*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 224.82 23.56 9.75 0 3.77 NA NA 12.05
1980044 1980 02 13 216.6 23.15 8.78 0 3.29 NA NA 12.27
1980045 1980 02 14 218.89 24.52 10.05 0 3.11 NA NA 13.87
1980046 1980 02 15 224.94 25.5 11.2 0 4.9 NA NA 12.91
1980047 1980 02 16 237.8 23.31 10.54 0 5.01 NA NA 12.2
1980048 1980 02 17 223.91 26.65 11.79 0 4.51 NA NA 14.9
1980049 1980 02 18 237.33 27.44 11.85 0 3.99 NA NA 14.55
1980050 1980 02 19 225.57 28.15 11.77 0 1.95 NA NA 14.41
1980051 1980 02 20 219.08 31.4 15.94 0 2.32 NA NA 19.94
1980052 1980 02 21 224.01 31.66 15.71 0 2.73 NA NA 15.25
1980053 1980 02 22 246.45 27.55 14.25 0 4.16 NA NA 9.25
1980054 1980 02 23 247.1 25.84 11.68 0 3.22 NA NA 9.62
1980055 1980 02 24 235.27 26.1 11.91 0 3.73 NA NA 11.82
1980056 1980 02 25 255.22 24.59 10.92 0 3.59 NA NA 11.05
1980057 1980 02 26 236.07 24.92 10.49 0 3.42 NA NA 12.81
1980058 1980 02 27 252.88 24.96 11.17 0 3.93 NA NA 12.68
1980059 1980 02 28 249.16 22.25 10.12 0 3.96 NA NA 13.26
1980060 1980 02 29 249.9 19.46 7.06 0 4.64 NA NA 9.3
1980061 1980 03 01 237.68 21.62 7.73 0 3.78 NA NA 10.41
1980062 1980 03 02 235.27 25.38 9.38 0 3.62 NA NA 11
1980063 1980 03 03 246.44 26.16 9.83 0 3.83 NA NA 9.66
1980064 1980 03 04 241.27 28.91 12.23 0 3.81 NA NA 11.01
1980065 1980 03 05 248.07 29.65 12.22 0 2.37 NA NA 9.11
1980066 1980 03 06 253.71 30.45 13.45 0 1.49 NA NA 6.24
1980067 1980 03 07 250.56 33.24 15.36 0 2.89 NA NA 8.7
1980068 1980 03 08 247.65 31.86 14.93 0 1.64 NA NA 8.62
1980069 1980 03 09 245.52 32.37 16.48 0 3.63 NA NA 9.91
1980070 1980 03 10 252.77 28.14 14.93 0 4.15 NA NA 5.75
1980071 1980 03 11 248.89 29.47 13.55 0 3.28 NA NA 8.61
1980072 1980 03 12 240.36 31.18 16.77 0 3.69 NA NA 14.67
1980073 1980 03 13 270.45 28.48 13.62 0 3.39 NA NA 4.29
1980074 1980 03 14 263.84 28.41 12.77 0 3.54 NA NA 5.64
1980075 1980 03 15 271.91 26.37 13.26 0 4.5 NA NA 5.07
1980076 1980 03 16 278.86 26.61 11.58 0 3.91 NA NA 6.65
1980077 1980 03 17 274.35 28.36 12.66 0 3.63 NA NA 10.02
1980078 1980 03 18 279.74 28.82 13.55 0 3.55 NA NA 8.26
1980079 1980 03 19 283.58 28.35 12.44 0 2.76 NA NA 6.65
1980080 1980 03 20 282.61 29.52 12.56 0 2.42 NA NA 6.29
1980081 1980 03 21 280.5 29.88 12.08 0 2.87 NA NA 6.7
1980082 1980 03 22 279.24 29.04 14.32 0 3.11 NA NA 10.18
1980083 1980 03 23 286.19 28.79 12.41 0 2.87 NA NA 7.57
1980084 1980 03 24 293.34 28.92 13.5 0 4.17 NA NA 5.99
1980085 1980 03 25 290.36 27.78 13.78 0 4.35 NA NA 10.29
1980086 1980 03 26 296.45 29.21 13.78 0 4.46 NA NA 8.64
1980087 1980 03 27 296.81 30.17 12.96 0 3.64 NA NA 8.14
1980088 1980 03 28 298.77 31.15 13.35 0 3.02 NA NA 6.33
1980089 1980 03 29 303.19 32.5 15.77 0 3.82 NA NA 6.3
1980090 1980 03 30 321.18 33.12 16.1 0 4.3 NA NA 6.43
1980091 1980 03 31 302.85 33.45 17.08 0 4.49 NA NA 7.5
1980092 1980 04 01 303.93 34.03 16.14 0 5.06 NA NA 6.26
1980093 1980 04 02 297.96 34.23 16.22 0 5.03 NA NA 6.61
1980094 1980 04 03 294.8 34.68 16.19 0 4.97 NA NA 5.05
1980095 1980 04 04 309.24 35.51 17.07 0 5.11 NA NA 5.53
1980096 1980 04 05 311.56 36.15 17.66 0 5.12 NA NA 4.79
1980097 1980 04 06 315.14 37.54 18.52 0 4.49 NA NA 4.33
1980098 1980 04 07 309.57 37.02 16.68 0 2.52 NA NA 3.22
1980099 1980 04 08 295.47 37.91 19.65 0 2.69 NA NA 4.6
1980100 1980 04 09 296.75 37.65 19.03 0 1.68 NA NA 7.13
1980101 1980 04 10 293.18 38.11 20.46 0 3.66 NA NA 10.66
1980102 1980 04 11 263.63 36.78 21.74 0 4.4 NA NA 36.4
1980103 1980 04 12 122.17 34.42 20.65 0 2.79 NA NA 17.52
1980104 1980 04 13 260.75 35.33 20.48 0 3.4 NA NA 13.3
1980105 1980 04 14 220.52 28.11 17.39 1.24 1.44 NA NA 11.44
1980106 1980 04 15 304.73 33.66 16.14 0 3.25 NA NA 5.77
1980107 1980 04 16 326.3 32.45 13.14 0 2.03 NA NA 3.46
1980108 1980 04 17 309.97 32.62 16.24 0 3.27 NA NA 7.1
1980109 1980 04 18 318.43 32.29 14.51 0 1.8 NA NA 6.11
1980110 1980 04 19 318.02 34.24 14.83 0 1.49 NA NA 4.77
1980111 1980 04 20 321.63 35.2 15.96 0 2.54 NA NA 4.32
1980112 1980 04 21 321.54 36.46 17.65 0 2.16 NA NA 4.4
1980113 1980 04 22 299.19 38.54 19.43 0 1.88 NA NA 4.38
1980114 1980 04 23 297.03 41.46 22.79 0 2 NA NA 4.9
1980115 1980 04 24 315.13 43.43 24.77 0 3.62 NA NA 5.46
1980116 1980 04 25 298.16 42.62 24.12 0 2.87 NA NA 4.57
1980117 1980 04 26 294.63 44.15 25.27 0 3.32 NA NA 12.58
1980118 1980 04 27 235.76 40.93 26.35 0 4.78 NA NA 17.94
1980119 1980 04 28 266.73 41.2 26.5 0 3.79 NA NA 14.3
1980120 1980 04 29 297.96 44.43 26.34 0 2.15 NA NA 12.34
1980121 1980 04 30 309.43 44.46 24.35 0 1.65 NA NA 6.42
1980122 1980 05 01 310.53 41.29 22.43 0 2.8 NA NA 3.19
1980123 1980 05 02 307.69 39.91 23.89 0 4.17 NA NA 3.81
1980124 1980 05 03 319.37 38.78 21.82 0 3.63 NA NA 3.51
1980125 1980 05 04 317.36 39.76 20.45 0 1.07 NA NA 5.71
1980126 1980 05 05 309.45 43.94 23.88 0 2.34 NA NA 6.59
1980127 1980 05 06 200.16 36.1 21.83 0 3.78 NA NA 13.05
1980128 1980 05 07 293.25 40.09 24.82 0 4.02 NA NA 12.56
1980129 1980 05 08 333.34 37.73 22.32 0 4.63 NA NA 5.45
1980130 1980 05 09 324.09 38.99 20.45 0 2.42 NA NA 4.79
1980131 1980 05 10 314.94 41.1 21.58 0 1.78 NA NA 4.64
1980132 1980 05 11 315.7 42.49 24.4 0 1.92 NA NA 6.23
1980133 1980 05 12 167.98 39.63 23.95 0 3.28 NA NA 9.73
1980134 1980 05 13 298.15 41.68 23.66 0 0.83 NA NA 9.18
1980135 1980 05 14 309.43 40.88 24.14 0 3.18 NA NA 7.38
1980136 1980 05 15 321.07 39.75 22.3 0 2.7 NA NA 4.34
1980137 1980 05 16 294.84 38.78 22.54 0 1.57 NA NA 3.47
1980138 1980 05 17 247.38 38.44 23.49 0 3.03 NA NA 10.88
1980139 1980 05 18 314.32 41.34 23.55 0 1.93 NA NA 6.03
1980140 1980 05 19 322.05 41.94 22.96 0 1.13 NA NA 5.11
1980141 1980 05 20 320.99 44.96 26.06 0 3.87 NA NA 6.3
1980142 1980 05 21 292.34 41.66 26.06 0 4 NA NA 11.71
1980143 1980 05 22 303.08 44.1 25.58 0 2.79 NA NA 9.6
1980144 1980 05 23 295.56 44.32 26.3 0 2.02 NA NA 6.58
1980145 1980 05 24 304.47 45.6 27.01 0 2.18 NA NA 4.65
1980146 1980 05 25 233.01 41.25 26.81 0 3.5 NA NA 7.53
1980147 1980 05 26 216.82 39.22 24.71 0 2.59 NA NA 8.9
1980148 1980 05 27 284.87 41.22 26.6 0 3.8 NA NA 9.66
1980149 1980 05 28 262.83 39.8 25.21 0 2.89 NA NA 7.82
1980150 1980 05 29 305.21 41.04 24.89 0 1.98 NA NA 6.65
1980151 1980 05 30 319.26 42.45 25.15 0 3.41 NA NA 7.33
1980152 1980 05 31 318.7 38.78 22.96 0 4.03 NA NA 7.58
1980153 1980 06 01 346.34 36.52 18.39 0 2.42 NA NA 3.22
1980154 1980 06 02 335.68 38.02 18.78 0 3.09 NA NA 3.85
1980155 1980 06 03 334.95 38.04 19.79 0 3.32 NA NA 4.15
1980156 1980 06 04 323.8 40.31 22.26 0 4.44 NA NA 5.32
1980157 1980 06 05 311.19 42.61 24.88 0 3.45 NA NA 6.59
1980158 1980 06 06 304.07 41.88 25.83 0 3.29 NA NA 7.3
1980159 1980 06 07 320.9 44.04 26.78 0 3.84 NA NA 8.3
1980160 1980 06 08 301.72 40.52 25.75 0 4.55 NA NA 6.35
1980161 1980 06 09 327.06 41.93 24.88 0 5.06 NA NA 4.45
1980162 1980 06 10 327.23 40.87 23.64 0 4.75 NA NA 4.52
1980163 1980 06 11 331.23 41.4 23.47 0 4.09 NA NA 4.08
1980164 1980 06 12 321.27 42.75 24.8 0 3.61 NA NA 4.04
1980165 1980 06 13 326.93 44.17 24.25 0 3.95 NA NA 4.74
1980166 1980 06 14 323.56 44.46 26.34 0 4.03 NA NA 6.41
1980167 1980 06 15 327.86 45.35 26.56 0 3.72 NA NA 6.18
1980168 1980 06 16 319.69 45.95 28.3 0 4.51 NA NA 5.89
1980169 1980 06 17 338.7 45.05 27.38 0 5.13 NA NA 6.4
1980170 1980 06 18 339.22 43.81 26.48 0 4.56 NA NA 6.34
1980171 1980 06 19 330.19 44.07 25.91 0 3.25 NA NA 6.38
1980172 1980 06 20 319.76 45.93 26.48 0 2.5 NA NA 7.04
1980173 1980 06 21 331.12 46.66 27.94 0 3.45 NA NA 4.17
1980174 1980 06 22 343.04 44.81 25.21 0 3.28 NA NA 3.04
1980175 1980 06 23 331.33 43.58 24.17 0 2.57 NA NA 3.64
1980176 1980 06 24 333.5 43.52 24.08 0 2.49 NA NA 4.41
1980177 1980 06 25 329.22 44.04 25.04 0 2.92 NA NA 5.12
1980178 1980 06 26 336.49 43.87 24.69 0 2.42 NA NA 4.08
1980179 1980 06 27 336.58 43.93 23.85 0 2.54 NA NA 4.85
1980180 1980 06 28 324.87 43.86 26.87 0 3.43 NA NA 6.27
1980181 1980 06 29 323.78 43.15 26.47 0 4.53 NA NA 7.91
1980182 1980 06 30 337.12 40.61 24.88 0 4.74 NA NA 6.92
1980183 1980 07 01 341.28 37.91 22.87 0 4.14 NA NA 8.24
1980184 1980 07 02 342.55 38.67 23.1 0 4.3 NA NA 6.65
1980185 1980 07 03 326.86 38.6 22.59 0 3.88 NA NA 7.6
1980186 1980 07 04 332.23 39.37 22.59 0 4.06 NA NA 6.42
1980187 1980 07 05 334.48 41.47 24.14 0 4.5 NA NA 5.4
1980188 1980 07 06 319.34 43.55 26.47 0 4.32 NA NA 8.02
1980189 1980 07 07 326.34 44.86 27.99 0 4.58 NA NA 7.46
1980190 1980 07 08 319.07 45.06 28.65 0 4.69 NA NA 7.67
1980191 1980 07 09 316.14 44.79 28.74 0 4.71 NA NA 7.45
1980192 1980 07 10 319.25 43.77 27.74 0 4.08 NA NA 7.38
1980193 1980 07 11 314.95 43.66 27.84 0 3.78 NA NA 7.02
1980194 1980 07 12 299.14 41.45 27.34 0 3.5 NA NA 7.73
1980195 1980 07 13 301.32 42.36 26.92 0 3.61 NA NA 6.56
1980196 1980 07 14 334.99 41.95 25.64 0 3.88 NA NA 5.55
1980197 1980 07 15 321.32 43.04 25.53 0 3.36 NA NA 6.56
1980198 1980 07 16 302.91 44.9 27.71 0 3.28 NA NA 9.01
1980199 1980 07 17 305.92 47 29.89 0 3.26 NA NA 6.66
1980200 1980 07 18 298.45 44.98 27.75 0 1.86 NA NA 5.45
1980201 1980 07 19 304.41 43.48 28.05 0 2.01 NA NA 7.52
1980202 1980 07 20 306.97 42.7 28.62 0 4.38 NA NA 12.87
1980203 1980 07 21 304.2 43.02 29.02 0.2 4.09 NA NA 12.41
1980204 1980 07 22 304.86 44.24 30.3 0 3.73 NA NA 11.07
1980205 1980 07 23 289.05 42.26 27.84 0 3.2 NA NA 4.88
1980206 1980 07 24 307.35 41.61 26.47 0 3.73 NA NA 7.59
1980207 1980 07 25 284.12 38.57 24.98 0 2.96 NA NA 9.06
1980208 1980 07 26 308.66 41.76 26.09 0 3.87 NA NA 6.95
1980209 1980 07 27 326.99 41.83 25.4 0 4.06 NA NA 6.73
1980210 1980 07 28 327.14 41.43 25.62 0 3.53 NA NA 6.34
1980211 1980 07 29 322.24 41.83 24.65 0 2.66 NA NA 5.62
1980212 1980 07 30 325.29 42.22 23.88 0 2.69 NA NA 5.29
1980213 1980 07 31 315.18 43.86 26.07 0 2.7 NA NA 6.32
1980214 1980 08 01 317.33 44.69 25.61 0 3.26 NA NA 7.36
1980215 1980 08 02 298.71 45.32 28.38 0 3.7 NA NA 8.99
1980216 1980 08 03 312.63 44.38 27.54 0 4.03 NA NA 8.08
1980217 1980 08 04 314.38 42.32 26.93 0 4.6 NA NA 8.08
1980218 1980 08 05 312.44 41.47 25.62 0 4.03 NA NA 8.66
1980219 1980 08 06 309.08 41.99 25.42 0 3.9 NA NA 8.72
1980220 1980 08 07 320.36 41.55 25.3 0 4.36 NA NA 8.04
1980221 1980 08 08 317.5 41.06 24.76 0 4.02 NA NA 9.65
1980222 1980 08 09 312.5 40.37 24.51 0 3.69 NA NA 9.45
1980223 1980 08 10 324.82 40.35 23.96 0 3.74 NA NA 7.4
1980224 1980 08 11 314.76 41.44 24.2 0 3.61 NA NA 7.88
1980225 1980 08 12 308.05 42.97 25.24 0 3.78 NA NA 8.26
1980226 1980 08 13 304.43 43.07 26.06 0 3.57 NA NA 7.28
1980227 1980 08 14 308.16 43.02 25.34 0 3.73 NA NA 6.61
1980228 1980 08 15 306.68 42.73 25.88 0 3.77 NA NA 7.06
1980229 1980 08 16 304.93 43.22 26.63 0 3.9 NA NA 7.29
1980230 1980 08 17 293.23 43.09 26.78 0 3.54 NA NA 7.13
1980231 1980 08 18 292.91 43.27 26.68 0 3.19 NA NA 9.13
1980232 1980 08 19 288.88 43.65 28.25 0 3.07 NA NA 9.53
1980233 1980 08 20 272.65 43.5 28.61 0 3.07 NA NA 9.68
1980234 1980 08 21 290.34 45.2 28.88 0 3.77 NA NA 9.97
1980235 1980 08 22 278.36 43.19 28.35 0.3 2.95 NA NA 10.22
1980236 1980 08 23 268.64 43.86 29.13 0 4.7 NA NA 9.5
1980237 1980 08 24 269.03 42.54 27.51 0 3.4 NA NA 9.59
1980238 1980 08 25 281.39 42.98 26.61 0 3.2 NA NA 9.18
1980239 1980 08 26 278.77 43.69 28.14 0 4.39 NA NA 6.98
1980240 1980 08 27 288.67 43.28 27.57 0 4.02 NA NA 7.35
1980241 1980 08 28 278.16 42.32 26.28 0 3.42 NA NA 7.73
1980242 1980 08 29 284.34 42.5 26.45 0 3.8 NA NA 8.83
1980243 1980 08 30 283.83 42.28 25.98 0 3.64 NA NA 8.88
1980244 1980 08 31 284.27 42.37 25.5 0 3.55 NA NA 7.77
1980245 1980 09 01 299.95 42.46 25.3 0 3.9 NA NA 6.38
1980246 1980 09 02 294.87 43.1 24.95 0 3.77 NA NA 5.1
1980247 1980 09 03 297.13 43.86 25.26 0 3.85 NA NA 4.95
1980248 1980 09 04 251.3 42.25 25.13 0 3.62 NA NA 6.26
1980249 1980 09 05 297.37 42.6 26.32 0 4.59 NA NA 5.51
1980250 1980 09 06 298.54 41.72 24.2 0 4.74 NA NA 6.23
1980251 1980 09 07 290.91 40.83 24.92 0 5.02 NA NA 8.84
1980252 1980 09 08 246.94 36.21 22.71 0 4.42 NA NA 10.72
1980253 1980 09 09 282.99 39.62 23.43 0 4.88 NA NA 9.05
1980254 1980 09 10 286.56 40.49 24.06 0 4.83 NA NA 8.82
1980255 1980 09 11 245.45 40.5 24.24 0 4.28 NA NA 8.15
1980256 1980 09 12 228.6 39.31 24.3 0 2.96 NA NA 8.1
1980257 1980 09 13 279.41 43 24.3 0 3.51 NA NA 7.24
1980258 1980 09 14 263.43 42.98 26.71 0 4.21 NA NA 8.6
1980259 1980 09 15 262.3 42.49 27.05 0 4.49 NA NA 9.15
1980260 1980 09 16 240.46 39.03 25.88 0 5.04 NA NA 9.81
1980261 1980 09 17 260.18 38.31 23.89 0 4.66 NA NA 6.71
1980262 1980 09 18 240.95 37.35 22.51 0 4.11 NA NA 6.21
1980263 1980 09 19 275.16 37.82 21.56 0 3.76 NA NA 6.12
1980264 1980 09 20 270.77 38.96 20.64 0 3.6 NA NA 6.91
1980265 1980 09 21 261.08 39.93 22.38 0 3.83 NA NA 8.09
1980266 1980 09 22 249 39.45 22.81 0 4.37 NA NA 6.93
1980267 1980 09 23 262.32 40.55 23.8 0 4.37 NA NA 6.69
1980268 1980 09 24 266.92 39.82 23.59 0 4.44 NA NA 8.11
1980269 1980 09 25 242.55 37.72 22.18 0 3.88 NA NA 8.01
1980270 1980 09 26 263.82 39.06 21.05 0 3.61 NA NA 7.12
1980271 1980 09 27 249.26 39.96 23.78 0 3.2 NA NA 10.67
1980272 1980 09 28 259.12 40.88 24.35 0 3.5 NA NA 8.85
1980273 1980 09 29 219.08 39.01 24.11 0 3.36 NA NA 7.6
1980274 1980 09 30 259.26 40.21 23.13 0 3.95 NA NA 4.89
1980275 1980 10 01 269.69 40.51 23.04 0 3.45 NA NA 5.3
1980276 1980 10 02 284.4 39.12 22.15 0 4.21 NA NA 6.61
1980277 1980 10 03 263.52 37.37 22.61 0 4.45 NA NA 11.07
1980278 1980 10 04 254.51 36.22 21.69 0 4 NA NA 13.57
1980279 1980 10 05 259.27 36.19 20.94 0 3.46 NA NA 12.02
1980280 1980 10 06 250.94 36.82 20.55 0 3.44 NA NA 12.11
1980281 1980 10 07 251.66 37.14 21.36 0 3.63 NA NA 12.82
1980282 1980 10 08 217.42 36.21 21.47 0 3.79 NA NA 12.88
1980283 1980 10 09 197.78 34.74 20.17 0 2.95 NA NA 11.04
1980284 1980 10 10 235.67 38.56 20.16 0 2.69 NA NA 11.12
1980285 1980 10 11 250.31 38.95 20.99 0 1.48 NA NA 8.65
1980286 1980 10 12 234.13 39.5 21.66 0 2.42 NA NA 10.3
1980287 1980 10 13 218.67 39.65 24.02 0 3.62 NA NA 12.86
1980288 1980 10 14 206.12 34.46 22.94 0 4.28 NA NA 18.31
1980289 1980 10 15 191.77 32.69 20.82 0 4.56 NA NA 19.85
1980290 1980 10 16 191.7 32.45 19.63 0 4.24 NA NA 19.93
1980291 1980 10 17 190.91 29.19 17.06 0 4.2 NA NA 18.79
1980292 1980 10 18 187.31 28.15 16.2 0 3.55 NA NA 15.83
1980293 1980 10 19 198.27 27.82 15.71 0 2.98 NA NA 10.99
1980294 1980 10 20 199.45 26.56 17.04 0.14 2.85 NA NA 18.51
1980295 1980 10 21 216.18 32.98 17.85 0 2.79 NA NA 19.96
1980296 1980 10 22 200.13 34.39 19.84 0 3.18 NA NA 17.37
1980297 1980 10 23 200.44 33.37 18.13 0 2.88 NA NA 12.16
1980298 1980 10 24 222.22 32.83 16.74 0 2.86 NA NA 11
1980299 1980 10 25 211.62 33.16 17.16 0 2.8 NA NA 15.33
1980300 1980 10 26 212.86 34.21 18.81 0 3.56 NA NA 11.87
1980301 1980 10 27 218.68 34.04 17.61 0 3.4 NA NA 8.39
1980302 1980 10 28 217.93 33 16.61 0 2.42 NA NA 10.96
1980303 1980 10 29 211.73 32.88 17.28 0 1.38 NA NA 11.35
1980304 1980 10 30 207.81 34.02 17.55 0 1.68 NA NA 11.6
1980305 1980 10 31 205.24 34.71 19.46 0 2.56 NA NA 14.76
1980306 1980 11 01 203.21 33.46 19.4 0.27 2.35 NA NA 21.71
1980307 1980 11 02 206.16 31.77 16.7 0 2.57 NA NA 15.49
1980308 1980 11 03 203.9 30.43 15.09 0 0.69 NA NA 13.94
1980309 1980 11 04 199.44 31.32 15.63 0 1.93 NA NA 14.18
1980310 1980 11 05 195.85 31.35 17.78 0.46 2.05 NA NA 18.8
1980311 1980 11 06 194.8 32.2 18.43 0.26 2.72 NA NA 28.41
1980312 1980 11 07 198.26 30.41 16.73 0 2.74 NA NA 21.34
1980313 1980 11 08 204.66 28.95 14.39 0 2.45 NA NA 14.15
1980314 1980 11 09 206.97 28.34 13.95 0 2.86 NA NA 17.79
1980315 1980 11 10 201.52 26.09 12.54 0 3.64 NA NA 16.6
1980316 1980 11 11 206.47 22.98 10.26 0 3.67 NA NA 10.96
1980317 1980 11 12 207.85 22.78 7.78 0 2.13 NA NA 9.33
1980318 1980 11 13 194.78 24.18 9.1 0 2.37 NA NA 14.7
1980319 1980 11 14 195.84 25.74 11.19 0 2.71 NA NA 14.49
1980320 1980 11 15 199.72 26.74 11.38 0 2.43 NA NA 12.73
1980321 1980 11 16 195.19 26.7 12.04 0 1.64 NA NA 13.62
1980322 1980 11 17 201.47 27.31 11.56 0 2.31 NA NA 8.97
1980323 1980 11 18 192.98 27.18 11.11 0 2.46 NA NA 12.53
1980324 1980 11 19 192.72 27.2 12.03 0 2.93 NA NA 13.16
1980325 1980 11 20 190.09 27.38 13.58 0 3.68 NA NA 14.8
1980326 1980 11 21 193.23 27.23 12.99 0 3.75 NA NA 14.4
1980327 1980 11 22 195.35 26.19 11.56 0 3.53 NA NA 12.47
1980328 1980 11 23 196.44 25.98 11.52 0 3.83 NA NA 10.87
1980329 1980 11 24 194.42 25.44 10.89 0 3.34 NA NA 10.88
1980330 1980 11 25 189.22 25.75 10.28 0 2.38 NA NA 12.44
1980331 1980 11 26 189.66 25.98 10.5 0 2.04 NA NA 11.09
1980332 1980 11 27 174.7 25.81 9.51 0 1.07 NA NA 9.35
1980333 1980 11 28 187.25 27.5 10.85 0 2.08 NA NA 9.69
1980334 1980 11 29 185.12 27.95 11.49 0 2.54 NA NA 11.81
1980335 1980 11 30 191.79 25.34 12.33 0 4.6 NA NA 10.07
1980336 1980 12 01 184.39 24.03 13.02 0 4.26 NA NA 17.98
1980337 1980 12 02 173.53 23.17 10.82 0 3.52 NA NA 21.47
1980338 1980 12 03 172.54 24.91 11.12 0 2.75 NA NA 14.93
1980339 1980 12 04 176.8 25.16 10.06 0 2.72 NA NA 13.71
1980340 1980 12 05 177.65 24.48 9.69 0 2.48 NA NA 15.72
1980341 1980 12 06 175.23 23.61 10.21 0 3.16 NA NA 21.05
1980342 1980 12 07 166.37 25.36 11.31 0 3.24 NA NA 19.96
1980343 1980 12 08 166.1 28.06 12.9 0 3.17 NA NA 22.26
1980344 1980 12 09 168.36 28.17 13.09 0 2.85 NA NA 21.4
1980345 1980 12 10 172.76 27.59 12.57 0 2.48 NA NA 18.29
1980346 1980 12 11 174.34 26.19 12.21 0 3.17 NA NA 17.21
1980347 1980 12 12 167.94 25.94 11.53 0 3.16 NA NA 20.88
1980348 1980 12 13 172.41 27.48 12.69 0 2.95 NA NA 22.22
1980349 1980 12 14 170.27 29.15 13.95 0 3.32 NA NA 24.96
1980350 1980 12 15 148.84 29.94 15.47 0 3.03 NA NA 27.36
1980351 1980 12 16 128.21 31.15 19.14 0.15 3.31 NA NA 30.06
1980352 1980 12 17 115.86 31.37 18.94 0 3.25 NA NA 30.93
1980353 1980 12 18 117.11 32.06 20.1 0 2.65 NA NA 31
1980354 1980 12 19 127.83 30.61 19.06 0.14 2.46 NA NA 50.27
1980355 1980 12 20 153.72 30.13 17.6 0 2.6 NA NA 28.07
1980356 1980 12 21 126.51 31.58 18.25 1.14 3.23 NA NA 30.89
1980357 1980 12 22 168.61 21.62 11.06 0 4.52 NA NA 21.72
1980358 1980 12 23 178.58 21.97 8.63 0 2.71 NA NA 15.17
1980359 1980 12 24 168.78 21.23 6.74 0 2.04 NA NA 16.45
