*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 7.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 34.02 -7.47 -14.15 0 1.61 NA NA 43.49
1980002 1980 01 02 64.79 -0.48 -9.43 0.49 4.1 NA NA 56.1
1980003 1980 01 03 21.3 3.02 -2.16 3.58 8.09 NA NA 77.21
1980004 1980 01 04 19.48 2.15 -5.05 5.35 4.61 NA NA 76.89
1980005 1980 01 05 35.03 0.42 -6.29 0 2.77 NA NA 61.6
1980006 1980 01 06 23.71 1.61 -5.39 5.01 0.63 NA NA 70.15
1980007 1980 01 07 23.5 3.88 -1.67 13.48 3.97 NA NA 76.47
1980008 1980 01 08 68.46 2.95 -12.13 0.54 2.91 NA NA 61.46
1980009 1980 01 09 50.09 -2.96 -12.64 0 1.65 NA NA 51.09
1980010 1980 01 10 38.28 2.39 -5 1.04 3.28 NA NA 62.48
1980011 1980 01 11 19.98 2.56 1.08 2.1 5.19 NA NA 79.32
1980012 1980 01 12 37.1 3.68 1.57 0 4.29 NA NA 80.38
1980013 1980 01 13 32.89 6.65 2.49 0 4.19 NA NA 85.6
1980014 1980 01 14 21.64 5.51 1.11 1.67 2.14 NA NA 81.37
1980015 1980 01 15 24.58 2.9 -3.49 0.86 3.37 NA NA 67.7
1980016 1980 01 16 32.89 0.07 -4.79 0 1.77 NA NA 58.87
1980017 1980 01 17 39.57 0.41 -5.48 0 1.4 NA NA 64.39
1980018 1980 01 18 57.7 0.83 -6.04 0 1.68 NA NA 62.15
1980019 1980 01 19 52.89 2.02 -4.07 0 2.04 NA NA 68.25
1980020 1980 01 20 39.62 2.12 -3.44 0 0.58 NA NA 71.73
1980021 1980 01 21 26.53 2.62 -2.32 0.24 1.45 NA NA 73.93
1980022 1980 01 22 51.94 1.22 -4.05 0 1.89 NA NA 68.93
1980023 1980 01 23 63.65 2.28 -4.4 2.94 3.66 NA NA 67.61
1980024 1980 01 24 43.23 2.17 -2.17 0.56 4.41 NA NA 71.96
1980025 1980 01 25 33.74 2.01 -0.17 0 2.14 NA NA 76.06
1980026 1980 01 26 27.33 1.81 0.45 0.33 1.19 NA NA 77.55
1980027 1980 01 27 48.99 2.38 -1.09 2 3.54 NA NA 75.47
1980028 1980 01 28 51.87 2.55 -3.25 0 2.51 NA NA 75.05
1980029 1980 01 29 45.42 1.43 -4.99 0 3.19 NA NA 65.48
1980030 1980 01 30 66.41 -0.88 -4.7 0 4.08 NA NA 57.8
1980031 1980 01 31 77.84 0.5 -7.61 2.65 3.25 NA NA 61.78
1980032 1980 02 01 70.15 -1.88 -10.94 0 1.53 NA NA 56.97
1980033 1980 02 02 58.02 -3.55 -12.83 3.28 5.92 NA NA 46.28
1980034 1980 02 03 95.5 -8.8 -12.59 0 4.06 NA NA 36.6
1980035 1980 02 04 95.58 -6.47 -16.37 4.19 3.17 NA NA 36.99
1980036 1980 02 05 40.29 0.74 -9.64 9.25 6.73 NA NA 60.68
1980037 1980 02 06 91.72 -9.95 -20.23 0 3.75 NA NA 27.33
1980038 1980 02 07 105.39 -3.48 -15.28 1.23 4.4 NA NA 34.32
1980039 1980 02 08 52.89 -0.72 -10.35 0.49 5.34 NA NA 62.84
1980040 1980 02 09 78.48 -0.34 -11.08 0.49 2.88 NA NA 54.35
1980041 1980 02 10 65.66 -0.12 -9.63 0.45 2.66 NA NA 60.39
1980042 1980 02 11 62.19 -0.5 -11.22 0.96 3.28 NA NA 52.13
1980043 1980 02 12 63.69 -3.27 -6.78 2.42 4.58 NA NA 54.45
1980044 1980 02 13 78.65 -6.62 -14.16 0 4.06 NA NA 37.83
1980045 1980 02 14 94.6 -11.47 -17.1 0 5.05 NA NA 29.73
1980046 1980 02 15 98.92 -14.84 -19.02 0 5.31 NA NA 25.68
1980047 1980 02 16 85.21 -17.9 -20.63 0 5.33 NA NA 23.82
1980048 1980 02 17 100.6 -19.21 -23.36 0 4.81 NA NA 22.94
1980049 1980 02 18 112.93 -23.03 -26.77 0 4.18 NA NA 23.25
1980050 1980 02 19 119.4 -21.2 -29.58 0 3.29 NA NA 21.58
1980051 1980 02 20 145.25 -7.11 -18.98 0 6.94 NA NA 30.49
1980052 1980 02 21 54.38 1 -5.29 9.86 7.1 NA NA 65.37
1980053 1980 02 22 100.4 0.19 -6.39 0.63 3.36 NA NA 65.08
1980054 1980 02 23 111.64 0.05 -6.11 0 1.71 NA NA 65.57
1980055 1980 02 24 109.58 0.43 -5.1 0 3.29 NA NA 66.72
1980056 1980 02 25 116.21 -1.5 -6.88 0 5.58 NA NA 49.74
1980057 1980 02 26 116.34 -1.5 -7.58 0 7.6 NA NA 43.6
1980058 1980 02 27 140.34 -1.29 -7.86 0 7.1 NA NA 44.86
1980059 1980 02 28 147.35 -1.44 -7.98 2.22 7.51 NA NA 50.66
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 85.96 -3.13 -10.61 0.73 5.46 NA NA 37.6
1980062 1980 03 02 125.64 -7.9 -15.59 0 3.33 NA NA 30.98
1980063 1980 03 03 127.15 -15.34 -20.82 0 1.78 NA NA 29.85
1980064 1980 03 04 128.52 -12.92 -21.1 0 2.22 NA NA 29.46
1980065 1980 03 05 158.1 -17.34 -24.71 0 2.68 NA NA 30.38
1980066 1980 03 06 161.43 -17.52 -24.69 0 3.41 NA NA 24.83
1980067 1980 03 07 180.57 -14.37 -22 0 4.01 NA NA 30.19
1980068 1980 03 08 209.32 -9.42 -16.63 0 4.64 NA NA 30.35
1980069 1980 03 09 217.56 -13.06 -20.75 0 4.23 NA NA 30.3
1980070 1980 03 10 153.04 -14.84 -23.79 0 2.48 NA NA 30.74
1980071 1980 03 11 144.99 -3.57 -14.54 0 2.73 NA NA 31.74
1980072 1980 03 12 130.05 -5.3 -11.62 0.54 3.16 NA NA 38.74
1980073 1980 03 13 206.42 -0.38 -10.98 0.59 1.79 NA NA 43.44
1980074 1980 03 14 100.21 4.57 -5.72 0.43 5.06 NA NA 49.15
1980075 1980 03 15 116.93 -6.43 -10.94 0 7.15 NA NA 36.18
1980076 1980 03 16 203.74 -8.56 -15.83 0 5.47 NA NA 29.74
1980077 1980 03 17 222.44 -12.17 -18.59 0 2.55 NA NA 29.96
1980078 1980 03 18 178.6 8.93 -4.74 0 4.72 NA NA 52.31
