*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 59.74 7.78 1.86 0 2.74 NA NA 55.92
1980048 1980 02 17 75.95 7.87 0.41 0.92 2.15 NA NA 60.03
1980049 1980 02 18 100.98 6.61 -1.8 0 2.43 NA NA 43.99
1980050 1980 02 19 143.36 6.45 -3.02 0 0.97 NA NA 39.08
1980051 1980 02 20 130.82 7.85 -1.98 0 2.58 NA NA 38.7
1980052 1980 02 21 59.69 8.74 1.84 0.87 3.08 NA NA 56.47
1980053 1980 02 22 35.14 9.88 1.48 0.91 4.6 NA NA 67.09
1980054 1980 02 23 137.22 10.65 0.95 0 2.64 NA NA 54.47
1980055 1980 02 24 113.8 14.22 3.8 0 4.69 NA NA 64.05
1980056 1980 02 25 114.83 12.91 6.84 0 3.2 NA NA 73.37
1980057 1980 02 26 62.53 13.24 6.44 0 3 NA NA 79.04
1980058 1980 02 27 128.48 15.89 5.99 0 4.16 NA NA 75.34
1980059 1980 02 28 159.36 16.53 6.5 0 3.89 NA NA 74.79
1980060 1980 02 29 57.28 9.69 4.97 0 3.91 NA NA 72.55
1980061 1980 03 01 62.65 9.71 1.29 1.28 3.84 NA NA 41.98
1980062 1980 03 02 53.38 7.42 -0.5 0.87 2.76 NA NA 38.43
1980063 1980 03 03 126.22 10.58 0.28 0 1.85 NA NA 36.86
1980064 1980 03 04 114.38 11.95 2.33 1.39 2.74 NA NA 41.57
1980065 1980 03 05 65.19 8.66 0.83 0 1.74 NA NA 45.26
1980066 1980 03 06 144.99 11.04 0.01 0 2.72 NA NA 36.68
1980067 1980 03 07 77.62 8.99 -1.2 1.9 2.19 NA NA 39.62
1980068 1980 03 08 62.26 14.7 7.37 6.85 3.07 NA NA 72.05
1980069 1980 03 09 124.78 13.76 5.23 0.55 3.19 NA NA 53.94
1980070 1980 03 10 20.12 14.92 8.57 12.17 3.35 NA NA 81.3
1980071 1980 03 11 101.44 17.49 10.99 0 1.86 NA NA 82.54
1980072 1980 03 12 194.46 16.45 4.81 0 2.1 NA NA 52.55
1980073 1980 03 13 212.38 12.31 0.06 0 2.79 NA NA 28.6
1980074 1980 03 14 182.99 12.01 -1.26 0 2.43 NA NA 25.68
1980075 1980 03 15 186.64 11.95 -1.58 0 1.42 NA NA 27.26
1980076 1980 03 16 198.68 14.73 1.67 2.25 2.69 NA NA 39.15
1980077 1980 03 17 79.77 10.86 5.04 0 3.46 NA NA 50.4
1980078 1980 03 18 194.65 13.34 0.23 0 2.38 NA NA 36.63
1980079 1980 03 19 113.23 12.95 3.71 0 2.09 NA NA 44.36
1980080 1980 03 20 82.61 10.44 1.41 0 2.85 NA NA 38.95
1980081 1980 03 21 107.84 10.84 3.96 0 2.65 NA NA 37.51
1980082 1980 03 22 117.27 11.44 4.86 0 2.86 NA NA 42.94
1980083 1980 03 23 180.5 13.68 3.45 0 2.94 NA NA 42.51
1980084 1980 03 24 78.42 13.28 5.35 0.32 3.59 NA NA 47.39
1980085 1980 03 25 88.71 13.81 5.84 6.91 2.5 NA NA 56.22
1980086 1980 03 26 73.1 10.02 5.47 1.53 1.65 NA NA 58.86
1980087 1980 03 27 76.17 7.7 4.28 0.59 1.92 NA NA 47.99
1980088 1980 03 28 100.91 8.73 3.12 0.28 2.07 NA NA 43.42
1980089 1980 03 29 131.01 11.28 1.41 0 1.66 NA NA 42.5
1980090 1980 03 30 117.78 14.99 4.46 0 2.12 NA NA 53.53
1980091 1980 03 31 183.83 15.78 1.18 0 1.12 NA NA 47.86
1980092 1980 04 01 73.04 14.32 9.04 0 1.75 NA NA 64.34
1980093 1980 04 02 111.28 15.82 9.03 0 1.59 NA NA 65.52
1980094 1980 04 03 201.13 12.23 3.4 0 3.27 NA NA 36.07
1980095 1980 04 04 191.2 13.29 -0.2 0 1.38 NA NA 36.21
1980096 1980 04 05 145.57 15.58 4.48 0 0.29 NA NA 47.29
1980097 1980 04 06 209.88 17.15 3.7 0 2.03 NA NA 45.73
1980098 1980 04 07 131.52 10.87 1.98 4.53 5.19 NA NA 37.47
1980099 1980 04 08 250.97 10.46 -1.73 0.85 1.68 NA NA 26.67
1980100 1980 04 09 129.49 15.63 3.38 1.54 3.46 NA NA 49.58
1980101 1980 04 10 114.23 17.08 9.46 0 3.23 NA NA 67.46
1980102 1980 04 11 225.15 19.24 6.6 0 3.25 NA NA 53.56
1980103 1980 04 12 184.7 18.31 7.25 0 2.57 NA NA 56.68
1980104 1980 04 13 221.72 17.9 5.14 0 3.78 NA NA 47.44
1980105 1980 04 14 136.06 18.12 10.18 0 3.64 NA NA 61.89
1980106 1980 04 15 270.32 19.26 7.45 0.65 3.53 NA NA 56.01
1980107 1980 04 16 152.81 12.73 6.35 0 3.88 NA NA 49.3
1980108 1980 04 17 167.53 12.63 4.16 1.2 3.03 NA NA 41.43
1980109 1980 04 18 147.25 13.9 2.26 0 1.31 NA NA 44.65
1980110 1980 04 19 153.78 13.41 4.24 0.64 4.57 NA NA 44.67
1980111 1980 04 20 74.66 9.84 4.84 12.5 2.75 NA NA 50.56
1980112 1980 04 21 171.11 14.48 3.95 0 2.28 NA NA 47.9
1980113 1980 04 22 242.52 18.3 3.04 0 1.21 NA NA 44.66
1980114 1980 04 23 149.54 20.08 8.95 4.03 3.77 NA NA 64.91
1980115 1980 04 24 242.03 20.11 6.79 0 1.3 NA NA 65.06
1980116 1980 04 25 108.64 14.86 6.48 0 2.04 NA NA 60.03
1980117 1980 04 26 157.09 15.94 4.63 0.84 1.84 NA NA 50.15
1980118 1980 04 27 56.75 12.93 7.95 28.83 3.64 NA NA 68.98
1980119 1980 04 28 163.2 11.23 4.08 7.06 4.58 NA NA 40.79
1980120 1980 04 29 162.47 9.4 2.32 4.05 3.2 NA NA 41.9
1980121 1980 04 30 151.24 10.49 4.11 0.36 3.24 NA NA 43.73
1980122 1980 05 01 116.61 12.14 5.44 0.96 2.48 NA NA 39.83
1980123 1980 05 02 152.09 14.95 6.61 0 1.17 NA NA 39.48
1980124 1980 05 03 199.93 16.74 4.82 0 2.05 NA NA 33.25
1980125 1980 05 04 134.04 16.47 5.28 0.4 2.91 NA NA 39.82
1980126 1980 05 05 120.89 16.06 8.75 0.15 2.42 NA NA 47.78
1980127 1980 05 06 166.96 17.22 7.12 0 2.25 NA NA 46.64
1980128 1980 05 07 181.87 17.37 6.54 0 2.92 NA NA 38.96
1980129 1980 05 08 254.25 19.92 3.81 5.87 1.63 NA NA 39.3
1980130 1980 05 09 29.89 13.77 7.78 14.7 5.28 NA NA 48.41
1980131 1980 05 10 87.93 10.76 6.05 6.27 4.57 NA NA 38.86
1980132 1980 05 11 123.66 13.32 6.2 0.32 3.22 NA NA 39.29
1980133 1980 05 12 140.54 16.05 6.92 0 2.37 NA NA 43.3
1980134 1980 05 13 226.87 21.52 9.61 0.82 3.02 NA NA 51.2
1980135 1980 05 14 156.9 20.59 9.95 6.74 2.22 NA NA 63.74
1980136 1980 05 15 201.29 21.66 10.32 1.91 2.41 NA NA 59.45
1980137 1980 05 16 275.38 23.09 9.53 0 1.8 NA NA 54.95
1980138 1980 05 17 131.56 24.44 10.02 11.06 0.59 NA NA 61.6
1980139 1980 05 18 136.28 18.4 10.41 1.52 4.56 NA NA 52.77
1980140 1980 05 19 240.03 20.79 10.84 2.4 3.32 NA NA 47.65
1980141 1980 05 20 138.59 19.09 10.71 2.94 4 NA NA 55.48
1980142 1980 05 21 128.19 16.27 10.82 10.32 5.17 NA NA 56.54
1980143 1980 05 22 316.75 21.48 8.14 0 0.96 NA NA 42.91
1980144 1980 05 23 283.26 25.79 9.56 3.8 2.06 NA NA 59.41
1980145 1980 05 24 211.89 23.46 13.53 0 2.05 NA NA 80.42
1980146 1980 05 25 267.66 26.51 13.12 7.82 2.64 NA NA 74.89
1980147 1980 05 26 208.2 21.93 14.55 1.67 2.58 NA NA 69.35
1980148 1980 05 27 170.62 21.29 13.26 0.36 5.08 NA NA 58.28
1980149 1980 05 28 190.46 20.12 11.99 1.65 3.41 NA NA 52.36
1980150 1980 05 29 213.34 19.96 9.75 0 3.02 NA NA 50.96
1980151 1980 05 30 327.51 24.03 7.62 0 0.68 NA NA 48.25
1980152 1980 05 31 228.12 28.83 13.51 0.37 2.62 NA NA 77.86
1980153 1980 06 01 42.94 21.54 11.25 39.5 3.14 NA NA 62.18
1980154 1980 06 02 188.42 18.72 10.16 2.27 4.55 NA NA 35.39
1980155 1980 06 03 199.89 19.02 7.93 0 2.44 NA NA 35.66
1980156 1980 06 04 234.03 21.22 9.15 0 1.08 NA NA 44.26
1980157 1980 06 05 287.46 25.26 11.42 0 2.09 NA NA 51.23
1980158 1980 06 06 371.28 26.26 13.65 0 2.37 NA NA 53.44
1980159 1980 06 07 338.66 25.72 13.03 0 2.18 NA NA 52.61
1980160 1980 06 08 372.58 26.6 13.55 0 2.33 NA NA 52.92
1980161 1980 06 09 345.92 26.66 14.7 0 3.18 NA NA 50.46
1980162 1980 06 10 316.91 25.7 13.41 4.56 4.58 NA NA 39.94
1980163 1980 06 11 89.91 19.71 12.57 12.01 2.94 NA NA 66.79
1980164 1980 06 12 208.88 21.39 10.51 0 0.77 NA NA 52.95
1980165 1980 06 13 232.56 26.02 14.67 0 2.46 NA NA 59.15
1980166 1980 06 14 349.26 26.97 16.47 0 3.12 NA NA 55.55
1980167 1980 06 15 216.67 26.03 14.42 1.62 2.19 NA NA 55.15
1980168 1980 06 16 118.62 22.98 11.71 11.76 1.23 NA NA 73.31
1980169 1980 06 17 208.64 23.02 12.59 2.03 2.38 NA NA 59.62
1980170 1980 06 18 200.03 18.93 10.91 0 3.45 NA NA 39.24
1980171 1980 06 19 187.65 18.73 12.61 0 1.38 NA NA 36.71
1980172 1980 06 20 97.18 17.63 12.78 5.97 3.1 NA NA 53
1980173 1980 06 21 162.19 19.17 11.25 0 3.2 NA NA 47.59
1980174 1980 06 22 172.8 19.43 9.97 0.31 2.29 NA NA 51.03
1980175 1980 06 23 163.71 19.41 9.38 3.7 3.07 NA NA 45.82
1980176 1980 06 24 186.24 19.69 9.36 1.31 2.9 NA NA 43.42
1980177 1980 06 25 207.04 19.23 7.98 0 2.03 NA NA 41.09
1980178 1980 06 26 194.32 20.33 11.06 0 2.91 NA NA 46.48
1980179 1980 06 27 199.24 21.07 11.03 0 2.52 NA NA 47.8
1980180 1980 06 28 288.9 24.98 11.98 0 1.57 NA NA 52.76
1980181 1980 06 29 204.75 27.54 14.63 0.83 2.76 NA NA 60.31
1980182 1980 06 30 193.01 26.15 13.43 1.09 1.82 NA NA 64.66
1980183 1980 07 01 294.48 24.77 13.96 0.42 2.01 NA NA 54.8
1980184 1980 07 02 287.96 25.64 12.89 4.74 1.21 NA NA 45.37
1980185 1980 07 03 191.84 22.88 13.44 4.03 2.03 NA NA 51.2
1980186 1980 07 04 197.43 22.79 13.76 0 1.43 NA NA 37.71
1980187 1980 07 05 223.38 24.09 12.3 0 0.49 NA NA 39.45
1980188 1980 07 06 319.84 27.38 13.9 0 0.57 NA NA 44.8
1980189 1980 07 07 218.81 29.74 15.4 13.46 0.88 NA NA 67.67
1980190 1980 07 08 278.65 27.9 16.41 0 2.02 NA NA 74.4
1980191 1980 07 09 315.72 27.91 16.13 0 1.94 NA NA 65.15
1980192 1980 07 10 311.07 30.03 16.42 0 1.49 NA NA 70.61
1980193 1980 07 11 230.11 28.18 18.14 5.79 2.14 NA NA 76.9
1980194 1980 07 12 176.39 24.52 18.55 0 1.61 NA NA 60.93
1980195 1980 07 13 311.67 26.35 14.98 0.16 1.86 NA NA 44.76
1980196 1980 07 14 220 27.59 15.45 3.76 1.16 NA NA 63.48
1980197 1980 07 15 214.68 27.46 15.16 2.27 0.88 NA NA 72.02
1980198 1980 07 16 283.13 30.82 17.15 0 0.65 NA NA 84.23
1980199 1980 07 17 211.41 31.31 19.64 0.64 1.92 NA NA 89.54
1980200 1980 07 18 305.05 33.42 20.31 0 2.9 NA NA 72.68
1980201 1980 07 19 84.6 24.04 16.42 1.22 3.95 NA NA 48.89
1980202 1980 07 20 200.94 22.05 13.33 0 1.31 NA NA 29.31
1980203 1980 07 21 283.52 24.63 11.57 0 0.15 NA NA 33.77
1980204 1980 07 22 308.8 25.85 12.51 0 2.05 NA NA 34.13
1980205 1980 07 23 180.18 20.68 13.14 0 4.65 NA NA 26.29
1980206 1980 07 24 101.4 18.33 12.37 6.39 5.11 NA NA 34.22
1980207 1980 07 25 121.51 22.32 13.78 9.76 3.42 NA NA 44.23
1980208 1980 07 26 136.91 22.05 13.05 14.17 1.32 NA NA 62.22
1980209 1980 07 27 158.83 22.11 13.51 1.5 2.17 NA NA 57.72
1980210 1980 07 28 179.46 21.87 12.38 0 3.08 NA NA 38.72
1980211 1980 07 29 137.94 21.1 13.42 0.5 1.6 NA NA 44.93
1980212 1980 07 30 158.06 21.24 12.98 0 1.85 NA NA 43.32
1980213 1980 07 31 200.4 21.93 11.54 0 1.84 NA NA 32.82
1980214 1980 08 01 330.65 24.71 10.6 0 1.64 NA NA 28.21
1980215 1980 08 02 169.65 20.69 10.43 11.4 3.16 NA NA 36.56
1980216 1980 08 03 200.2 20.55 8.89 0 2.11 NA NA 26.36
1980217 1980 08 04 215.48 23.06 9.13 2.01 1.18 NA NA 34.85
1980218 1980 08 05 149.48 23.47 11.58 18.34 0.7 NA NA 51.37
1980219 1980 08 06 305.21 23.96 10.16 0 0.34 NA NA 34.87
1980220 1980 08 07 180.43 22.31 10.87 1.46 2.35 NA NA 42.89
1980221 1980 08 08 207.57 22.16 11.64 3.62 2.94 NA NA 36.71
1980222 1980 08 09 163.75 18.88 9.66 5.83 3.42 NA NA 36.65
1980223 1980 08 10 104.39 18.56 9.09 5.25 2.71 NA NA 32.44
1980224 1980 08 11 158.07 17.64 9.27 11.76 3.2 NA NA 32.65
1980225 1980 08 12 205.03 19.32 8.37 0.52 2.86 NA NA 23.16
1980226 1980 08 13 162.36 19.05 9.68 3.94 1.97 NA NA 34.67
1980227 1980 08 14 203.26 19.66 8.48 6.36 3.14 NA NA 30.38
1980228 1980 08 15 159.76 19.54 10.76 0 3.03 NA NA 31.72
1980229 1980 08 16 177.75 20.42 10.44 0 1.18 NA NA 30.62
1980230 1980 08 17 159.73 20.19 10.29 1.3 1.62 NA NA 34.68
1980231 1980 08 18 136.02 21.64 13.55 2.62 3.23 NA NA 49.12
1980232 1980 08 19 139.34 20.8 12 1.21 2.62 NA NA 47.07
1980233 1980 08 20 134.64 22.89 12.52 1.91 3.18 NA NA 54
1980234 1980 08 21 227.41 29.04 16.53 0 3.29 NA NA 78.59
1980235 1980 08 22 191.34 27.52 15.74 20.21 2.71 NA NA 66.06
1980236 1980 08 23 181.03 21.6 11.56 0 3.06 NA NA 39.04
1980237 1980 08 24 214.45 20.72 8.63 0 0.7 NA NA 27.85
1980238 1980 08 25 216.13 23.68 9.96 0 2.14 NA NA 32.34
1980239 1980 08 26 171.61 26.42 14.75 0 1.19 NA NA 56.37
1980240 1980 08 27 101.09 20.69 13.46 3.41 1.99 NA NA 52.21
1980241 1980 08 28 196.52 20.49 10.08 0 1.85 NA NA 28.67
1980242 1980 08 29 159.42 20.65 11.83 1.65 4.39 NA NA 29.9
1980243 1980 08 30 152.71 19.42 10.96 0 5.25 NA NA 21.7
1980244 1980 08 31 85.6 19.22 12.17 3.48 5.17 NA NA 36.73
1980245 1980 09 01 157.81 18.37 9.64 1.24 4.5 NA NA 32.52
1980246 1980 09 02 131.21 16.84 8.56 0 3.65 NA NA 33.76
1980247 1980 09 03 151.45 17.18 7.86 3.42 3.05 NA NA 33.64
1980248 1980 09 04 88.22 15.43 8.75 4.78 1.23 NA NA 43.62
1980249 1980 09 05 134.61 18.73 6.9 0 0.64 NA NA 37.71
1980250 1980 09 06 222.47 23 7.88 0 0.88 NA NA 38.76
1980251 1980 09 07 225.68 25.73 10.28 0 1.82 NA NA 47.66
1980252 1980 09 08 208.66 28.44 14.31 0 2.97 NA NA 62.19
1980253 1980 09 09 84.59 21.17 12.81 4.69 1.71 NA NA 73.69
1980254 1980 09 10 225.33 21.09 8.07 0 1.37 NA NA 38.04
1980255 1980 09 11 170.51 19.72 6.03 0 0.95 NA NA 34.42
1980256 1980 09 12 215.38 19.89 7.01 0 2.32 NA NA 31.87
1980257 1980 09 13 216.58 21.75 6.73 0 2.03 NA NA 33.72
1980258 1980 09 14 76.8 22.89 10.28 7.81 2.62 NA NA 62.67
1980259 1980 09 15 102.64 20.96 14.98 0 2.53 NA NA 83.08
1980260 1980 09 16 113.86 24.8 14.84 3.98 2.53 NA NA 75.11
1980261 1980 09 17 112.86 19.15 12.51 1.83 3.69 NA NA 44.53
1980262 1980 09 18 137.09 17.94 9.26 0 3.16 NA NA 35.45
1980263 1980 09 19 58.72 17.93 9.04 3.55 3.53 NA NA 39.24
1980264 1980 09 20 137.12 20.1 10.04 0 3.36 NA NA 39.04
1980265 1980 09 21 49.16 18.13 13.07 0.77 3.51 NA NA 48.15
1980266 1980 09 22 145.7 18.66 11.52 1.27 4.07 NA NA 42.16
1980267 1980 09 23 137.72 17.96 10.59 0 3.72 NA NA 34.83
1980268 1980 09 24 115.55 18.25 8.42 0 3.5 NA NA 37.11
1980269 1980 09 25 35.83 19.29 10 3.78 4.1 NA NA 46.47
1980270 1980 09 26 168.98 23.17 12.08 0 3.33 NA NA 52.4
1980271 1980 09 27 102.74 20.31 11.54 0 2.02 NA NA 49
1980272 1980 09 28 161.12 19.26 8.59 0 1.45 NA NA 36.97
1980273 1980 09 29 122.14 18.54 8.32 0 1.03 NA NA 34.22
1980274 1980 09 30 55.43 16.05 8.32 0 2.13 NA NA 37.48
1980275 1980 10 01 134.84 16.29 5.31 0 0.76 NA NA 43.7
1980276 1980 10 02 92.38 19.51 7.26 0 0.83 NA NA 61.67
1980277 1980 10 03 157.12 21.33 9.25 0 1.98 NA NA 63.12
1980278 1980 10 04 150.14 23.06 9.29 0 1.56 NA NA 63.3
1980279 1980 10 05 145.13 23.1 9.64 0 1.6 NA NA 68
1980280 1980 10 06 145.03 23.07 9.62 0 1.59 NA NA 68.1
1980281 1980 10 07 153.14 23.64 9.35 9.1 2.25 NA NA 67.08
1980282 1980 10 08 68.83 19.42 9.91 1 5.2 NA NA 63.95
1980283 1980 10 09 49.55 15.46 8.54 1.38 4.1 NA NA 59.45
1980284 1980 10 10 54.96 16.88 5.08 0.92 2.7 NA NA 58.09
1980285 1980 10 11 115.56 17.26 5.55 3.92 3.25 NA NA 59.34
1980286 1980 10 12 101.21 15.18 2.41 0 0.38 NA NA 38.41
1980287 1980 10 13 57.84 12.63 1.95 0.71 1.97 NA NA 40.23
1980288 1980 10 14 112.58 15.28 2.88 0 2.35 NA NA 39.49
1980289 1980 10 15 99.62 18.19 9.12 0 3.46 NA NA 52.15
1980290 1980 10 16 137.09 18.14 5.73 0 2.17 NA NA 50.01
1980291 1980 10 17 131.06 18.56 4.68 0 1.1 NA NA 46.74
1980292 1980 10 18 138.47 20.63 6.37 0 2.14 NA NA 50.21
1980293 1980 10 19 101.64 20.05 10.07 0.91 2.63 NA NA 62.53
1980294 1980 10 20 108.65 21.22 12.58 1.48 2.88 NA NA 72.04
1980295 1980 10 21 78.11 21.69 11.98 7.17 3.47 NA NA 66.6
1980296 1980 10 22 100.66 17.72 6.69 0 1.76 NA NA 61.84
1980297 1980 10 23 125.9 18.48 4.54 10.16 2.63 NA NA 47.39
1980298 1980 10 24 66.22 19.12 12.06 0.97 2.62 NA NA 80.54
1980299 1980 10 25 91.39 19.68 12.21 3.39 2.97 NA NA 72.25
1980300 1980 10 26 90.8 18.19 8.55 0 1.98 NA NA 66.01
1980301 1980 10 27 61.58 19.44 10.66 0 2.57 NA NA 68.45
1980302 1980 10 28 70.59 15.44 7.36 0 1.83 NA NA 59.62
1980303 1980 10 29 49.76 15.47 8.93 1.77 1.86 NA NA 64.08
1980304 1980 10 30 78.52 18.38 10.86 1.99 4.1 NA NA 64.38
1980305 1980 10 31 29.22 17.26 10.32 10.87 4.13 NA NA 68.18
1980306 1980 11 01 82.25 14.59 8.14 0 3.25 NA NA 77.67
1980307 1980 11 02 49.71 17.78 9.33 4.97 4.5 NA NA 80.68
1980308 1980 11 03 58.36 17.1 10.33 19.41 3.98 NA NA 84.13
1980309 1980 11 04 78.48 14.71 7.45 0 3.27 NA NA 78.06
1980310 1980 11 05 60.55 12.1 5.32 0 2.38 NA NA 76.42
1980311 1980 11 06 56.56 11.22 5.15 3.06 3.05 NA NA 76.28
1980312 1980 11 07 68.26 12.34 5.4 0 2.29 NA NA 71.92
1980313 1980 11 08 36.28 8.4 4.42 3.31 2.29 NA NA 74.69
1980314 1980 11 09 63.86 11.31 5.8 0.52 1.84 NA NA 78.18
1980315 1980 11 10 43.67 8.96 5.09 0.57 3.51 NA NA 74.19
1980316 1980 11 11 69.29 8.86 0.54 0 1.98 NA NA 63.05
1980317 1980 11 12 74.91 5.86 -2.04 0 1.48 NA NA 51.62
1980318 1980 11 13 51.32 4.47 -2.5 0.48 2.27 NA NA 49.55
1980319 1980 11 14 41.92 6.01 -0.19 4.63 3.24 NA NA 56.12
1980320 1980 11 15 15.41 6.27 1.11 1.01 3.19 NA NA 66.23
1980321 1980 11 16 67.55 6.08 -0.72 1.37 2.04 NA NA 55.72
1980322 1980 11 17 69.78 11.06 4.04 2.4 3.61 NA NA 69.52
1980323 1980 11 18 50.56 10.24 5.57 0.3 4.23 NA NA 67.59
1980324 1980 11 19 38.9 9.58 4.46 3.61 4.5 NA NA 72.33
1980325 1980 11 20 38 8.41 4.13 3.61 3.72 NA NA 71.45
1980326 1980 11 21 48.09 6.78 0.6 0 3.2 NA NA 54.21
1980327 1980 11 22 56.98 5.6 -1.54 0 2.34 NA NA 53.06
1980328 1980 11 23 53.32 6.14 -0.5 0 2.04 NA NA 58.13
1980329 1980 11 24 78.29 5.52 -1.74 0 2.39 NA NA 48.18
1980330 1980 11 25 77.59 2.48 -2.6 0 2.34 NA NA 43.18
1980331 1980 11 26 43.03 3.48 -2.9 3.67 2.34 NA NA 49.12
1980332 1980 11 27 51.18 7.44 2.27 0.53 3.04 NA NA 62.85
1980333 1980 11 28 69.33 8.24 2.78 0.69 4.04 NA NA 63.22
1980334 1980 11 29 39.42 9.28 1.31 0.4 4.66 NA NA 58.07
1980335 1980 11 30 33.33 6.64 0.96 1.45 1.62 NA NA 60.24
1980336 1980 12 01 42.18 6.98 0.95 0 1.7 NA NA 75.25
1980337 1980 12 02 49.06 3.26 -2.36 0 1.94 NA NA 61.73
1980338 1980 12 03 37.1 1.01 -1.71 0 1.95 NA NA 55.36
1980339 1980 12 04 70.14 2.47 -2.97 0 1.9 NA NA 54.04
1980340 1980 12 05 65.2 8.92 -0.97 2.02 2.73 NA NA 74.87
1980341 1980 12 06 45.91 11.21 5.82 2.18 4.02 NA NA 84.81
1980342 1980 12 07 33.89 8.84 4.3 0.59 3.96 NA NA 78.6
1980343 1980 12 08 29.21 9.22 3.54 2.14 3.16 NA NA 77.54
1980344 1980 12 09 48.84 9.73 4.8 1.86 4.57 NA NA 80.99
1980345 1980 12 10 50.34 11.63 6.27 0 4.12 NA NA 82.5
1980346 1980 12 11 35.33 9.98 6.38 0 5.3 NA NA 78.59
1980347 1980 12 12 25.46 7.23 3.38 0.93 3.69 NA NA 78.74
1980348 1980 12 13 29.22 6.24 1.9 2.1 2.77 NA NA 77
1980349 1980 12 14 36.54 6.91 2.85 2.65 4.53 NA NA 73.79
