*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 18.82 -3.19 -8.35 7.82 3.57 NA NA 66.36
1980025 1980 01 25 22.98 -3.63 -6.99 4.12 2.59 NA NA 66.47
1980026 1980 01 26 41 -6.49 -18.27 0 2.88 NA NA 52.93
1980027 1980 01 27 30.73 -7.26 -21.83 1.72 1.79 NA NA 42.82
1980028 1980 01 28 27.48 -4.5 -11.5 9.27 5.42 NA NA 60.56
1980029 1980 01 29 23.84 -1.69 -8 6.36 3.89 NA NA 63.64
1980030 1980 01 30 30.5 -1.72 -8.37 0 5.5 NA NA 61.2
1980031 1980 01 31 24.89 -0.81 -8.07 4.84 5.71 NA NA 66.65
1980032 1980 02 01 15.33 -0.31 -5.01 1.27 4.9 NA NA 64.45
1980033 1980 02 02 66.01 -1.36 -11.45 0 1.47 NA NA 45.19
1980034 1980 02 03 37.41 -1.05 -7.88 0 3.8 NA NA 59.78
1980035 1980 02 04 49.4 -0.26 -4.72 0 6.18 NA NA 58.03
1980036 1980 02 05 34.78 -0.65 -6.23 1.26 1.6 NA NA 61.41
1980037 1980 02 06 54.51 -2.72 -9.11 0 3.73 NA NA 48.77
1980038 1980 02 07 26.54 -0.15 -4.5 9.51 4.24 NA NA 63.16
1980039 1980 02 08 72.48 2.8 -1.99 0 5.32 NA NA 62.91
1980040 1980 02 09 26.97 2.74 -0.68 3.3 5.78 NA NA 68.75
1980041 1980 02 10 48.36 4.69 -0.79 0 5.09 NA NA 68.82
1980042 1980 02 11 27.78 4.15 -1.48 1.32 4.89 NA NA 67.09
1980043 1980 02 12 23.52 5.53 -0.82 9.22 5.28 NA NA 71.84
1980044 1980 02 13 14.3 5.01 1.9 12.48 5.99 NA NA 76.92
1980045 1980 02 14 30.3 5.22 1.67 1.73 5.06 NA NA 74.13
1980046 1980 02 15 31.12 4.41 0.24 9.53 5.02 NA NA 68.14
1980047 1980 02 16 41.56 3.23 -0.82 8.86 7.23 NA NA 65.14
1980048 1980 02 17 89.66 5.15 -1.59 0 3.79 NA NA 60.46
1980049 1980 02 18 94.82 4.62 -2.35 0 1.95 NA NA 57.34
1980050 1980 02 19 98.38 5.21 -3.08 0 1.17 NA NA 59.08
1980051 1980 02 20 68.74 3.15 -2.64 0 2.28 NA NA 62.63
1980052 1980 02 21 93.21 2.35 -3.27 0 4.08 NA NA 49.52
1980053 1980 02 22 56.44 3.99 -3.27 6.16 5.51 NA NA 58.13
1980054 1980 02 23 67.01 8.33 1.96 0.34 3.79 NA NA 75.31
1980055 1980 02 24 19.55 7.92 3.58 9.34 6.12 NA NA 82.35
1980056 1980 02 25 85.58 11.25 4.56 8.29 5.18 NA NA 86.16
1980057 1980 02 26 69.67 8.54 3.38 4.65 5.62 NA NA 80.83
1980058 1980 02 27 61.21 10.74 3.86 4.47 6.43 NA NA 85.94
1980059 1980 02 28 32.76 7.99 3.3 0.36 4.29 NA NA 84.15
1980060 1980 02 29 50.24 8.64 5.03 0.58 5.1 NA NA 83.01
1980061 1980 03 01 57.34 6.73 4 0 2.98 NA NA 67.52
1980062 1980 03 02 95.67 8 2.22 1.7 4.14 NA NA 65.26
1980063 1980 03 03 68 7.9 2.89 0 3.26 NA NA 71.45
1980064 1980 03 04 70.08 8.47 4.64 0 3.06 NA NA 82.22
1980065 1980 03 05 66.75 7.45 3.68 0.25 2.13 NA NA 67.48
1980066 1980 03 06 63.7 7.16 3.56 0 0.66 NA NA 67.21
1980067 1980 03 07 27.86 5.12 3.7 3.3 0.75 NA NA 78.88
1980068 1980 03 08 74.27 7.21 3.48 0.57 1.79 NA NA 65.67
1980069 1980 03 09 70.41 6.82 2.66 7.97 4.57 NA NA 65.52
1980070 1980 03 10 54.36 6.45 0.3 1.03 3.18 NA NA 73.15
1980071 1980 03 11 147.81 2.62 -2.45 0 5.37 NA NA 35.07
1980072 1980 03 12 124.76 3.01 -2.77 0 3.91 NA NA 36.29
1980073 1980 03 13 92.19 4.26 -2.52 0 5.37 NA NA 43.14
1980074 1980 03 14 146.89 5 -1.23 0 6.37 NA NA 43.77
1980075 1980 03 15 107.15 6.78 0.28 0 4.48 NA NA 49.88
1980076 1980 03 16 101.33 7.72 1.2 0 3.18 NA NA 56.17
1980077 1980 03 17 87.74 8.86 4.47 3.08 6.41 NA NA 66.48
1980078 1980 03 18 79.57 8.59 4.69 1.68 7.21 NA NA 68.66
1980079 1980 03 19 107.06 8.18 2.11 0 4.75 NA NA 53.31
1980080 1980 03 20 169.12 6.81 1.81 0 5.65 NA NA 38.86
1980081 1980 03 21 53.19 5.91 2.14 6.05 4.22 NA NA 61.15
1980082 1980 03 22 166.18 5.78 0.38 0 6.9 NA NA 35.48
1980083 1980 03 23 130.86 5.2 -1.69 2.58 6.14 NA NA 36.2
1980084 1980 03 24 195.69 4.67 -3 1.34 1.47 NA NA 25.98
1980085 1980 03 25 198.95 5.54 -2.84 0 0.97 NA NA 39.48
1980086 1980 03 26 215.46 6.54 -2.1 0 4.99 NA NA 36.31
1980087 1980 03 27 158.91 7.81 1.35 0 6.84 NA NA 38.48
1980088 1980 03 28 123.93 7.82 2.52 0.43 8.08 NA NA 50.87
1980089 1980 03 29 109.48 9.24 2.62 0 4.53 NA NA 56.37
1980090 1980 03 30 175.86 10.71 2.45 0 2.6 NA NA 54.81
1980091 1980 03 31 69.83 6.79 1.88 1.57 3.94 NA NA 75.64
1980092 1980 04 01 113.08 10.21 2.26 0 4.87 NA NA 52.82
1980093 1980 04 02 98.88 9.21 3.27 0.85 5.41 NA NA 54.14
1980094 1980 04 03 185.7 11.15 2.63 0 3.98 NA NA 43.22
1980095 1980 04 04 95.31 9.8 2.54 1.23 5.62 NA NA 62.22
1980096 1980 04 05 123.27 12.62 5.41 0 5.91 NA NA 66.49
1980097 1980 04 06 62 8.87 2.97 2.74 5.32 NA NA 55.07
1980098 1980 04 07 206.84 9.38 1.83 0 3.87 NA NA 36.83
1980099 1980 04 08 157.94 9.62 1.53 1.63 3.73 NA NA 34.07
1980100 1980 04 09 88.23 8.67 1.75 2.84 4.99 NA NA 56.63
1980101 1980 04 10 127.92 11.57 4.22 1.97 5.03 NA NA 69.54
1980102 1980 04 11 182.57 9.74 2.8 1.89 8.99 NA NA 46.85
1980103 1980 04 12 141.11 7.81 1.68 0.67 5.03 NA NA 33.7
1980104 1980 04 13 86.75 6.64 1.49 3.06 0.32 NA NA 49.88
1980105 1980 04 14 63.85 9.01 2.97 5 3.45 NA NA 73.35
1980106 1980 04 15 133.29 13.71 5.05 0 5.41 NA NA 67.57
1980107 1980 04 16 129.36 11.29 5.08 2.4 6.77 NA NA 58.09
1980108 1980 04 17 135.45 10.36 4.03 1.04 4.64 NA NA 48.36
1980109 1980 04 18 181.45 10.3 2.15 0 1.72 NA NA 35.72
1980110 1980 04 19 256.24 11.77 1.15 0 1.78 NA NA 39.5
1980111 1980 04 20 262.98 12.6 1.44 0 2 NA NA 41.04
1980112 1980 04 21 199.61 15.24 2.96 0 3.63 NA NA 58.99
1980113 1980 04 22 183.19 18.17 6.02 0 1.23 NA NA 76.22
1980114 1980 04 23 227.67 19.52 6.51 0 0.71 NA NA 76.47
1980115 1980 04 24 140.46 13.49 6.16 0.67 3.39 NA NA 72.79
1980116 1980 04 25 70.65 8.82 5.02 5.14 5.13 NA NA 73.55
1980117 1980 04 26 271.06 11.99 2.95 0 3.23 NA NA 38.71
1980118 1980 04 27 221.96 12.46 1.47 0 0.64 NA NA 37.14
1980119 1980 04 28 220.53 13.11 3.22 0 3.39 NA NA 45.52
1980120 1980 04 29 125.08 10.2 4.45 0.71 4.34 NA NA 56.41
1980121 1980 04 30 151.99 13.74 5.11 0 4.55 NA NA 67.63
1980122 1980 05 01 85.58 9.68 5.92 1.75 3.13 NA NA 46.25
1980123 1980 05 02 110.01 9.4 5.55 1.41 1.73 NA NA 48.49
1980124 1980 05 03 178.95 11.77 5.24 1.45 2.18 NA NA 39.84
1980125 1980 05 04 231.29 15.38 4.92 0 1.22 NA NA 37.69
1980126 1980 05 05 272.98 16.12 4.84 0 0.65 NA NA 38.03
1980127 1980 05 06 285.98 15.41 5.14 0 2.08 NA NA 41.4
1980128 1980 05 07 229.57 11.5 4.91 0 4.28 NA NA 36.45
1980129 1980 05 08 268.34 11 4.05 0.55 3.68 NA NA 34.02
1980130 1980 05 09 219.47 11.42 3.25 0 2.35 NA NA 35.67
1980131 1980 05 10 236.76 12.5 4.32 4.71 3.58 NA NA 37.41
1980132 1980 05 11 270.48 13.23 2.98 0 1.94 NA NA 35.96
1980133 1980 05 12 329.15 15.34 2.1 0 1.19 NA NA 36.67
1980134 1980 05 13 215.34 14.67 2.82 0 1.04 NA NA 36.69
1980135 1980 05 14 311.43 15.18 6.26 0 4.23 NA NA 42.64
1980136 1980 05 15 275.48 17.77 6.51 0 4.71 NA NA 48.1
1980137 1980 05 16 271.7 22.05 10.32 0 3.53 NA NA 62.43
1980138 1980 05 17 309.97 22.21 12.59 0 4.24 NA NA 52.99
1980139 1980 05 18 315.78 20.94 11.63 0 4.62 NA NA 56.67
1980140 1980 05 19 163.11 18.35 12 1.21 2.72 NA NA 67.74
1980141 1980 05 20 192.19 19.02 11.35 0 1.58 NA NA 68.43
1980142 1980 05 21 310.34 22.7 10.68 0 2.7 NA NA 70.59
1980143 1980 05 22 286.55 23.32 11.59 0 2 NA NA 72.92
1980144 1980 05 23 244.32 22.36 12.22 0 0.73 NA NA 76.45
1980145 1980 05 24 270.22 22.36 11.65 0 0.56 NA NA 75.92
1980146 1980 05 25 326.5 22.01 11.76 0 2.81 NA NA 74.7
1980147 1980 05 26 329.81 20.97 10.67 0 4.16 NA NA 69.13
1980148 1980 05 27 248.16 18.58 9.66 14.78 5.15 NA NA 63.12
1980149 1980 05 28 122.66 14.11 9.25 15.42 3.03 NA NA 69.95
1980150 1980 05 29 259.68 17.37 9.42 0 4.23 NA NA 59.37
1980151 1980 05 30 162.4 15.22 9.06 0 5.12 NA NA 59.61
1980152 1980 05 31 240.92 18.14 9.66 0 2.81 NA NA 53.69
1980153 1980 06 01 126.7 16.65 10.51 22 4.73 NA NA 59.89
1980154 1980 06 02 243.92 19.45 11.07 1.58 4.81 NA NA 53.7
1980155 1980 06 03 283.38 18.33 9.32 3.39 2.24 NA NA 52.23
1980156 1980 06 04 178.79 16.89 7.65 10.27 1.41 NA NA 49.18
1980157 1980 06 05 255.39 16.14 7.74 0 3.97 NA NA 47.12
1980158 1980 06 06 294.1 17.33 8.24 0 4.82 NA NA 48.57
1980159 1980 06 07 79.28 12.85 9.17 3.97 2 NA NA 58.03
1980160 1980 06 08 242.32 16.93 8.56 0 2.91 NA NA 44.79
1980161 1980 06 09 319.02 19.02 8.22 0 2.84 NA NA 42.69
1980162 1980 06 10 347.1 19.87 9.33 0 2.83 NA NA 41.17
1980163 1980 06 11 346.5 21.61 9.43 0 1.94 NA NA 48.48
1980164 1980 06 12 261.43 20.98 9.91 0 1.49 NA NA 54.59
1980165 1980 06 13 332 22.12 11.63 0 0.51 NA NA 62.15
1980166 1980 06 14 327.29 22.15 12.22 0 2.14 NA NA 66.16
1980167 1980 06 15 251.59 19.55 11.62 0 3.65 NA NA 65.93
1980168 1980 06 16 292.6 19.38 10.74 0 3.67 NA NA 60.93
1980169 1980 06 17 209.81 17.43 9.9 0 1.43 NA NA 54.94
1980170 1980 06 18 287.01 18.77 8.8 0 1.46 NA NA 49.29
1980171 1980 06 19 129.8 15.27 10.11 1.02 1.46 NA NA 53.1
1980172 1980 06 20 126.5 16.25 11.64 6.82 3.75 NA NA 66.16
1980173 1980 06 21 193.95 17.88 11.85 6.84 5.59 NA NA 59.4
1980174 1980 06 22 291.45 16.39 9.7 0 4.66 NA NA 41.95
1980175 1980 06 23 208.63 17.49 8.54 0 0.9 NA NA 43.52
1980176 1980 06 24 75.06 13.36 9.55 2.85 1.79 NA NA 58.81
1980177 1980 06 25 286.38 16.42 8.82 0 3.48 NA NA 42.57
1980178 1980 06 26 106.13 14.81 9.82 1.43 4.73 NA NA 55.44
1980179 1980 06 27 207.58 15.92 11.02 7.51 6.41 NA NA 55.2
1980180 1980 06 28 126.34 17.36 10.95 0.99 3.85 NA NA 63.08
1980181 1980 06 29 257.25 22.97 13.52 0 2.82 NA NA 73.71
1980182 1980 06 30 291.04 24.98 15.28 0 2.01 NA NA 79.05
1980183 1980 07 01 180.76 25.92 15.25 0 3.34 NA NA 78.52
1980184 1980 07 02 246.06 20.6 12.36 0.21 3.14 NA NA 45.88
1980185 1980 07 03 177.77 18.51 11.59 0 3.68 NA NA 46.41
1980186 1980 07 04 262.84 27.52 13.84 6.06 2.89 NA NA 71.3
1980187 1980 07 05 193.77 26.54 15.76 5.21 0.48 NA NA 82.4
1980188 1980 07 06 246.68 25.53 16.43 0 1.71 NA NA 66.24
1980189 1980 07 07 249.34 22.93 14.07 0 2.78 NA NA 56.08
1980190 1980 07 08 290.64 20.81 11.81 0 2.86 NA NA 43.15
1980191 1980 07 09 272 21.37 11.49 0 2.75 NA NA 48.19
1980192 1980 07 10 323.3 24.45 14 0 2.6 NA NA 52.63
1980193 1980 07 11 234.87 23.32 11.99 3.74 2.12 NA NA 55.29
1980194 1980 07 12 261.98 17.69 10.35 8.13 4.06 NA NA 46.51
1980195 1980 07 13 174.2 18.95 10.84 0 2.84 NA NA 43.1
1980196 1980 07 14 255.22 24.13 13.51 0.72 3.03 NA NA 51.43
1980197 1980 07 15 239.29 20.28 12.19 0 1.84 NA NA 45.54
1980198 1980 07 16 122.34 17.29 11.63 0 3.39 NA NA 50.81
1980199 1980 07 17 226.3 19.88 13 2.68 4.62 NA NA 53.37
1980200 1980 07 18 262.43 22.43 13.22 0 2.46 NA NA 45.13
1980201 1980 07 19 285.09 27.05 14.66 0 2.45 NA NA 55.62
1980202 1980 07 20 112.25 18.95 13.37 0 2.38 NA NA 73.13
1980203 1980 07 21 241.72 26.85 15.15 5.04 1.45 NA NA 80.06
1980204 1980 07 22 171.44 20.91 14.53 0 1.82 NA NA 68.81
1980205 1980 07 23 206.23 23.94 14 1.17 2.57 NA NA 53.53
1980206 1980 07 24 162.11 18.6 12.26 0 2.78 NA NA 51.8
1980207 1980 07 25 211.55 20.92 12.02 0.77 3.25 NA NA 50.32
1980208 1980 07 26 196.87 22.69 12.89 1.04 1.94 NA NA 56.19
1980209 1980 07 27 129.99 20.15 14.72 0.44 1.55 NA NA 73.84
1980210 1980 07 28 166.46 21.47 15 0 2.26 NA NA 66.19
1980211 1980 07 29 183.87 21.17 13.61 0 3.44 NA NA 61.4
1980212 1980 07 30 185.7 22.39 14.12 0 0.84 NA NA 61.67
1980213 1980 07 31 225.47 24.16 14.4 0 0.99 NA NA 60.54
1980214 1980 08 01 290.59 25.65 14.37 0 0.91 NA NA 57.14
1980215 1980 08 02 113.81 19.82 14.58 0 3.36 NA NA 71.02
1980216 1980 08 03 302.63 24.32 15.34 0 5.09 NA NA 62.22
1980217 1980 08 04 274.78 26.86 16.22 0 4.54 NA NA 64.52
1980218 1980 08 05 289.92 29.53 18.75 0 4.26 NA NA 64.87
1980219 1980 08 06 140.04 27.99 19.3 3.74 1.63 NA NA 81.32
1980220 1980 08 07 95.87 21.97 17.43 31.27 1.76 NA NA 84.35
1980221 1980 08 08 163.91 21.5 14.51 19.01 5.2 NA NA 71.65
1980222 1980 08 09 229.67 16.48 11.12 11.02 5.29 NA NA 47.24
1980223 1980 08 10 160.76 15.19 9.87 8.86 3.36 NA NA 45.29
1980224 1980 08 11 226.95 18.34 10.12 9.8 2.1 NA NA 47.55
1980225 1980 08 12 242 18.85 11.23 13.63 2.32 NA NA 51.88
1980226 1980 08 13 155.92 17.09 11.8 13.51 3.1 NA NA 55.85
1980227 1980 08 14 155.85 18.22 11.9 5.64 2.26 NA NA 55.08
1980228 1980 08 15 198.52 20.09 11.93 0 2.24 NA NA 44.48
1980229 1980 08 16 147.56 16.82 10.92 6.56 1.61 NA NA 48.2
1980230 1980 08 17 161.98 17.02 10.1 5.94 3.08 NA NA 45.02
1980231 1980 08 18 176.85 19.89 11.34 0.12 2.37 NA NA 43.6
1980232 1980 08 19 141.51 21.2 13.49 6.35 3.01 NA NA 57.2
1980233 1980 08 20 161.15 19.9 14.68 7.98 3.85 NA NA 64.32
1980234 1980 08 21 137.22 22.55 14.6 0 3.19 NA NA 60.75
1980235 1980 08 22 105.65 21.58 16.2 3.95 1.55 NA NA 80.02
1980236 1980 08 23 149.23 21.8 14.92 1.04 2.38 NA NA 68.48
1980237 1980 08 24 196.5 19.68 11.75 3.6 2.83 NA NA 55.48
1980238 1980 08 25 122.49 18.29 9.56 0 3.28 NA NA 46.36
1980239 1980 08 26 142.08 20.66 14.45 0.52 4.99 NA NA 58.04
1980240 1980 08 27 101.03 17.58 12.72 5.1 1.28 NA NA 56.48
1980241 1980 08 28 130.81 18.07 11.95 11.01 3.52 NA NA 50.75
1980242 1980 08 29 123.57 16.49 10.32 4.12 3.11 NA NA 47.61
1980243 1980 08 30 147.03 16.65 10.59 17.59 2.14 NA NA 47.42
1980244 1980 08 31 93.43 14.95 10.37 4.28 3.47 NA NA 51
1980245 1980 09 01 138.34 15.14 10.45 29.74 5.63 NA NA 55.29
1980246 1980 09 02 148.74 16.72 9.89 0.85 3.58 NA NA 49.47
1980247 1980 09 03 133.53 16.12 10.07 10.27 3.72 NA NA 53.35
1980248 1980 09 04 188.45 15.15 10.2 6.49 7.04 NA NA 45.3
1980249 1980 09 05 192.78 16.28 9.97 0.16 5.18 NA NA 45.89
1980250 1980 09 06 85.89 14.72 9.9 2.3 2.22 NA NA 54.59
1980251 1980 09 07 61.48 15.78 11.34 4.77 4.56 NA NA 78.64
1980252 1980 09 08 141.23 20.51 12.35 0 2.06 NA NA 82.69
1980253 1980 09 09 92.41 20.09 10.05 1.22 3.04 NA NA 72
1980254 1980 09 10 114.59 16.51 9.81 3.33 5.21 NA NA 52.3
1980255 1980 09 11 189.97 14.57 10.38 15.38 5.95 NA NA 52.39
1980256 1980 09 12 102.32 14.81 10.15 0 5.79 NA NA 47.61
1980257 1980 09 13 86.35 16.96 10.5 0.8 4.01 NA NA 60.53
1980258 1980 09 14 129.01 18.62 12.01 0 4.46 NA NA 65.13
1980259 1980 09 15 78.1 17.49 11.87 0.56 2.44 NA NA 71.25
1980260 1980 09 16 100.24 18.84 11.64 0.2 2.83 NA NA 70.85
1980261 1980 09 17 176.08 23.2 14 0 3.64 NA NA 70.73
1980262 1980 09 18 88.44 19.55 12.85 4.62 1.92 NA NA 77.7
1980263 1980 09 19 68.2 16.78 11.71 0.8 2.7 NA NA 72.9
1980264 1980 09 20 79.68 17.87 13.16 7.93 1.36 NA NA 75.61
1980265 1980 09 21 84.19 18.92 12.83 0.75 2.33 NA NA 75.3
1980266 1980 09 22 135.11 20.34 13.21 3.4 3.26 NA NA 72.56
1980267 1980 09 23 71.45 16.59 11.01 17.2 4.04 NA NA 62.33
1980268 1980 09 24 137.77 16.64 10.3 0 4.75 NA NA 50.78
1980269 1980 09 25 63.78 14.81 11.19 4.96 5.56 NA NA 62.16
1980270 1980 09 26 89.33 16.53 11.15 0.97 4.7 NA NA 56.8
1980271 1980 09 27 115.39 15.73 11.56 7.19 4.55 NA NA 62.18
1980272 1980 09 28 84.14 15.86 10.76 1.95 4.15 NA NA 55.34
1980273 1980 09 29 56.87 14.43 11.19 7.25 5.59 NA NA 57.43
1980274 1980 09 30 127.49 13.65 8.51 5.71 6.01 NA NA 46.99
1980275 1980 10 01 72.8 11.6 7.87 4.3 3.47 NA NA 66.73
1980276 1980 10 02 87.78 14.56 7.87 0.38 1.99 NA NA 76.46
1980277 1980 10 03 84.17 17.05 10.89 0 4.78 NA NA 85.86
1980278 1980 10 04 37.57 14.01 11.97 0.16 3 NA NA 88.17
1980279 1980 10 05 53.15 13.7 7.7 0 3.66 NA NA 77.02
1980280 1980 10 06 88.05 11.09 4.97 0 3.85 NA NA 51.12
1980281 1980 10 07 99.87 10.57 3.97 0 3.09 NA NA 50.07
1980282 1980 10 08 121.41 9.75 4.43 0 6.38 NA NA 47.18
1980283 1980 10 09 67.85 8.59 4.62 0.66 2.16 NA NA 50.15
1980284 1980 10 10 37.39 11.69 3.32 16.65 5.75 NA NA 60.38
1980285 1980 10 11 62.93 11.72 7.58 0.25 7.13 NA NA 58.19
1980286 1980 10 12 82.89 12.65 7.12 0 4.59 NA NA 59.86
1980287 1980 10 13 34.81 10.64 6.74 2.95 5.69 NA NA 68.45
1980288 1980 10 14 71.09 11.12 7.66 5.96 5.63 NA NA 69.73
1980289 1980 10 15 51.05 13.61 9.72 3.6 6.37 NA NA 79.99
1980290 1980 10 16 66.89 12.97 9.16 1.01 4.3 NA NA 72.13
1980291 1980 10 17 73.36 13.04 4.21 2.36 4.01 NA NA 66.88
1980292 1980 10 18 93.31 11.53 3 0 2.65 NA NA 56.95
1980293 1980 10 19 86.02 15.03 4.85 0 2.74 NA NA 72.58
1980294 1980 10 20 88.81 13.23 3.52 0 1.91 NA NA 74.22
1980295 1980 10 21 71.69 12.75 5.59 0 4 NA NA 74.46
1980296 1980 10 22 46.2 9.53 4.47 0 3.13 NA NA 70.11
1980297 1980 10 23 39.72 9.33 4.84 0 3.2 NA NA 60.95
1980298 1980 10 24 44.11 9.6 6.12 0 3.2 NA NA 55.42
1980299 1980 10 25 35.48 8.2 4.22 0.14 3.2 NA NA 56.74
1980300 1980 10 26 51.16 7.37 3.65 0 3.32 NA NA 50.75
1980301 1980 10 27 39.84 6.6 4.02 0 3.02 NA NA 51.41
1980302 1980 10 28 26.23 5.33 4.2 2.9 3.28 NA NA 57.3
1980303 1980 10 29 26.91 5.14 4.26 4.99 4.24 NA NA 57.23
1980304 1980 10 30 45.36 7 0.74 0 3.19 NA NA 50.02
1980305 1980 10 31 58.35 5.29 -2.89 0 1.08 NA NA 44.79
1980306 1980 11 01 25.16 4.4 0.5 2.4 3.94 NA NA 78.1
1980307 1980 11 02 37.73 8.23 3.06 8.49 2.99 NA NA 85.41
1980308 1980 11 03 49.27 12.3 6.36 0 2.85 NA NA 88.5
1980309 1980 11 04 18.51 9.77 6.8 3.09 2.09 NA NA 88.83
1980310 1980 11 05 10.74 7.8 3.52 9.4 2.92 NA NA 84.17
1980311 1980 11 06 16.76 4.34 3.06 3.42 1.31 NA NA 80.51
1980312 1980 11 07 33.54 8.36 3.45 2.31 2.29 NA NA 84.54
1980313 1980 11 08 37.3 6.77 4.53 0 4.06 NA NA 80
1980314 1980 11 09 25.22 7.89 4.58 0.63 4.67 NA NA 80.91
1980315 1980 11 10 18.81 7.83 4.12 1.2 4.68 NA NA 79.71
1980316 1980 11 11 23.6 5.25 1.33 0.46 3.49 NA NA 74.78
1980317 1980 11 12 34.27 3.05 -2.65 0 1.02 NA NA 65.99
1980318 1980 11 13 30.43 0.57 -3.21 0 0.94 NA NA 63.86
1980319 1980 11 14 29.31 3.11 -1.04 0.49 2.64 NA NA 73.17
1980320 1980 11 15 20.49 3.85 -2.02 0 1.28 NA NA 73.7
1980321 1980 11 16 30.93 1.85 -3.16 0 0.99 NA NA 62.17
1980322 1980 11 17 12.89 5.17 1.3 2.85 4.34 NA NA 80.58
1980323 1980 11 18 19.79 5.65 3.12 0 2.39 NA NA 78.82
1980324 1980 11 19 16 4.22 1.99 0 1.54 NA NA 76.63
1980325 1980 11 20 28.48 5.73 2.61 0 2.48 NA NA 76.45
1980326 1980 11 21 41.78 4.17 -0.38 0 0.99 NA NA 70.44
1980327 1980 11 22 15.83 6.03 2.62 1.67 2.95 NA NA 80.02
1980328 1980 11 23 22.35 5.82 1.66 0.63 4.33 NA NA 73.61
1980329 1980 11 24 23.08 2.6 0.4 0.64 4.21 NA NA 69.12
1980330 1980 11 25 34.83 3.59 -0.13 0 2.95 NA NA 70.73
1980331 1980 11 26 29.57 3.83 -1.05 0.67 3.99 NA NA 70.46
1980332 1980 11 27 28.61 0.44 -1.93 0 6.25 NA NA 57.4
1980333 1980 11 28 37.5 2.97 -0.61 0 6.56 NA NA 68.38
1980334 1980 11 29 18.63 2.36 0.62 2.93 6.73 NA NA 71.98
1980335 1980 11 30 11.3 2.68 0.87 5.1 6.41 NA NA 75
1980336 1980 12 01 16.89 1.17 -3.36 7.01 4.39 NA NA 75.15
1980337 1980 12 02 23.37 2.64 -4.06 0 3.18 NA NA 75.7
1980338 1980 12 03 11.62 6.06 2.29 7.08 6.32 NA NA 84.7
1980339 1980 12 04 13.29 4.88 1.69 0.63 3.22 NA NA 83.12
1980340 1980 12 05 27.45 4.46 -1.05 0 3.65 NA NA 77.81
1980341 1980 12 06 11.38 6.94 0.22 5.89 4.16 NA NA 83.17
1980342 1980 12 07 17.97 7.51 4.9 0.58 3.31 NA NA 85.8
1980343 1980 12 08 17.89 6.37 2.17 0.6 3.33 NA NA 84.46
1980344 1980 12 09 21.43 6.74 2.65 0 2.57 NA NA 84.51
1980345 1980 12 10 15.86 6.28 2.82 0 3.7 NA NA 84.32
1980346 1980 12 11 15.6 8.66 4.88 6.12 3.91 NA NA 87.36
1980347 1980 12 12 12.63 7.59 4.19 9.9 2.09 NA NA 85.23
1980348 1980 12 13 17.44 7.21 4.32 1.14 3.78 NA NA 84.45
