*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 92.69 17.89 5.44 0 4.21 NA NA 47.77
1980002 1980 01 02 112.24 17.51 5.27 7.94 4.8 NA NA 62.6
1980003 1980 01 03 59.88 13.26 5.64 33.61 3.37 NA NA 64.24
1980004 1980 01 04 95.74 15.81 6.68 0 4.91 NA NA 32.75
1980005 1980 01 05 59.43 15.03 4.32 17.48 5.91 NA NA 52.58
1980006 1980 01 06 88.95 17 5.07 6.14 6.17 NA NA 40.22
1980007 1980 01 07 61.82 16.4 5.1 13.01 6.98 NA NA 50.18
1980008 1980 01 08 100.08 14.82 3.59 0 6.58 NA NA 31.66
1980009 1980 01 09 115.44 14.13 3.69 0 1.51 NA NA 19.46
1980010 1980 01 10 130.02 17.07 5.67 0 4.21 NA NA 45.02
1980011 1980 01 11 118.18 15.58 7.51 0 3.39 NA NA 62.16
1980012 1980 01 12 115.19 14.37 7.63 0 1.76 NA NA 46.66
1980013 1980 01 13 101.98 14.47 7.22 0 1.92 NA NA 62.18
1980014 1980 01 14 120.64 15.62 4.17 2.06 1.46 NA NA 78.54
1980015 1980 01 15 105.92 14.62 6.52 2.43 4.37 NA NA 53.99
1980016 1980 01 16 115.35 14.79 6 0 3.17 NA NA 52.09
1980017 1980 01 17 115.56 16.15 7.35 2.28 3.18 NA NA 55.05
1980018 1980 01 18 98.89 14.6 8.74 2.61 3.68 NA NA 70.44
1980019 1980 01 19 125.29 16.95 7.84 0 3.41 NA NA 62.61
1980020 1980 01 20 117.34 17.39 5.34 0 4.55 NA NA 43.25
1980021 1980 01 21 101.2 13.35 4.97 0 3.35 NA NA 30.85
1980022 1980 01 22 56.77 14.85 5.1 2.54 4.53 NA NA 58.53
1980023 1980 01 23 88.27 14.76 7.34 0 3.21 NA NA 64.18
1980024 1980 01 24 121.62 14.03 8.57 0 1.81 NA NA 74.97
1980025 1980 01 25 99.7 14.12 6.78 0 1.02 NA NA 68.2
1980026 1980 01 26 132.47 15.48 7.12 0 2.5 NA NA 65.88
1980027 1980 01 27 123.68 15.56 3.86 0 4.52 NA NA 48.45
1980028 1980 01 28 117.63 14.91 4.6 1.96 4.6 NA NA 46.31
1980029 1980 01 29 79.51 14.81 3.93 0 6.51 NA NA 50.97
1980030 1980 01 30 90.58 11.79 2.67 5.49 4.83 NA NA 34.51
1980031 1980 01 31 82.05 11.49 -0.49 3.64 6.2 NA NA 30.66
1980032 1980 02 01 69.88 11.48 1.63 0 6.24 NA NA 32.29
1980033 1980 02 02 142.71 15.76 1.82 0 3.52 NA NA 26.74
1980034 1980 02 03 88.65 14 5.93 0 1.91 NA NA 40.68
1980035 1980 02 04 75.84 14.48 3.75 0.46 2.57 NA NA 39.46
1980036 1980 02 05 76.01 11.83 3.73 2.14 2.74 NA NA 44.87
1980037 1980 02 06 66.42 12.68 3.81 0.74 2.06 NA NA 36.83
1980038 1980 02 07 68.44 12.54 4.53 0 2.43 NA NA 32.07
1980039 1980 02 08 121.24 12.36 4.61 0 1.07 NA NA 21.79
1980040 1980 02 09 87.33 13.16 5.12 1 1.86 NA NA 36.19
1980041 1980 02 10 69.42 14 5.14 0.73 1.92 NA NA 41.9
1980042 1980 02 11 93.13 12.29 6.66 0 0.93 NA NA 30.9
1980043 1980 02 12 100.52 12.68 6.89 0 0.41 NA NA 25.09
1980044 1980 02 13 107.39 16.06 5.54 0 1.34 NA NA 33.56
1980045 1980 02 14 112.61 16.65 7.04 0 4.83 NA NA 53.47
1980046 1980 02 15 146.56 17.81 4.45 0 4.89 NA NA 45.86
1980047 1980 02 16 96.94 13.41 4.89 0 4.69 NA NA 31.03
1980048 1980 02 17 131.32 12.82 4.47 0 2.85 NA NA 22.09
1980049 1980 02 18 168.49 13.3 4.45 0 0.6 NA NA 11.38
1980050 1980 02 19 181.33 18.05 4.07 0 2.98 NA NA 27.31
1980051 1980 02 20 142.39 17.98 3.61 0 3.6 NA NA 41.91
1980052 1980 02 21 118.67 13.81 4.52 0 4.21 NA NA 33.67
1980053 1980 02 22 99.52 14.75 4.28 9.81 4.62 NA NA 41.62
1980054 1980 02 23 69.14 14.45 1.2 2.88 7.25 NA NA 35.54
1980055 1980 02 24 93.73 9.82 2.24 1.41 7.89 NA NA 40.24
1980056 1980 02 25 109.1 10.94 1.77 0 5.22 NA NA 36.39
1980057 1980 02 26 117.62 13.22 0.89 1.6 1.92 NA NA 31.61
1980058 1980 02 27 79.56 12.53 2.86 6.57 0.98 NA NA 38.39
1980059 1980 02 28 114.51 11.32 3.11 1.58 5.16 NA NA 40.24
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 102.59 14.13 3.48 0 3.59 NA NA 24.24
1980062 1980 03 02 174.27 20.49 7.34 0 1.87 NA NA 24.39
1980063 1980 03 03 195.6 17.9 8.75 0 3.14 NA NA 33.08
1980064 1980 03 04 98.39 18.48 10.46 0 2.8 NA NA 39.01
1980065 1980 03 05 176.46 14.94 9.51 0 1.19 NA NA 48.52
1980066 1980 03 06 187.48 16.65 10.18 0 1.49 NA NA 49.18
1980067 1980 03 07 188.16 14.1 9.58 0 4.05 NA NA 40.77
1980068 1980 03 08 173.1 16.92 9.53 0 5.12 NA NA 42.28
1980069 1980 03 09 197.36 19.96 9.82 0.48 3.13 NA NA 33.52
1980070 1980 03 10 195.92 16.13 9.02 0 1.55 NA NA 37.16
1980071 1980 03 11 209.55 19.26 10.31 0 1.11 NA NA 53.83
1980072 1980 03 12 222.34 19.48 11.16 0 2.95 NA NA 54.89
1980073 1980 03 13 134.14 16.29 10.61 0 4.37 NA NA 48.27
1980074 1980 03 14 131.36 18.19 10.38 0 4.85 NA NA 51.64
1980075 1980 03 15 253.08 18.58 8.98 0 3.56 NA NA 35.27
1980076 1980 03 16 200.96 19.38 9.22 0 1.04 NA NA 35.15
1980077 1980 03 17 132.25 17.56 9.1 0 3.82 NA NA 41.91
1980078 1980 03 18 109.25 20.56 10.4 3.97 2.37 NA NA 65.84
1980079 1980 03 19 219.08 16.44 8.72 0 2.76 NA NA 37.19
1980080 1980 03 20 217.81 18.9 8.17 0 1.87 NA NA 41.81
1980081 1980 03 21 233.33 15.01 5.71 1.01 1.19 NA NA 72.75
1980082 1980 03 22 243.03 20.71 7.51 0 3.43 NA NA 60.52
1980083 1980 03 23 159.04 23.38 11.41 0 3.14 NA NA 56.66
1980084 1980 03 24 223.54 16.52 10.06 0 1.56 NA NA 62.58
1980085 1980 03 25 163.98 17.32 8.88 0 1.67 NA NA 50.92
1980086 1980 03 26 219.43 21.54 10.86 0 1.04 NA NA 66.18
1980087 1980 03 27 252.26 14.84 7.84 0 2.63 NA NA 33.28
1980088 1980 03 28 261.8 20.56 8.95 0.89 1.41 NA NA 19.26
1980089 1980 03 29 279.94 17.52 9.35 0 3.13 NA NA 29.95
1980090 1980 03 30 287.71 17.83 10.61 0 2.91 NA NA 33.28
1980091 1980 03 31 251.36 14.19 9.54 0 2.26 NA NA 48.06
1980092 1980 04 01 185.91 19.74 11.64 0 1.99 NA NA 42.62
1980093 1980 04 02 169.09 15.02 9.94 0 3.37 NA NA 45.73
1980094 1980 04 03 240.31 22.33 10.29 0 2.65 NA NA 43.76
1980095 1980 04 04 109.65 20.5 10.51 2.65 2.69 NA NA 45.84
1980096 1980 04 05 205.74 23.34 12.19 0 2.14 NA NA 54.86
1980097 1980 04 06 251.3 17.98 10 0 3.26 NA NA 28.03
1980098 1980 04 07 261.25 18.55 8.07 0 1.77 NA NA 26.79
1980099 1980 04 08 207.59 22.39 10.36 0 5.17 NA NA 39.57
1980100 1980 04 09 225.02 20.8 8.63 0 6.97 NA NA 28.5
1980101 1980 04 10 249.63 20.82 8.97 0 6.12 NA NA 28.21
1980102 1980 04 11 261.19 21.68 8.36 0 2.35 NA NA 31.05
1980103 1980 04 12 196.4 19.47 9.52 0 3.33 NA NA 41.39
1980104 1980 04 13 286.1 23.48 11.3 0 1.25 NA NA 43.85
1980105 1980 04 14 155.88 23.68 11.57 1.35 1.97 NA NA 60.11
1980106 1980 04 15 239.32 23.94 13.27 2.69 4 NA NA 56.11
1980107 1980 04 16 256.7 21.17 12.53 0 4.3 NA NA 48.72
1980108 1980 04 17 174.65 21.03 10.78 0 2.4 NA NA 36.89
1980109 1980 04 18 222.53 21.87 10.6 1.81 4.07 NA NA 39.78
1980110 1980 04 19 169.8 24.32 11.99 0 3.1 NA NA 42.01
1980111 1980 04 20 96.02 21.03 10.2 7.02 2.62 NA NA 45.96
1980112 1980 04 21 274.52 21.84 9.12 0 4.52 NA NA 31.25
1980113 1980 04 22 320.93 24.47 10.81 2.09 3.18 NA NA 38.6
1980114 1980 04 23 326.76 21.71 10.44 0 2.77 NA NA 34.51
1980115 1980 04 24 260.67 23.81 11.59 0 0.75 NA NA 52.22
1980116 1980 04 25 197.15 19.06 9.39 0 2.26 NA NA 34.48
1980117 1980 04 26 178.99 22.95 7.63 7.11 5.7 NA NA 28.05
1980118 1980 04 27 140.28 24.2 8.25 0 5.73 NA NA 26.85
1980119 1980 04 28 74.76 20.39 8.73 10.84 5.58 NA NA 26.74
1980120 1980 04 29 303.94 24.3 10.62 0 4.88 NA NA 23.98
1980121 1980 04 30 307.27 24.09 11.78 0.86 2.49 NA NA 30.69
1980122 1980 05 01 301 21.03 11.72 0 2.21 NA NA 25.14
1980123 1980 05 02 205.16 23.9 12.74 0 4.16 NA NA 28.67
1980124 1980 05 03 143.94 25.35 13.92 0 5.1 NA NA 31.9
1980125 1980 05 04 293.57 23.72 13.74 0 4.68 NA NA 27.68
1980126 1980 05 05 307.11 21.15 12.88 0 2.28 NA NA 39.56
1980127 1980 05 06 238.18 22.65 13.57 3.17 3.8 NA NA 27.3
1980128 1980 05 07 246.05 25.28 14.74 2.52 5.49 NA NA 40.95
1980129 1980 05 08 306.66 21.14 12.6 0 4.53 NA NA 27.46
1980130 1980 05 09 315.52 24.21 10.6 0 3.42 NA NA 22.31
1980131 1980 05 10 307.58 27.55 12.02 0 2.64 NA NA 23.06
1980132 1980 05 11 298.55 25.47 11.62 0 4.37 NA NA 27.68
1980133 1980 05 12 271.49 29.66 14.63 0 4.08 NA NA 31.3
1980134 1980 05 13 319.5 26.24 13.99 3.6 2.98 NA NA 28.17
1980135 1980 05 14 135.88 25.08 10.09 6.9 3.35 NA NA 33.78
1980136 1980 05 15 219.55 30.69 10.24 0 5.75 NA NA 20.8
1980137 1980 05 16 184.53 27.22 11.29 0 5.6 NA NA 19
1980138 1980 05 17 334.76 25.6 12.37 0 3.75 NA NA 19.21
1980139 1980 05 18 345.14 27.96 13.87 0 2.66 NA NA 22.32
1980140 1980 05 19 332.99 21.43 10.62 0 5.74 NA NA 17.4
1980141 1980 05 20 342.53 28.8 11.82 0 3.08 NA NA 21.54
1980142 1980 05 21 343.47 24.13 12.27 0 2.58 NA NA 25.48
1980143 1980 05 22 318.69 26.44 12.46 0 3.97 NA NA 26.54
1980144 1980 05 23 346.68 29.68 14.96 0 2.55 NA NA 40.55
1980145 1980 05 24 305.24 27.26 16.68 0 3.37 NA NA 36.53
1980146 1980 05 25 263.04 25.04 16.12 0 2.92 NA NA 26.12
1980147 1980 05 26 312.11 28.25 16.42 0 4.05 NA NA 27.05
1980148 1980 05 27 305.83 32.32 16.64 0 3.58 NA NA 31.27
1980149 1980 05 28 346.32 26.01 13.69 0 1.79 NA NA 16.27
1980150 1980 05 29 338.86 28.56 14.86 0 3.67 NA NA 20.69
1980151 1980 05 30 353.63 27.92 13.6 1.03 2.82 NA NA 19.09
1980152 1980 05 31 350.33 31.24 16.26 0 1.47 NA NA 22.19
1980153 1980 06 01 234.29 22.33 12.9 0 3.03 NA NA 24.14
1980154 1980 06 02 211.18 27.37 14.55 0 2.3 NA NA 36.16
1980155 1980 06 03 318.62 22.96 12.47 0 1.86 NA NA 35.55
1980156 1980 06 04 334.65 24.24 11.75 0 1.59 NA NA 38.08
1980157 1980 06 05 336.34 28.47 12.82 0 3.75 NA NA 25.27
1980158 1980 06 06 342.82 26.66 12.29 0 4.65 NA NA 20.34
1980159 1980 06 07 337.11 30.94 14.79 0 2.74 NA NA 29.08
1980160 1980 06 08 335.92 25.17 13.3 0 1.27 NA NA 58.15
1980161 1980 06 09 332.86 27.12 13 0 2.57 NA NA 27.69
1980162 1980 06 10 225.91 32.39 16.01 0 1.69 NA NA 31.59
1980163 1980 06 11 349.55 27.85 15.78 0 1.65 NA NA 25.39
1980164 1980 06 12 284.33 27.56 15.45 0 1.01 NA NA 27.37
1980165 1980 06 13 321.86 29.98 16.68 0 2.71 NA NA 32.22
1980166 1980 06 14 339.58 28.32 16.45 0 1.91 NA NA 27.7
1980167 1980 06 15 232.86 21.17 9.4 0 1.18 NA NA 35.06
1980168 1980 06 16 334.88 39.71 15.94 0 3.37 NA NA 26.54
1980169 1980 06 17 331.12 30.88 17.25 0 2.75 NA NA 31.77
1980170 1980 06 18 310.15 27.69 17.49 0 1.77 NA NA 41.94
1980171 1980 06 19 332.22 25.42 14.42 0 1.7 NA NA 35.17
1980172 1980 06 20 345.39 36.05 17.87 0 3.8 NA NA 21.62
1980173 1980 06 21 329.95 31.14 17.48 0 2.61 NA NA 19.87
1980174 1980 06 22 237.54 29.73 16.96 0.55 3.52 NA NA 22.54
1980175 1980 06 23 193.15 35.13 18.7 3.57 1.94 NA NA 33.09
1980176 1980 06 24 345.34 30.46 17.15 0 4.68 NA NA 18.2
1980177 1980 06 25 333.7 33.06 16.64 0 4.74 NA NA 16.2
1980178 1980 06 26 330.89 35.25 17.98 0 4.58 NA NA 19.44
1980179 1980 06 27 333.98 33.91 17.88 0 3.36 NA NA 18.91
1980180 1980 06 28 329.83 36 19.22 0 3.32 NA NA 21.75
1980181 1980 06 29 330.43 34.76 19.89 0 2.17 NA NA 26.9
1980182 1980 06 30 301.32 32.7 19.54 0.91 3.63 NA NA 27.7
1980183 1980 07 01 282.32 31.58 17.15 0.16 5.64 NA NA 32.83
1980184 1980 07 02 204.87 33.14 18.32 0 6.3 NA NA 32.01
1980185 1980 07 03 276.17 31.01 17.54 0 4.17 NA NA 36.43
1980186 1980 07 04 248.16 32.5 17.59 0 2.16 NA NA 38.15
1980187 1980 07 05 260.77 32.08 18.55 0.12 1.55 NA NA 45.08
1980188 1980 07 06 101.89 29.1 17.91 0.14 1.76 NA NA 44.17
1980189 1980 07 07 260.78 32.13 18.44 0.12 3.01 NA NA 39.43
1980190 1980 07 08 339.05 32.63 18.58 0 3.47 NA NA 27.74
1980191 1980 07 09 347.15 33 18.81 0 2.04 NA NA 41.32
1980192 1980 07 10 297.88 33.7 19.57 0 3.46 NA NA 33.06
1980193 1980 07 11 233.93 34.27 20.44 0.1 5.72 NA NA 33.49
1980194 1980 07 12 278.04 34.55 21.8 0.16 4.53 NA NA 33.86
1980195 1980 07 13 214.98 30.78 19.19 8.61 1.56 NA NA 37.82
1980196 1980 07 14 273.89 34.68 19.59 0 2.93 NA NA 38.5
1980197 1980 07 15 259.71 36.8 22.05 0.52 2.94 NA NA 37.03
1980198 1980 07 16 292.1 33.46 21.98 0 3.14 NA NA 36.8
1980199 1980 07 17 305.12 34.64 21.45 0 2.88 NA NA 35.25
1980200 1980 07 18 294.33 33.49 20.19 0 2.31 NA NA 37.44
1980201 1980 07 19 310.14 34.97 20.14 0 1.25 NA NA 29.1
1980202 1980 07 20 308.12 37.31 20.73 0 0.66 NA NA 25.08
1980203 1980 07 21 272.05 37.4 20.68 0 1.02 NA NA 28.79
1980204 1980 07 22 284.54 37.78 21.75 0 1.13 NA NA 29.14
1980205 1980 07 23 301.93 35.51 21.38 0 1.06 NA NA 41.49
1980206 1980 07 24 303.89 36.37 21.81 0 0.82 NA NA 45.27
1980207 1980 07 25 283.45 33.74 20.02 0 0.93 NA NA 52.59
1980208 1980 07 26 339.11 38.09 22.01 0 2.47 NA NA 38.77
1980209 1980 07 27 335.55 39.07 22.62 0 1.65 NA NA 43.21
1980210 1980 07 28 253.96 32.12 16.77 0 0.74 NA NA 53.85
1980211 1980 07 29 337.39 40.2 18.48 0 1.06 NA NA 49.47
1980212 1980 07 30 243.01 39.44 20.57 0 1.27 NA NA 59.33
1980213 1980 07 31 308.23 39.25 22.96 0 1.76 NA NA 37.09
1980214 1980 08 01 318.82 38.73 23.61 0 1.68 NA NA 45.91
1980215 1980 08 02 280.3 35.04 24.26 0 2.6 NA NA 43.71
1980216 1980 08 03 293.93 34.94 24.18 0 3.71 NA NA 38.34
1980217 1980 08 04 308.94 37.98 25.17 0 1.26 NA NA 34.07
1980218 1980 08 05 303.32 23.87 15.92 0.11 0.8 NA NA 43.71
1980219 1980 08 06 202.77 36.34 15.79 0.23 1.26 NA NA 62.88
1980220 1980 08 07 278.87 32.21 16.23 0 2.28 NA NA 43.33
1980221 1980 08 08 193.81 46.35 24.06 2.9 2.39 NA NA 30.75
1980222 1980 08 09 314.36 36.62 23.81 0 1.54 NA NA 27.59
1980223 1980 08 10 275.88 36.09 23.38 0 2.55 NA NA 27.47
1980224 1980 08 11 178.12 38.65 24.09 0.11 3.51 NA NA 28.95
1980225 1980 08 12 268.95 42.03 25.09 0 1.61 NA NA 34.03
1980226 1980 08 13 297.19 36.53 24.87 0 1.55 NA NA 28.19
1980227 1980 08 14 289.44 35.86 24.35 0 0.95 NA NA 30.4
1980228 1980 08 15 288.72 33.83 24.24 0 2.56 NA NA 31.62
1980229 1980 08 16 291.01 36.33 25.11 0 2.38 NA NA 32.27
1980230 1980 08 17 306.16 33.94 25.47 0 2.9 NA NA 28.52
1980231 1980 08 18 296.29 34.29 25.44 0 5.72 NA NA 27.89
1980232 1980 08 19 286.79 33.11 24.01 0 6.72 NA NA 31.3
1980233 1980 08 20 263.72 39.1 25.79 0 4.57 NA NA 36.06
1980234 1980 08 21 239.02 33.04 22.52 0 3.03 NA NA 35.02
1980235 1980 08 22 228.1 37.81 22.91 0 1.39 NA NA 39.99
1980236 1980 08 23 236.66 34.81 22.36 0 2.64 NA NA 31.18
1980237 1980 08 24 233.56 36.53 23.75 0 3.05 NA NA 32.21
1980238 1980 08 25 252.19 37.4 24.51 0 3.16 NA NA 33.36
1980239 1980 08 26 245.85 35.15 24.17 0 1.29 NA NA 42.96
1980240 1980 08 27 264.68 34.01 24.16 0 3.65 NA NA 33.19
1980241 1980 08 28 242.44 35.52 24.09 0 6.34 NA NA 37.13
1980242 1980 08 29 268.68 35.52 24 0 6.13 NA NA 33.01
1980243 1980 08 30 230.71 35.46 23.02 0 6.51 NA NA 33.48
1980244 1980 08 31 222.42 32.39 20.68 0 4.79 NA NA 31.55
1980245 1980 09 01 218.85 35.95 22.58 0 2.62 NA NA 43.97
1980246 1980 09 02 235.85 33.29 23.45 0 2.88 NA NA 59.34
1980247 1980 09 03 199.97 30.02 21.28 0 3.54 NA NA 45.58
1980248 1980 09 04 238.03 33.8 22.24 0 1.95 NA NA 47.57
1980249 1980 09 05 233.89 29.54 20.06 0 4.3 NA NA 28.41
1980250 1980 09 06 232.48 36.2 21.48 0 4.19 NA NA 30.85
1980251 1980 09 07 247.97 32.19 21.01 0 2.81 NA NA 25.56
1980252 1980 09 08 253.84 33.47 21.73 0 0.4 NA NA 20.46
1980253 1980 09 09 236.3 32.95 23.51 1.36 1.12 NA NA 26.03
1980254 1980 09 10 226.51 30.6 24.22 0 1.44 NA NA 29.89
1980255 1980 09 11 224.44 29.1 24.02 0 1.36 NA NA 31.16
1980256 1980 09 12 222.21 29.45 23.5 0 3.1 NA NA 35.61
1980257 1980 09 13 218.41 31.2 23.2 0 4.08 NA NA 42.57
1980258 1980 09 14 223.81 25.73 16.22 0 5.44 NA NA 28.14
1980259 1980 09 15 232.5 36.81 17.15 0 3.33 NA NA 14.16
1980260 1980 09 16 212.25 36.44 20.53 0 0.84 NA NA 7.78
1980261 1980 09 17 220.86 33.01 21.61 0 4.83 NA NA 37.27
1980262 1980 09 18 189.99 32.9 22.03 0 4.78 NA NA 55.55
1980263 1980 09 19 206.79 30.28 20.48 0 3.4 NA NA 29.97
1980264 1980 09 20 221.73 30.28 18.36 0 3.34 NA NA 19.32
1980265 1980 09 21 206.87 32.8 18.68 1.06 1.81 NA NA 21.97
1980266 1980 09 22 202.86 32.05 21.1 0 1.66 NA NA 25.84
1980267 1980 09 23 156.62 23.97 17.96 2.67 3.04 NA NA 30.65
1980268 1980 09 24 197.27 29.94 17.9 0 2.51 NA NA 25.41
1980269 1980 09 25 192.88 28.51 18.34 0 1.82 NA NA 27.43
1980270 1980 09 26 183.35 29.15 19.12 0 2.37 NA NA 33.4
1980271 1980 09 27 183.1 26.28 17.91 0 2.08 NA NA 32.16
1980272 1980 09 28 182.73 27.74 18.31 0 1.54 NA NA 31.99
1980273 1980 09 29 180.14 26.74 18.2 0.2 1.74 NA NA 36.68
1980274 1980 09 30 177.94 28.21 18.51 0 1.84 NA NA 44.46
1980275 1980 10 01 200.1 30.11 20.57 0 2.71 NA NA 52.79
1980276 1980 10 02 194.85 27.33 19.51 0 1.69 NA NA 52.78
1980277 1980 10 03 195.99 28.06 19.51 0 0.86 NA NA 46.71
1980278 1980 10 04 200.01 25.97 18.98 0 2.53 NA NA 41.76
1980279 1980 10 05 195.76 29.58 19.05 0 1.87 NA NA 53.72
1980280 1980 10 06 182.34 29.59 19.33 0 1.24 NA NA 65.82
1980281 1980 10 07 157.87 28.85 20.6 0 1.82 NA NA 56.26
1980282 1980 10 08 151.34 25.25 19.52 0 1.4 NA NA 50.73
1980283 1980 10 09 170.08 28.12 20.43 1.39 1.4 NA NA 53.69
1980284 1980 10 10 168.23 25.78 20.14 0 1.73 NA NA 48.97
1980285 1980 10 11 172.45 25.16 19.49 0 1.82 NA NA 39.35
1980286 1980 10 12 185.17 25.86 18.41 0 0.66 NA NA 31.9
1980287 1980 10 13 165.63 28.66 19.46 0 0.49 NA NA 32.07
1980288 1980 10 14 166.26 24.74 19.35 0 0.55 NA NA 34.27
1980289 1980 10 15 133.3 25.65 19.05 16.44 3.13 NA NA 40.44
1980290 1980 10 16 89.24 25.79 16.45 5.48 3.77 NA NA 40.29
1980291 1980 10 17 147.9 30.26 18.36 0 1.51 NA NA 33.99
1980292 1980 10 18 137.12 23.57 17.57 0 0.73 NA NA 38.07
1980293 1980 10 19 169.51 25.24 15.54 0 3.25 NA NA 23.14
1980294 1980 10 20 160.85 27.53 16.04 0 2.17 NA NA 20.91
1980295 1980 10 21 148.69 26.9 16.23 0 3.47 NA NA 34.48
1980296 1980 10 22 125.13 27.69 15.86 4.13 3.5 NA NA 35.7
1980297 1980 10 23 153.21 26.47 15.07 10.86 4.35 NA NA 33.97
1980298 1980 10 24 146.45 27.03 15.89 0 5.28 NA NA 38.3
1980299 1980 10 25 125.05 21.69 9.51 15.21 5.47 NA NA 30.44
1980300 1980 10 26 82.98 28.42 8.5 7.43 5.71 NA NA 34.09
1980301 1980 10 27 109.33 21.26 9.13 1.82 5.22 NA NA 25.91
1980302 1980 10 28 75.92 23.27 10.89 2.39 3.63 NA NA 37.3
1980303 1980 10 29 78.87 29.46 15.05 0 2.53 NA NA 45.46
1980304 1980 10 30 159.88 25.59 16.24 0 3.57 NA NA 42.62
1980305 1980 10 31 152.89 23.71 15.49 0 2.4 NA NA 44.46
1980306 1980 11 01 115.63 24.5 15.31 0 2.84 NA NA 54.18
1980307 1980 11 02 147.93 25.53 16.23 0 4.74 NA NA 53.07
1980308 1980 11 03 67.95 19.84 11.74 4.13 4.53 NA NA 42.09
1980309 1980 11 04 140.54 25.95 12.64 1.84 3.83 NA NA 49.26
1980310 1980 11 05 146.05 24.67 14.75 0 4.94 NA NA 59.78
1980311 1980 11 06 102.49 22.45 15.03 1.88 4.87 NA NA 55.13
1980312 1980 11 07 146.43 24.98 15.43 0 4.31 NA NA 53.59
1980313 1980 11 08 138.04 25.28 16.71 0 7.65 NA NA 56.76
1980314 1980 11 09 90.51 18.98 13.14 0 5.51 NA NA 49.46
1980315 1980 11 10 125.57 23.49 12.33 0 2.61 NA NA 44.31
