*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 40.12 6.39 2.4 0 5.45 NA NA 65.24
1980030 1980 01 30 57.89 7.43 0.86 0 3.73 NA NA 68.03
1980031 1980 01 31 41.65 6.67 3.14 8.05 6.15 NA NA 75.64
1980032 1980 02 01 33.94 5.79 1.34 0 7.13 NA NA 49.21
1980033 1980 02 02 31.86 4 0.59 0 6.1 NA NA 56.99
1980034 1980 02 03 43.92 7.77 0.06 1.11 5.16 NA NA 51.27
1980035 1980 02 04 42.19 7.66 2.76 4.25 1.88 NA NA 77.5
1980036 1980 02 05 47.26 8.01 2.17 3.49 5.07 NA NA 62.52
1980037 1980 02 06 36.27 7.57 2.56 3.52 4.28 NA NA 80.93
1980038 1980 02 07 38.94 4.77 0.49 0.55 4.9 NA NA 80.64
1980039 1980 02 08 59.62 6.71 -0.88 3.52 4.26 NA NA 58.07
1980040 1980 02 09 53.21 8.04 0.36 0 4.03 NA NA 56.48
1980041 1980 02 10 60.53 8.38 0.89 0 3.08 NA NA 57.91
1980042 1980 02 11 34.74 6.79 0.96 1.77 2.59 NA NA 79.74
1980043 1980 02 12 57.65 7.15 0.49 0 2.9 NA NA 80.23
1980044 1980 02 13 58.94 5.5 0.34 0 5.11 NA NA 54.76
1980045 1980 02 14 76.39 6.17 -0.48 2.71 3.08 NA NA 72.38
1980046 1980 02 15 18.4 12.63 3.98 4.77 6.35 NA NA 71.93
1980047 1980 02 16 30.13 11.55 7.24 3.49 6.15 NA NA 80.83
1980048 1980 02 17 87.16 12.79 3.86 0 3.46 NA NA 66.94
1980049 1980 02 18 79.77 15.04 8.65 0 6.4 NA NA 63.61
1980050 1980 02 19 93.49 13.89 7.04 0 5.93 NA NA 64.46
1980051 1980 02 20 87.89 14.94 6.01 0 3.76 NA NA 64.02
1980052 1980 02 21 87.7 14.07 2.63 0 1.46 NA NA 56.86
1980053 1980 02 22 43.77 11.52 5.27 0 4.08 NA NA 80.57
1980054 1980 02 23 33.54 7.64 0.38 9.12 6.99 NA NA 70.45
1980055 1980 02 24 79.29 2.06 -1.23 0 5.37 NA NA 39.44
1980056 1980 02 25 113.19 5.25 -2.06 0 4.69 NA NA 37.83
1980057 1980 02 26 52.91 7.38 -0.54 4.55 3.53 NA NA 57.68
1980058 1980 02 27 26.08 13.32 5.93 13.39 5.55 NA NA 83.04
1980059 1980 02 28 63.05 13.37 10.08 2.09 7.24 NA NA 75.22
1980060 1980 02 29 47.83 11.84 9.15 0.91 7.21 NA NA 63.51
1980061 1980 03 01 81.02 11.61 3 0 5.81 NA NA 54.61
1980062 1980 03 02 92.76 8.5 1.02 0 4.17 NA NA 34.99
1980063 1980 03 03 88.1 13.13 3.54 1.67 6.11 NA NA 50.99
1980064 1980 03 04 72.96 12.61 5.45 0 5.18 NA NA 62.78
1980065 1980 03 05 103.75 9.78 2.04 0 3.88 NA NA 38.55
1980066 1980 03 06 90.7 7.92 0.21 0 2.67 NA NA 58.49
1980067 1980 03 07 120.48 4.38 -0.05 0 3.89 NA NA 38.22
1980068 1980 03 08 118.86 4.54 -1.63 0 1.39 NA NA 29.69
1980069 1980 03 09 101.57 4.94 0.83 0 4.94 NA NA 41.55
1980070 1980 03 10 117.95 6.25 1.09 0 6.3 NA NA 35.1
1980071 1980 03 11 95.15 7.58 1.81 0 5.72 NA NA 48.12
1980072 1980 03 12 82.51 9.05 3.89 0 3.37 NA NA 61.04
1980073 1980 03 13 94.44 7.84 1.89 0 4.61 NA NA 46.46
1980074 1980 03 14 123.65 7.7 0.7 0 3.22 NA NA 36
1980075 1980 03 15 136.07 8.99 0.43 1.84 3.57 NA NA 35.9
1980076 1980 03 16 65.23 12.31 3.35 3.24 1.97 NA NA 69.74
1980077 1980 03 17 132.2 10.96 2.24 0 3.18 NA NA 58.53
1980078 1980 03 18 124.93 10.3 0.15 0.78 2.9 NA NA 43.11
1980079 1980 03 19 89.08 11.7 7.75 4.88 6.21 NA NA 61.44
1980080 1980 03 20 21.4 13.53 5.99 6.08 5.03 NA NA 72.1
1980081 1980 03 21 33.56 12.49 11.17 4.38 7.23 NA NA 84.39
1980082 1980 03 22 96.33 13.22 5.85 0.94 5.82 NA NA 58.13
1980083 1980 03 23 109.72 11.97 4.16 0 4.51 NA NA 43.39
1980084 1980 03 24 131.21 11.97 2.27 0 3.39 NA NA 40
1980085 1980 03 25 137.15 15.58 4.03 0 3.87 NA NA 38.65
1980086 1980 03 26 212.6 19.09 6.43 0 3.32 NA NA 38.96
1980087 1980 03 27 162.62 16.52 8.92 0 4.53 NA NA 54.27
1980088 1980 03 28 99.5 13.13 7.76 1.02 3.36 NA NA 64.96
1980089 1980 03 29 91.85 12.86 3.97 8.53 3.8 NA NA 73.01
1980090 1980 03 30 116.6 9.36 1.47 0 4.85 NA NA 46.16
1980091 1980 03 31 109.61 10.55 -0.39 4.37 2.29 NA NA 52.74
1980092 1980 04 01 130.64 10.22 5.22 0.67 4.07 NA NA 57.51
1980093 1980 04 02 117.6 8.47 3.46 0 4.27 NA NA 44.18
1980094 1980 04 03 126.55 8.7 1.45 0 3.76 NA NA 37.84
1980095 1980 04 04 160.57 9.4 0.66 0 1.9 NA NA 33.25
1980096 1980 04 05 176.11 9.78 -0.23 0 2.01 NA NA 37.61
1980097 1980 04 06 147.39 10.06 0.25 0 2.82 NA NA 39.2
1980098 1980 04 07 83.46 8.72 3.78 1.3 3.61 NA NA 64.88
1980099 1980 04 08 90.12 10.41 5.27 0.62 3.56 NA NA 61.63
1980100 1980 04 09 86.81 9.46 5.68 0 4.55 NA NA 64.43
1980101 1980 04 10 102.74 13.79 6.61 2.26 4.73 NA NA 55.55
1980102 1980 04 11 130.99 13.38 7.06 0 4.64 NA NA 58.89
1980103 1980 04 12 209.72 16.37 9.1 0 4.69 NA NA 47.85
1980104 1980 04 13 129.21 12.6 6.98 0 4.79 NA NA 56.65
1980105 1980 04 14 81.21 9.98 4.94 0.76 2.46 NA NA 72.42
1980106 1980 04 15 118.09 10.17 4.3 0.64 1.34 NA NA 61.29
1980107 1980 04 16 197.41 10.24 1.14 0 1.98 NA NA 40.7
1980108 1980 04 17 149.96 10.92 0.13 0 1.23 NA NA 38.65
1980109 1980 04 18 138.38 12.56 1.59 0 2.07 NA NA 43.28
1980110 1980 04 19 85.96 16.02 6.29 2.32 3.26 NA NA 58.28
1980111 1980 04 20 113.91 12.71 7.72 6.28 4.99 NA NA 74.09
1980112 1980 04 21 150.14 11.74 5.4 0 3.52 NA NA 44.54
1980113 1980 04 22 83.56 9.8 4.77 7.88 2.02 NA NA 76.68
1980114 1980 04 23 118.63 10.22 5.23 6.88 3.52 NA NA 73.26
1980115 1980 04 24 89.22 9.54 2.29 3.84 2 NA NA 74.28
1980116 1980 04 25 135.78 12.75 3.97 0 1.4 NA NA 55.86
1980117 1980 04 26 173.58 12.39 1.43 0 0.91 NA NA 43.22
1980118 1980 04 27 176.3 13.83 0.82 0 1.08 NA NA 39.08
1980119 1980 04 28 230.71 14.46 2.7 0 2.05 NA NA 36.91
1980120 1980 04 29 179.89 15.28 1.92 0 1.99 NA NA 34.25
1980121 1980 04 30 200.64 14.76 7.72 2.39 2.9 NA NA 45.68
1980122 1980 05 01 106.95 14.22 4.95 32.2 3.56 NA NA 71.36
1980123 1980 05 02 205.45 9.22 1.79 0 4.56 NA NA 35.83
1980124 1980 05 03 238.58 9.53 -0.23 0 2.43 NA NA 30.17
1980125 1980 05 04 160.52 9.81 -0.8 1.24 1.03 NA NA 41.32
1980126 1980 05 05 242.13 10.32 -0.4 0 1.64 NA NA 36.05
1980127 1980 05 06 212.27 10.99 -0.3 0 1.82 NA NA 38.77
1980128 1980 05 07 210.45 11.37 0.31 0 1.95 NA NA 41.21
1980129 1980 05 08 215.47 13.39 0.75 0 1.42 NA NA 41.03
1980130 1980 05 09 145.49 14.94 3.92 0 1.13 NA NA 43.52
1980131 1980 05 10 290.43 16.09 0.49 0 1.44 NA NA 31.74
1980132 1980 05 11 254.84 20.19 1.93 0 0.55 NA NA 35.96
1980133 1980 05 12 109.69 17.34 6.46 0.53 1.95 NA NA 59.08
1980134 1980 05 13 270.61 22.53 6.91 0 1.6 NA NA 39.4
1980135 1980 05 14 244.53 23.31 8.85 0 1.57 NA NA 43.21
1980136 1980 05 15 240.51 23.78 10.18 0 2.03 NA NA 37.61
1980137 1980 05 16 199.45 23.62 10.37 0 1.38 NA NA 41
1980138 1980 05 17 157.39 23.97 13.65 0 2.09 NA NA 48.2
1980139 1980 05 18 229.17 26.7 13.12 0 1.63 NA NA 35.63
1980140 1980 05 19 296.45 25.02 10.53 0 1.61 NA NA 39
1980141 1980 05 20 267.21 27.56 11.33 0 1.85 NA NA 35.19
1980142 1980 05 21 318.04 26.86 13.24 0 2.3 NA NA 35.39
1980143 1980 05 22 299.9 26.62 12.97 0 2.07 NA NA 33.59
1980144 1980 05 23 139.95 17.75 11.76 1.35 4 NA NA 72.71
1980145 1980 05 24 236.54 18.18 7.21 0 2.42 NA NA 39.64
1980146 1980 05 25 329.75 21.97 7.99 0 3.85 NA NA 32.02
1980147 1980 05 26 141.93 22.02 12.04 1.47 3.96 NA NA 53.43
1980148 1980 05 27 196.92 16.81 10.03 0.79 2.22 NA NA 51.72
1980149 1980 05 28 141.9 15.9 6.37 1.97 1.84 NA NA 54.55
1980150 1980 05 29 103.16 11.97 5.13 2.67 2.37 NA NA 73.03
1980151 1980 05 30 130.71 14.42 6.62 3.86 1.95 NA NA 59
1980152 1980 05 31 132.45 14.43 4.01 3.4 1.09 NA NA 59.19
1980153 1980 06 01 280.7 14.48 3.23 0 3.16 NA NA 36.25
1980154 1980 06 02 177.26 13.14 1.58 6.68 2.38 NA NA 58.13
1980155 1980 06 03 138.81 13.06 3.87 3.28 2.3 NA NA 55.36
1980156 1980 06 04 121.02 13.24 1.69 6.38 1.86 NA NA 58.37
1980157 1980 06 05 124.59 15.95 4.31 0.88 2.66 NA NA 55.75
1980158 1980 06 06 89.49 17.4 12.42 0 3.8 NA NA 66.27
1980159 1980 06 07 132.27 17.83 13.22 0 4.51 NA NA 48.71
1980160 1980 06 08 191.85 19.03 10.57 0.48 5.51 NA NA 42.55
1980161 1980 06 09 168.88 14.95 10.06 0 5.64 NA NA 36.19
1980162 1980 06 10 98.05 15.93 7.24 6.56 3.62 NA NA 54.81
1980163 1980 06 11 296.28 22.55 12.18 0 5.04 NA NA 39.07
1980164 1980 06 12 140.92 18.34 10.27 0 4.05 NA NA 47.56
1980165 1980 06 13 309.78 19.89 8.97 0 1.31 NA NA 28.69
1980166 1980 06 14 348.57 19.4 7.8 0 2.37 NA NA 29.4
1980167 1980 06 15 345.91 20.37 6.37 0 3.09 NA NA 28.96
1980168 1980 06 16 116.78 21.12 10.46 3.45 2.15 NA NA 52.59
1980169 1980 06 17 127.53 22.09 11.71 5.85 1.32 NA NA 61.12
1980170 1980 06 18 190.69 20.42 9.72 0 2.58 NA NA 45.87
1980171 1980 06 19 328.54 19.84 6.01 0 1.48 NA NA 32.62
1980172 1980 06 20 225.66 21.43 7.6 0 1.46 NA NA 37.49
1980173 1980 06 21 237.72 22.69 12.46 0 2.36 NA NA 46.79
1980174 1980 06 22 191.77 21.78 15.22 0 4.05 NA NA 41.72
1980175 1980 06 23 140.55 20.12 15.34 0 4.33 NA NA 50.72
1980176 1980 06 24 216.66 20.28 13.57 0 2.39 NA NA 37.36
1980177 1980 06 25 215.09 23.76 11.53 2.46 0.64 NA NA 37.09
1980178 1980 06 26 88.65 20.02 14.73 11.83 0.94 NA NA 75.58
1980179 1980 06 27 102.9 16.93 10.08 19.41 4.75 NA NA 71.48
1980180 1980 06 28 161.89 15.78 7.05 4.96 1.79 NA NA 59.52
1980181 1980 06 29 246.36 16.9 5.03 0 0.57 NA NA 42.98
1980182 1980 06 30 188.56 15.97 7.85 0 2.59 NA NA 50.52
1980183 1980 07 01 107.14 18.73 8.81 4.65 5.28 NA NA 50.45
1980184 1980 07 02 228.45 16.77 9.95 0 5.29 NA NA 40.87
1980185 1980 07 03 186.43 17.49 8.25 0 1.56 NA NA 44.62
1980186 1980 07 04 155.43 16.45 6.75 0.62 1.9 NA NA 47.57
1980187 1980 07 05 260.41 19.62 4.23 0 1.1 NA NA 36.34
1980188 1980 07 06 293.79 22.03 11.33 0 1.94 NA NA 36.85
1980189 1980 07 07 359.68 23.16 9.15 0 2.1 NA NA 37.91
1980190 1980 07 08 329.51 23.94 12.63 0 2.71 NA NA 37.95
1980191 1980 07 09 234.16 24.53 8.88 3.41 1.51 NA NA 36.57
1980192 1980 07 10 223.46 18.14 9.9 0 3.97 NA NA 45.47
1980193 1980 07 11 187.28 19.22 9.23 0.62 2.96 NA NA 45.43
1980194 1980 07 12 154.1 19.4 10.59 5.02 3.55 NA NA 49.69
1980195 1980 07 13 209.67 18.47 7.98 2.97 2.74 NA NA 45.59
1980196 1980 07 14 218.38 17.25 6.12 3.69 2.01 NA NA 47.97
1980197 1980 07 15 213.16 18.54 5.98 4.08 1.74 NA NA 43.94
1980198 1980 07 16 155.99 18.72 10.92 8.31 2.47 NA NA 53.38
1980199 1980 07 17 171.01 19.97 11.88 1.08 3.94 NA NA 47.55
1980200 1980 07 18 84.08 19.41 10.3 4.07 3.71 NA NA 67.69
1980201 1980 07 19 225.72 18.62 7.91 0 4.1 NA NA 43.04
1980202 1980 07 20 155.08 18.29 11.37 1.43 4.17 NA NA 51.79
1980203 1980 07 21 181.27 17.94 10.73 0 3.5 NA NA 49.76
1980204 1980 07 22 104.51 18.5 9.6 0.9 2.79 NA NA 50.23
1980205 1980 07 23 152.61 19.71 11.51 5.97 3.53 NA NA 48.91
1980206 1980 07 24 95.12 17.01 8.35 3.77 2.27 NA NA 56.44
1980207 1980 07 25 170.58 18.16 8.24 4.05 2.43 NA NA 52.57
1980208 1980 07 26 185.71 15.97 8.5 2.02 4.55 NA NA 54.02
1980209 1980 07 27 197.13 17.01 6.09 0 1.97 NA NA 40.58
1980210 1980 07 28 155.39 17.81 7.76 0 2.44 NA NA 45.72
1980211 1980 07 29 194.31 21.35 11.82 1.85 3.17 NA NA 45.49
1980212 1980 07 30 77.59 20.46 13.84 8.04 5.28 NA NA 74.84
1980213 1980 07 31 119.68 19.46 13.46 5.05 4.26 NA NA 62.8
1980214 1980 08 01 156.1 18.04 11.17 0 2.47 NA NA 54.98
1980215 1980 08 02 195.29 18.78 9.09 3.66 2.09 NA NA 47.75
1980216 1980 08 03 194.48 18.94 8.51 0.76 3.55 NA NA 42.32
1980217 1980 08 04 94.01 18.26 10.08 4.6 3.86 NA NA 58.8
1980218 1980 08 05 187.02 18.66 10.24 0 3.83 NA NA 51.38
1980219 1980 08 06 211.66 20.58 11.79 0 2.23 NA NA 41.39
1980220 1980 08 07 99.8 21.4 12.09 2.06 2.65 NA NA 56.93
1980221 1980 08 08 102.04 23.5 13.34 3.68 2.45 NA NA 53.85
1980222 1980 08 09 195.28 19.93 8.8 0 2.52 NA NA 44.27
1980223 1980 08 10 93.93 21.69 13.36 4.24 3.72 NA NA 68.19
1980224 1980 08 11 77.36 21.9 13.49 3.37 1.97 NA NA 75.35
1980225 1980 08 12 223.43 20.41 8.66 0 1.79 NA NA 41.34
1980226 1980 08 13 281.04 21.93 7.77 0 1.42 NA NA 38.1
1980227 1980 08 14 217.68 28.66 14.73 1.41 3.25 NA NA 37.22
1980228 1980 08 15 163.38 19.69 11.86 0 4.33 NA NA 43.36
1980229 1980 08 16 75.99 19.68 9.96 6.27 4.25 NA NA 58.73
1980230 1980 08 17 151.18 20.13 14.33 0 4.55 NA NA 55.71
1980231 1980 08 18 159.54 17.68 12.3 0 4.61 NA NA 41.02
1980232 1980 08 19 160.38 19.79 11.91 3.51 3.9 NA NA 42.69
1980233 1980 08 20 100.98 21.92 11.19 8.15 4.04 NA NA 47.02
1980234 1980 08 21 132.38 20.54 13.4 12.68 2.91 NA NA 58.31
1980235 1980 08 22 149.46 18.87 9.7 0 4.01 NA NA 43.64
1980236 1980 08 23 159.36 17.24 7.06 0 2.46 NA NA 47.47
1980237 1980 08 24 163.47 16.88 8.92 0 2.15 NA NA 44.99
1980238 1980 08 25 70.86 16.73 9 3.44 2.76 NA NA 56.8
1980239 1980 08 26 115.95 19.03 9.82 2.33 4.98 NA NA 42.83
1980240 1980 08 27 135.41 17.17 9.69 0 4.81 NA NA 43.42
1980241 1980 08 28 181.8 20.23 10.31 0 2.36 NA NA 42.48
1980242 1980 08 29 193.49 22.59 11.3 0 2.04 NA NA 39.91
1980243 1980 08 30 157.04 21.87 8.39 4.21 2.1 NA NA 40.92
1980244 1980 08 31 172.25 17 5.96 0 2.14 NA NA 42.54
1980245 1980 09 01 149.4 18.31 10.1 0 2.91 NA NA 44.56
1980246 1980 09 02 237.28 21.74 10.31 0 2.92 NA NA 37.86
1980247 1980 09 03 137.57 19.21 8.67 0 3 NA NA 43.7
1980248 1980 09 04 116.08 19.17 9.67 1.15 4.14 NA NA 47.46
1980249 1980 09 05 142.73 18.71 9.06 1.1 3.67 NA NA 47.37
1980250 1980 09 06 55.85 18.71 14.46 43.39 4.12 NA NA 83.95
1980251 1980 09 07 44.88 18.1 15.76 3.58 2.98 NA NA 89.1
1980252 1980 09 08 136.44 21.58 14.06 1.24 0.83 NA NA 54.6
1980253 1980 09 09 211.23 24.48 13.06 0 2.46 NA NA 44.19
1980254 1980 09 10 185.34 25.56 13.1 0 2.15 NA NA 42.12
1980255 1980 09 11 175.54 24.12 13.02 0 2.62 NA NA 45.07
1980256 1980 09 12 197.59 22.3 11.04 0 2.4 NA NA 42.08
1980257 1980 09 13 159.76 18.91 9.35 0 2.84 NA NA 43.92
1980258 1980 09 14 142.69 17.66 7.99 0 2.75 NA NA 43.39
1980259 1980 09 15 123.48 16.59 8.33 0 2.56 NA NA 44.28
1980260 1980 09 16 120.7 15.23 9.76 0 3.5 NA NA 44.16
1980261 1980 09 17 91.89 15.16 9.84 0 2.71 NA NA 49.46
1980262 1980 09 18 86.21 15.44 10.54 0 2.99 NA NA 56.33
1980263 1980 09 19 101.59 16.56 8.97 0 1.47 NA NA 43.81
1980264 1980 09 20 116.62 17.4 6.16 0 2.69 NA NA 37.64
1980265 1980 09 21 94.43 16.28 9.56 1.7 5.45 NA NA 47.95
1980266 1980 09 22 80.57 16.45 9 2.85 4.45 NA NA 52.62
1980267 1980 09 23 76.33 16.53 9.64 4.7 2.84 NA NA 56.18
1980268 1980 09 24 92.55 14.9 10.03 0.27 5.63 NA NA 53.84
1980269 1980 09 25 99.14 15.46 6.36 0 3.23 NA NA 46.51
1980270 1980 09 26 59.96 15.42 5.93 0 1.59 NA NA 55.35
1980271 1980 09 27 86.39 16.35 6.48 0.14 3.73 NA NA 53.62
1980272 1980 09 28 91.25 14.33 8.74 0 5.6 NA NA 45.15
1980273 1980 09 29 83.88 14.09 8.9 0 5.6 NA NA 41.34
1980274 1980 09 30 74.05 15.51 9.25 0 5.02 NA NA 48.18
1980275 1980 10 01 68.67 16.38 9.29 8.87 5.26 NA NA 69.24
1980276 1980 10 02 89.01 15.05 9.92 1.16 5.73 NA NA 55.89
1980277 1980 10 03 61.99 13.65 10.08 0.21 5.74 NA NA 55.22
1980278 1980 10 04 72.45 11.68 6.42 1.85 4.79 NA NA 62.84
1980279 1980 10 05 98.28 11.21 5.23 0 5.06 NA NA 39.96
1980280 1980 10 06 82.62 11.91 2.91 3.45 3.29 NA NA 57.81
1980281 1980 10 07 25.24 15.72 8.99 4.06 2.24 NA NA 78.87
1980282 1980 10 08 48.87 17.84 14.24 0 3.08 NA NA 80.96
1980283 1980 10 09 53.39 17.78 14.36 0 5.52 NA NA 68.33
1980284 1980 10 10 43.37 16.49 11.34 4.06 5.84 NA NA 61.27
1980285 1980 10 11 50.92 16.37 11.26 0 4.72 NA NA 68.81
1980286 1980 10 12 51.12 17.56 10.08 5.29 5.42 NA NA 79.19
1980287 1980 10 13 76.3 14.87 8.93 0 5.42 NA NA 51.49
1980288 1980 10 14 111.06 16.5 10.6 0 4.91 NA NA 50.73
1980289 1980 10 15 128.92 19.92 11.76 0 4.86 NA NA 49.88
1980290 1980 10 16 121.21 21.77 13.3 0 4.97 NA NA 40.22
1980291 1980 10 17 43.17 17.03 13.41 0.9 4.38 NA NA 81.58
1980292 1980 10 18 111.86 16.5 7.93 0 1.68 NA NA 58.09
1980293 1980 10 19 98.9 13.31 3.16 0 2.13 NA NA 48.03
1980294 1980 10 20 116.02 12.45 1.74 0 0.77 NA NA 41.24
1980295 1980 10 21 100.01 11.92 1.42 0 0.41 NA NA 44.04
1980296 1980 10 22 88.77 12.39 2.06 0 1.43 NA NA 46.16
1980297 1980 10 23 72.34 13.99 3.81 0 3.14 NA NA 44.63
1980298 1980 10 24 22.22 12.21 4.69 1.35 2.25 NA NA 83.71
1980299 1980 10 25 69.36 12.38 3.01 0 1.94 NA NA 55.38
1980300 1980 10 26 18.95 16.92 9.45 11.27 5.21 NA NA 82.64
1980301 1980 10 27 36.12 15.05 8.35 1.73 6.18 NA NA 57.46
1980302 1980 10 28 47.1 13.24 7.04 1.06 3.78 NA NA 67.04
1980303 1980 10 29 69.04 10.42 3.05 0 4.42 NA NA 55.98
1980304 1980 10 30 37.33 13.23 3.07 0 3.49 NA NA 55.13
1980305 1980 10 31 50.05 15.54 11.34 0 4.78 NA NA 71.8
1980306 1980 11 01 41.05 15.13 10.34 0.73 3.19 NA NA 83.52
1980307 1980 11 02 43.9 14.41 9.58 1.42 3.65 NA NA 76.69
1980308 1980 11 03 27.72 12.01 3.76 2.5 3.57 NA NA 83.96
1980309 1980 11 04 39.11 11.49 0.75 1.09 3.36 NA NA 51.32
1980310 1980 11 05 29.29 14.99 6.76 0.6 5.96 NA NA 78.77
1980311 1980 11 06 69.27 7.99 0.54 0 4.71 NA NA 29.66
1980312 1980 11 07 45.03 7.03 -1.03 0.67 2.95 NA NA 61.18
1980313 1980 11 08 31.09 13.11 4.31 0.37 3.36 NA NA 75.84
1980314 1980 11 09 56.53 13.82 9.19 0 4.7 NA NA 77.47
1980315 1980 11 10 27.37 11.47 9.17 4.14 4.67 NA NA 71.43
1980316 1980 11 11 19.81 10.18 4.35 12.22 2.44 NA NA 76.85
1980317 1980 11 12 20.85 11.83 2.97 4.77 5.12 NA NA 83.82
1980318 1980 11 13 64.43 3.07 -1.44 0 1.18 NA NA 51.6
1980319 1980 11 14 25.13 8.06 1.3 9.31 4.07 NA NA 82.76
1980320 1980 11 15 49.58 3.92 -1.15 0 5.44 NA NA 44.75
1980321 1980 11 16 19.72 9.38 -1.06 3.72 4.52 NA NA 66.42
1980322 1980 11 17 18.42 10.05 6.74 20.66 5.98 NA NA 90.59
1980323 1980 11 18 48.54 7.27 2.32 0 4.48 NA NA 72.81
1980324 1980 11 19 30.64 8.47 0.86 4.65 4.4 NA NA 68.56
1980325 1980 11 20 36.98 9.11 3.07 4.36 4.19 NA NA 81.1
1980326 1980 11 21 41.18 7.93 2.38 0.4 3.4 NA NA 72.1
1980327 1980 11 22 31.32 10.72 4.12 3.51 5.08 NA NA 66.62
1980328 1980 11 23 43.81 8.31 3.99 0.69 4.62 NA NA 51.51
1980329 1980 11 24 16.45 14.23 5.56 6.54 6.15 NA NA 84.4
1980330 1980 11 25 30.76 11.36 4.29 0 6.02 NA NA 55.09
1980331 1980 11 26 42.64 8.04 2.26 0 3.63 NA NA 56.5
1980332 1980 11 27 26.24 9.57 1.47 0.8 2.8 NA NA 75.24
1980333 1980 11 28 29.29 10.34 5.29 0 2.55 NA NA 87.88
1980334 1980 11 29 23.49 13.51 3.49 4.09 4 NA NA 78.06
1980335 1980 11 30 48.41 6.09 -1.12 0 1.14 NA NA 76.39
1980336 1980 12 01 44.58 3.78 -2.31 0 1.28 NA NA 83.34
1980337 1980 12 02 15.76 11.09 3.36 0.32 5.1 NA NA 81.39
1980338 1980 12 03 12.9 12.51 7.3 9.46 7.98 NA NA 84.97
1980339 1980 12 04 30.85 7.64 2.91 0 6.39 NA NA 52.77
1980340 1980 12 05 26.44 6.69 3.15 0 5.41 NA NA 66.2
1980341 1980 12 06 10.39 9.9 3.18 7.87 6.19 NA NA 77.49
1980342 1980 12 07 19.97 7.14 3.32 0 6.04 NA NA 65.2
1980343 1980 12 08 24.84 6.49 1.47 0 3.65 NA NA 77.76
1980344 1980 12 09 30.56 6.8 1.35 0 3.66 NA NA 72.65
1980345 1980 12 10 30.86 6.05 -0.17 0 2.47 NA NA 81.25
1980346 1980 12 11 26.93 11.46 5.49 2.85 5.94 NA NA 74.48
1980347 1980 12 12 25.96 9.17 5.27 0 5.95 NA NA 75
1980348 1980 12 13 14.44 10.59 4.64 4.05 6.35 NA NA 80.73
1980349 1980 12 14 24.1 9.99 6.4 0 5.87 NA NA 68.77
1980350 1980 12 15 26.22 9.79 4.68 5.78 6.31 NA NA 71.63
1980351 1980 12 16 17.62 9.86 6.1 0 7.6 NA NA 64.69
