*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 8.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 44.14 2.54 -4.16 0.67 4.36 NA NA 66.31
1980025 1980 01 25 62.84 1.68 -3.29 0 3.64 NA NA 67.21
1980026 1980 01 26 55.46 2.41 -4.5 1.7 2.77 NA NA 67.83
1980027 1980 01 27 28.4 2.39 -4.79 0 5 NA NA 69.91
1980028 1980 01 28 64.31 -2.65 -7.12 0 5.8 NA NA 46.98
1980029 1980 01 29 94.34 -2.14 -7.85 0 5.89 NA NA 47.9
1980030 1980 01 30 82.47 -3 -9.56 0 4.67 NA NA 47.37
1980031 1980 01 31 107.31 -4.07 -11.28 0 2.43 NA NA 44.29
1980032 1980 02 01 97.24 -4.53 -15.57 0.61 2.08 NA NA 26.01
1980033 1980 02 02 109.01 -0.01 -6.06 0.66 4.66 NA NA 45.8
1980034 1980 02 03 92.51 -4.38 -13.57 0 4.76 NA NA 26.15
1980035 1980 02 04 98.84 -12 -18.74 0 2.06 NA NA 23.88
1980036 1980 02 05 75.83 -1.87 -14.58 0.65 3.62 NA NA 31.44
1980037 1980 02 06 106.45 -4.62 -16.01 0 4.12 NA NA 24.69
1980038 1980 02 07 91.79 -11.36 -18.2 0 3.51 NA NA 22.34
1980039 1980 02 08 95.41 -12.53 -20.46 0 2.1 NA NA 22.06
1980040 1980 02 09 88.22 -6.88 -17.27 0 2.57 NA NA 24.64
1980041 1980 02 10 104.11 -10.06 -17.18 0 1.96 NA NA 25.16
1980042 1980 02 11 100.5 -6.94 -17.87 0 2.24 NA NA 25
1980043 1980 02 12 59.99 -0.86 -10.14 9.35 3.88 NA NA 41.82
1980044 1980 02 13 81.74 -1.13 -6.65 2.07 3.45 NA NA 44.63
1980045 1980 02 14 144.11 -4.73 -15.37 0 5.06 NA NA 26.03
1980046 1980 02 15 132.7 -12.34 -18.89 0 5.34 NA NA 22.02
1980047 1980 02 16 129.53 -15.3 -24.66 0 2.89 NA NA 20.67
1980048 1980 02 17 136.86 -17.12 -27.07 0 2.02 NA NA 23.34
1980049 1980 02 18 144.97 -17.03 -28.69 0 1.83 NA NA 22.33
1980050 1980 02 19 156.19 0.31 -19.14 0 4.23 NA NA 27.82
1980051 1980 02 20 97.25 2.61 -4.98 0.45 5.48 NA NA 52.92
1980052 1980 02 21 139.51 1.28 -3.01 5.33 2.16 NA NA 62.13
1980053 1980 02 22 99.87 3.71 -0.76 0.73 2.85 NA NA 67.98
1980054 1980 02 23 120.22 8.67 -0.22 0 3.37 NA NA 67.42
1980055 1980 02 24 114.08 7.31 -2.05 0 3.67 NA NA 60.87
1980056 1980 02 25 103.83 7.93 -1.15 0 5.59 NA NA 57.94
1980057 1980 02 26 54.15 2.31 -1.47 0.68 5.24 NA NA 58.33
1980058 1980 02 27 42.24 2.98 -0.69 1.08 3.21 NA NA 63.93
1980059 1980 02 28 130.44 6.99 -2.27 0 2.45 NA NA 56.56
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 151.09 5.71 -2.69 0 1.88 NA NA 35.88
1980062 1980 03 02 159.64 4.14 -3.01 0 2.12 NA NA 34.77
1980063 1980 03 03 59 7.43 -0.78 5.27 4.51 NA NA 41.89
1980064 1980 03 04 50.54 5.74 1.9 0.61 2.67 NA NA 50.45
1980065 1980 03 05 112.2 1.94 0.38 0 3.89 NA NA 43.8
1980066 1980 03 06 120.43 6.7 -0.1 0 4.48 NA NA 39.35
1980067 1980 03 07 136.29 4.42 -2.12 0 2.73 NA NA 31.75
1980068 1980 03 08 149.67 4.65 -3.62 0 3.76 NA NA 27.28
1980069 1980 03 09 161.48 3.87 -3.69 0.38 2.58 NA NA 32.43
1980070 1980 03 10 139.28 8.68 -1.48 0.27 2.86 NA NA 37.76
1980071 1980 03 11 115.75 6.01 -2.83 1.32 4.26 NA NA 38.03
1980072 1980 03 12 177.82 9.38 -3.44 0.36 3.77 NA NA 30.28
1980073 1980 03 13 138.68 10.05 1.31 0 4.74 NA NA 41.49
1980074 1980 03 14 113.8 10.5 0.96 0 3.11 NA NA 50.19
1980075 1980 03 15 90.03 9.53 -0.39 0 1.16 NA NA 53.44
1980076 1980 03 16 174.26 12.71 1.28 0 1.38 NA NA 54.6
1980077 1980 03 17 159.46 17.1 2.19 0 2.26 NA NA 61.67
1980078 1980 03 18 177.38 21.31 5.28 0 3.38 NA NA 65.47
1980079 1980 03 19 98.12 18.02 4.65 9.82 2.57 NA NA 66.61
1980080 1980 03 20 182.08 10.58 0.52 0 4.44 NA NA 37.46
1980081 1980 03 21 141.66 8.17 -1.76 0.58 2.19 NA NA 36.64
1980082 1980 03 22 166.42 12.29 2.45 0 3.09 NA NA 60.79
1980083 1980 03 23 158.63 21.24 5.87 0 2.21 NA NA 68.55
1980084 1980 03 24 97.82 15.16 3.93 2.37 4.46 NA NA 66.1
1980085 1980 03 25 161.16 10 -0.73 0 2.98 NA NA 44.04
1980086 1980 03 26 103.09 10.36 -1.61 0.68 3.24 NA NA 36.84
1980087 1980 03 27 188.05 4.88 -3.34 0 0.99 NA NA 34.4
1980088 1980 03 28 70.19 11.52 0.54 2.7 3.1 NA NA 47.43
1980089 1980 03 29 170.8 3.24 -0.86 0 3.4 NA NA 36.3
1980090 1980 03 30 207.2 8.44 -2.21 0 1.75 NA NA 31.67
1980091 1980 03 31 226.98 5.46 -3.34 0 0.78 NA NA 30.46
1980092 1980 04 01 215.84 9.51 -1.74 0 1.81 NA NA 28.13
1980093 1980 04 02 208.63 9.66 -1.28 0 1.98 NA NA 30.46
1980094 1980 04 03 199.41 11.42 -1.22 0 2.53 NA NA 26.59
1980095 1980 04 04 193.2 10.72 -1.46 0 2.11 NA NA 28.16
1980096 1980 04 05 207.33 10.17 -1.71 0 1.5 NA NA 28.95
1980097 1980 04 06 208.78 15.44 0.68 0 3.96 NA NA 33.85
1980098 1980 04 07 62.18 24.13 8.12 11.39 4.56 NA NA 57.36
1980099 1980 04 08 57.3 13.88 6.52 1.63 3.2 NA NA 51.71
1980100 1980 04 09 165.81 14.85 5.6 0 1.47 NA NA 46.69
1980101 1980 04 10 120.31 11.06 1.51 0.72 0.71 NA NA 44.07
1980102 1980 04 11 169.5 13.78 0.73 0 2.93 NA NA 34.76
1980103 1980 04 12 173.06 12.08 -0.8 0 0.45 NA NA 31.5
1980104 1980 04 13 237.1 14.87 0.67 0 1.92 NA NA 31.87
1980105 1980 04 14 266.77 15.97 1.05 0 3.04 NA NA 30.85
1980106 1980 04 15 277.79 18.34 2.94 0 3.35 NA NA 34.66
1980107 1980 04 16 219.2 18.43 3.48 0 2.25 NA NA 41.58
1980108 1980 04 17 151.64 22.46 6.46 0.91 1.41 NA NA 52.53
1980109 1980 04 18 98.79 19.1 6.6 3.06 2.19 NA NA 64.3
1980110 1980 04 19 113.82 14.6 4.18 2.84 2.71 NA NA 51.57
1980111 1980 04 20 145.7 14.02 1.64 1.5 2.24 NA NA 42.07
1980112 1980 04 21 172.45 18.56 3.05 0.28 2.29 NA NA 43.39
1980113 1980 04 22 130.22 17.05 3.49 5.37 2.32 NA NA 45.62
1980114 1980 04 23 208.82 15.86 2.95 0 0.62 NA NA 45.93
1980115 1980 04 24 216.64 19.67 4.3 0 0.83 NA NA 43.57
1980116 1980 04 25 242.67 20.26 4.32 0 0.69 NA NA 43.82
1980117 1980 04 26 295.63 23.23 7.11 0 4.07 NA NA 44.09
1980118 1980 04 27 90.95 23.12 9.96 4.69 4.94 NA NA 55.31
1980119 1980 04 28 79.71 14.51 9.72 3.43 3.06 NA NA 65.94
1980120 1980 04 29 93.9 12.06 9.1 0.55 1.36 NA NA 71.15
1980121 1980 04 30 241.94 16.17 8.61 0.81 2.82 NA NA 68.03
1980122 1980 05 01 291.83 24.06 10.44 0 2.15 NA NA 41.16
1980123 1980 05 02 164.78 22.13 10.21 0 2.14 NA NA 39.53
1980124 1980 05 03 265.96 17.86 7.31 0 2.51 NA NA 27.6
1980125 1980 05 04 256.69 19.28 7.17 0 2.4 NA NA 29.37
1980126 1980 05 05 138.92 22 9.63 0 3.12 NA NA 34.19
1980127 1980 05 06 182.95 18.56 10.95 0 3.36 NA NA 38
1980128 1980 05 07 147.79 19.14 11.7 0.51 2.38 NA NA 42.83
1980129 1980 05 08 187.89 19.68 11.39 0 2.13 NA NA 36.98
1980130 1980 05 09 211.98 20.67 11.66 0 2.91 NA NA 35.82
1980131 1980 05 10 192.66 20.11 11.4 0 3.24 NA NA 36.08
1980132 1980 05 11 201.17 19.69 9.95 0 2.86 NA NA 37.8
1980133 1980 05 12 74.86 22.11 11.05 1 0.81 NA NA 54.27
1980134 1980 05 13 156.55 20.13 10.79 1.6 1.09 NA NA 54.43
1980135 1980 05 14 190.71 22.77 10.71 1.38 1.43 NA NA 52.62
1980136 1980 05 15 259.81 23.33 11.01 0.43 1.77 NA NA 49.84
1980137 1980 05 16 139.01 26.43 13.34 2.2 1.79 NA NA 62.37
1980138 1980 05 17 304.45 21.17 11.73 0.58 2.21 NA NA 47.89
1980139 1980 05 18 246.35 22.26 9.92 1.95 1.23 NA NA 46.75
1980140 1980 05 19 191.72 22.76 9.09 0.86 1.53 NA NA 49.77
1980141 1980 05 20 156.1 28.09 14.23 6.11 4.1 NA NA 59.85
1980142 1980 05 21 139.33 21.35 13.71 13.72 2.65 NA NA 58
1980143 1980 05 22 65.89 21.94 13.23 16.18 1.27 NA NA 69.22
1980144 1980 05 23 283.09 21.28 11.84 1.43 2.38 NA NA 46.9
1980145 1980 05 24 240.35 22.26 9.61 1.13 0.74 NA NA 50.62
1980146 1980 05 25 225.76 23.46 9.44 0.42 2.18 NA NA 51.93
1980147 1980 05 26 72.36 27.59 14.25 3.04 2.32 NA NA 63.11
1980148 1980 05 27 249.81 20.98 13.14 3.23 3.4 NA NA 58.68
1980149 1980 05 28 220.2 26.6 14.48 1.47 3.23 NA NA 56.86
1980150 1980 05 29 267.4 21.03 11.67 0 2.94 NA NA 43.46
1980151 1980 05 30 335.53 20.94 9.69 0 0.72 NA NA 41.28
1980152 1980 05 31 312.95 27.55 13.46 1.4 2.15 NA NA 66.36
1980153 1980 06 01 284.24 30.59 16.11 0 3.6 NA NA 48.04
1980154 1980 06 02 255.34 24.8 14.16 0.58 2.58 NA NA 49.74
1980155 1980 06 03 251 26.1 14.02 0.53 3.41 NA NA 44.54
1980156 1980 06 04 235.07 21.49 10.32 3.93 2.3 NA NA 46.15
1980157 1980 06 05 248.8 26.2 11 0.36 3.18 NA NA 38.46
1980158 1980 06 06 245.06 21.18 8.76 0 2.65 NA NA 25.92
1980159 1980 06 07 190.43 16.03 6.27 0 3.05 NA NA 22.57
1980160 1980 06 08 135.34 20.32 10.27 1.27 2.98 NA NA 29.6
1980161 1980 06 09 207.46 17.31 9.98 0 4.95 NA NA 25.63
1980162 1980 06 10 267.27 14.79 6.12 0 3.56 NA NA 27.11
1980163 1980 06 11 138.73 14.92 5.39 2.23 3.15 NA NA 23.34
1980164 1980 06 12 239.68 21.79 8.3 0 2.49 NA NA 25.96
1980165 1980 06 13 317.74 16.88 7.17 1.27 3.09 NA NA 23.84
1980166 1980 06 14 227.77 15.99 5.44 0 3.17 NA NA 23.72
1980167 1980 06 15 350.71 14.77 4.95 0 2.02 NA NA 21.65
1980168 1980 06 16 269.75 20.29 5.95 0 1.39 NA NA 27.81
1980169 1980 06 17 243.49 25.54 10.26 0 2.29 NA NA 33.43
1980170 1980 06 18 249.51 20.15 8.36 0 0.37 NA NA 42.53
1980171 1980 06 19 104.6 32.08 16.24 19.6 2.94 NA NA 72.9
1980172 1980 06 20 288.13 17.28 14.7 0.22 2.39 NA NA 51.97
1980173 1980 06 21 291.54 27.61 15.94 0 3.42 NA NA 46.06
1980174 1980 06 22 252.63 25.03 14.9 3.42 2.58 NA NA 47.1
1980175 1980 06 23 181.32 24.67 13.82 9.13 3.53 NA NA 50.15
1980176 1980 06 24 313.53 17.91 9.35 0 2.82 NA NA 29.51
1980177 1980 06 25 240.39 21.16 8.47 3.93 1.48 NA NA 33.19
1980178 1980 06 26 177.81 29.01 13.67 1.7 2.37 NA NA 41.56
1980179 1980 06 27 257.45 15.22 7.6 0.47 3.51 NA NA 25.97
1980180 1980 06 28 111.05 18.69 8.23 4.28 2.29 NA NA 31.38
1980181 1980 06 29 241.24 24.5 12.9 0 2.71 NA NA 38.84
1980182 1980 06 30 76.89 22.52 12.23 26.39 3.23 NA NA 44.95
1980183 1980 07 01 280.71 14.93 10.47 0.59 3.19 NA NA 23.48
1980184 1980 07 02 174.17 19.38 9.24 2.98 1.95 NA NA 30.84
1980185 1980 07 03 294.86 24.06 10.9 0 1.46 NA NA 32.08
1980186 1980 07 04 97.41 27.9 14.36 5.65 2.87 NA NA 46.77
1980187 1980 07 05 208.18 19.58 12.9 4.24 2.2 NA NA 49.45
1980188 1980 07 06 197.7 24.18 12.37 0.67 2.03 NA NA 44.03
1980189 1980 07 07 163.06 25.51 14.13 2.45 2.72 NA NA 38.37
1980190 1980 07 08 260.84 23.1 13.04 0.78 2.48 NA NA 30.48
1980191 1980 07 09 225.5 21.99 11.44 1.81 0.76 NA NA 42.11
1980192 1980 07 10 211.75 23.14 10.1 0.6 0.8 NA NA 30.33
1980193 1980 07 11 270.58 26.45 12.4 0.84 1.46 NA NA 46.12
1980194 1980 07 12 232.51 29.59 15.09 5.56 2.54 NA NA 50.54
1980195 1980 07 13 140.87 28.72 15.63 17.26 3.21 NA NA 59.9
1980196 1980 07 14 225.99 22.11 14.19 3.08 2.48 NA NA 47.52
1980197 1980 07 15 176.17 23.18 12.7 2.7 0.95 NA NA 42.58
1980198 1980 07 16 301.46 25.78 13.05 1.13 1.7 NA NA 36.42
1980199 1980 07 17 112.37 26.06 14 19.54 1.76 NA NA 48.16
1980200 1980 07 18 278.03 20.83 12.49 0 2.49 NA NA 32.34
1980201 1980 07 19 131.06 22.71 11.31 5.29 1.58 NA NA 39.45
1980202 1980 07 20 194.84 26.59 13.22 1.31 0.7 NA NA 48.67
1980203 1980 07 21 39.24 25.64 14.6 6.71 2.4 NA NA 68.25
1980204 1980 07 22 48.41 18.53 12.08 4.12 3.99 NA NA 38.46
1980205 1980 07 23 204.29 17.95 11.09 0 3.77 NA NA 21.96
1980206 1980 07 24 281.18 16.65 8.81 0.34 2.12 NA NA 23.97
1980207 1980 07 25 229.22 24.98 11.42 3.84 2.42 NA NA 34.38
1980208 1980 07 26 222.73 23.28 10.25 0 3.33 NA NA 29.89
1980209 1980 07 27 215.71 18.08 7.41 2.49 1.29 NA NA 24.22
1980210 1980 07 28 242.26 22.13 8.53 0.22 0.46 NA NA 33.42
1980211 1980 07 29 254.49 25.19 10.62 0.86 1.95 NA NA 30.43
1980212 1980 07 30 277.38 23.64 11.26 0 2.47 NA NA 29.7
1980213 1980 07 31 254.85 24.17 12.49 0 3.11 NA NA 32.56
1980214 1980 08 01 267.39 29.42 15.39 0.21 3.09 NA NA 38.23
1980215 1980 08 02 55.19 28.72 14.74 16.72 3.89 NA NA 49.95
1980216 1980 08 03 202.16 21.12 13.93 0 2.89 NA NA 32.38
1980217 1980 08 04 256.38 20.18 11.47 0 0.17 NA NA 38.46
1980218 1980 08 05 213.79 26.9 12.6 0.33 0.68 NA NA 47.95
1980219 1980 08 06 212.35 31.68 16.41 2.01 2.25 NA NA 46.86
1980220 1980 08 07 101.76 27.77 14.19 3.92 0.5 NA NA 90.33
1980221 1980 08 08 178.81 29.59 16.06 0 2.42 NA NA 50.46
1980222 1980 08 09 166.22 24.48 16.17 0 2.24 NA NA 41.59
1980223 1980 08 10 184.14 22.72 14.57 0 1.11 NA NA 44.85
1980224 1980 08 11 195.86 25.31 14.61 0 0.5 NA NA 46.44
1980225 1980 08 12 275.96 27.63 14.96 0 0.87 NA NA 50.68
1980226 1980 08 13 259.19 30.56 15.72 0.63 1 NA NA 56.83
1980227 1980 08 14 141.16 31 16.56 0 2.82 NA NA 46.32
1980228 1980 08 15 271.67 21.72 12.31 0 0.68 NA NA 36.41
1980229 1980 08 16 264.76 25.76 11.56 0 0.38 NA NA 35.37
1980230 1980 08 17 264.25 29.72 13.89 0 1 NA NA 37.78
1980231 1980 08 18 157.62 29.36 13.94 0.98 2.18 NA NA 44.61
1980232 1980 08 19 222.99 25.13 13.28 0.27 2.44 NA NA 28.89
1980233 1980 08 20 223.4 20.56 11.2 0 1.66 NA NA 23.97
1980234 1980 08 21 205.73 21.59 11.17 0 3.14 NA NA 23.14
1980235 1980 08 22 225.39 18.01 8.67 0 1.53 NA NA 24.81
1980236 1980 08 23 199.67 25.2 10.97 0 2.45 NA NA 27.16
1980237 1980 08 24 251.31 20.02 8.42 0 0.91 NA NA 21.24
1980238 1980 08 25 253.74 21.93 7.74 0 1.21 NA NA 20.63
1980239 1980 08 26 237.21 24.77 9.47 0 2.32 NA NA 20.74
1980240 1980 08 27 222.89 24.79 10.77 0 2.27 NA NA 24.21
1980241 1980 08 28 221.67 27.71 13.48 0 2.32 NA NA 33.67
1980242 1980 08 29 210.84 30.51 16.02 0 2.06 NA NA 38.96
1980243 1980 08 30 216.94 26.61 14.37 0 1.44 NA NA 34.79
1980244 1980 08 31 144.16 28.57 15.05 2.29 0.88 NA NA 43.14
1980245 1980 09 01 113.64 24.79 11.96 4.87 0.3 NA NA 67.24
1980246 1980 09 02 233.29 28.54 11.99 0 0.99 NA NA 54.77
1980247 1980 09 03 113.74 26.5 11.63 2.42 1.31 NA NA 65.32
1980248 1980 09 04 239.26 25.37 10.38 7.15 3.43 NA NA 40.04
1980249 1980 09 05 236 19.67 7.28 0 1.17 NA NA 29.31
1980250 1980 09 06 218.76 22.58 8.04 0 0.34 NA NA 35.9
1980251 1980 09 07 217.5 26.32 10.35 0 0.9 NA NA 38.38
1980252 1980 09 08 206.55 28.77 13.06 0.3 1.24 NA NA 50.61
1980253 1980 09 09 194.69 30.43 14.61 2.62 0.75 NA NA 77.58
1980254 1980 09 10 181 30.4 15.98 0.34 0.5 NA NA 81.74
1980255 1980 09 11 198.37 28.07 15.04 0 2.12 NA NA 50.23
1980256 1980 09 12 212.34 24.45 11.59 0 2.91 NA NA 24.64
1980257 1980 09 13 215.09 21.5 8.89 0 3.12 NA NA 21.05
1980258 1980 09 14 181.88 20.47 7.78 0 1.64 NA NA 26.94
1980259 1980 09 15 173.13 20.94 7.83 3.31 2.87 NA NA 26.92
1980260 1980 09 16 68.25 26.12 11.53 6.48 2.91 NA NA 45.34
1980261 1980 09 17 137.5 13.71 8.73 0 3.35 NA NA 35.11
1980262 1980 09 18 140.51 19.45 9.15 0 2.84 NA NA 33.04
1980263 1980 09 19 104.68 18.36 6.66 0 1.84 NA NA 33.38
1980264 1980 09 20 112.64 20.59 8.78 0 1.69 NA NA 35.53
1980265 1980 09 21 182.12 20.37 8.49 0 2.72 NA NA 31.14
1980266 1980 09 22 53.69 24.58 9.58 9.46 2.96 NA NA 45.9
1980267 1980 09 23 196.68 19.93 8.04 0 1.91 NA NA 35.19
1980268 1980 09 24 115.34 26.95 11.77 2.69 2.82 NA NA 41.97
1980269 1980 09 25 158.02 22.61 11.28 0 2.21 NA NA 40.63
1980270 1980 09 26 131.79 23.12 11.4 0.45 2.39 NA NA 40.22
1980271 1980 09 27 117.73 22.73 10.7 6.15 2.46 NA NA 51.7
1980272 1980 09 28 105.63 30.68 16.5 7.53 2.84 NA NA 75.16
1980273 1980 09 29 93.07 22.85 15.01 14.65 2.29 NA NA 69.56
1980274 1980 09 30 87.75 15.67 8.76 1.47 4 NA NA 38.51
1980275 1980 10 01 131.05 17.51 6.41 0.4 2.67 NA NA 44.24
1980276 1980 10 02 124.17 20.6 7.54 0 2.55 NA NA 40.72
1980277 1980 10 03 51.48 17.55 7.76 5.05 4.53 NA NA 45.42
1980278 1980 10 04 126.13 13.61 3.77 0 4.48 NA NA 28.39
1980279 1980 10 05 159.71 9.55 1.03 0 1.75 NA NA 28.57
1980280 1980 10 06 44.68 14.31 3.38 0.71 2.35 NA NA 36.06
1980281 1980 10 07 53.56 9.33 1.1 9.51 3.02 NA NA 37.81
1980282 1980 10 08 153.3 14.37 0.83 0 6 NA NA 25.91
1980283 1980 10 09 148.43 12.49 -0.07 0 4.13 NA NA 26.15
1980284 1980 10 10 76.27 14.39 2.86 0 3.62 NA NA 29.47
1980285 1980 10 11 151.04 11.41 2.67 0 2.68 NA NA 32.14
1980286 1980 10 12 83.02 23.52 10.46 0.31 3.87 NA NA 51.26
1980287 1980 10 13 64.41 20.67 12.16 0 3.32 NA NA 65.66
1980288 1980 10 14 73.22 19.97 9.42 0.49 2.67 NA NA 56.32
1980289 1980 10 15 40.04 16.2 4.88 13.68 2.44 NA NA 37.23
1980290 1980 10 16 58.13 9.55 3.39 1.93 4.11 NA NA 33.59
1980291 1980 10 17 45.13 13.28 5.24 2.37 2.2 NA NA 45.09
1980292 1980 10 18 59.46 13.22 5.09 0.23 2.01 NA NA 44.92
1980293 1980 10 19 98.76 16.39 4.58 0 1.26 NA NA 42.76
1980294 1980 10 20 46.76 22.04 10.44 3.09 4.57 NA NA 56.62
1980295 1980 10 21 63.89 20.49 12.79 2.46 4.1 NA NA 72.36
1980296 1980 10 22 127.51 18.17 10.32 0.21 2.88 NA NA 51.32
1980297 1980 10 23 103.63 16.7 7.87 0 1.71 NA NA 49.06
1980298 1980 10 24 95.13 13.97 4.82 0 2.37 NA NA 38.7
1980299 1980 10 25 97.86 14.8 5.13 0 2.21 NA NA 37.54
1980300 1980 10 26 45.18 15.7 5.43 5.84 3.7 NA NA 41.72
1980301 1980 10 27 104.47 13.45 1.97 0 2.71 NA NA 29.25
1980302 1980 10 28 116.66 18.49 6.74 0 3.39 NA NA 40.27
1980303 1980 10 29 87.81 18.46 7.74 0 2.73 NA NA 49.07
1980304 1980 10 30 86.53 18.05 7.55 0 2.01 NA NA 49.57
1980305 1980 10 31 68.57 17.36 5.81 0 0.32 NA NA 50.1
1980306 1980 11 01 50 19.11 6.57 0 0.16 NA NA 84.25
1980307 1980 11 02 59.93 14.67 4.78 0 0.61 NA NA 79.55
1980308 1980 11 03 72.4 13.63 3.2 0 1.5 NA NA 74.89
1980309 1980 11 04 48.03 11.79 1.8 0.7 0.7 NA NA 73.8
1980310 1980 11 05 77.44 9.22 0.24 0 0.78 NA NA 62.29
1980311 1980 11 06 54.34 11.45 1.69 0 2.03 NA NA 62.08
1980312 1980 11 07 54.28 13.45 2.23 0 1.77 NA NA 69.24
1980313 1980 11 08 68.91 12.58 2.18 0 1.69 NA NA 66.86
1980314 1980 11 09 57.26 10.59 1.1 0 1.46 NA NA 62.89
1980315 1980 11 10 45.51 14.4 4.61 0 1.4 NA NA 68.44
1980316 1980 11 11 46.82 7.93 2.2 0 1.26 NA NA 67
1980317 1980 11 12 56.32 9.24 -0.15 0 0.48 NA NA 60.59
1980318 1980 11 13 40.48 10.9 0.56 0 0.35 NA NA 68.86
1980319 1980 11 14 50.58 15.42 6.02 0 1.1 NA NA 78.71
1980320 1980 11 15 40.56 10.05 3.53 0 0.55 NA NA 74.03
1980321 1980 11 16 43.53 9.3 2.15 1.32 2.81 NA NA 65.87
1980322 1980 11 17 64.42 8.33 -0.07 0 1.88 NA NA 55.58
1980323 1980 11 18 40.07 6.84 -0.72 0 2.34 NA NA 52.53
1980324 1980 11 19 67.99 5.15 -1.91 0 2.87 NA NA 39.47
1980325 1980 11 20 46.09 1.06 -3.23 0 4.14 NA NA 34.15
1980326 1980 11 21 76.69 -0.88 -4.13 0 3.02 NA NA 35.99
1980327 1980 11 22 73.03 -2.37 -4.68 0 2.76 NA NA 36.59
1980328 1980 11 23 71.97 -2.84 -6.3 0 1.81 NA NA 35.24
1980329 1980 11 24 71.62 -3.26 -8.71 0 0.74 NA NA 33.63
1980330 1980 11 25 74.49 -0.23 -9.25 0 1.38 NA NA 33.17
1980331 1980 11 26 29.83 4.26 -5.58 0.25 2.03 NA NA 37.92
1980332 1980 11 27 25.59 5.68 -0.4 0.17 1.49 NA NA 55.39
1980333 1980 11 28 60.4 -2.39 -3.77 0 3.07 NA NA 43.77
1980334 1980 11 29 77.32 -0.15 -5.63 0 3.29 NA NA 33.75
1980335 1980 11 30 34.4 -3.48 -5.99 0.78 3.6 NA NA 37.58
1980336 1980 12 01 44.32 -3.84 -7.59 0 1.27 NA NA 56.17
1980337 1980 12 02 47.52 -0.26 -7.17 0 3.74 NA NA 54.87
1980338 1980 12 03 41.81 2.08 -5.06 2.8 4.91 NA NA 58.84
1980339 1980 12 04 25.52 4.36 -1.64 1.31 0.73 NA NA 71.26
1980340 1980 12 05 41.77 -0.94 -3.31 2.48 1.26 NA NA 66.31
1980341 1980 12 06 20.69 0.43 -4.74 6.98 1.83 NA NA 68.82
1980342 1980 12 07 41.02 -0.9 -6.53 0.38 1.44 NA NA 59.57
1980343 1980 12 08 72.09 -1.02 -7.25 0.24 1.34 NA NA 62.84
1980344 1980 12 09 41.75 -0.53 -8.93 0 1.92 NA NA 56.68
1980345 1980 12 10 73.94 4.04 -4.12 0 5.65 NA NA 57.99
1980346 1980 12 11 22.26 -0.83 -4.57 0 3.56 NA NA 59.38
1980347 1980 12 12 63.18 1.33 -3.87 0 2.55 NA NA 63.17
1980348 1980 12 13 33.21 0.47 -4.33 0 1.79 NA NA 63.89
