*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980092 1980 04 01 181.88 8.26 -2.65 0 0.95 NA NA 35.58
1980093 1980 04 02 68.1 5.73 0.62 0.69 1.59 NA NA 54.85
1980094 1980 04 03 113.52 8.7 -0.75 0.83 1.2 NA NA 52.66
1980095 1980 04 04 201.4 5.42 -3.33 1.72 1.58 NA NA 32.91
1980096 1980 04 05 138.01 3.66 -4.72 3.08 1.32 NA NA 29.56
1980097 1980 04 06 161.85 2.64 -2.36 1.94 1.78 NA NA 29.31
1980098 1980 04 07 159.35 3.92 -3.61 0 1.04 NA NA 30.07
1980099 1980 04 08 136.06 0.88 -6.26 0 1.82 NA NA 22.32
1980100 1980 04 09 212.91 4.66 -7.29 0 1.46 NA NA 20.61
1980101 1980 04 10 131.17 5.38 -4.17 2.97 1.86 NA NA 33.06
1980102 1980 04 11 99.9 2.17 -3.65 10.16 1.96 NA NA 37.11
1980103 1980 04 12 200.46 0.06 -5.08 0 3.1 NA NA 21.87
1980104 1980 04 13 203.65 0.58 -6.38 0 2.51 NA NA 18.69
1980105 1980 04 14 188.31 1.22 -6.68 0 1.48 NA NA 21.58
1980106 1980 04 15 177.73 2.75 -6.18 0 0.5 NA NA 24.08
1980107 1980 04 16 217.27 6.86 -4.59 1.53 1.86 NA NA 28.5
1980108 1980 04 17 99.33 5.32 -0.91 1.78 1.8 NA NA 42.49
1980109 1980 04 18 79.58 8.05 -0.12 0.19 0.95 NA NA 59.3
1980110 1980 04 19 163.15 11.61 -0.67 0 0.72 NA NA 54.72
1980111 1980 04 20 218.1 13.4 1.45 0 0.62 NA NA 60.65
1980112 1980 04 21 239.5 15.91 0.82 0 1.05 NA NA 71.28
1980113 1980 04 22 154.6 18.56 6.69 0 0.22 NA NA 85.75
1980114 1980 04 23 246.04 19.61 7.47 0 0.28 NA NA 85.98
1980115 1980 04 24 260.06 19.46 5.04 0 0.82 NA NA 81.92
1980116 1980 04 25 262.88 20.87 3.73 0 1.11 NA NA 82.26
1980117 1980 04 26 261.1 22.14 6.9 0 1.1 NA NA 81.18
1980118 1980 04 27 274.05 20.58 6.06 0 1.21 NA NA 60.98
1980119 1980 04 28 272.08 21.31 5.1 0 1.33 NA NA 50.3
1980120 1980 04 29 289.74 23.25 5.83 0 1.12 NA NA 48.98
1980121 1980 04 30 259.8 22.46 4.93 0 1.13 NA NA 60.87
1980122 1980 05 01 245.22 21.32 6.36 0.47 1.3 NA NA 46.09
1980123 1980 05 02 273.24 23.76 8.43 0 1.3 NA NA 51.8
1980124 1980 05 03 277.21 23.67 7.88 0 0.97 NA NA 46.27
1980125 1980 05 04 271.71 23.11 7.29 0 0.44 NA NA 41.16
1980126 1980 05 05 272.52 19.31 3.8 0 0.98 NA NA 37.94
1980127 1980 05 06 210.39 13.17 2.15 0 1.08 NA NA 25.59
1980128 1980 05 07 245.21 12.71 1.11 0 1.28 NA NA 30.73
1980129 1980 05 08 128.7 11.18 1.69 3.3 1.38 NA NA 31.17
1980130 1980 05 09 206.59 10.68 -0.87 0 1.3 NA NA 27.14
1980131 1980 05 10 298.99 14.01 -1.79 0 1.27 NA NA 25.89
1980132 1980 05 11 311.32 13.09 -0.5 0 1.3 NA NA 24.74
1980133 1980 05 12 318.97 15.31 -1.62 0 0.8 NA NA 24.61
1980134 1980 05 13 302.92 15.22 0.81 0 1.37 NA NA 24.83
1980135 1980 05 14 320.36 14.33 -1.04 0 0.79 NA NA 23.25
1980136 1980 05 15 279.02 15.96 1.74 0 0.99 NA NA 25.05
1980137 1980 05 16 317.82 19.32 2.2 0 0.67 NA NA 29.55
1980138 1980 05 17 321.6 21.42 4.42 0 0.9 NA NA 26.88
1980139 1980 05 18 283.35 21.6 6.46 0.37 1.41 NA NA 33.93
1980140 1980 05 19 62.89 14.06 8.54 0.4 1.19 NA NA 72.9
1980141 1980 05 20 320.06 16.71 2.03 0 1.63 NA NA 29.06
1980142 1980 05 21 345.9 10.9 -0.73 0 1.49 NA NA 24.43
1980143 1980 05 22 232.08 9.38 -1.73 0 1.2 NA NA 26.05
1980144 1980 05 23 141.64 8.01 0.71 1.01 1.28 NA NA 29.48
1980145 1980 05 24 182.34 13.17 2.54 1.78 1.07 NA NA 32.75
1980146 1980 05 25 155.63 13.5 4.21 0.5 0.46 NA NA 39.98
1980147 1980 05 26 215.59 18.48 3.26 0 0.97 NA NA 31.7
1980148 1980 05 27 234.95 16.13 5.85 0 1.29 NA NA 41.74
1980149 1980 05 28 289.91 15 2.23 0 0.97 NA NA 29.06
1980150 1980 05 29 335.07 15.26 0.79 0 0.58 NA NA 29.15
1980151 1980 05 30 281.51 18.29 4.71 0 0.96 NA NA 33.1
1980152 1980 05 31 257.24 19.35 5.85 0 0.97 NA NA 38.57
1980153 1980 06 01 86.68 15.01 8.33 1.1 1.27 NA NA 41.62
1980154 1980 06 02 162.21 18.74 8.53 0 0.47 NA NA 41.65
1980155 1980 06 03 321.33 23.75 8.62 0 0.44 NA NA 38.03
1980156 1980 06 04 306.78 25.41 11.47 0 0.55 NA NA 37.94
1980157 1980 06 05 246.68 25.02 13.85 0 0.63 NA NA 40.62
1980158 1980 06 06 280.86 23.15 11.93 0 0.8 NA NA 39.14
1980159 1980 06 07 316.08 24.46 11.66 0 0.54 NA NA 33.15
1980160 1980 06 08 275.3 24.18 10.5 0.85 0.31 NA NA 34.67
1980161 1980 06 09 192.14 21.52 10.46 6.07 0.92 NA NA 46.39
1980162 1980 06 10 267.7 20.81 10.22 0 1.52 NA NA 33.4
1980163 1980 06 11 275.53 19.39 8.67 0 1.2 NA NA 31.51
1980164 1980 06 12 315.49 19.46 7.13 0 1.06 NA NA 32.26
1980165 1980 06 13 249.86 16.93 5.88 0 1.52 NA NA 31.37
1980166 1980 06 14 306.54 22.17 4.74 0 0.93 NA NA 32.62
1980167 1980 06 15 250.96 19.51 9.41 0 1.07 NA NA 36.55
1980168 1980 06 16 235.89 14.25 5.13 0 1.41 NA NA 36.58
1980169 1980 06 17 205.47 11.37 3.97 0 1.53 NA NA 37.27
1980170 1980 06 18 162.5 10.69 3.74 0 1.2 NA NA 36.78
1980171 1980 06 19 310.8 15.08 4.52 0 1.03 NA NA 45.4
1980172 1980 06 20 234.02 16.16 5.01 0.83 0.64 NA NA 32.46
1980173 1980 06 21 284.68 19.3 4.82 4.95 0.74 NA NA 34.21
1980174 1980 06 22 263.57 22.66 9.66 0.38 0.93 NA NA 49.14
1980175 1980 06 23 214.52 17.68 7.15 0.81 1.47 NA NA 40.81
1980176 1980 06 24 79.54 10.15 6.55 0.85 1.52 NA NA 36.12
1980177 1980 06 25 183.27 12.6 4.54 0 1.24 NA NA 33.24
1980178 1980 06 26 324.27 18.97 3.85 0 0.72 NA NA 33.78
1980179 1980 06 27 202.6 17.43 7.04 0 0.8 NA NA 43.69
1980180 1980 06 28 191.72 19.92 9.49 0 0.54 NA NA 50.31
1980181 1980 06 29 153.46 19.83 11.66 4.04 0.18 NA NA 71.45
1980182 1980 06 30 249.1 21.92 10.31 0 0.73 NA NA 52.02
1980183 1980 07 01 111.76 19.02 10.85 3.13 0.65 NA NA 56.25
1980184 1980 07 02 271.92 23.19 12.06 0 0.4 NA NA 44.06
1980185 1980 07 03 155.1 20.38 10.15 2.23 0.64 NA NA 55.79
1980186 1980 07 04 249.98 20.73 9.07 6.83 0.65 NA NA 44.93
1980187 1980 07 05 330.37 21.42 9.57 0 1.07 NA NA 40.9
1980188 1980 07 06 118.26 18.17 11.88 6.53 1.18 NA NA 58.56
1980189 1980 07 07 277.88 22.24 12.54 3.77 0.83 NA NA 51.38
1980190 1980 07 08 188.72 20.22 12.38 5.95 0.57 NA NA 57.8
1980191 1980 07 09 196.17 20.18 9.03 1.57 0.63 NA NA 48.86
1980192 1980 07 10 127.24 18.08 8.14 3.93 1.08 NA NA 52.82
1980193 1980 07 11 155.56 16.34 9.65 0 1.14 NA NA 41.58
1980194 1980 07 12 183.57 16.65 8.06 0 0.73 NA NA 37.46
1980195 1980 07 13 276.77 18.97 6.98 0 0.63 NA NA 39.46
1980196 1980 07 14 249.64 20.1 7.28 0 1.01 NA NA 37.09
1980197 1980 07 15 262.27 23.14 12.18 5.31 1.45 NA NA 42.43
1980198 1980 07 16 175.29 19.55 9.95 0 1 NA NA 46.83
1980199 1980 07 17 159.33 18.09 8.54 3.64 1 NA NA 45.85
1980200 1980 07 18 156.32 18.18 8.38 5.85 0.72 NA NA 50.41
1980201 1980 07 19 256.51 20.35 9.38 1.12 0.8 NA NA 44.74
1980202 1980 07 20 111.27 19.07 9.94 9.78 1.14 NA NA 58.94
1980203 1980 07 21 137.65 18.69 9.78 1.38 1.09 NA NA 51.89
1980204 1980 07 22 196.71 20.59 10.01 0 0.65 NA NA 52.7
1980205 1980 07 23 162.15 20.02 9.84 0 0.41 NA NA 57.48
1980206 1980 07 24 292.47 23.51 11.39 0 0.64 NA NA 46.8
1980207 1980 07 25 211.12 23.91 12.16 0 0.92 NA NA 67.79
1980208 1980 07 26 161.79 21.68 12.4 6.13 0.73 NA NA 74.5
1980209 1980 07 27 225.2 21.47 11.72 0 0.65 NA NA 55.54
1980210 1980 07 28 201.49 22.49 11.73 0 0.31 NA NA 55.8
1980211 1980 07 29 299.89 25.26 11.92 0 0.59 NA NA 49.39
1980212 1980 07 30 248.74 24.49 12.95 1.2 1.07 NA NA 59.57
1980213 1980 07 31 307.35 20.19 9.21 0 1 NA NA 35.96
1980214 1980 08 01 285.86 20.89 8.13 0 0.31 NA NA 42.25
1980215 1980 08 02 289.51 22.22 10.12 0 0.47 NA NA 43.67
1980216 1980 08 03 284.18 23.38 9.33 0 0.22 NA NA 43.74
1980217 1980 08 04 182.93 21.33 13.05 0 0.48 NA NA 45.7
1980218 1980 08 05 219.77 23.19 11.92 0 0.5 NA NA 50
1980219 1980 08 06 200.69 22.84 10.6 2.52 0.48 NA NA 63.26
1980220 1980 08 07 121.03 19.91 11.35 2.22 0.5 NA NA 74.25
1980221 1980 08 08 207.15 21.8 11.23 0 0.6 NA NA 43.89
1980222 1980 08 09 53.35 16.89 11.52 6.03 1.08 NA NA 82.17
1980223 1980 08 10 140.89 21.02 12.66 0.95 1.24 NA NA 76.99
1980224 1980 08 11 86.07 16.61 10.69 3.68 1.4 NA NA 58.38
1980225 1980 08 12 141.48 18.68 9.82 5.14 0.73 NA NA 71.13
1980226 1980 08 13 106.71 18.55 13.87 37.27 0.22 NA NA 80.48
1980227 1980 08 14 168.82 20.56 12.96 1.58 0.22 NA NA 62.26
1980228 1980 08 15 58.63 15.48 10.89 1.3 0.72 NA NA 67.47
1980229 1980 08 16 169.9 16.36 8.77 5.39 1.46 NA NA 42.65
1980230 1980 08 17 171.97 18.48 12.32 0 1.13 NA NA 57.79
1980231 1980 08 18 90.22 19.47 11.82 4.07 0.6 NA NA 76.32
1980232 1980 08 19 183.14 20.45 9.85 2.02 0.6 NA NA 57.55
1980233 1980 08 20 199.15 19.78 10.35 1.1 0.15 NA NA 49.47
1980234 1980 08 21 101.63 18.03 11.76 1.16 0.61 NA NA 86.31
1980235 1980 08 22 223.98 21.3 9.67 0 0.72 NA NA 52.27
1980236 1980 08 23 61.19 20.66 13.49 2.82 1.24 NA NA 93.55
1980237 1980 08 24 114.26 17.56 13.55 0 1.17 NA NA 85.57
1980238 1980 08 25 160.04 17.28 11 4.81 1.09 NA NA 49.52
1980239 1980 08 26 155.66 19.63 11.55 12.2 1.07 NA NA 46.77
1980240 1980 08 27 82.84 16.58 12.31 13.1 1.22 NA NA 74.39
1980241 1980 08 28 103.79 15.78 9.31 0.36 0.74 NA NA 51.61
1980242 1980 08 29 137.01 16.56 9.91 3.56 0.47 NA NA 50.31
1980243 1980 08 30 141.75 16.86 9.93 3.42 0.48 NA NA 49.51
1980244 1980 08 31 46.22 12.58 8.4 12.37 1.07 NA NA 44.47
1980245 1980 09 01 112.05 14.2 8.74 5.93 0.86 NA NA 64.67
1980246 1980 09 02 95.75 13.35 10.91 4.3 1.19 NA NA 84.67
1980247 1980 09 03 159.73 15.72 7.64 0 0.87 NA NA 67.64
1980248 1980 09 04 106.84 15.28 4.44 2.52 0.57 NA NA 53.38
1980249 1980 09 05 62.33 11.37 4.82 0.88 0.99 NA NA 50.34
1980250 1980 09 06 179.93 12.45 3.36 0 0.87 NA NA 43.36
1980251 1980 09 07 107.85 12.03 7.32 0 0.33 NA NA 42.69
1980252 1980 09 08 179.51 14.06 4.93 0 0.32 NA NA 43.22
1980253 1980 09 09 169.4 13.9 3.68 2.32 1.34 NA NA 42.13
1980254 1980 09 10 64.42 14.7 6.97 3.46 1.18 NA NA 57.85
1980255 1980 09 11 50.47 11.88 7.63 3.51 0.98 NA NA 76.25
1980256 1980 09 12 139.11 14.16 5.38 0.73 0.71 NA NA 50.68
1980257 1980 09 13 128.98 13.4 4.98 0.49 0.81 NA NA 56.07
1980258 1980 09 14 31.65 13.26 4.3 5.14 0.98 NA NA 69.55
1980259 1980 09 15 74.45 12.92 9.17 0 0.98 NA NA 78.33
1980260 1980 09 16 141.72 11.09 2.55 0.59 1.07 NA NA 43.52
1980261 1980 09 17 129.89 13.14 1.26 0 1.2 NA NA 44.02
1980262 1980 09 18 116.28 15.2 4.48 0 1.58 NA NA 63.31
1980263 1980 09 19 46.35 15.51 12.99 0 1.18 NA NA 93.8
1980264 1980 09 20 98.93 18.35 9.22 0 1.07 NA NA 89.51
1980265 1980 09 21 80.03 16.4 9.72 0 1.18 NA NA 89
1980266 1980 09 22 83.04 15.89 11.2 0 0.71 NA NA 91.02
1980267 1980 09 23 88.55 18.62 12.19 0 1.19 NA NA 92.27
1980268 1980 09 24 99.56 15.19 8.93 0 1.37 NA NA 55.95
1980269 1980 09 25 45.42 10.04 7.32 0.62 0.71 NA NA 49.1
1980270 1980 09 26 43.04 13.92 6.52 9.6 1.27 NA NA 65.39
1980271 1980 09 27 48.95 11.91 3.43 8.9 1.27 NA NA 51.02
1980272 1980 09 28 81.96 6.31 -0.16 0 1.11 NA NA 31.18
1980273 1980 09 29 82.61 12.52 -1.21 11.01 1.61 NA NA 47.36
1980274 1980 09 30 39.82 11.49 7.29 1.68 1.58 NA NA 49.72
1980275 1980 10 01 49.87 9.47 0.03 2.49 1.33 NA NA 73.71
1980276 1980 10 02 116.5 6.36 -0.46 2.54 0.59 NA NA 55.13
1980277 1980 10 03 39.04 6.09 2.54 0 0.58 NA NA 76.12
1980278 1980 10 04 64.63 10.08 3.01 0.41 1.09 NA NA 79.25
1980279 1980 10 05 103.9 4.31 -3.28 0 1.41 NA NA 45.24
1980280 1980 10 06 94.63 0.99 -4.48 0 0.67 NA NA 45.05
1980281 1980 10 07 82.52 1.4 -2.36 0 0.71 NA NA 46.45
1980282 1980 10 08 60.15 0.53 -2.71 1.41 1.22 NA NA 51.59
1980283 1980 10 09 42.55 2.76 -0.26 0.39 1.09 NA NA 55.16
1980284 1980 10 10 85.26 3.24 -2.73 0 1.03 NA NA 54
1980285 1980 10 11 67.05 5.26 -2.74 1.03 1.11 NA NA 56.75
1980286 1980 10 12 23.3 8.67 4.1 4.17 1.46 NA NA 86.29
1980287 1980 10 13 81.36 8.19 1.05 0 0.91 NA NA 75.09
1980288 1980 10 14 49.45 6.05 0.34 1.76 0.5 NA NA 69.72
1980289 1980 10 15 42.23 9.33 0.04 0 1.32 NA NA 78.95
1980290 1980 10 16 26.84 7.34 4.77 1.78 1.22 NA NA 84.54
1980291 1980 10 17 45.34 9.13 1.71 0 0.5 NA NA 85.75
1980292 1980 10 18 62.53 6.33 0.93 0 0.95 NA NA 67.01
1980293 1980 10 19 27.57 4.14 2.3 0 1.13 NA NA 72.72
1980294 1980 10 20 54.97 3.06 0.44 0.26 1.69 NA NA 57.53
1980295 1980 10 21 55.19 4.96 0.85 0 1.46 NA NA 64.61
1980296 1980 10 22 35.22 4.56 -0.29 0 0.61 NA NA 64.37
1980297 1980 10 23 28.38 4.71 2.2 0.66 0.72 NA NA 73.75
1980298 1980 10 24 31.14 5.06 2.33 0 1.03 NA NA 73.47
1980299 1980 10 25 25.95 3.25 1.29 0.35 1.08 NA NA 64.47
1980300 1980 10 26 25.02 4 1.18 0.55 0.71 NA NA 68.37
1980301 1980 10 27 34.35 4.47 -0.26 0 0.5 NA NA 63.5
1980302 1980 10 28 49.18 2.36 -7.16 0 1.13 NA NA 42.37
1980303 1980 10 29 49.8 -3.22 -7.25 0 0.59 NA NA 26.99
1980304 1980 10 30 47.76 -3.27 -8.06 0 0.41 NA NA 31.69
1980305 1980 10 31 39.06 -3.45 -8.58 0 0.24 NA NA 28.17
1980306 1980 11 01 46.82 -1.26 -6.73 0 0.21 NA NA 52.57
1980307 1980 11 02 36.38 -3.14 -7.7 0 1 NA NA 55
1980308 1980 11 03 27.76 -3.35 -7.55 0 1.21 NA NA 56.62
1980309 1980 11 04 41.22 -2.81 -6.55 0 1.84 NA NA 59.33
1980310 1980 11 05 27.12 -2.43 -6.11 0 2.08 NA NA 57.23
1980311 1980 11 06 24.64 -1.5 -5.8 4.87 2.01 NA NA 61.48
1980312 1980 11 07 18.57 -0.77 -2.27 1.55 1.64 NA NA 75.27
1980313 1980 11 08 15.88 2.52 -2.84 6.14 1.49 NA NA 76.63
1980314 1980 11 09 18.29 2.88 0.5 2.06 0.64 NA NA 82.59
1980315 1980 11 10 15.3 1.12 0.46 0 0.21 NA NA 82.6
1980316 1980 11 11 30.97 1.27 -6.45 0 0.72 NA NA 67.54
1980317 1980 11 12 19.31 1.58 -6.38 6.25 1.68 NA NA 67.47
1980318 1980 11 13 13.54 5.68 0.26 1.72 1.46 NA NA 84.34
1980319 1980 11 14 15.4 9.66 -5 2.27 1.95 NA NA 75.3
1980320 1980 11 15 24.91 -1 -4.82 0 1.02 NA NA 68.16
1980321 1980 11 16 19.82 -1.85 -5.58 0 0.81 NA NA 64.43
1980322 1980 11 17 19.12 -1.95 -4.71 0 0.81 NA NA 66.78
1980323 1980 11 18 17.65 -3.63 -7.46 0.32 1.18 NA NA 58.56
1980324 1980 11 19 15.72 -4.17 -7.03 1.57 1.62 NA NA 59.1
1980325 1980 11 20 11.06 -5.58 -8.3 8.01 2.18 NA NA 54.44
1980326 1980 11 21 16.54 -7.27 -13.21 0.4 2.07 NA NA 44.78
1980327 1980 11 22 20.02 -12.05 -19.41 0 1.27 NA NA 36.45
1980328 1980 11 23 19.22 -17.04 -19.52 0 0.8 NA NA 26.03
1980329 1980 11 24 17.93 -10.07 -19.13 0 0.71 NA NA 30.5
1980330 1980 11 25 14.98 -7.1 -12.26 0.34 0.98 NA NA 40.88
1980331 1980 11 26 9.97 -1.61 -8.17 1.36 0.38 NA NA 65.12
1980332 1980 11 27 8.26 0.19 -8.09 0.26 1.17 NA NA 65.55
1980333 1980 11 28 7.75 0.98 -7.44 0.46 1.88 NA NA 62.68
1980334 1980 11 29 10.73 1.34 -2.33 0.96 1.32 NA NA 79.74
1980335 1980 11 30 11.64 1.15 -3.43 0.44 1.29 NA NA 76.7
1980336 1980 12 01 6.86 2.18 -0.12 3.54 1.59 NA NA 84.44
1980337 1980 12 02 7.61 2.26 -0.18 0.26 0.79 NA NA 84.48
1980338 1980 12 03 7.31 0.69 -4.13 0 0.65 NA NA 81.9
1980339 1980 12 04 11.24 -2.71 -6.47 0 1.5 NA NA 76.35
1980340 1980 12 05 8.1 3.23 -4.53 1.95 1.93 NA NA 81.79
1980341 1980 12 06 7.58 1.1 -0.34 1.9 1.58 NA NA 84.21
1980342 1980 12 07 5.52 1.27 0.15 4.69 1.67 NA NA 85.01
1980343 1980 12 08 6.06 3.69 -0.38 2.47 1.12 NA NA 85.25
1980344 1980 12 09 5.71 0.74 -3.56 7.56 1.3 NA NA 82.47
1980345 1980 12 10 5.36 0.68 -3.4 2.12 0.57 NA NA 81.88
