*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 25.03 5.43 1.83 0 3.9 NA NA 70.2
1980002 1980 01 02 21.45 5.78 1.08 0 4.02 NA NA 71.18
1980003 1980 01 03 27.88 7.92 3.28 7.55 6.25 NA NA 78.19
1980004 1980 01 04 25.42 7.96 3.57 4.41 7.61 NA NA 77.96
1980005 1980 01 05 46.46 7.57 1.62 0 2.71 NA NA 75.26
1980006 1980 01 06 13.05 10.25 5.66 5.44 3.53 NA NA 86.97
1980007 1980 01 07 25.94 9.33 5.96 0.2 2.66 NA NA 87.93
1980008 1980 01 08 11.58 8.27 5.8 10.73 0.46 NA NA 87.75
1980009 1980 01 09 14.83 7.6 6.07 0.41 1.55 NA NA 87.07
1980010 1980 01 10 32.47 8.59 2.86 0 1.62 NA NA 84.18
1980011 1980 01 11 24.47 6.17 1.94 3.41 3.99 NA NA 74.55
1980012 1980 01 12 29.72 5.09 -0.11 0 2.23 NA NA 67.18
1980013 1980 01 13 38.28 3.93 -0.74 0.58 3.25 NA NA 60.46
1980014 1980 01 14 34.96 6.7 2.53 0 4.42 NA NA 73.04
1980015 1980 01 15 17.03 8.43 4.56 5.59 5.78 NA NA 81.84
1980016 1980 01 16 24.98 7.15 4.43 0 6.07 NA NA 71.34
1980017 1980 01 17 25.46 6.07 3.62 2.86 5.2 NA NA 75.27
1980018 1980 01 18 26.53 6.85 2.79 1.4 4.42 NA NA 75.13
1980019 1980 01 19 16.85 8.03 5.27 5.98 2.97 NA NA 85.04
1980020 1980 01 20 35.98 9.57 7.23 10.07 4.6 NA NA 85.91
1980021 1980 01 21 18.05 11.25 7.7 11.44 3.73 NA NA 87.71
1980022 1980 01 22 30.38 9.73 4.14 0 3.36 NA NA 84.78
1980023 1980 01 23 17.95 12.39 3.74 3.05 6.39 NA NA 82.58
1980024 1980 01 24 27.07 12.12 7.64 0 7.84 NA NA 76.81
1980025 1980 01 25 38.66 7.84 1.69 0.67 5.68 NA NA 56.43
1980026 1980 01 26 28.15 3.88 1.21 3.13 4.05 NA NA 63.87
1980027 1980 01 27 41.58 4.13 1.18 0.98 4.25 NA NA 61.4
1980028 1980 01 28 21.68 9.57 0.87 9.44 4.39 NA NA 77.61
1980029 1980 01 29 37.23 9.61 5.07 0 6.9 NA NA 78.8
1980030 1980 01 30 34.04 6.76 1.35 7.42 4.06 NA NA 78.07
1980031 1980 01 31 15.53 2.66 0.34 0.59 5.35 NA NA 50.9
1980032 1980 02 01 16.61 1.51 -0.79 3.38 4.95 NA NA 48.64
1980033 1980 02 02 25.34 4.35 -2.11 5.63 5.64 NA NA 55.54
1980034 1980 02 03 22.65 9.81 3.12 1.37 6.76 NA NA 74.85
1980035 1980 02 04 22.22 11.39 9.79 6.91 7.2 NA NA 87.4
1980036 1980 02 05 55.73 9.91 4.27 0 2.31 NA NA 75.2
1980037 1980 02 06 19.15 5.23 3.37 9.36 1.33 NA NA 76.15
1980038 1980 02 07 29.92 11.05 4.86 4.21 2.93 NA NA 82.79
1980039 1980 02 08 24.2 8.27 5 5.32 5.35 NA NA 75.87
1980040 1980 02 09 36.28 5.36 -1.22 6.08 6.75 NA NA 59.44
1980041 1980 02 10 67.04 -1.89 -4.57 0 3.91 NA NA 30.93
1980042 1980 02 11 65.12 -1.43 -5.89 0 1.25 NA NA 38.15
1980043 1980 02 12 96.11 -3.42 -7.24 0 2.9 NA NA 26.92
1980044 1980 02 13 76.75 -3.14 -7.41 0 1.46 NA NA 33.09
1980045 1980 02 14 117.74 -1.15 -7.73 0.22 4.47 NA NA 26.76
1980046 1980 02 15 48.1 5.75 -1.58 0 4.8 NA NA 63.81
1980047 1980 02 16 46.8 8.26 2.12 7.49 5.25 NA NA 72.05
1980048 1980 02 17 94.26 7.07 0.49 0 3.81 NA NA 55.01
1980049 1980 02 18 44.42 14.31 3.8 1.48 5.21 NA NA 82.54
1980050 1980 02 19 69.8 12.04 6.07 1.56 2.79 NA NA 85.93
1980051 1980 02 20 86.29 8.24 -0.74 0 1.58 NA NA 67.59
1980052 1980 02 21 89.11 6.19 -4.67 0 1.41 NA NA 49.62
1980053 1980 02 22 102.94 7.86 -0.34 0 3.48 NA NA 51.4
1980054 1980 02 23 47.82 6.54 -0.35 0 2 NA NA 65.89
1980055 1980 02 24 83.45 9.72 1.58 0 2.11 NA NA 63.84
1980056 1980 02 25 28.66 8.09 1.67 6.59 4.35 NA NA 69.5
1980057 1980 02 26 96.17 13.11 2.21 0 1.68 NA NA 81.62
1980058 1980 02 27 67.42 8.84 -0.25 0 1.74 NA NA 65.51
1980059 1980 02 28 124.9 9.51 -1.26 0 2.05 NA NA 54.16
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 85.26 9.94 0.29 0.37 2.31 NA NA 48.6
1980062 1980 03 02 79.6 7.29 -0.6 0 2.28 NA NA 41.69
1980063 1980 03 03 81.23 10.9 2.84 0 3.8 NA NA 62.13
1980064 1980 03 04 34.5 14.38 5.52 12.44 4.41 NA NA 74.17
1980065 1980 03 05 86.74 5.54 0.52 0 1.74 NA NA 48.46
1980066 1980 03 06 77.22 8.22 -0.1 0.54 3.82 NA NA 42.93
1980067 1980 03 07 75.68 6.39 -0.78 0.26 2.24 NA NA 50.05
1980068 1980 03 08 108.7 5.77 -2.24 0 1.02 NA NA 38.06
1980069 1980 03 09 85.23 5.89 -1.53 0.58 1.5 NA NA 41.19
1980070 1980 03 10 132.17 2.83 -3.91 1.1 2.11 NA NA 35.96
1980071 1980 03 11 74.59 10.93 0.71 2.06 5.07 NA NA 46.94
1980072 1980 03 12 90.79 5.08 -0.53 0 3.89 NA NA 43.89
1980073 1980 03 13 149.73 5.75 -2.68 0 1.11 NA NA 31.52
1980074 1980 03 14 160.83 8.53 -2.16 0 1.98 NA NA 30.23
1980075 1980 03 15 181.05 10.81 -1.98 0 1.91 NA NA 29.29
1980076 1980 03 16 166.09 7.65 -2.95 0 0.82 NA NA 35.11
1980077 1980 03 17 146.81 10.78 -1.18 0 1.11 NA NA 40.21
1980078 1980 03 18 103.99 11.33 0.74 0 0.96 NA NA 48.03
1980079 1980 03 19 66.53 14.68 4.7 2.8 3.52 NA NA 70.28
1980080 1980 03 20 48.65 12.42 5.22 15.53 3.84 NA NA 82.37
1980081 1980 03 21 56.38 9.57 0.87 3.54 2.26 NA NA 57.06
1980082 1980 03 22 180.86 5.62 -2.7 0 1.62 NA NA 35.37
1980083 1980 03 23 58.57 13.85 2.68 5.14 3.98 NA NA 58.37
1980084 1980 03 24 139.32 6.01 0.16 0.27 4.77 NA NA 36
1980085 1980 03 25 76.39 5.03 -1.12 0.37 3.06 NA NA 31.8
1980086 1980 03 26 98.91 5.67 -0.92 0 3.35 NA NA 42.73
1980087 1980 03 27 146.24 4.98 -2.84 0 0.62 NA NA 37.77
1980088 1980 03 28 156.97 9.26 -1.83 0 1.24 NA NA 39.39
1980089 1980 03 29 200.7 11.41 -1.39 0 2.29 NA NA 35.55
1980090 1980 03 30 224.14 13.43 -0.29 0 3.06 NA NA 36.89
1980091 1980 03 31 229.65 14.56 0.22 0 2.43 NA NA 42.28
1980092 1980 04 01 169.46 21.58 5.41 0 1.36 NA NA 39.8
1980093 1980 04 02 188.65 17.88 5.19 0 1.48 NA NA 46.79
1980094 1980 04 03 82.74 24.62 10.34 10.66 3.6 NA NA 70.35
1980095 1980 04 04 125.17 14.76 8.43 0.77 4.84 NA NA 52.12
1980096 1980 04 05 85.86 9.57 2.67 2.16 2.81 NA NA 49.1
1980097 1980 04 06 121.19 6.29 -1.64 0.42 3.43 NA NA 29.97
1980098 1980 04 07 171.18 5.93 -1.93 0 3.68 NA NA 26.53
1980099 1980 04 08 93.7 12.65 2.79 7.31 4.72 NA NA 43.87
1980100 1980 04 09 128.13 12.47 2.02 2.65 4.51 NA NA 36.06
1980101 1980 04 10 164.83 4.74 -1.44 0 1.73 NA NA 28.29
1980102 1980 04 11 231.1 8.44 -1.54 0 2.56 NA NA 28
1980103 1980 04 12 230.22 12.73 -0.32 0 2 NA NA 30.3
1980104 1980 04 13 226.12 14.74 1.12 0 1.58 NA NA 37.41
1980105 1980 04 14 204.15 22.76 7.42 0 2.38 NA NA 60.37
1980106 1980 04 15 223.16 25.07 10.31 0 1.82 NA NA 65.58
1980107 1980 04 16 186.97 22.14 8.33 0.78 0.93 NA NA 68.95
1980108 1980 04 17 126.91 26.49 12.42 1.62 1.07 NA NA 72.7
1980109 1980 04 18 196.83 18.72 10.77 0 2.19 NA NA 63.32
1980110 1980 04 19 242.05 22.61 9.61 0 3.92 NA NA 51.47
1980111 1980 04 20 203.64 23.22 11.45 0.8 3.68 NA NA 60.94
1980112 1980 04 21 124.33 18.4 7.84 1.42 0.63 NA NA 64.68
1980113 1980 04 22 198.21 15.24 6.24 0 1.85 NA NA 57.82
1980114 1980 04 23 189.49 21.76 8.47 1.15 2.12 NA NA 65.85
1980115 1980 04 24 168.49 23.6 11.04 3.4 2.59 NA NA 69.87
1980116 1980 04 25 203.5 23.92 11.31 0 4.73 NA NA 58.83
1980117 1980 04 26 148 17.05 7.58 0 5.21 NA NA 38.89
1980118 1980 04 27 98.39 16.54 7.48 5.78 2.84 NA NA 54.52
1980119 1980 04 28 197.63 18.53 10.47 4.03 3.08 NA NA 56.21
1980120 1980 04 29 133.25 19.04 11.51 1 1.57 NA NA 77.94
1980121 1980 04 30 140.62 16.02 8.88 4.15 1.36 NA NA 67.37
1980122 1980 05 01 94.94 17.76 6.57 0 4.3 NA NA 40.5
1980123 1980 05 02 202.17 11.44 4.49 0 4.16 NA NA 31.21
1980124 1980 05 03 240.08 11.94 5.35 0 1.65 NA NA 31.48
1980125 1980 05 04 125.17 12.43 5.81 0.19 2.24 NA NA 38.62
1980126 1980 05 05 195.77 15.34 7.2 0 0.95 NA NA 47.78
1980127 1980 05 06 204.63 18.3 5.85 3.51 2.21 NA NA 46.29
1980128 1980 05 07 118 23.62 8.66 2.25 3.85 NA NA 56.52
1980129 1980 05 08 281.29 14.63 3.99 0 1.94 NA NA 37.82
1980130 1980 05 09 256.68 17.36 3.21 0 2.73 NA NA 33.17
1980131 1980 05 10 251.88 11.96 1.68 0 2.21 NA NA 36.13
1980132 1980 05 11 191.35 20.47 6.43 1.83 2.76 NA NA 39.16
1980133 1980 05 12 166.28 18.59 8.56 0.93 3.82 NA NA 39.42
1980134 1980 05 13 236.63 15.12 8.92 2.97 3.04 NA NA 49.37
1980135 1980 05 14 102.96 25.4 13.99 24.05 2.78 NA NA 62.4
1980136 1980 05 15 93.84 19.48 13.09 1.08 1.7 NA NA 61.67
1980137 1980 05 16 136.87 14.84 10.35 0 0.75 NA NA 55.27
1980138 1980 05 17 291.09 16.06 7.39 0 1.97 NA NA 41.58
1980139 1980 05 18 291.3 23.35 9.17 0 2.6 NA NA 39.61
1980140 1980 05 19 298.01 21.73 8.63 0 1.96 NA NA 39.97
1980141 1980 05 20 297.26 21.78 8.13 0 1.06 NA NA 42.04
1980142 1980 05 21 310.12 23.42 9.33 0 1.21 NA NA 44.94
1980143 1980 05 22 248.9 24.03 9.88 0 1.68 NA NA 55.52
1980144 1980 05 23 76.17 29.96 15.89 1.04 2.28 NA NA 76.5
1980145 1980 05 24 83.49 16.68 12.71 0.51 0.44 NA NA 64.23
1980146 1980 05 25 205.37 18.9 12.27 3.45 3.11 NA NA 57.27
1980147 1980 05 26 194.42 14.8 6.47 5.64 3.45 NA NA 41.62
1980148 1980 05 27 167.26 15.22 5.32 1.6 2.93 NA NA 38.91
1980149 1980 05 28 161.1 19.85 9.35 2.37 4.59 NA NA 39.84
1980150 1980 05 29 202.1 16.92 9.2 0.58 4.79 NA NA 36.98
1980151 1980 05 30 84.15 15.09 8.09 6.87 3.61 NA NA 43.13
1980152 1980 05 31 288.03 13.29 6.74 0 2.8 NA NA 37.72
1980153 1980 06 01 244.88 14.29 2.49 0 1.5 NA NA 32.28
1980154 1980 06 02 237.4 17.76 5.31 0 1.95 NA NA 31.5
1980155 1980 06 03 111.64 11.68 2.04 1.28 1.44 NA NA 35.45
1980156 1980 06 04 256.23 14.18 1.74 0 2.5 NA NA 33.96
1980157 1980 06 05 211.3 18.74 4.54 0 2.14 NA NA 35.6
1980158 1980 06 06 245.89 16.59 5.14 1.34 2.23 NA NA 37.59
1980159 1980 06 07 218.5 18.63 6.28 0 1.96 NA NA 38.14
1980160 1980 06 08 111.31 21.76 10.1 0.63 2.55 NA NA 44.78
1980161 1980 06 09 122.53 16.94 10.39 4.01 3.37 NA NA 50.59
1980162 1980 06 10 176.98 12.62 6.91 0.65 3.97 NA NA 38.5
1980163 1980 06 11 214.21 15.07 5.58 0.88 2.15 NA NA 36.3
1980164 1980 06 12 203.18 16.85 5.56 0 2.04 NA NA 38.08
1980165 1980 06 13 291.89 16.46 4.95 0 1.29 NA NA 36.13
1980166 1980 06 14 291.96 19.34 5.4 0 0.91 NA NA 39.82
1980167 1980 06 15 293.99 22.24 7.24 0 0.86 NA NA 44.93
1980168 1980 06 16 243.24 25.47 10.31 0 1.31 NA NA 54.57
1980169 1980 06 17 287.55 24.59 11.03 0 2.46 NA NA 47.38
1980170 1980 06 18 337.51 20.68 9.31 0 1.96 NA NA 40.5
1980171 1980 06 19 258.58 21.16 8.01 0 3.18 NA NA 35.78
1980172 1980 06 20 288.03 16.67 6.1 0 3.01 NA NA 28.66
1980173 1980 06 21 270.41 18.7 8.36 0 2.37 NA NA 33.58
1980174 1980 06 22 354.67 16.11 5.94 0 2.6 NA NA 33.96
1980175 1980 06 23 236.23 23.06 8.52 0 2.68 NA NA 42.32
1980176 1980 06 24 118.26 22.96 12.94 0.14 1.66 NA NA 42.36
1980177 1980 06 25 192.02 12.28 10.08 0 1.99 NA NA 35.51
1980178 1980 06 26 192.4 18.5 11.3 0 1.8 NA NA 37.71
1980179 1980 06 27 132.08 15.71 9.12 3.31 2.79 NA NA 48.54
1980180 1980 06 28 218.34 19.79 11.33 0.43 3.99 NA NA 41.2
1980181 1980 06 29 128.85 21.99 13.06 0.57 3.96 NA NA 50.91
1980182 1980 06 30 258.47 17.75 11.51 0.44 2.86 NA NA 47.25
1980183 1980 07 01 262.22 22.42 10.63 0 2.13 NA NA 43.1
1980184 1980 07 02 157.25 25.12 12.58 5.1 3.2 NA NA 46.64
1980185 1980 07 03 148.25 20.71 11.64 1.28 2.75 NA NA 46.17
1980186 1980 07 04 161.61 21.77 12.78 4.28 3.54 NA NA 61.25
1980187 1980 07 05 205.41 24.17 12.9 1.9 4.04 NA NA 43.02
