*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 79.18 4.55 -2.25 0 1.88 NA NA 53.43
1980002 1980 01 02 74.57 4.76 -2.19 0 4.62 NA NA 46.09
1980003 1980 01 03 27.07 7.69 4.03 0 6.22 NA NA 70.82
1980004 1980 01 04 84.56 8.93 4.19 0 6.02 NA NA 48.52
1980005 1980 01 05 46.17 10.59 -4.43 0 2.19 NA NA 65.15
1980006 1980 01 06 69.78 6.83 -2.16 0 1.33 NA NA 59.02
1980007 1980 01 07 36.03 9.53 4.05 1.55 5.8 NA NA 59.29
1980008 1980 01 08 77.35 10.73 3.14 0 3.28 NA NA 49.89
1980009 1980 01 09 41.2 9.98 5.01 0 3.14 NA NA 51.45
1980010 1980 01 10 39.13 8.43 3.51 0 2.13 NA NA 73.03
1980011 1980 01 11 43.32 3.29 -1.45 0 3.06 NA NA 56.65
1980012 1980 01 12 80.38 2.63 -2.13 0 1.17 NA NA 53.24
1980013 1980 01 13 49 3.75 -2.29 0 2.23 NA NA 53.78
1980014 1980 01 14 69.92 0 -4.17 0 2.43 NA NA 51.22
1980015 1980 01 15 68.76 0.48 -5.18 0 0.83 NA NA 62.93
1980016 1980 01 16 27.03 3.67 -0.41 11.29 4.48 NA NA 86.91
1980017 1980 01 17 56.41 4.21 -1.62 9.46 2.68 NA NA 73.54
1980018 1980 01 18 59.97 5.79 -1.41 0 1.87 NA NA 54.81
1980019 1980 01 19 39.95 5.78 0.08 4.34 4.13 NA NA 78.47
1980020 1980 01 20 71.92 6.16 -1.08 0.82 2.3 NA NA 62.86
1980021 1980 01 21 35.35 9.06 3.51 2.39 6.33 NA NA 66.95
1980022 1980 01 22 70 8.33 2.61 2.32 5.84 NA NA 57.64
1980023 1980 01 23 46.84 5.69 1.07 4.16 2.16 NA NA 79.84
1980024 1980 01 24 64.46 2.9 -2.54 0 2.3 NA NA 60.38
1980025 1980 01 25 62.23 -0.1 -3.24 0 2.36 NA NA 60.54
1980026 1980 01 26 54.21 3.81 -2.45 7.47 5.15 NA NA 68.79
1980027 1980 01 27 25.33 6.28 3.55 9.67 6.51 NA NA 86.69
1980028 1980 01 28 36.48 8.09 3.64 15.79 4.71 NA NA 76.06
1980029 1980 01 29 65.83 3.6 -3.05 4.21 2.59 NA NA 60.49
1980030 1980 01 30 76.17 3.65 -3.28 0 2.22 NA NA 47.48
1980031 1980 01 31 66.68 9.88 0.77 0 4.36 NA NA 48.24
1980032 1980 02 01 112.55 7.17 0.09 0 1.24 NA NA 59.43
1980033 1980 02 02 54.4 10.52 2.62 0 2.81 NA NA 54.62
1980034 1980 02 03 79.36 13.46 3.7 0 2.18 NA NA 41.1
1980035 1980 02 04 103.83 6.17 -1.62 0 4.12 NA NA 55.17
1980036 1980 02 05 113.05 -2.91 -4.99 0 6.6 NA NA 27.58
1980037 1980 02 06 100.65 -0.06 -5.05 0 4.39 NA NA 45.74
1980038 1980 02 07 98.14 -0.9 -4.58 0 1.6 NA NA 56.2
1980039 1980 02 08 42.7 -0.49 -5.19 3.68 3.93 NA NA 63.82
1980040 1980 02 09 75.7 -3.69 -8.71 0.74 3.31 NA NA 42.81
1980041 1980 02 10 97.34 -9.74 -12.67 0 4.11 NA NA 37.62
1980042 1980 02 11 142.08 -3.96 -14 0 2.83 NA NA 37.23
1980043 1980 02 12 65.63 -0.65 -9.49 0.95 2.8 NA NA 65.8
1980044 1980 02 13 105.46 -0.46 -9.98 0 1.93 NA NA 43.69
1980045 1980 02 14 61.84 3.86 -2.33 0 7.08 NA NA 60.49
1980046 1980 02 15 29.74 4.75 3.94 20.41 10.68 NA NA 80.71
1980047 1980 02 16 42.51 6.41 2.94 9.06 2.88 NA NA 82.41
1980048 1980 02 17 92.31 5.71 -1.33 0 3.86 NA NA 42.62
1980049 1980 02 18 101.2 0.8 -4.54 0 3.21 NA NA 44.89
1980050 1980 02 19 99.55 -0.33 -4.98 0.35 2.64 NA NA 45.26
1980051 1980 02 20 66.93 5.52 -0.41 0.99 6.44 NA NA 58.19
1980052 1980 02 21 79.53 8.4 3.1 0 5.77 NA NA 52.54
1980053 1980 02 22 163.96 9.45 3.4 0 6.18 NA NA 37.82
1980054 1980 02 23 150.4 11.56 1.69 0 4.79 NA NA 31.42
1980055 1980 02 24 159.4 13.45 0.74 0 2.97 NA NA 22.67
1980056 1980 02 25 107.09 12.4 2.24 0 3.73 NA NA 39.36
1980057 1980 02 26 92.38 12.58 1.2 0 2.54 NA NA 41.58
1980058 1980 02 27 116.18 10.67 -1.13 0 2.36 NA NA 43.94
1980059 1980 02 28 151.03 11 -2.16 0 3.18 NA NA 30.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 146.28 14.33 0.46 0 2.05 NA NA 28.19
1980062 1980 03 02 129.28 15.64 0.23 0 2.56 NA NA 43.62
1980063 1980 03 03 121.41 10.26 -0.28 0 2.17 NA NA 48.78
1980064 1980 03 04 78.04 9.78 -0.97 0 1.31 NA NA 61.99
1980065 1980 03 05 96.97 6.8 -1.84 0 1.01 NA NA 53.62
1980066 1980 03 06 89.16 8.86 -0.31 0 1.9 NA NA 57.71
1980067 1980 03 07 107.4 7.76 -0.68 0 1.81 NA NA 49.7
1980068 1980 03 08 155.95 8.33 0.34 0 3.43 NA NA 42.86
1980069 1980 03 09 147.19 9.91 0.83 0 3.09 NA NA 45.36
1980070 1980 03 10 162.74 10.77 0.67 0.42 4.07 NA NA 40.59
1980071 1980 03 11 141.33 18.56 5.76 0 4.76 NA NA 47.16
1980072 1980 03 12 48.93 13.07 6.68 7.25 5.21 NA NA 67.95
1980073 1980 03 13 97.45 8.58 5.24 6.74 3.88 NA NA 59.38
1980074 1980 03 14 107 3.86 0.23 0 2.86 NA NA 55.3
1980075 1980 03 15 97.72 7.45 -0.22 0 2.44 NA NA 58.54
1980076 1980 03 16 154.42 3.19 -1.48 0 2.18 NA NA 43.59
1980077 1980 03 17 101.29 5.6 -2.36 2.24 0.58 NA NA 43.58
1980078 1980 03 18 64.32 12.45 1.73 0.78 1.11 NA NA 71.29
1980079 1980 03 19 146.73 4.86 -1.02 0 3.48 NA NA 44.64
1980080 1980 03 20 113.71 3.4 -1.58 0 2.51 NA NA 50.77
1980081 1980 03 21 134.6 2.19 -2.28 0 1.21 NA NA 54.56
1980082 1980 03 22 83.05 3.17 -1.83 0 1.07 NA NA 70.93
1980083 1980 03 23 62.81 4.1 -1.04 0.73 1.19 NA NA 76
1980084 1980 03 24 58.2 9.4 2.75 0.52 1.5 NA NA 68.01
1980085 1980 03 25 203.2 6.54 1.38 0 3.01 NA NA 32.97
1980086 1980 03 26 226.38 11.68 0.05 0 2.65 NA NA 29.33
1980087 1980 03 27 218.63 12.29 0.11 0 3.38 NA NA 29.32
1980088 1980 03 28 206.35 15.05 2.15 0 4.62 NA NA 30.45
1980089 1980 03 29 213.8 14.56 2.3 0 3.49 NA NA 32.75
1980090 1980 03 30 39.84 15.53 3.14 5.13 2.05 NA NA 76.69
1980091 1980 03 31 94.27 5.81 2.83 0.59 2.64 NA NA 69.47
1980092 1980 04 01 122.61 9.49 4.3 0 2.74 NA NA 50.7
1980093 1980 04 02 143.25 11.88 4.38 0 2.04 NA NA 47.53
1980094 1980 04 03 190.67 14.04 3.05 0 0.49 NA NA 37.26
1980095 1980 04 04 238.49 17.71 4.49 0 1.92 NA NA 34.9
1980096 1980 04 05 195.04 20.66 7.89 0 1.81 NA NA 41.8
1980097 1980 04 06 136.17 21.59 9.32 0 2.72 NA NA 34.64
1980098 1980 04 07 142.19 21.59 8.62 0 2.75 NA NA 48.96
1980099 1980 04 08 154.64 14.61 6.41 0 2.4 NA NA 39.65
1980100 1980 04 09 205.6 14.27 6.53 0.89 2.87 NA NA 47.64
1980101 1980 04 10 187.77 14.07 6.45 4.78 1.67 NA NA 48.67
1980102 1980 04 11 56.94 19.8 10.41 11.06 5.5 NA NA 67.99
1980103 1980 04 12 88.83 12.67 8.47 0.83 2.76 NA NA 67.01
1980104 1980 04 13 213.23 9.68 6.1 1.2 3.02 NA NA 40.14
1980105 1980 04 14 121.1 9.97 3.35 7.83 1.55 NA NA 48.41
1980106 1980 04 15 192.53 11.92 3.06 0 2.33 NA NA 35.37
1980107 1980 04 16 278 11.98 3.11 0 1.48 NA NA 33.47
1980108 1980 04 17 138.93 18.19 7.31 0 2.99 NA NA 28.37
1980109 1980 04 18 203.31 10.59 4.24 0 2.03 NA NA 34.37
1980110 1980 04 19 287.36 12.52 2.76 0 2.13 NA NA 30.18
1980111 1980 04 20 183.11 12.49 1.79 0 0.84 NA NA 35.58
1980112 1980 04 21 260.61 14.54 2.52 0 0.49 NA NA 33.9
1980113 1980 04 22 173.28 21.04 6.85 1.02 1.27 NA NA 38.72
1980114 1980 04 23 137.9 22.24 8.13 11.47 6.85 NA NA 54.8
1980115 1980 04 24 131.63 13.22 3.73 4.79 1.93 NA NA 55.36
1980116 1980 04 25 207.91 10.4 2.86 0 1.86 NA NA 38.63
1980117 1980 04 26 286.66 14.58 3.94 0 1.36 NA NA 38.38
1980118 1980 04 27 301.27 15.72 5.17 0 3.78 NA NA 40.35
1980119 1980 04 28 118.57 20.17 6.09 1.06 0.77 NA NA 61.84
1980120 1980 04 29 108.34 15.31 5.26 0 3.12 NA NA 57
1980121 1980 04 30 309.9 14.83 4.43 0 1.71 NA NA 37.57
1980122 1980 05 01 206.87 23.62 9.79 0 3.83 NA NA 42.4
1980123 1980 05 02 295.88 15.12 8.72 0 4.09 NA NA 37.9
1980124 1980 05 03 200.03 16.74 10.47 0 3.63 NA NA 48.21
1980125 1980 05 04 180.31 14.55 10.28 0 2.6 NA NA 58.52
1980126 1980 05 05 288.11 13.92 7.86 0 1.53 NA NA 47.42
1980127 1980 05 06 239.69 18.7 8.93 0 1.96 NA NA 35.04
1980128 1980 05 07 163.32 26.48 14.05 0 2.12 NA NA 41.36
1980129 1980 05 08 211.17 19.73 14.52 0 0.5 NA NA 51.29
1980130 1980 05 09 278.64 17.13 12.1 0 1.56 NA NA 42.57
1980131 1980 05 10 264.88 21.85 10.98 0 2.93 NA NA 40.61
1980132 1980 05 11 263.85 20.36 9.93 0 3.11 NA NA 40.71
1980133 1980 05 12 212.24 20.56 11.67 7.24 3.5 NA NA 55.69
1980134 1980 05 13 297.42 17.2 12.07 0 1.73 NA NA 25.34
1980135 1980 05 14 265.94 20.57 11.09 0 2.84 NA NA 51.67
1980136 1980 05 15 274.87 20.25 11.29 0 1.96 NA NA 45.91
1980137 1980 05 16 312.74 21.87 11.09 0 1.02 NA NA 28.23
1980138 1980 05 17 289.75 25.65 12.37 5.77 1.67 NA NA 24.89
1980139 1980 05 18 259.49 26.86 13.17 2.97 3.62 NA NA 54.67
1980140 1980 05 19 299.37 21 12.32 0 1.34 NA NA 38.29
1980141 1980 05 20 210.52 23.76 12.9 2.28 1.58 NA NA 34.04
1980142 1980 05 21 110.97 25.87 14.29 9.88 6.51 NA NA 76.74
1980143 1980 05 22 230.53 15.07 14.34 0 4.96 NA NA 38.57
1980144 1980 05 23 171.6 17.79 11.38 10.01 3.46 NA NA 53.32
1980145 1980 05 24 204.47 18.88 10.8 0 2.82 NA NA 51.02
