*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 243.14 20.04 4.7 0 2.7 NA NA 15.54
1980047 1980 02 16 228.72 21.12 5.04 0 1.3 NA NA 13.82
1980048 1980 02 17 230.16 23.53 5.47 0 1.69 NA NA 9.41
1980049 1980 02 18 228.35 23.33 7.35 0 3.49 NA NA 10.44
1980050 1980 02 19 208.6 20.79 9.64 0 4.58 NA NA 18.69
1980051 1980 02 20 222.06 21.19 7.34 0 3.77 NA NA 16.72
1980052 1980 02 21 234.7 21.74 5.57 0 2.38 NA NA 13.18
1980053 1980 02 22 235.92 23.2 6.18 0 2.55 NA NA 8.65
1980054 1980 02 23 235.62 24.48 6.28 0 2.4 NA NA 7.58
1980055 1980 02 24 239.09 26.54 8.02 0 2.33 NA NA 9.63
1980056 1980 02 25 266.07 29.64 10.6 0 3.05 NA NA 7.13
1980057 1980 02 26 270.5 31.48 12.53 0 3.15 NA NA 4.95
1980058 1980 02 27 248.91 32.36 12.97 0 1.06 NA NA 7.44
1980059 1980 02 28 248.77 33.34 13.76 0 2.79 NA NA 3.22
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 229.86 31.59 13.97 0 2.96 NA NA 10.44
1980062 1980 03 02 116.1 31.8 14.91 0 3.24 NA NA 11.12
1980063 1980 03 03 151.7 32.42 15.77 0 3.28 NA NA 8.89
1980064 1980 03 04 234.43 31.91 15.44 0 3.25 NA NA 9.48
1980065 1980 03 05 184.03 30.69 14.14 0 2.96 NA NA 8.32
1980066 1980 03 06 198.28 30.05 13.53 0 2.53 NA NA 7.07
1980067 1980 03 07 210.07 29.02 12.39 0 3.49 NA NA 9.58
1980068 1980 03 08 257.89 28.03 11.74 0 3.34 NA NA 9.04
1980069 1980 03 09 245.57 25.49 10.38 0 3.43 NA NA 8.83
1980070 1980 03 10 252.45 26.24 9.92 0 3.56 NA NA 8.82
1980071 1980 03 11 253.3 25.5 8.72 0 3.14 NA NA 9.81
1980072 1980 03 12 259.05 27.93 10.57 0 3.68 NA NA 11.86
1980073 1980 03 13 252.75 27.38 11.54 0 3.49 NA NA 10.47
1980074 1980 03 14 252.73 26.81 11.34 0 3.8 NA NA 11.05
1980075 1980 03 15 251.87 26.53 10.34 0 2.34 NA NA 10.43
1980076 1980 03 16 255.52 27.83 10.33 0 1.26 NA NA 9.79
1980077 1980 03 17 271.62 29.18 10.98 0 2.5 NA NA 5.82
1980078 1980 03 18 268.05 27.2 9.47 0 1.92 NA NA 7.1
1980079 1980 03 19 287.97 32.48 13.22 0 3 NA NA 9.28
1980080 1980 03 20 286.79 27.78 11.98 0 1.83 NA NA 8.6
1980081 1980 03 21 285 32.58 15.15 0.27 1.7 NA NA 7.3
1980082 1980 03 22 268.01 30.99 13.87 0 4.11 NA NA 7.42
1980083 1980 03 23 281.23 28.99 12.56 0 4.43 NA NA 7.31
1980084 1980 03 24 278.77 23.83 10 0 3.51 NA NA 10.43
1980085 1980 03 25 269.74 26.84 10.44 0 3.58 NA NA 12.58
1980086 1980 03 26 277.51 27.58 11.03 0 3.27 NA NA 9.73
1980087 1980 03 27 288.47 29.95 12.13 0 3.16 NA NA 8.25
1980088 1980 03 28 279 32.35 14.27 0 2.74 NA NA 8.05
1980089 1980 03 29 279.6 28.9 12.33 0 0.86 NA NA 7.6
1980090 1980 03 30 280.05 33.14 14.41 0 2.41 NA NA 6.9
1980091 1980 03 31 276.04 34.27 15.43 0 2.82 NA NA 7.01
1980092 1980 04 01 245.9 33.27 16.54 0 2.42 NA NA 12.2
1980093 1980 04 02 307.87 38.16 20.59 0 4.05 NA NA 7.26
1980094 1980 04 03 280.19 38.9 21.48 0 2.64 NA NA 5.29
1980095 1980 04 04 260.56 39.47 21.4 0 2.97 NA NA 9.59
1980096 1980 04 05 221.78 40.86 21.97 0 3.66 NA NA 36.3
1980097 1980 04 06 284.18 37.06 20.81 0 1.26 NA NA 10.54
1980098 1980 04 07 310.07 41.08 23.59 0 3.76 NA NA 7.2
1980099 1980 04 08 257.79 38.9 20.46 0 4.17 NA NA 11.34
1980100 1980 04 09 310.24 31.33 16.21 0 3.35 NA NA 8.33
1980101 1980 04 10 274.66 30.84 14.8 0 1.65 NA NA 8.34
1980102 1980 04 11 273.76 35.69 17.8 0 2.27 NA NA 7.26
1980103 1980 04 12 309.99 36.6 18.63 0 4.03 NA NA 6.74
1980104 1980 04 13 286.58 31.64 16.16 0 3.61 NA NA 8.92
1980105 1980 04 14 278.71 31.14 15.25 0 3.41 NA NA 13.05
1980106 1980 04 15 301.94 33.28 16.2 0 3.42 NA NA 6.35
1980107 1980 04 16 312.92 33.97 15.68 0 1.88 NA NA 3.95
1980108 1980 04 17 318.43 38.83 18.21 0 1.23 NA NA 4.16
1980109 1980 04 18 314.03 43.81 23.4 0 0.93 NA NA 8.58
1980110 1980 04 19 264.41 45 26.36 0 3.17 NA NA 16.9
1980111 1980 04 20 294.92 44.57 27.96 0 3.76 NA NA 10.89
1980112 1980 04 21 285.31 48.94 31.63 0 4.69 NA NA 4.25
1980113 1980 04 22 291.36 46.18 29.81 0 4.49 NA NA 3.19
1980114 1980 04 23 288.31 44.45 27.02 0 4.38 NA NA 4.61
1980115 1980 04 24 313.21 38.5 22.88 0 3.96 NA NA 4.71
1980116 1980 04 25 323.91 37.29 21.33 0 3.64 NA NA 7.72
1980117 1980 04 26 336.78 38.69 22.07 0 2.73 NA NA 5.56
1980118 1980 04 27 314.77 42.09 24.66 0 3.45 NA NA 2.51
1980119 1980 04 28 313.31 43.82 24.45 0 1.72 NA NA 2.34
1980120 1980 04 29 285.99 49.95 29.6 0 3.87 NA NA 5.34
1980121 1980 04 30 273.6 46.71 28.76 0 4.16 NA NA 7.63
1980122 1980 05 01 306.34 38.26 22.13 0 6.5 NA NA 8.47
1980123 1980 05 02 306.6 31.7 18.28 0 4.86 NA NA 13.82
1980124 1980 05 03 304.82 26.07 15.18 0 3.02 NA NA 15.11
1980125 1980 05 04 301.85 31.19 16.26 0 2.96 NA NA 16.46
1980126 1980 05 05 280.87 35.99 20.07 0 1.67 NA NA 15.06
1980127 1980 05 06 291.02 39.22 23.13 0 2.66 NA NA 6.39
1980128 1980 05 07 327.03 40.27 22.75 0 2.31 NA NA 6.39
1980129 1980 05 08 293.03 45.29 26.15 0 2.95 NA NA 9.81
1980130 1980 05 09 308.93 45.08 29.57 0 4.62 NA NA 6.95
1980131 1980 05 10 322.32 43.87 27.98 0 3.55 NA NA 11.87
1980132 1980 05 11 240.83 44.98 29.09 0 4.54 NA NA 14.41
1980133 1980 05 12 289.65 41.11 26.99 0 4.09 NA NA 18.34
1980134 1980 05 13 183.3 41.73 27.66 0 4.3 NA NA 10.89
1980135 1980 05 14 338.84 40.45 27.4 0 5.44 NA NA 9.64
1980136 1980 05 15 235.04 35.09 24.68 0 2.83 NA NA 13.09
1980137 1980 05 16 294.44 37.25 22.9 0 3.11 NA NA 6.36
1980138 1980 05 17 319.73 37.29 21.31 0 2.01 NA NA 5.06
1980139 1980 05 18 309.85 38.36 21.2 0 1.92 NA NA 5.81
1980140 1980 05 19 325.59 44.37 25.77 0 2.71 NA NA 3.89
1980141 1980 05 20 323.71 45.75 29.13 0 4.2 NA NA 3.83
1980142 1980 05 21 124.93 47.29 30.76 0 5.25 NA NA 25.33
1980143 1980 05 22 291.16 35.79 25.92 0 3.91 NA NA 8.55
1980144 1980 05 23 342.43 38.28 23.98 0 3.34 NA NA 6.28
1980145 1980 05 24 327.88 38.72 23.16 0 4.29 NA NA 7.22
1980146 1980 05 25 327.95 38.56 22.78 0 5.5 NA NA 8.15
1980147 1980 05 26 349.66 33.97 21.41 0 4.55 NA NA 11.8
1980148 1980 05 27 313.97 35.38 21.06 0 2.73 NA NA 6.4
1980149 1980 05 28 330.27 40.14 23.27 0 1.78 NA NA 4.78
1980150 1980 05 29 292.66 42.93 24.79 0 1.32 NA NA 6.89
1980151 1980 05 30 312.43 45.25 27.54 0 2.44 NA NA 5.85
1980152 1980 05 31 314.67 44.5 28.02 0 2.57 NA NA 4.1
1980153 1980 06 01 314.62 41.82 25.97 0 2.85 NA NA 5.5
1980154 1980 06 02 305.47 42.91 25.71 0 3.25 NA NA 6.55
1980155 1980 06 03 338.34 42.98 25.66 0 3.32 NA NA 6.35
1980156 1980 06 04 340.94 41.68 24.57 0 2.79 NA NA 5.33
1980157 1980 06 05 351.85 42.27 24.23 0 0.92 NA NA 5.32
1980158 1980 06 06 339.14 46.7 27.45 0 3.23 NA NA 5.75
1980159 1980 06 07 304.47 45.55 28.66 0 2.93 NA NA 6.15
1980160 1980 06 08 310.32 45.2 28.84 0 2.84 NA NA 5.32
1980161 1980 06 09 315.05 45.76 29.08 0 3.21 NA NA 5.11
1980162 1980 06 10 350.01 45.15 28.62 0 3.11 NA NA 5.3
1980163 1980 06 11 343.26 45.41 28.41 0 3.63 NA NA 5.9
1980164 1980 06 12 281.93 46.93 29.64 0 3.92 NA NA 6.21
1980165 1980 06 13 320.38 42.97 27.04 0 2.53 NA NA 5.35
1980166 1980 06 14 322.89 43.75 26.35 0 2.49 NA NA 5
1980167 1980 06 15 260.79 47.05 28.52 0 2.54 NA NA 7.06
1980168 1980 06 16 185.97 47.41 30.12 0 3.84 NA NA 9.04
1980169 1980 06 17 330.31 43.3 28.28 0 3.38 NA NA 5.01
1980170 1980 06 18 316.47 43.8 28.44 0 3.34 NA NA 4.58
1980171 1980 06 19 302.22 46.36 29.38 0 4.38 NA NA 6.03
1980172 1980 06 20 331.21 42.93 27.74 0 4.41 NA NA 6.37
1980173 1980 06 21 337.18 40.23 25.44 0 4.39 NA NA 6.49
1980174 1980 06 22 342.49 41.48 25.01 0 3.86 NA NA 4.1
1980175 1980 06 23 341.09 42.44 24.29 0 2.08 NA NA 3.11
1980176 1980 06 24 335.16 44.22 24.58 0 2.44 NA NA 5.31
1980177 1980 06 25 308.28 47.82 27.62 0 3.3 NA NA 7.92
1980178 1980 06 26 313.62 45.5 28.48 0 4.29 NA NA 7.47
1980179 1980 06 27 321.01 43.37 27.7 0 4.36 NA NA 9.33
1980180 1980 06 28 336.99 39.44 25.64 0 4.17 NA NA 7.16
1980181 1980 06 29 332.26 39.44 24.61 0 3.31 NA NA 7.25
1980182 1980 06 30 334.85 42.21 25.21 0 2.95 NA NA 6.28
1980183 1980 07 01 344.56 44.57 26.58 0 3.5 NA NA 4.59
1980184 1980 07 02 323.08 45.33 27.84 0 4.19 NA NA 6.79
1980185 1980 07 03 323.86 43.36 27.52 0 4.05 NA NA 6.67
1980186 1980 07 04 331.19 39.51 24.83 0 3.93 NA NA 6.58
1980187 1980 07 05 331.93 39.37 23.7 0 3.6 NA NA 6.71
1980188 1980 07 06 331.6 39.82 23.45 0 3.73 NA NA 6.62
1980189 1980 07 07 328.57 40.27 23.21 0 3.11 NA NA 7.3
1980190 1980 07 08 320.39 42.31 24.63 0 3.2 NA NA 10.62
1980191 1980 07 09 315.42 41.36 25.47 0 2.93 NA NA 11.51
1980192 1980 07 10 323.87 40.48 24.86 0 2.51 NA NA 8.11
1980193 1980 07 11 318.14 43.46 26.07 0 2.03 NA NA 5.53
1980194 1980 07 12 320.28 47.03 28.26 0 3.86 NA NA 5.15
1980195 1980 07 13 317.29 47.84 29.84 0 5.5 NA NA 4.76
1980196 1980 07 14 329.04 39.9 25.56 0 4.03 NA NA 5.48
1980197 1980 07 15 322.29 38.89 23.27 0 2.3 NA NA 6.78
1980198 1980 07 16 327.15 41.62 24.14 0 2.17 NA NA 6.82
1980199 1980 07 17 319.61 42.22 24.77 0 2.43 NA NA 6.35
1980200 1980 07 18 322.39 42.46 24.79 0 2.25 NA NA 5.6
1980201 1980 07 19 318.89 42.78 24.69 0 1.94 NA NA 5.51
1980202 1980 07 20 313.83 43.46 25.08 0 1.95 NA NA 6.51
1980203 1980 07 21 305.14 44.22 26.21 0 2.3 NA NA 8.46
1980204 1980 07 22 284.92 45 28.06 0 3 NA NA 11.33
1980205 1980 07 23 286.97 45.35 30.23 0 3.28 NA NA 11.14
1980206 1980 07 24 289.64 42.51 29.29 0 3.19 NA NA 11.14
1980207 1980 07 25 285.32 44.17 30.01 0 3.31 NA NA 10.64
1980208 1980 07 26 294.48 42.44 28.49 0 3.3 NA NA 9.89
1980209 1980 07 27 300.04 41.87 26.92 0 3.07 NA NA 9.64
1980210 1980 07 28 301.48 41.86 26.11 0 2.93 NA NA 9.9
1980211 1980 07 29 307 41.68 25.61 0 3.09 NA NA 9.77
1980212 1980 07 30 304.62 40.99 25 0 2.92 NA NA 10.41
1980213 1980 07 31 298.44 41.05 24.9 0 2.66 NA NA 9.91
1980214 1980 08 01 304.19 41.94 25.47 0 2.68 NA NA 8.08
1980215 1980 08 02 307.96 42.67 25.4 0 2.33 NA NA 7.83
1980216 1980 08 03 307.56 42.14 24.64 0 2.7 NA NA 8.53
1980217 1980 08 04 310.96 44.75 26.86 0 3.53 NA NA 9.24
1980218 1980 08 05 298.17 43.36 27.59 0 3.7 NA NA 8.79
1980219 1980 08 06 301.18 40.97 25.92 0 3.23 NA NA 8
1980220 1980 08 07 313.24 41.53 25.19 0 2.92 NA NA 7.38
1980221 1980 08 08 309.8 43.26 25.77 0 3.44 NA NA 6.97
1980222 1980 08 09 307.92 44.1 26.79 0 4.09 NA NA 6.97
1980223 1980 08 10 298.67 42.6 26.59 0 3.9 NA NA 7.47
1980224 1980 08 11 301.32 41.18 25.44 0 3.35 NA NA 7.44
1980225 1980 08 12 315.3 42.31 25.44 0 3.53 NA NA 7.31
1980226 1980 08 13 315.82 43.61 26.47 0 3.61 NA NA 8.11
1980227 1980 08 14 295.67 43.95 27.29 0 3.9 NA NA 7.37
1980228 1980 08 15 309.5 42.96 26.81 0 4.12 NA NA 8.44
1980229 1980 08 16 283.25 43.02 27.24 0 4.29 NA NA 10.61
1980230 1980 08 17 291.76 39.64 25.43 0 3.53 NA NA 10.82
1980231 1980 08 18 291.74 39.57 24.11 0 3.05 NA NA 10.19
1980232 1980 08 19 294.21 40.56 24.01 0 2.52 NA NA 9.48
1980233 1980 08 20 309.94 41.88 24.62 0 2.87 NA NA 10.11
1980234 1980 08 21 310.81 42.71 25.44 0.31 3.89 NA NA 9.53
1980235 1980 08 22 295.28 42.66 26.08 0 3.95 NA NA 8.75
1980236 1980 08 23 295.53 40.75 24.93 0 3.25 NA NA 7.6
1980237 1980 08 24 293.22 40.73 23.81 0 2.86 NA NA 6.79
1980238 1980 08 25 290.81 41.8 23.52 0 2.9 NA NA 9.02
1980239 1980 08 26 288.01 42.74 24.14 0 3.35 NA NA 8.25
1980240 1980 08 27 287.19 41.86 24.57 0 3.36 NA NA 9.29
1980241 1980 08 28 284.85 39.31 23.52 0 2.98 NA NA 9.88
1980242 1980 08 29 278.7 40 23.68 0 3.53 NA NA 11.01
1980243 1980 08 30 279.71 41.78 25.48 0 3.8 NA NA 10.6
1980244 1980 08 31 267.84 42 26.25 0 3.81 NA NA 9.14
1980245 1980 09 01 288.59 43.92 27.6 0 4.27 NA NA 7.97
1980246 1980 09 02 297.77 44.28 28.13 0 4.43 NA NA 6.16
1980247 1980 09 03 295.73 41.83 26.53 0 3.9 NA NA 6.41
1980248 1980 09 04 288.35 41.14 25.16 0 3.54 NA NA 7.06
1980249 1980 09 05 279.47 41.42 24.67 0 3.48 NA NA 8.51
1980250 1980 09 06 280.09 41.21 24.49 0 3.6 NA NA 7.95
1980251 1980 09 07 279.47 39.6 23.15 0 3.58 NA NA 9.06
1980252 1980 09 08 278.07 39.75 23.13 0 3.4 NA NA 11.4
1980253 1980 09 09 276.18 38.47 22.72 0 2.78 NA NA 11.41
1980254 1980 09 10 273.36 39.46 22.85 0 3.05 NA NA 9.04
1980255 1980 09 11 282.22 42.24 24.63 0 3.76 NA NA 9.52
1980256 1980 09 12 271.01 41.98 25.5 0 3.76 NA NA 10.42
1980257 1980 09 13 254.72 41.02 25.39 0 3.5 NA NA 9.14
1980258 1980 09 14 267.16 41.21 25.36 0 3.58 NA NA 8.2
1980259 1980 09 15 297.3 42.25 25.77 0 4.13 NA NA 7.41
1980260 1980 09 16 266.86 42.53 26.09 0 4.54 NA NA 7.86
1980261 1980 09 17 261.31 39.68 24.81 0 4.36 NA NA 11.33
1980262 1980 09 18 255.18 38.04 23.84 0 3.65 NA NA 12.87
1980263 1980 09 19 252.29 37.25 22.85 0 3.03 NA NA 12.02
1980264 1980 09 20 247.55 39.04 22.67 0 2.66 NA NA 10.93
1980265 1980 09 21 236.19 41.89 24.24 0.18 3.11 NA NA 11.3
1980266 1980 09 22 239.5 42.74 25.91 0 3.87 NA NA 10.71
1980267 1980 09 23 237.25 41.27 25.85 0 4.27 NA NA 11.31
1980268 1980 09 24 243.29 38.9 24.66 0 4.26 NA NA 10
1980269 1980 09 25 250.69 37.87 23.61 0 4.58 NA NA 9.96
1980270 1980 09 26 256.32 36.38 22.49 0 4.66 NA NA 11.89
1980271 1980 09 27 261.75 33.32 20.77 0 4.34 NA NA 12.86
1980272 1980 09 28 269.7 32.64 19.78 0 4.13 NA NA 13.95
1980273 1980 09 29 263.25 32.79 19.1 0 4.15 NA NA 13.79
1980274 1980 09 30 260.87 33.08 18.76 0 4.02 NA NA 16.5
1980275 1980 10 01 261.96 35.35 20.62 0 3.29 NA NA 12.18
1980276 1980 10 02 263.89 37.5 21.95 0 3.09 NA NA 7.59
1980277 1980 10 03 262.32 39.22 22.47 0 2.71 NA NA 6.14
1980278 1980 10 04 264.93 41.03 23.25 0 3.21 NA NA 5.81
1980279 1980 10 05 268.82 41.48 22.88 0 3.22 NA NA 6.3
1980280 1980 10 06 255.24 42.1 23.09 0 3.47 NA NA 7.45
1980281 1980 10 07 263.58 42.4 24.73 0 3.7 NA NA 11.93
1980282 1980 10 08 250.43 39.1 23.8 0 3.54 NA NA 10.8
1980283 1980 10 09 242.96 37 21.61 0 3.2 NA NA 8.34
1980284 1980 10 10 241.67 37.21 20.8 0 3.08 NA NA 7.76
1980285 1980 10 11 242.17 37.26 20.82 0 3.3 NA NA 10.55
1980286 1980 10 12 242.57 37.36 20.95 0 3.6 NA NA 12.07
1980287 1980 10 13 240.81 37.46 21.56 0 4.25 NA NA 14.62
1980288 1980 10 14 250.46 35.03 20.93 0 4.27 NA NA 14.8
1980289 1980 10 15 234.45 31.91 18.64 0 3.37 NA NA 14.54
1980290 1980 10 16 232.56 32.98 18.14 0 2.89 NA NA 12.71
1980291 1980 10 17 230.17 35.45 19.05 0 3.2 NA NA 9.49
1980292 1980 10 18 209.04 39.32 22.02 0 4.49 NA NA 11.73
1980293 1980 10 19 208.37 38.14 22.95 0 4.82 NA NA 16.47
1980294 1980 10 20 214.39 31.6 19.41 0 3.92 NA NA 18.79
1980295 1980 10 21 211.28 31.3 18.17 0 3.28 NA NA 19.19
1980296 1980 10 22 217.4 34.7 19.5 0 3.64 NA NA 16.19
1980297 1980 10 23 219.57 33.27 19.15 0 3.89 NA NA 16.69
1980298 1980 10 24 219.15 32.45 18.75 0 3.81 NA NA 17.5
1980299 1980 10 25 218.56 31.17 17.61 0 2.91 NA NA 17.77
1980300 1980 10 26 219.73 30.66 16.09 0 1.47 NA NA 14.33
1980301 1980 10 27 215.83 33.45 16.19 0 1.34 NA NA 10.49
1980302 1980 10 28 215.07 37.14 17.69 0 2.68 NA NA 10.88
1980303 1980 10 29 206.13 37.86 19.5 0 3.99 NA NA 18.87
1980304 1980 10 30 226.09 34.68 19.87 0 3.92 NA NA 24.29
1980305 1980 10 31 197.48 29.5 17.22 0 3.2 NA NA 16.18
1980306 1980 11 01 214.63 30.66 17.05 0 3.24 NA NA 14.73
1980307 1980 11 02 212.9 30.48 16.58 0 3.16 NA NA 15.71
1980308 1980 11 03 214.76 29.3 15.83 0 1.84 NA NA 14.34
1980309 1980 11 04 217.52 30.47 15.4 0 0.71 NA NA 12.88
1980310 1980 11 05 204.88 32.48 15.85 0 0.87 NA NA 10.88
1980311 1980 11 06 205.63 32 15.53 0 0.97 NA NA 9.36
1980312 1980 11 07 196.48 32.78 16.09 0 1.87 NA NA 16.68
1980313 1980 11 08 198.07 33.64 17.42 0 2.96 NA NA 17.28
1980314 1980 11 09 207.19 30.54 15.54 0 3.18 NA NA 13.44
1980315 1980 11 10 203.59 27.64 13.29 0 2.17 NA NA 21.51
1980316 1980 11 11 198.85 28.97 13.77 0 1.96 NA NA 23.05
1980317 1980 11 12 190.77 30.13 15.08 0 2.38 NA NA 26.93
1980318 1980 11 13 189.75 30.76 15.64 0 2.3 NA NA 22.94
1980319 1980 11 14 196.31 31.16 15.85 0 2.6 NA NA 20.13
1980320 1980 11 15 194.55 28.44 13.71 0 2.14 NA NA 17.91
1980321 1980 11 16 196.66 29.12 13.56 0 2.38 NA NA 14.57
1980322 1980 11 17 195.8 28.96 12.97 0 2.36 NA NA 15.55
1980323 1980 11 18 196.2 30.13 13.37 0 1.67 NA NA 15.65
1980324 1980 11 19 197.32 30.88 14.13 0 1.42 NA NA 13.73
1980325 1980 11 20 171.71 31.69 15.08 0 1.61 NA NA 19.07
1980326 1980 11 21 163.18 34.55 17.92 0.19 1.61 NA NA 23.6
1980327 1980 11 22 162.04 31.65 16.27 0 2.33 NA NA 17.45
1980328 1980 11 23 177.33 29.61 14.01 0 3.65 NA NA 18.64
1980329 1980 11 24 174.92 23.67 11.24 0 2.71 NA NA 29.37
1980330 1980 11 25 196.98 24.32 10.74 0 2.15 NA NA 25.96
1980331 1980 11 26 195.49 25.81 11.09 0 2.16 NA NA 23.2
1980332 1980 11 27 185.16 26.92 11.63 0 2.58 NA NA 17.12
1980333 1980 11 28 189.79 27.49 12.12 0 3.02 NA NA 13.17
1980334 1980 11 29 164.19 26.41 11.29 0 3.12 NA NA 15.95
1980335 1980 11 30 171.73 23.26 9.07 0 2.46 NA NA 21.67
1980336 1980 12 01 190.57 23.39 9.51 0 2.39 NA NA 18.34
1980337 1980 12 02 165.61 24.43 10.18 0 3.33 NA NA 24.72
1980338 1980 12 03 160.15 23.46 10.6 0 3.51 NA NA 26.86
1980339 1980 12 04 164.12 23.07 10.31 0 3.42 NA NA 25.37
1980340 1980 12 05 159.2 24.01 11.03 0 3.36 NA NA 27.68
1980341 1980 12 06 166.95 24.01 10.4 0 2.91 NA NA 24.31
1980342 1980 12 07 175.71 22.62 8.92 0 2.77 NA NA 12.73
1980343 1980 12 08 171.7 22.42 8.3 0 2.86 NA NA 10.54
1980344 1980 12 09 164.91 21.79 7.55 0 1.63 NA NA 17.57
1980345 1980 12 10 159.4 24.48 8.88 0 2.29 NA NA 18.55
1980346 1980 12 11 171.33 22.59 7.83 0 3.23 NA NA 10.13
1980347 1980 12 12 180.6 22.05 8.31 0 2.93 NA NA 13.79
1980348 1980 12 13 189.82 20 6.32 0 1.75 NA NA 9.45
1980349 1980 12 14 186 21.84 6.34 0 2.5 NA NA 10.21
1980350 1980 12 15 186.75 22.01 7.04 0 2.72 NA NA 9.91
1980351 1980 12 16 188.14 23.17 8.48 0 3.39 NA NA 10.87
1980352 1980 12 17 187.08 24.27 9.99 0 3.89 NA NA 20.51
1980353 1980 12 18 171.05 22.16 9.22 0 3.41 NA NA 26.31
1980354 1980 12 19 184.46 21.38 8.54 0 2.56 NA NA 27.49
1980355 1980 12 20 189.17 24.09 9.75 0 1.8 NA NA 23.22
1980356 1980 12 21 172.04 25.58 11.02 0 1.49 NA NA 17.64
1980357 1980 12 22 152.47 26.15 11.25 0 0.59 NA NA 15.31
1980358 1980 12 23 108.34 30.55 14.12 0 2.13 NA NA 22.31
1980359 1980 12 24 168.44 25.45 9.64 0 3.84 NA NA 15.3
1980360 1980 12 25 167.23 18.4 5.61 0 2.79 NA NA 21.77
