*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 27.58 12.04 7.86 12.76 1.85 NA NA 80.43
1980002 1980 01 02 47.47 14.77 5.93 5.54 0.69 NA NA 71.61
1980003 1980 01 03 83.82 14.74 5.09 0.34 1.74 NA NA 50.77
1980004 1980 01 04 130.2 14.86 4.82 0 2.06 NA NA 42.59
1980005 1980 01 05 133.07 14.73 4.01 0 2.01 NA NA 39.85
1980006 1980 01 06 115.02 14.14 3.86 0 2.46 NA NA 36.48
1980007 1980 01 07 136.05 14.57 4.01 0 2.38 NA NA 35.7
1980008 1980 01 08 126.27 14.44 3.58 3.13 1.47 NA NA 52.52
1980009 1980 01 09 27.58 10.23 7.92 15.32 1.47 NA NA 83.4
1980010 1980 01 10 28.98 10.35 7.03 12.23 2.29 NA NA 75.13
1980011 1980 01 11 87.32 12.65 4.33 0.56 1.18 NA NA 57.35
1980012 1980 01 12 107.29 12.1 2.69 0 1.09 NA NA 44.82
1980013 1980 01 13 58.91 12.14 2.74 19.07 1.09 NA NA 66.98
1980014 1980 01 14 51.26 12.82 2.94 14.24 1.83 NA NA 72.78
1980015 1980 01 15 75.57 13.14 2.56 2.56 0.9 NA NA 58
1980016 1980 01 16 60 12.52 4.12 4.33 1.21 NA NA 67.4
1980017 1980 01 17 33.45 10.8 8.2 27.98 2.06 NA NA 78.87
1980018 1980 01 18 39.25 10.64 6.56 10.12 2.37 NA NA 72.95
1980019 1980 01 19 99.45 12.26 3.69 0 1.72 NA NA 45.34
1980020 1980 01 20 84.06 14.4 3.56 0 1.11 NA NA 56.92
1980021 1980 01 21 77.72 14.02 2.79 2.68 0.35 NA NA 55.37
1980022 1980 01 22 80.43 14.23 2.97 3.14 0.46 NA NA 56.67
1980023 1980 01 23 76.38 13.55 6.2 0.85 1.37 NA NA 63.2
1980024 1980 01 24 59.1 12.32 8.92 10.28 3.31 NA NA 75.24
1980025 1980 01 25 81.18 12.38 3.11 11.52 2.47 NA NA 55.82
1980026 1980 01 26 148.36 9.68 1.95 0 0.51 NA NA 35.59
