*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 111.23 11.55 6.87 0 2.21 NA NA 47.9
1980040 1980 02 09 167.41 11.44 5.18 0 1.83 NA NA 42.05
1980041 1980 02 10 151.21 11.91 7.11 0 0.86 NA NA 40.96
1980042 1980 02 11 76.22 13.85 6.7 1.71 2.97 NA NA 56.32
1980043 1980 02 12 142.72 13.01 7.41 0 2.31 NA NA 52.66
1980044 1980 02 13 81.46 12.37 7.26 0 2.82 NA NA 75.96
1980045 1980 02 14 137.53 10.5 7.59 0 3.95 NA NA 46.66
1980046 1980 02 15 166.85 14.27 5.89 0 2.14 NA NA 46.77
1980047 1980 02 16 178.77 16.07 6.66 0 3.52 NA NA 58.52
1980048 1980 02 17 66.48 14.71 6.93 2.39 2.73 NA NA 64.06
1980049 1980 02 18 186.11 13.56 6.82 0 1.75 NA NA 55.01
1980050 1980 02 19 72.83 13.72 5.18 8.97 1.25 NA NA 67.21
1980051 1980 02 20 68.77 9.06 5.77 1.25 2.35 NA NA 69.44
1980052 1980 02 21 90.2 9.3 5.23 0.72 3.35 NA NA 40.98
1980053 1980 02 22 146.67 12.97 4.45 0 2.08 NA NA 38.59
1980054 1980 02 23 156.99 10.59 5.91 0 3.16 NA NA 44.59
1980055 1980 02 24 71.66 10.88 5.32 2.1 2 NA NA 48.78
1980056 1980 02 25 186.33 9.43 6.03 0 2.81 NA NA 40.93
1980057 1980 02 26 195.23 12.36 3.24 0 2.31 NA NA 36.47
1980058 1980 02 27 177.48 13.27 3.47 0 2.84 NA NA 39.52
1980059 1980 02 28 196.7 11.56 4.81 0 2 NA NA 37.36
1980060 1980 02 29 188.01 9.75 5.98 0 0.68 NA NA 47.94
1980061 1980 03 01 209.79 16.2 5.52 0.42 2.41 NA NA 36.53
1980062 1980 03 02 97.34 16.94 5.86 4.06 3.47 NA NA 44.27
1980063 1980 03 03 173.71 12 5.3 0.65 2.35 NA NA 31.84
1980064 1980 03 04 131.32 12.1 5.87 0 2.54 NA NA 25.35
1980065 1980 03 05 112.06 15.43 7.38 3.65 2.98 NA NA 40.18
1980066 1980 03 06 63.2 13.98 2.61 17.53 1.64 NA NA 39.66
1980067 1980 03 07 89.2 14.76 5.91 21.53 4.04 NA NA 43.06
1980068 1980 03 08 208.81 14.44 7.17 0 3.66 NA NA 42.23
1980069 1980 03 09 198.59 14.56 5.62 0 2.04 NA NA 35.97
1980070 1980 03 10 240.27 11.46 6.32 0 1 NA NA 37.98
1980071 1980 03 11 163.15 12.44 7.08 0.8 1.75 NA NA 38.68
1980072 1980 03 12 136 13.36 1.24 3.17 2.54 NA NA 35.04
1980073 1980 03 13 143.36 11.66 0.34 0.51 3.73 NA NA 27.64
1980074 1980 03 14 176.09 8.28 3.25 0 3.21 NA NA 23.92
1980075 1980 03 15 223.28 8.5 2.13 0 1.67 NA NA 20.19
1980076 1980 03 16 140.1 9.03 3.8 0 2.06 NA NA 26.68
1980077 1980 03 17 162.2 6.88 5.1 0 1.51 NA NA 23.92
1980078 1980 03 18 258.45 13.31 4.21 0 1.38 NA NA 23.64
1980079 1980 03 19 147.35 10.51 7.73 0 2.79 NA NA 35.31
1980080 1980 03 20 219.06 16.08 5.97 0.72 2.31 NA NA 37.52
1980081 1980 03 21 180.36 11.35 9.29 0 2.9 NA NA 39.47
1980082 1980 03 22 187.63 13.94 5.96 0 3.7 NA NA 33.03
1980083 1980 03 23 162.82 12.75 7.98 0 2.59 NA NA 28.03
1980084 1980 03 24 227.04 17.44 7.24 0 1.69 NA NA 44.17
1980085 1980 03 25 242.66 19.59 10.48 0 3.02 NA NA 48.89
1980086 1980 03 26 236.99 15.43 10.39 0 2.97 NA NA 59.46
1980087 1980 03 27 250.89 16.03 9.54 2.4 2.86 NA NA 40.72
1980088 1980 03 28 255.45 15.11 8.39 0 3.02 NA NA 35.81
1980089 1980 03 29 171.13 15.14 3.9 3.15 3.59 NA NA 35.57
1980090 1980 03 30 201.44 13.8 7.68 0 1.43 NA NA 35.3
1980091 1980 03 31 196.23 15.64 9.04 0 1.28 NA NA 36.17
1980092 1980 04 01 243.35 16.11 5.18 0 3.2 NA NA 26.87
1980093 1980 04 02 231.61 16.72 4.75 0 3.74 NA NA 22.33
1980094 1980 04 03 70.29 13.55 5.93 0 3.42 NA NA 35.35
1980095 1980 04 04 130.38 12.1 7.95 0 0.86 NA NA 38.09
1980096 1980 04 05 191.46 13.7 6 0 0.41 NA NA 43.83
1980097 1980 04 06 191.27 14.52 2.33 0 1.24 NA NA 37.85
1980098 1980 04 07 203.66 13.61 8.48 0 3 NA NA 33.35
1980099 1980 04 08 153.95 16.35 3.4 0.73 4.44 NA NA 27.43
1980100 1980 04 09 242.24 13.57 2.24 0 4.24 NA NA 15.6
1980101 1980 04 10 259.6 15.04 2.89 0 3.35 NA NA 15.31
1980102 1980 04 11 264.93 15.54 5.52 0 3.68 NA NA 19.58
1980103 1980 04 12 208.37 14.53 7.85 0 2.68 NA NA 41.02
1980104 1980 04 13 274.88 13.08 8.94 0 1.37 NA NA 31.96
1980105 1980 04 14 238.18 15.05 9.05 0 3.35 NA NA 41.91
1980106 1980 04 15 251.74 16.2 8.25 0 2.42 NA NA 48.28
1980107 1980 04 16 238.12 14.17 10.21 0 2.58 NA NA 46.32
1980108 1980 04 17 321.94 21.79 9.49 0 2.81 NA NA 42.25
1980109 1980 04 18 80.5 20.12 7.56 11.61 3.18 NA NA 38.98
1980110 1980 04 19 241.71 16.94 9.42 0 2.23 NA NA 24.8
1980111 1980 04 20 304.76 20.39 9.39 0 2.67 NA NA 35.12
1980112 1980 04 21 192.83 23.28 11.62 0 4.56 NA NA 42.05
1980113 1980 04 22 167.22 22.16 10.09 7.05 4.51 NA NA 39.73
1980114 1980 04 23 327.15 16.1 8.32 0 0.94 NA NA 24.39
1980115 1980 04 24 285.03 20.24 7.94 0 1.25 NA NA 32.05
1980116 1980 04 25 126.3 19.29 9.52 4.53 2.29 NA NA 57.11
1980117 1980 04 26 303.32 17.17 12 0 1.59 NA NA 44.27
1980118 1980 04 27 260.92 22.7 11.45 0 2.28 NA NA 58.33
1980119 1980 04 28 219.28 20.57 10.67 3.55 2.43 NA NA 42.84
1980120 1980 04 29 166.04 18.75 8.5 2.91 4.2 NA NA 27.56
1980121 1980 04 30 214.63 17.65 8.49 0 3.24 NA NA 20.07
1980122 1980 05 01 120.8 17.63 6.64 12.76 3.57 NA NA 9.29
1980123 1980 05 02 266.17 17.03 8.26 8.23 3.87 NA NA 12.91
1980124 1980 05 03 262.14 18.23 10.34 0 4.87 NA NA 16.21
1980125 1980 05 04 86.05 19.14 8.58 14.96 4.87 NA NA 19.28
1980126 1980 05 05 308.74 16.22 12.72 4.72 3.73 NA NA 19.34
1980127 1980 05 06 280.94 17.54 11.3 0 3.5 NA NA 23.89
1980128 1980 05 07 264.82 15.18 12.81 0 2.93 NA NA 23.97
1980129 1980 05 08 319.58 20.53 10.62 0 1.4 NA NA 22.25
1980130 1980 05 09 291.9 25.2 12.7 0 2.47 NA NA 19.53
1980131 1980 05 10 268.01 21.87 9.48 0.77 2.01 NA NA 22.19
1980132 1980 05 11 331.37 17.24 9.82 0 2.02 NA NA 13.54
1980133 1980 05 12 343.58 18.13 10.22 0 1.24 NA NA 20.04
1980134 1980 05 13 285.47 19.2 12.17 0 0.92 NA NA 24.67
1980135 1980 05 14 276.26 23.59 12.22 0 2.99 NA NA 17.5
1980136 1980 05 15 270.12 27.47 14 0 3.44 NA NA 19.01
1980137 1980 05 16 238.27 26.59 13.39 0 3.28 NA NA 20.8
1980138 1980 05 17 157.14 24.98 15.07 5.21 3.45 NA NA 23.92
1980139 1980 05 18 202.97 22.81 10.83 0 2.36 NA NA 28.13
1980140 1980 05 19 275 19.73 10.31 0 1.64 NA NA 20.33
1980141 1980 05 20 346.88 19.42 8.97 0 0.7 NA NA 13.6
1980142 1980 05 21 201.89 20.71 8.66 0 0.51 NA NA 17.44
1980143 1980 05 22 350.98 24.34 13.45 0 0.94 NA NA 23.53
1980144 1980 05 23 251 22.63 13.1 0 1.23 NA NA 25.77
1980145 1980 05 24 279.25 21.65 9.01 0 0.33 NA NA 26.5
1980146 1980 05 25 257.72 24.67 12.59 0 0.6 NA NA 20.18
1980147 1980 05 26 189.61 27.19 14.59 0 0.85 NA NA 35.18
1980148 1980 05 27 173.65 26.61 13.61 0 2.72 NA NA 30.77
1980149 1980 05 28 181.6 23.22 13.95 0 2.02 NA NA 43.02
1980150 1980 05 29 249.91 23.98 12.42 0 0.83 NA NA 24.21
1980151 1980 05 30 246.27 24.27 11.94 0 0.41 NA NA 22.29
1980152 1980 05 31 357.57 22.58 16.63 0 0.49 NA NA 26.23
1980153 1980 06 01 350.23 24.24 13.64 0 0.46 NA NA 15.03
1980154 1980 06 02 227.53 22.77 14.01 0 1.24 NA NA 16.1
1980155 1980 06 03 243.7 22.05 9.99 0 2.22 NA NA 15.29
1980156 1980 06 04 287.21 22.98 9.94 0 2.17 NA NA 14.25
1980157 1980 06 05 347.2 25.26 13.86 0 2.94 NA NA 14.66
1980158 1980 06 06 291.22 23.6 16.41 0 3.46 NA NA 13.11
1980159 1980 06 07 310.14 23.52 16.59 0 2.32 NA NA 16.34
1980160 1980 06 08 352.69 24.2 15.19 0 2.81 NA NA 13.01
1980161 1980 06 09 344.43 24.02 13.55 0 2.01 NA NA 15.69
1980162 1980 06 10 321.05 24.2 13.25 0 0.69 NA NA 16.58
1980163 1980 06 11 362.23 23.79 15.61 0 1.57 NA NA 9.49
1980164 1980 06 12 347.56 25.65 15.98 0 1.56 NA NA 14.51
1980165 1980 06 13 362.44 26.99 16.82 0 1.66 NA NA 15.74
1980166 1980 06 14 365.56 26.08 18.22 0 1.05 NA NA 14.79
1980167 1980 06 15 270.4 28.82 17.81 0 1.36 NA NA 16.85
1980168 1980 06 16 366.02 29.7 18.3 0 2.81 NA NA 11.22
1980169 1980 06 17 348.18 31.24 19.01 0 3.82 NA NA 12.04
1980170 1980 06 18 144.74 30.7 19.78 0 2.32 NA NA 22.25
1980171 1980 06 19 278.8 28.15 17.7 0 1.81 NA NA 23.99
1980172 1980 06 20 343.76 27.33 15.56 0 2.04 NA NA 21.12
1980173 1980 06 21 343.41 30.98 18.44 0 2.64 NA NA 17.42
1980174 1980 06 22 287.56 32.23 20.58 0 3.49 NA NA 16.48
1980175 1980 06 23 354.74 29.51 18.17 0 1.34 NA NA 27.36
1980176 1980 06 24 314.15 29.37 18.07 0 1.15 NA NA 28
1980177 1980 06 25 331.63 34.22 22.32 0 1.68 NA NA 26.82
1980178 1980 06 26 290.35 31.4 21.02 0 0.8 NA NA 40.46
1980179 1980 06 27 140.79 30.69 18.95 2.64 3.36 NA NA 33.84
1980180 1980 06 28 349.31 29.65 22.48 0 3.21 NA NA 20.35
1980181 1980 06 29 347.24 30.33 21.85 0 2.77 NA NA 22.46
1980182 1980 06 30 341.98 29.68 21.29 0 1.81 NA NA 34.84
1980183 1980 07 01 205.19 27.41 12.26 0 1.76 NA NA 20.14
1980184 1980 07 02 324.08 28.07 18.24 0 2.4 NA NA 16.06
1980185 1980 07 03 313.67 27.98 10.3 0 1.31 NA NA 17.64
1980186 1980 07 04 318.76 30.13 15.19 0 1.17 NA NA 12.65
1980187 1980 07 05 307.92 28.52 18.03 0 1.61 NA NA 12.74
1980188 1980 07 06 310.56 30.07 19.11 0 2.38 NA NA 14.4
1980189 1980 07 07 245.05 29.63 13.28 0.45 1.92 NA NA 22.73
1980190 1980 07 08 203.79 23.2 13.83 0.69 1.62 NA NA 34.25
1980191 1980 07 09 229.94 31.43 16.96 0.46 2.52 NA NA 38.87
1980192 1980 07 10 325.7 31.6 20.33 0 2.58 NA NA 32.03
1980193 1980 07 11 335.19 28.63 25.48 0 2.29 NA NA 18.13
1980194 1980 07 12 327.31 31.12 21.86 0 2.65 NA NA 24.15
1980195 1980 07 13 215.84 30.99 16.26 0.15 2.29 NA NA 42.51
1980196 1980 07 14 196.3 26.15 14.92 0 1.46 NA NA 61.36
1980197 1980 07 15 29.55 30.82 15.48 0.54 2.09 NA NA 37.26
1980198 1980 07 16 289.45 31.71 17.14 0.35 1.5 NA NA 26.46
1980199 1980 07 17 287.93 33.75 19.74 0 2.79 NA NA 21.25
1980200 1980 07 18 269.88 33.44 21.47 0 2.4 NA NA 19.43
1980201 1980 07 19 279.44 33.59 20.53 0 1.17 NA NA 17.65
1980202 1980 07 20 254.67 33.96 20.73 0 1.74 NA NA 15.22
1980203 1980 07 21 313.03 31.99 23.8 0 3.05 NA NA 22.82
1980204 1980 07 22 321.69 32.77 22.79 0 3.04 NA NA 21.53
1980205 1980 07 23 315.11 34.24 21.8 0 0.78 NA NA 17.11
1980206 1980 07 24 306.11 36.1 22.4 0 1.61 NA NA 25.01
1980207 1980 07 25 313.97 32.87 21.4 0 0.5 NA NA 19
1980208 1980 07 26 311.59 34.3 21.11 0 0.91 NA NA 10.4
1980209 1980 07 27 308.81 40.28 25.87 0 1.75 NA NA 17.98
1980210 1980 07 28 282.43 39.16 21.65 0 1.46 NA NA 30.56
1980211 1980 07 29 262.29 32.86 22.15 0 1.93 NA NA 16.84
1980212 1980 07 30 260.47 39.4 24.21 0 1.91 NA NA 12.71
1980213 1980 07 31 295.27 36.25 23.83 0 4.24 NA NA 21.33
1980214 1980 08 01 325.81 29.21 23.57 0 3.77 NA NA 14.28
1980215 1980 08 02 329.12 31.72 19.45 0 1.16 NA NA 12.34
1980216 1980 08 03 320.76 31.59 18.94 0 1.76 NA NA 16.76
1980217 1980 08 04 312.89 25.57 22.41 0 2.81 NA NA 10.57
1980218 1980 08 05 309.17 33.48 20.4 0 1.08 NA NA 9.43
1980219 1980 08 06 316.27 38.83 25.15 0 3.82 NA NA 20.53
1980220 1980 08 07 292.96 34.95 20.75 0 1.67 NA NA 30.07
1980221 1980 08 08 271.86 32.77 20.1 0 0.75 NA NA 11.35
1980222 1980 08 09 299.17 35.08 23.03 0 2.06 NA NA 14.47
1980223 1980 08 10 307.56 31.81 24 0 4.33 NA NA 14.67
1980224 1980 08 11 306.21 27.56 26.15 0 2.67 NA NA 12.3
1980225 1980 08 12 302.1 32.64 19.41 0 2.23 NA NA 13.42
1980226 1980 08 13 301.53 34.93 20.45 0 1.46 NA NA 11.07
1980227 1980 08 14 263.6 31.62 27.45 2.62 2.52 NA NA 40.65
1980228 1980 08 15 308.56 33.73 20.84 0 4.05 NA NA 13.11
1980229 1980 08 16 313.12 28.36 19.3 0 2.57 NA NA 8.55
1980230 1980 08 17 297.77 27.61 19.23 0 0.63 NA NA 9.32
1980231 1980 08 18 294.09 33.63 21 0 1.17 NA NA 13.21
1980232 1980 08 19 223.35 36.25 23.14 5.77 2.88 NA NA 30.54
1980233 1980 08 20 291.45 31.04 18.18 2.18 2.51 NA NA 20.77
1980234 1980 08 21 269.41 31.44 22.15 0 1.58 NA NA 20.41
1980235 1980 08 22 255.02 32.61 22.65 0 1.26 NA NA 18.62
1980236 1980 08 23 286.48 32.34 21.33 0 1.07 NA NA 28.76
1980237 1980 08 24 248.21 32.42 20.26 0 1.76 NA NA 13.26
1980238 1980 08 25 261.62 31.84 19.3 0 2.11 NA NA 14.74
1980239 1980 08 26 251.22 28.7 18.87 0 1.66 NA NA 18.65
1980240 1980 08 27 251.43 30.75 21.15 0 1.17 NA NA 24.36
1980241 1980 08 28 245.8 28.69 22.12 0 1.17 NA NA 21.37
1980242 1980 08 29 250.23 33.5 24.87 0 0.63 NA NA 14.95
1980243 1980 08 30 194.72 34.36 22.01 0 3.32 NA NA 20.62
1980244 1980 08 31 258.27 31.47 18.88 0 2.29 NA NA 12.48
1980245 1980 09 01 229.65 35.34 22.43 0 2.61 NA NA 39.63
1980246 1980 09 02 220.55 34.75 20.43 0 2.4 NA NA 68.81
1980247 1980 09 03 260.97 29.36 17.91 0 3.01 NA NA 22.67
1980248 1980 09 04 269.49 25.76 17.1 0 2.89 NA NA 13.27
1980249 1980 09 05 249.64 26.05 18.32 0 2.03 NA NA 22.15
1980250 1980 09 06 215.06 29.71 17.5 0 2.42 NA NA 24.42
1980251 1980 09 07 264.64 29.31 15.01 0 2.74 NA NA 9.32
1980252 1980 09 08 274.62 27.93 16.8 0 2.06 NA NA 16.4
1980253 1980 09 09 230.3 27.16 17.88 0 2.01 NA NA 24.91
1980254 1980 09 10 214.38 26.95 18 0 1.56 NA NA 25.04
1980255 1980 09 11 217.72 27.16 18.31 0 1.16 NA NA 24.3
1980256 1980 09 12 222.52 28.18 16.84 0 1.21 NA NA 22.85
1980257 1980 09 13 198.11 26.11 19.51 0 1.46 NA NA 32.78
1980258 1980 09 14 244.29 27.89 18.18 0 2.24 NA NA 20.77
1980259 1980 09 15 245.13 26.44 19.69 0 1.82 NA NA 23.29
1980260 1980 09 16 242.16 23.79 21.96 0 1.25 NA NA 35.64
1980261 1980 09 17 221.81 28.24 21.1 0 2.02 NA NA 28.42
1980262 1980 09 18 225.5 30.31 18.63 0 3.24 NA NA 22.8
1980263 1980 09 19 161.59 28.48 21.12 0 3.04 NA NA 24.75
1980264 1980 09 20 194.66 26.93 20.43 0 1.9 NA NA 29.63
1980265 1980 09 21 203.65 28.82 19.43 0 2.25 NA NA 33.36
1980266 1980 09 22 205.01 28.36 19.91 0 2.47 NA NA 38.2
1980267 1980 09 23 144.26 27.19 19.22 1.85 1.17 NA NA 53.34
1980268 1980 09 24 219.45 30.11 19.23 0 1.7 NA NA 36.03
1980269 1980 09 25 166.71 28.67 16.67 1.99 2.64 NA NA 35.99
1980270 1980 09 26 201.98 28.81 18.5 0 2.1 NA NA 22.13
1980271 1980 09 27 197.68 23.58 20.36 0 1.57 NA NA 27.99
1980272 1980 09 28 175.03 28.35 19.09 0 1.94 NA NA 41.55
1980273 1980 09 29 184.55 27.6 18.87 0 1.9 NA NA 56.15
1980274 1980 09 30 182.26 23.11 19.53 0.2 2.08 NA NA 32.34
1980275 1980 10 01 209.92 22.16 19.09 0 0.69 NA NA 50.33
1980276 1980 10 02 172.09 22.76 17.92 1.6 1.3 NA NA 50.45
1980277 1980 10 03 201.07 26.4 16.25 0 3.39 NA NA 37.19
1980278 1980 10 04 200.3 27.22 16.09 0 3.43 NA NA 33.49
1980279 1980 10 05 197.07 27.23 15.86 0 2.64 NA NA 32.63
1980280 1980 10 06 218.65 26.21 15.85 0 1.92 NA NA 34.66
1980281 1980 10 07 214.7 25.82 14.51 0 2.45 NA NA 28.18
1980282 1980 10 08 193.28 24.7 15.27 5.84 1.7 NA NA 27.74
1980283 1980 10 09 49.16 24.9 13.4 65.59 4.19 NA NA 46.17
1980284 1980 10 10 113.77 22.6 15.53 0 2.9 NA NA 27.89
1980285 1980 10 11 161.21 23.38 12.12 0 2.55 NA NA 25.99
1980286 1980 10 12 111.35 21.84 14.15 0.23 0.88 NA NA 21.96
1980287 1980 10 13 173.53 20.89 11.17 0 2.54 NA NA 27.55
1980288 1980 10 14 189.32 22.89 11.43 0 3 NA NA 23.66
1980289 1980 10 15 189.54 20.27 11.87 0 3.15 NA NA 24.35
1980290 1980 10 16 173.75 23.3 11.34 0 3.27 NA NA 24.57
1980291 1980 10 17 131.41 23.8 13.53 0 2.87 NA NA 33.79
1980292 1980 10 18 163.9 23.9 13.91 0 2.63 NA NA 37.57
1980293 1980 10 19 177.46 21.58 12.3 0 2.17 NA NA 25.67
1980294 1980 10 20 198.07 18.35 14.61 0 0.49 NA NA 21.55
1980295 1980 10 21 161.58 19.67 14.04 0 0.35 NA NA 25.62
1980296 1980 10 22 155.8 19.91 15.27 0 0.98 NA NA 32.55
1980297 1980 10 23 160.12 18.21 16.87 0 0.78 NA NA 35.18
1980298 1980 10 24 145.18 23.95 12.19 4.78 1.48 NA NA 45.17
1980299 1980 10 25 118.11 22.72 15.53 6.01 3.25 NA NA 60.22
1980300 1980 10 26 124.78 24.02 14.02 4.57 2.2 NA NA 72.54
1980301 1980 10 27 122.38 26.15 16.09 0.32 2.64 NA NA 63.15
1980302 1980 10 28 172.85 26.22 15.53 1.33 3.16 NA NA 51.57
1980303 1980 10 29 96.12 21.72 13.12 3.75 3.49 NA NA 41.36
1980304 1980 10 30 110.26 24.23 13.25 0.8 2.67 NA NA 54.64
1980305 1980 10 31 132.77 23.15 17.28 0 2.77 NA NA 62.62
1980306 1980 11 01 110.59 23.11 13.78 1.15 3.14 NA NA 87.81
1980307 1980 11 02 160.73 20.82 12.28 0 1.63 NA NA 56.72
1980308 1980 11 03 166.29 21.66 12.69 0 1.48 NA NA 66
1980309 1980 11 04 142.94 21.49 14.43 0 2.07 NA NA 82.06
1980310 1980 11 05 91.86 21.44 11.92 10.88 3.25 NA NA 82.62
1980311 1980 11 06 140.94 20.55 12.87 7.63 2.72 NA NA 51.22
1980312 1980 11 07 116.83 21.03 12.73 1.33 3.22 NA NA 79.81
1980313 1980 11 08 32.29 22.35 13.75 7.72 4.03 NA NA 85.06
1980314 1980 11 09 152.22 21.1 14.72 0.95 3.83 NA NA 83.19
1980315 1980 11 10 43.08 21.63 11.96 4.42 4.77 NA NA 77.83
1980316 1980 11 11 65.36 17.6 8.86 22.13 4.88 NA NA 50.82
1980317 1980 11 12 87.94 19.49 9.59 9.71 4.73 NA NA 60.57
1980318 1980 11 13 113.66 20.79 10.18 12.9 4.98 NA NA 67.58
1980319 1980 11 14 62.94 17.89 8.68 0.41 5.95 NA NA 40.66
1980320 1980 11 15 58.71 19.12 7.79 8.2 4.92 NA NA 44
1980321 1980 11 16 30.36 16.03 7.71 32.15 5.45 NA NA 43.81
1980322 1980 11 17 65.4 16.59 9.8 1.31 5 NA NA 39.95
1980323 1980 11 18 92.36 18.2 8.95 20.84 3.58 NA NA 40.91
1980324 1980 11 19 59.44 19.12 9.83 32.65 5.79 NA NA 61.27
1980325 1980 11 20 6.1 17.82 8.19 43.42 4.26 NA NA 47.69
1980326 1980 11 21 31.33 16.12 8.57 80.04 6.48 NA NA 47.38
1980327 1980 11 22 63.92 14.54 7.24 2.82 5.61 NA NA 38.78
1980328 1980 11 23 59.89 13.66 5.45 1.77 2.84 NA NA 39
1980329 1980 11 24 84.78 11.84 5.92 1.8 3.46 NA NA 35.03
1980330 1980 11 25 31.2 16.96 5.46 24.22 3.62 NA NA 39.26
1980331 1980 11 26 46.57 15.16 6.83 34.72 4.58 NA NA 45.51
1980332 1980 11 27 68.08 17.14 7.46 5.5 4.19 NA NA 40.41
1980333 1980 11 28 88.63 14.86 6.56 10.5 4.77 NA NA 40.44
1980334 1980 11 29 63.55 16.51 7.83 3.72 4.08 NA NA 42.98
1980335 1980 11 30 115.63 19.78 10.4 0 4.79 NA NA 57.83
1980336 1980 12 01 92.89 18.62 11.89 0 3.5 NA NA 84.61
1980337 1980 12 02 94.92 18 11.84 0 4.24 NA NA 82.15
1980338 1980 12 03 53.37 16.95 7.21 13.44 3.55 NA NA 80.17
1980339 1980 12 04 71.97 15.59 9.06 0 4.1 NA NA 61.73
1980340 1980 12 05 83.62 15.36 8.7 0 2.52 NA NA 65.53
1980341 1980 12 06 115.56 15.75 10.45 0 2.91 NA NA 75.04
1980342 1980 12 07 70.48 17.46 10.49 0 4.05 NA NA 66.64
1980343 1980 12 08 86.63 16.3 7.61 5.14 2.74 NA NA 81.19
1980344 1980 12 09 62.06 13.88 6.7 3.73 3.61 NA NA 62.17
1980345 1980 12 10 99.92 15.03 9.07 0 1.99 NA NA 64.15
1980346 1980 12 11 91.06 13.6 8.69 1.05 3.02 NA NA 83.86
1980347 1980 12 12 63.07 15.61 7.14 8.11 3.73 NA NA 71.38
1980348 1980 12 13 78.17 11.85 6.95 5.34 3.21 NA NA 47.91
1980349 1980 12 14 49.68 10.94 3.47 16.12 4.21 NA NA 52.45
1980350 1980 12 15 49.38 15.55 6.94 11.15 4.42 NA NA 64.74
1980351 1980 12 16 69.58 14.83 6.56 18.61 5.1 NA NA 62.59
1980352 1980 12 17 51.05 12.64 5.14 1.97 4.1 NA NA 51.9
1980353 1980 12 18 39.06 14.57 6.05 1.19 3.04 NA NA 62.58
1980354 1980 12 19 67.92 14.02 4 22.68 5.45 NA NA 57.18
