*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980165 1980 06 13 211.19 21.72 6.75 0.47 1.74 NA NA 25.39
1980166 1980 06 14 325.8 23.19 8.76 0 1.9 NA NA 18.34
1980167 1980 06 15 199.76 22.35 7.96 1.86 2.6 NA NA 21.15
1980168 1980 06 16 168.15 16.24 5.48 3.54 3.06 NA NA 22.8
1980169 1980 06 17 301.96 22.2 4.63 0 1.4 NA NA 16.48
1980170 1980 06 18 346.71 26.62 8.11 0 0.93 NA NA 16.43
1980171 1980 06 19 358.7 29.85 11.34 0 1.88 NA NA 13.37
1980172 1980 06 20 135.09 29.67 13.74 0.79 2.74 NA NA 16.92
1980173 1980 06 21 250.5 24 11.99 0 2.71 NA NA 32.43
1980174 1980 06 22 382.08 25.88 9.85 0 3.1 NA NA 14.44
1980175 1980 06 23 375.89 26.14 8.76 0 2.68 NA NA 12.18
1980176 1980 06 24 312.35 28.44 10.82 0 1.86 NA NA 18.12
1980177 1980 06 25 308.08 29.24 11.82 0 1.96 NA NA 24.97
1980178 1980 06 26 333.02 29.72 12.8 0 1.29 NA NA 18.51
1980179 1980 06 27 274.16 28.85 14.72 0 2.33 NA NA 35.98
1980180 1980 06 28 220.66 29.02 13.06 0.96 1.61 NA NA 39.74
1980181 1980 06 29 209.51 25.28 14.18 0.45 2.23 NA NA 42.4
1980182 1980 06 30 297.18 22.32 11.68 0 2.72 NA NA 23.47
1980183 1980 07 01 272.41 21.03 10.71 0 2.68 NA NA 23.5
1980184 1980 07 02 355.44 23.55 8.91 0 2.21 NA NA 19.71
1980185 1980 07 03 350.95 26.03 9.01 0 1.98 NA NA 20.59
1980186 1980 07 04 360.49 28.39 11.09 0 2.8 NA NA 16.61
1980187 1980 07 05 346.89 30.37 12.32 0 3.49 NA NA 20.21
1980188 1980 07 06 338.45 31.88 14.06 0 4.21 NA NA 23.21
1980189 1980 07 07 333.42 31.78 14.94 0 3.87 NA NA 29.16
1980190 1980 07 08 361.42 31.93 12.89 0 2.96 NA NA 14.26
1980191 1980 07 09 382.11 32.55 12.73 0 2.67 NA NA 9.23
1980192 1980 07 10 357.85 32.23 13.24 0 3.41 NA NA 13.75
1980193 1980 07 11 335.94 32.63 14.41 0 4.02 NA NA 22.01
1980194 1980 07 12 327.76 33.99 15.43 0 3.5 NA NA 18.69
1980195 1980 07 13 294.22 34.37 16.6 0 2.85 NA NA 17.25
1980196 1980 07 14 266.72 31.62 18.06 0 1.87 NA NA 21
1980197 1980 07 15 270.58 31.93 17.7 0 2.05 NA NA 16
1980198 1980 07 16 231.8 29.35 17.7 0.35 3.19 NA NA 43.19
1980199 1980 07 17 189.2 25.02 14.99 0.81 3.38 NA NA 50.71
1980200 1980 07 18 299.55 27.64 13.46 0 3.22 NA NA 25.98
1980201 1980 07 19 279.11 26.21 12.62 0 3.19 NA NA 22.22
1980202 1980 07 20 316.54 25.67 11.7 0 2.28 NA NA 19.24
1980203 1980 07 21 306.52 29.37 10.59 0 1.32 NA NA 16.2
1980204 1980 07 22 201.2 30.84 14.03 4.6 0.47 NA NA 27.48
1980205 1980 07 23 216.52 28.93 13.23 7.24 1.33 NA NA 45.63
1980206 1980 07 24 292.49 29.46 14.82 0 2.85 NA NA 19.86
1980207 1980 07 25 316.77 29.68 13.2 0 0.75 NA NA 15.03
1980208 1980 07 26 304.03 31.85 12.32 0 1.27 NA NA 12.75
1980209 1980 07 27 279.82 31.45 13.98 0 2.24 NA NA 15.76
1980210 1980 07 28 285.36 30.02 13.72 0 2.28 NA NA 21.71
1980211 1980 07 29 275.3 33.89 14.5 0 1.6 NA NA 15.66
1980212 1980 07 30 203.98 33.93 15.75 0.91 1.91 NA NA 23.25
1980213 1980 07 31 282.13 33.11 16.21 0 0.38 NA NA 18.28
1980214 1980 08 01 296.83 36.18 16.19 0.16 3.15 NA NA 14.16
1980215 1980 08 02 308.32 28.07 14.37 0 3.17 NA NA 20.87
1980216 1980 08 03 318.9 28.77 10.69 0 1.47 NA NA 15.79
1980217 1980 08 04 322.11 29.5 12.43 0 0.65 NA NA 14.94
1980218 1980 08 05 307.93 33.72 15.13 0 3.17 NA NA 13.31
1980219 1980 08 06 310.72 29.47 14.71 0 2.9 NA NA 22.18
1980220 1980 08 07 296.29 27.75 13.71 0 2.14 NA NA 18.91
1980221 1980 08 08 287.44 31.37 12.85 0 2.06 NA NA 17.1
1980222 1980 08 09 258.36 30.94 13.05 0 0.77 NA NA 15.89
1980223 1980 08 10 300.74 33.45 13.78 0 2.37 NA NA 11.47
1980224 1980 08 11 283.29 31.51 15.38 0 3.14 NA NA 19.03
1980225 1980 08 12 289.76 31.12 12.5 0 1.88 NA NA 13.23
1980226 1980 08 13 287.21 31.33 13.68 0 1.89 NA NA 15.9
1980227 1980 08 14 249.35 28.96 16.07 0 2.89 NA NA 17.34
1980228 1980 08 15 318.1 28.53 12.43 0 1.1 NA NA 10.37
1980229 1980 08 16 226.65 30.26 10.71 1.01 2.36 NA NA 15.85
1980230 1980 08 17 325.73 27.9 11.19 0 2.03 NA NA 15.16
1980231 1980 08 18 278.45 29.27 12.25 0 2.27 NA NA 15.91
1980232 1980 08 19 298.11 28.85 12.66 0 3.27 NA NA 11.59
1980233 1980 08 20 307.29 29.41 11 0 1.63 NA NA 11.01
1980234 1980 08 21 260.19 29.47 10.93 0 2.12 NA NA 14.28
1980235 1980 08 22 219.73 26.84 14.17 0.62 3.52 NA NA 28.38
1980236 1980 08 23 126.01 23.58 14.42 0 4.24 NA NA 29.56
1980237 1980 08 24 116.04 24.31 15.5 7.9 3.52 NA NA 52.56
1980238 1980 08 25 171.91 28.19 15.19 3.12 1.71 NA NA 47.09
1980239 1980 08 26 223.56 28.02 14.34 0 2.86 NA NA 38.29
1980240 1980 08 27 194.87 28.72 13.87 3.71 2.74 NA NA 38.66
1980241 1980 08 28 198.78 28.2 13.95 1.21 1.48 NA NA 42.92
1980242 1980 08 29 220.37 29.42 14.56 0 1.58 NA NA 31.58
1980243 1980 08 30 233.8 29.49 13.84 0 0.8 NA NA 22.32
1980244 1980 08 31 228.46 31.09 12.47 0 1.21 NA NA 16.51
1980245 1980 09 01 253.38 30.41 13.8 0 1.43 NA NA 23.2
1980246 1980 09 02 273.69 31.74 15.14 0 1.08 NA NA 24.45
1980247 1980 09 03 273.65 33.08 13.58 0 0.51 NA NA 10.53
1980248 1980 09 04 263.45 33.66 16.42 0 2.75 NA NA 19.51
1980249 1980 09 05 240.05 29.1 14.56 0 2.45 NA NA 30.53
1980250 1980 09 06 232.28 29.17 13.86 0 2.87 NA NA 28.85
1980251 1980 09 07 82.52 16.36 9.04 6.42 3.91 NA NA 47.94
1980252 1980 09 08 140.31 16.5 5.55 21.51 3.2 NA NA 31.23
1980253 1980 09 09 204.97 18.39 4.16 0 1.81 NA NA 27.05
1980254 1980 09 10 189.72 16.94 6.62 0 3.14 NA NA 17.43
1980255 1980 09 11 257.64 19.41 3.65 0 0.7 NA NA 16.07
1980256 1980 09 12 242.24 22.92 4.85 0 0.28 NA NA 15.64
1980257 1980 09 13 240.4 24.34 7.88 0 1.36 NA NA 21.69
1980258 1980 09 14 114.47 17.37 8.06 0.78 2.62 NA NA 40.13
1980259 1980 09 15 197.16 17.06 6.24 0 2.95 NA NA 20.21
1980260 1980 09 16 194.55 16.62 5.17 0 2.55 NA NA 18.73
1980261 1980 09 17 233.99 18.18 3.68 0 1.76 NA NA 16.26
1980262 1980 09 18 225.81 20.52 4.52 0 2.13 NA NA 20.04
1980263 1980 09 19 227.75 22.19 7.49 0 2.36 NA NA 21.72
1980264 1980 09 20 230.56 22.33 8.03 0 2.2 NA NA 18.6
1980265 1980 09 21 223.03 22.63 7.79 0 2.61 NA NA 21.18
1980266 1980 09 22 228.43 23.19 7.53 0 3.09 NA NA 16.15
1980267 1980 09 23 208.88 25.29 7.67 0 2.11 NA NA 20.28
1980268 1980 09 24 204.05 27.31 10.04 0 1.33 NA NA 19.18
1980269 1980 09 25 203.48 29.01 11.42 0 1.82 NA NA 12.4
1980270 1980 09 26 200.89 28.54 12.42 0 1.81 NA NA 10.18
1980271 1980 09 27 198.86 27.02 10.17 0 1.25 NA NA 8.13
1980272 1980 09 28 192.04 26.19 9.36 0 0.65 NA NA 16.34
1980273 1980 09 29 191.24 27.61 8.95 0 0.86 NA NA 13.89
1980274 1980 09 30 188.08 26.96 9.97 0 0.87 NA NA 14.22
1980275 1980 10 01 217.06 28.14 13.2 0 1.8 NA NA 31.05
1980276 1980 10 02 108.72 23.63 10.59 4.32 2.13 NA NA 59.85
1980277 1980 10 03 104.09 19.27 7.95 1.77 2.51 NA NA 59.16
1980278 1980 10 04 117.59 13.57 4.4 0 2.53 NA NA 29.47
1980279 1980 10 05 172.48 15.21 1.96 0 0.54 NA NA 21.61
1980280 1980 10 06 157.89 17.68 3.17 0 2.06 NA NA 29.77
1980281 1980 10 07 92.24 13.85 3.44 0.35 1.98 NA NA 35.6
1980282 1980 10 08 211.75 13.19 1.09 0 2.24 NA NA 14.67
1980283 1980 10 09 198.78 17.82 1.62 0 2.34 NA NA 13.35
1980284 1980 10 10 181.49 23.77 5.87 0 2.1 NA NA 28.65
1980285 1980 10 11 188.07 28.85 10.84 0 2.22 NA NA 28.25
1980286 1980 10 12 188.01 28.86 12.87 0 2.45 NA NA 31.4
1980287 1980 10 13 131.22 26.96 13.29 0 1.71 NA NA 41.18
1980288 1980 10 14 174.35 25.3 13.06 0 3.06 NA NA 44.89
1980289 1980 10 15 88.93 19.3 5.9 0.59 2.35 NA NA 47.13
1980290 1980 10 16 168.68 16.9 2.13 0 1.38 NA NA 22.05
1980291 1980 10 17 166.18 18.39 4.84 0 2.89 NA NA 31.57
1980292 1980 10 18 48.25 14.4 9.24 12.02 4.02 NA NA 64.76
1980293 1980 10 19 77.32 10.83 1.65 10.38 3.97 NA NA 31.38
1980294 1980 10 20 136.22 7.35 -0.77 0 2.13 NA NA 13.14
1980295 1980 10 21 99.73 8.47 -1.57 0 3.38 NA NA 13.08
1980296 1980 10 22 154.39 9.28 -1.59 0 1.7 NA NA 15.02
1980297 1980 10 23 111.27 9.17 -1.18 0 1.49 NA NA 20.5
1980298 1980 10 24 130.29 9.08 -1.63 0 0.73 NA NA 20.05
1980299 1980 10 25 144.5 10.74 -1.69 3 1.69 NA NA 21.13
1980300 1980 10 26 55.65 13.31 5.84 27.64 3.94 NA NA 53.2
1980301 1980 10 27 130.62 11.64 1.48 0 1.95 NA NA 27.01
1980302 1980 10 28 149.48 10.04 -0.56 0 1.33 NA NA 18.1
1980303 1980 10 29 140 16.18 0.54 0 1.22 NA NA 24.69
1980304 1980 10 30 124.21 17.37 2.18 0 1.41 NA NA 24.86
1980305 1980 10 31 156.86 17.51 1.9 0 0.95 NA NA 28.58
1980306 1980 11 01 142.12 15.25 2.13 0 0.53 NA NA 38.9
1980307 1980 11 02 145.26 17.95 3.18 0 1.65 NA NA 40.47
1980308 1980 11 03 141.45 18.8 3.94 0 1.1 NA NA 44.56
1980309 1980 11 04 141.52 18.36 3.65 0 0.74 NA NA 59.03
1980310 1980 11 05 147.2 17.57 4.42 0 0.43 NA NA 58.88
1980311 1980 11 06 157.35 17.64 2.95 0 0.7 NA NA 42.18
1980312 1980 11 07 140.32 16.13 3.21 0 1.04 NA NA 52.32
1980313 1980 11 08 73.51 18.21 4.64 0 2.32 NA NA 52.33
1980314 1980 11 09 144.09 20.93 10.48 0 3.25 NA NA 60.75
1980315 1980 11 10 119.6 20.34 9.63 5.02 2.93 NA NA 56.85
1980316 1980 11 11 76.08 20.28 9.77 2.38 4.22 NA NA 63.79
1980317 1980 11 12 66.26 12.13 6.19 2.29 3.51 NA NA 50.63
1980318 1980 11 13 20.06 13.45 5.67 18.69 3.97 NA NA 57.85
1980319 1980 11 14 3.61 13.23 8.4 19.97 4.84 NA NA 79.63
1980320 1980 11 15 64.98 12.34 1.79 1.58 2.74 NA NA 52.5
1980321 1980 11 16 143.76 14.13 1.23 0 3.07 NA NA 42.49
1980322 1980 11 17 98.92 14.53 6 12.46 4.7 NA NA 62.52
1980323 1980 11 18 42 12.72 6.78 1 4.08 NA NA 64.95
1980324 1980 11 19 35.97 10.1 3.56 4.62 3.44 NA NA 52.54
1980325 1980 11 20 32.67 13.05 3.95 12.34 4.6 NA NA 60.75
1980326 1980 11 21 28.04 12.57 5.71 12.86 3.78 NA NA 59.11
1980327 1980 11 22 63.76 13.12 6.01 0.25 5.75 NA NA 45.02
1980328 1980 11 23 56.93 11.71 3.77 5.92 4.9 NA NA 46.67
1980329 1980 11 24 81.2 11.87 1.8 0 3.83 NA NA 48.12
1980330 1980 11 25 41.13 10.5 2.05 6.63 4.99 NA NA 50.67
1980331 1980 11 26 115.45 12.12 0.9 0 3.14 NA NA 44.24
1980332 1980 11 27 114.51 12.62 4.15 0 3.28 NA NA 47.87
1980333 1980 11 28 81.73 13.75 3.4 0 3.22 NA NA 47.15
1980334 1980 11 29 19.39 9.71 1.22 1.41 3.06 NA NA 55.52
1980335 1980 11 30 107.16 9.19 -1.12 0 2.33 NA NA 33.2
1980336 1980 12 01 87.59 9.45 -1.56 0 0.56 NA NA 56.4
1980337 1980 12 02 84.3 10.2 -1.35 0 0.36 NA NA 56.77
1980338 1980 12 03 85.28 10.27 -1.26 0 0.52 NA NA 58.2
1980339 1980 12 04 113.76 9.89 -1.1 0 1.07 NA NA 56.41
1980340 1980 12 05 39.29 8.89 -1.15 0 0.92 NA NA 68.75
1980341 1980 12 06 89.52 7.97 -2.31 0 1.14 NA NA 55.56
1980342 1980 12 07 90.65 8.05 -3.02 0 0.97 NA NA 49.36
1980343 1980 12 08 103.74 12.29 1.01 0.58 2.59 NA NA 70.1
1980344 1980 12 09 50.52 13.3 5.72 0 2.49 NA NA 87.17
1980345 1980 12 10 48.18 11.7 2.43 0.59 2.06 NA NA 80.5
1980346 1980 12 11 89.4 11.24 1.02 0 1.54 NA NA 67.23
1980347 1980 12 12 86.52 10.64 0.36 0 1.96 NA NA 63.27
1980348 1980 12 13 65 11.66 1.12 0 2.76 NA NA 71.8
1980349 1980 12 14 34.96 12.73 7.34 0 4.41 NA NA 75.84
1980350 1980 12 15 22.04 8.89 4.4 4.94 4.23 NA NA 80.79
1980351 1980 12 16 46.9 11.14 4.45 0.44 4.3 NA NA 80.08
