*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 66.45 2.44 -3.22 0 1.64 NA NA 52.43
1980076 1980 03 16 109.58 7.52 -3.84 0 1.91 NA NA 47.5
1980077 1980 03 17 61.24 5.33 -0.19 0.41 1.8 NA NA 64.75
1980078 1980 03 18 180.79 16.06 -0.69 1.58 0.68 NA NA 51.77
1980079 1980 03 19 168.44 15.43 2.75 0.32 1.45 NA NA 44.62
1980080 1980 03 20 93.72 13.46 1.59 0 2.14 NA NA 41.04
1980081 1980 03 21 196.72 14.29 2.04 0 2.16 NA NA 41.52
1980082 1980 03 22 128.73 12.54 -0.76 0.72 1.19 NA NA 36.98
1980083 1980 03 23 196.9 11.54 0.72 0 3.32 NA NA 34.1
1980084 1980 03 24 234.95 18.38 1.83 0 2.58 NA NA 37.03
1980085 1980 03 25 84.17 13.21 4.39 0.35 1.91 NA NA 46.86
1980086 1980 03 26 85.38 15.81 4.24 0 1.77 NA NA 47.43
1980087 1980 03 27 116.46 18.07 7.4 0 3.08 NA NA 68.35
1980088 1980 03 28 81.4 13.55 7.39 0.3 2.24 NA NA 75.61
1980089 1980 03 29 239.42 20.34 6.12 0 1.64 NA NA 47.32
1980090 1980 03 30 71.05 12.97 7.56 0.87 1.17 NA NA 64
1980091 1980 03 31 222.45 19.23 6.4 0 0.6 NA NA 51.25
1980092 1980 04 01 111.92 15.02 6.68 0 0.93 NA NA 36.8
1980093 1980 04 02 110.18 14.9 6.77 0 2.49 NA NA 37.1
1980094 1980 04 03 151.29 19.15 6.67 0 3.32 NA NA 43.6
1980095 1980 04 04 217.27 21.81 6.11 0 1.61 NA NA 41.58
1980096 1980 04 05 214.98 21.78 7.61 0.98 1 NA NA 44.78
1980097 1980 04 06 172.23 18.69 7.66 4.08 0.9 NA NA 53.93
1980098 1980 04 07 137.62 17.62 6.88 1.26 0.54 NA NA 44.91
1980099 1980 04 08 191.99 19.21 6 1.46 1.63 NA NA 44.81
1980100 1980 04 09 194.54 16.99 6.12 0 2.59 NA NA 42.99
1980101 1980 04 10 176.68 16.59 5.03 0 1.78 NA NA 38.87
1980102 1980 04 11 120.62 15.05 5.67 0 1.49 NA NA 41.47
1980103 1980 04 12 218.1 14.52 3.68 0 4.09 NA NA 28.46
1980104 1980 04 13 227.98 11.3 2.28 0.31 3.16 NA NA 25.74
1980105 1980 04 14 217.62 14.3 4.1 0 2.48 NA NA 37.7
1980106 1980 04 15 91.61 8.09 1.42 1.69 0.85 NA NA 47.25
1980107 1980 04 16 251.14 20.35 3.14 0 0.36 NA NA 39.87
1980108 1980 04 17 276.32 24.37 5.84 0 1.07 NA NA 36.49
1980109 1980 04 18 283.71 23.18 7.19 0 1.71 NA NA 42.32
1980110 1980 04 19 272.45 23.01 8.63 0 1.95 NA NA 44.69
1980111 1980 04 20 234.22 23.33 8.75 0 1.87 NA NA 46.13
1980112 1980 04 21 265.05 21.86 8.67 0 2.55 NA NA 43.58
1980113 1980 04 22 279.16 22.02 7.82 0 2.63 NA NA 43.27
1980114 1980 04 23 265.43 20.45 7.95 0 2.9 NA NA 51.08
1980115 1980 04 24 298.5 19.18 5.8 0 2.47 NA NA 41.56
1980116 1980 04 25 295.62 19.54 6.85 0 2.48 NA NA 46.85
1980117 1980 04 26 326.51 18.72 5.08 0 2.44 NA NA 44.13
1980118 1980 04 27 308.92 20.95 5.69 0 1.74 NA NA 40.9
1980119 1980 04 28 119.99 14.48 6.74 2.54 2.83 NA NA 53.69
1980120 1980 04 29 179.35 15.57 5.79 1.76 2.16 NA NA 37.35
1980121 1980 04 30 119.48 14.42 3.85 0 1.71 NA NA 36.67
1980122 1980 05 01 207.09 20.59 7 2.59 0.34 NA NA 31.35
1980123 1980 05 02 129.78 15.62 4.84 0 1.21 NA NA 42.54
1980124 1980 05 03 180.41 19.53 7.29 2.22 1.62 NA NA 42.51
1980125 1980 05 04 244.5 22.42 7.22 2.81 1.24 NA NA 40.97
1980126 1980 05 05 244.95 21.63 8.64 3.68 0.85 NA NA 45.24
1980127 1980 05 06 190.3 20.67 8.66 4.82 1.2 NA NA 42.2
1980128 1980 05 07 147.14 20.33 8.44 5.27 1.81 NA NA 43.17
1980129 1980 05 08 155.54 18.37 7.87 0 2.48 NA NA 45.58
1980130 1980 05 09 180.08 19.39 8.83 0 3.18 NA NA 43.24
1980131 1980 05 10 262.44 24.01 8.6 0 1.32 NA NA 40.61
1980132 1980 05 11 175.44 20.98 9.34 2.88 0.99 NA NA 54.22
1980133 1980 05 12 108.72 19.01 10.41 4.41 0.77 NA NA 67.98
1980134 1980 05 13 168.5 21.76 11.18 3.33 2.28 NA NA 67.9
1980135 1980 05 14 168.21 21.51 10.95 2.84 2.27 NA NA 58.75
1980136 1980 05 15 248.22 22.26 9.89 0 3.27 NA NA 45.19
1980137 1980 05 16 241.21 20.39 8.74 0 2.54 NA NA 34.84
1980138 1980 05 17 214.82 18.72 7.63 0 2.82 NA NA 41.97
1980139 1980 05 18 215.59 20.81 8.3 0 2.49 NA NA 44.79
1980140 1980 05 19 310.49 22.92 7.92 0 2.45 NA NA 41.65
1980141 1980 05 20 303.44 23.86 9.44 0 3.23 NA NA 45.68
1980142 1980 05 21 114.17 20.37 10.47 0.64 2.4 NA NA 61.83
1980143 1980 05 22 281.95 24.14 10.79 0 2.72 NA NA 48.71
1980144 1980 05 23 325.99 25.78 10.54 0 1.83 NA NA 49.76
1980145 1980 05 24 302.98 26.72 12.19 0 1.46 NA NA 46.64
1980146 1980 05 25 319.01 27.01 12.67 2.55 0.98 NA NA 52.38
1980147 1980 05 26 330.06 29 13.28 1.13 0.68 NA NA 48.47
1980148 1980 05 27 206.1 26.78 14.01 3.87 0.95 NA NA 61.84
1980149 1980 05 28 281.66 27.8 14.39 4.92 1.42 NA NA 70.99
1980150 1980 05 29 322.76 27.72 15.04 0 2.68 NA NA 51.89
1980151 1980 05 30 216.89 24.12 12.54 3.67 3.17 NA NA 49.19
1980152 1980 05 31 88.75 16.24 8.75 2.48 3.43 NA NA 56.24
1980153 1980 06 01 267.47 21.12 11.71 4.28 2.45 NA NA 37.68
1980154 1980 06 02 233.01 23.85 11.09 0 2.38 NA NA 36.72
1980155 1980 06 03 320.71 27.26 11.85 0 1.36 NA NA 30.59
1980156 1980 06 04 117.58 19.98 13.37 0 0.69 NA NA 30.75
1980157 1980 06 05 116.47 20.7 14.18 0 2.19 NA NA 45.54
1980158 1980 06 06 199.4 24 12.99 3.11 1.69 NA NA 41.29
1980159 1980 06 07 124.76 20.87 13.08 1.19 0.96 NA NA 44.97
1980160 1980 06 08 115.05 18.25 11.83 3.25 1.65 NA NA 45.53
1980161 1980 06 09 160.77 20.27 11.01 0 2.06 NA NA 33.52
1980162 1980 06 10 117.49 17.83 11.07 0 2.5 NA NA 32.79
1980163 1980 06 11 206.83 21.44 9.6 0 2.19 NA NA 20.62
1980164 1980 06 12 140.07 20.03 9.79 0 1.61 NA NA 25.54
1980165 1980 06 13 129.93 17.09 10.79 0 2.54 NA NA 32.17
1980166 1980 06 14 122.29 15.42 10.07 3.11 3.46 NA NA 29.25
1980167 1980 06 15 201.82 20.62 10.06 0 3.83 NA NA 23.46
1980168 1980 06 16 212.39 20.38 10.88 4.43 1.84 NA NA 26.96
1980169 1980 06 17 300.98 25.49 10.38 3.59 1.67 NA NA 41.24
1980170 1980 06 18 337.95 29.74 12.93 0 1.46 NA NA 44.64
1980171 1980 06 19 112.97 21.03 14.62 0.5 2.12 NA NA 40.71
1980172 1980 06 20 260.02 26.61 13.28 0 2.28 NA NA 44.17
1980173 1980 06 21 330.47 31.26 15.38 0 1.34 NA NA 54.5
1980174 1980 06 22 318.54 33.64 16.91 0 0.68 NA NA 54.7
1980175 1980 06 23 236.25 34.14 18.34 1.21 1.25 NA NA 73.06
1980176 1980 06 24 310.52 29.84 18.07 0 2.46 NA NA 54.84
1980177 1980 06 25 352.28 34.15 16.97 0 0.99 NA NA 41.36
1980178 1980 06 26 283.12 33.56 18.46 0 1.11 NA NA 44.59
1980179 1980 06 27 210.95 26.36 17.5 8.66 2.64 NA NA 57.6
1980180 1980 06 28 152.26 23.57 14.19 1.53 3.44 NA NA 39.77
1980181 1980 06 29 36.32 16.54 12.68 2.01 2.74 NA NA 57.75
1980182 1980 06 30 267.01 25.34 13 0 2.24 NA NA 35.62
1980183 1980 07 01 351.79 26.69 12.58 0 2.3 NA NA 22.68
1980184 1980 07 02 282.47 27.92 14.13 3.76 2.3 NA NA 28.43
1980185 1980 07 03 234.76 26.89 15.01 9.87 2.1 NA NA 42.08
1980186 1980 07 04 197.04 27.81 15.64 6.45 1.23 NA NA 52.69
1980187 1980 07 05 228.32 29.25 17.02 7.09 1.2 NA NA 56.98
1980188 1980 07 06 240.32 30.85 17.58 6.33 1.28 NA NA 57.81
1980189 1980 07 07 154.34 28.43 18.2 0 1.56 NA NA 43.06
1980190 1980 07 08 211.32 30.23 17.6 1.53 1.66 NA NA 37.66
1980191 1980 07 09 337.53 33.33 17.14 0 1.29 NA NA 32.46
1980192 1980 07 10 303.56 33.32 18.19 2.31 1.05 NA NA 36.82
1980193 1980 07 11 152.52 28.26 18.27 0 1.41 NA NA 59.34
1980194 1980 07 12 165.04 29.7 18.88 0 0.84 NA NA 48.7
1980195 1980 07 13 90.33 20.81 18.17 3.66 1.14 NA NA 62
1980196 1980 07 14 58.94 20.48 14.93 0.66 1.76 NA NA 57.78
1980197 1980 07 15 139.87 25.62 14.08 0 1.29 NA NA 22.47
1980198 1980 07 16 314.6 31.47 13.84 0 0.93 NA NA 23.75
1980199 1980 07 17 150.32 32.27 16.99 4.96 0.41 NA NA 42.31
1980200 1980 07 18 154.8 30.07 19.29 0 1.47 NA NA 49.96
1980201 1980 07 19 198.06 27.45 15.48 0.73 2.48 NA NA 36.97
1980202 1980 07 20 306.17 29.36 14.05 0 1.29 NA NA 23.45
1980203 1980 07 21 310.23 32.01 15.63 0 1.14 NA NA 25.81
1980204 1980 07 22 222.51 30.42 16.53 6.26 1.3 NA NA 45.81
1980205 1980 07 23 151.28 25.18 16.03 0 1.56 NA NA 40.13
1980206 1980 07 24 267.87 30.5 14.93 0 1.41 NA NA 28.31
1980207 1980 07 25 271.69 32.57 16.36 0 0.66 NA NA 30.04
1980208 1980 07 26 206.48 31.06 17.2 5.69 0.64 NA NA 37.64
1980209 1980 07 27 150.95 29.46 18.01 0 0.84 NA NA 30.91
1980210 1980 07 28 240.33 34.24 17.4 0 0.32 NA NA 30.63
1980211 1980 07 29 255.87 33.52 18.52 3.26 1.74 NA NA 47.16
1980212 1980 07 30 286.05 32.42 17.97 0 1.81 NA NA 23.64
1980213 1980 07 31 173.5 33.57 18.4 2.13 1.22 NA NA 47.89
1980214 1980 08 01 243.7 30.95 18.29 1.88 2.37 NA NA 59.69
1980215 1980 08 02 222.25 29.49 17.41 3.09 1.12 NA NA 53.91
1980216 1980 08 03 243.13 30.04 17.22 2.58 0.53 NA NA 51.66
1980217 1980 08 04 158.1 28.13 17.49 2.64 1.01 NA NA 50.92
1980218 1980 08 05 97.89 22.85 14.89 2.9 1.61 NA NA 57.74
1980219 1980 08 06 322.4 26.31 14.35 0 2.1 NA NA 24.39
1980220 1980 08 07 312.32 29.21 13.41 0 1.8 NA NA 24.17
1980221 1980 08 08 255.95 32.41 14.96 0 1.47 NA NA 25.18
1980222 1980 08 09 251.8 33.21 18.95 0 1.86 NA NA 43.24
1980223 1980 08 10 258.75 35.44 18.54 0 2.08 NA NA 34.75
1980224 1980 08 11 279.48 30.67 17.72 0.53 2.5 NA NA 30.69
1980225 1980 08 12 251 32.3 16.66 1.57 1.42 NA NA 30.08
1980226 1980 08 13 276.41 34.56 17.1 0 0.76 NA NA 32.46
1980227 1980 08 14 249.24 34.4 18.5 0.53 0.66 NA NA 45.93
1980228 1980 08 15 260.29 32.3 17.3 1.94 1.95 NA NA 40.66
1980229 1980 08 16 271.09 26.26 14.67 0 2.97 NA NA 18.52
1980230 1980 08 17 277.52 28.67 13.82 0 1.61 NA NA 17.46
1980231 1980 08 18 148.55 26.81 14.08 0 0.88 NA NA 19.34
1980232 1980 08 19 252.19 30.31 14.55 0 1.92 NA NA 29.85
1980233 1980 08 20 215.03 31.39 17.21 0.57 2 NA NA 26.16
1980234 1980 08 21 245.92 31.58 16.64 0 1.78 NA NA 31.57
1980235 1980 08 22 243.36 32.82 17.07 0 1.48 NA NA 41.27
1980236 1980 08 23 241.64 34.17 18.36 0 1.62 NA NA 46.6
1980237 1980 08 24 242.44 33.23 18.44 0 1.41 NA NA 29.37
1980238 1980 08 25 239.75 34.22 17.85 0 1.23 NA NA 24.25
1980239 1980 08 26 223.78 33.61 19.01 4.47 1.62 NA NA 65.28
1980240 1980 08 27 229.66 31.4 17.6 0 1.91 NA NA 57.05
1980241 1980 08 28 253.48 30.72 15.28 0 1.03 NA NA 19.11
1980242 1980 08 29 234.88 33.41 16.01 0 0.53 NA NA 23.87
1980243 1980 08 30 218.04 34.23 16.9 0.51 0.86 NA NA 32.04
1980244 1980 08 31 209.65 32.15 16.54 1.24 1.31 NA NA 37.41
1980245 1980 09 01 264.16 30.31 13.88 0 0.93 NA NA 41.43
1980246 1980 09 02 263.25 32.95 15.51 0 1.58 NA NA 42.15
1980247 1980 09 03 241.38 33.1 16.84 0 1.52 NA NA 50.98
1980248 1980 09 04 263.9 27.84 14.3 0 1.6 NA NA 28.86
1980249 1980 09 05 213.33 26.26 11.55 0.83 1.93 NA NA 29.43
1980250 1980 09 06 265.34 21.81 9.1 0.44 3.08 NA NA 24.53
1980251 1980 09 07 244.69 22.59 9.47 0 2.43 NA NA 21.78
1980252 1980 09 08 130.87 22.39 9.16 0 2.81 NA NA 46.03
1980253 1980 09 09 233.4 27.01 13.05 0 2.73 NA NA 48.14
1980254 1980 09 10 218.67 28.56 12.65 0 1.02 NA NA 44.21
1980255 1980 09 11 204.21 29.94 12.93 0 0.86 NA NA 39.73
1980256 1980 09 12 165.88 28.15 13.56 0 1.62 NA NA 55.79
1980257 1980 09 13 198.67 24.49 11.05 0 2.26 NA NA 21.8
1980258 1980 09 14 220.66 23.67 9.39 0 1.69 NA NA 21.59
1980259 1980 09 15 212.66 25.05 8.63 0 1.12 NA NA 21.13
1980260 1980 09 16 202.83 26.69 10.58 0 1.43 NA NA 26.53
1980261 1980 09 17 204.79 26.32 11.58 0 2.32 NA NA 50.15
1980262 1980 09 18 197.81 26.05 11.49 0 2.76 NA NA 69.24
1980263 1980 09 19 129.44 22.93 11.83 0.25 2.21 NA NA 72.86
1980264 1980 09 20 191.65 25.81 10.89 0 1.8 NA NA 64.8
1980265 1980 09 21 125.1 25.69 13.42 0 2.04 NA NA 78.51
1980266 1980 09 22 101.75 23.78 12.4 0 1.13 NA NA 51.55
1980267 1980 09 23 185.73 28.51 11.59 0 1.12 NA NA 36.31
1980268 1980 09 24 186.22 30.01 12.93 0 0.86 NA NA 39.4
1980269 1980 09 25 182.55 30.01 13.02 0 1.03 NA NA 25.1
1980270 1980 09 26 182.21 31.92 13.32 0 0.49 NA NA 20.2
1980271 1980 09 27 181.92 30.79 14.64 0 1.03 NA NA 35.11
1980272 1980 09 28 179.46 31.86 14.55 0 0.4 NA NA 30.87
1980273 1980 09 29 179.67 33.02 15.5 0 0.5 NA NA 28.84
1980274 1980 09 30 71.66 24.36 14.22 0 0.54 NA NA 28.03
1980275 1980 10 01 80.86 29.07 17.22 1.97 1.01 NA NA 51.22
1980276 1980 10 02 34.05 18.23 12.43 0 1.51 NA NA 41.85
1980277 1980 10 03 153.98 20.12 8.86 0 2.37 NA NA 37.97
1980278 1980 10 04 184.78 21.02 8.06 0 2.56 NA NA 37.99
1980279 1980 10 05 116.77 22.64 11.5 0 3.1 NA NA 40.92
1980280 1980 10 06 127.97 17.32 5.22 0 3.6 NA NA 32.13
1980281 1980 10 07 209.64 10.21 1.06 0 3.06 NA NA 21.37
1980282 1980 10 08 119.89 15.59 0.9 0 2.3 NA NA 26.59
1980283 1980 10 09 91.28 23.32 14.18 3.11 4.32 NA NA 75.25
1980284 1980 10 10 19.41 16.75 9.52 10.97 1.88 NA NA 82.22
1980285 1980 10 11 99.45 19.16 7.67 0 1.58 NA NA 36.19
1980286 1980 10 12 172.69 19.31 6.53 0 2.08 NA NA 34.76
1980287 1980 10 13 32.98 11.32 5.67 1.37 2.76 NA NA 37.29
1980288 1980 10 14 32.2 6.27 3.96 1.89 2.65 NA NA 40.86
1980289 1980 10 15 27.87 7.63 2.92 0 2.4 NA NA 29.22
1980290 1980 10 16 176.94 16.86 2.76 0 2.06 NA NA 23.45
1980291 1980 10 17 158.32 18.84 4.88 0 2.4 NA NA 35.45
1980292 1980 10 18 151.79 20.13 7.15 0 3.11 NA NA 37.79
1980293 1980 10 19 172.48 11.1 1.75 0 3.24 NA NA 17.12
1980294 1980 10 20 84.73 12.15 0.11 0 2.75 NA NA 15.11
1980295 1980 10 21 119.12 7.73 0.86 0 3.45 NA NA 26.62
1980296 1980 10 22 110.69 12.33 2.43 0 3.42 NA NA 28.3
1980297 1980 10 23 102.99 12.17 2.43 0 2.41 NA NA 28.2
1980298 1980 10 24 53.99 7.43 1.56 0.44 1.57 NA NA 30.72
1980299 1980 10 25 146.03 9.49 -1.43 0 0.67 NA NA 25.76
1980300 1980 10 26 91.46 12.6 -1.63 1.97 1.82 NA NA 29.1
1980301 1980 10 27 101.3 21.78 7.61 0.15 1.8 NA NA 42.74
1980302 1980 10 28 82.61 25.83 12.58 0.38 2.3 NA NA 51
1980303 1980 10 29 31.94 21.61 15.88 0 3.22 NA NA 55.9
1980304 1980 10 30 87 22.6 11.4 0 3.09 NA NA 42.4
1980305 1980 10 31 67.7 19.29 6.83 0 1.59 NA NA 31.92
1980306 1980 11 01 92.19 15.85 4.09 0 2.81 NA NA 54.53
1980307 1980 11 02 87.01 21.79 11.94 2.58 3.15 NA NA 84.95
1980308 1980 11 03 108.58 22.39 10.35 0 1.95 NA NA 77.41
1980309 1980 11 04 109.66 23.38 9.95 0 1.24 NA NA 54.17
1980310 1980 11 05 66.59 22.32 10.92 0 1.74 NA NA 61.82
1980311 1980 11 06 31.61 17.21 12.29 9.64 3.19 NA NA 87.42
1980312 1980 11 07 92.46 19.3 8.8 0 2.58 NA NA 55.02
1980313 1980 11 08 37.01 18.87 11.8 1.33 3.98 NA NA 82.46
1980314 1980 11 09 89.65 24.7 15.98 1.27 3.78 NA NA 80.86
1980315 1980 11 10 25.2 18.25 14.85 4.23 3.37 NA NA 82.98
1980316 1980 11 11 50.05 20.47 10.33 0 3.46 NA NA 71.15
1980317 1980 11 12 59.37 17.57 7.01 0 2.68 NA NA 55.02
1980318 1980 11 13 42.06 15.84 8.38 1.04 2.84 NA NA 72.04
1980319 1980 11 14 64.6 21.66 13.63 0 3.97 NA NA 72.04
1980320 1980 11 15 102.54 18.56 8.36 0 1.47 NA NA 52.71
1980321 1980 11 16 51.79 17.69 8.47 0.65 3.99 NA NA 79.98
1980322 1980 11 17 84.03 19.41 13.18 0.39 4.09 NA NA 79.83
1980323 1980 11 18 37.87 15.9 8.37 1.66 3.84 NA NA 81.2
1980324 1980 11 19 100.51 17.45 6.28 0 1.73 NA NA 61.55
1980325 1980 11 20 107.22 18.01 7.88 0 3.29 NA NA 54.24
1980326 1980 11 21 23.79 10.34 4.98 14.94 1.53 NA NA 69.37
1980327 1980 11 22 83.14 17.93 7.89 0 2.43 NA NA 69.22
1980328 1980 11 23 92.46 14.21 3.73 0 1.13 NA NA 48.62
1980329 1980 11 24 84.72 11.95 1.43 0 0.71 NA NA 45.3
1980330 1980 11 25 101.87 9.2 -0.68 0 1.24 NA NA 43.01
1980331 1980 11 26 12.04 9.85 1.06 7.82 3.74 NA NA 72.08
1980332 1980 11 27 97.24 17.2 7.31 0 1.96 NA NA 68.94
1980333 1980 11 28 59.26 15.9 7.4 5.7 3.17 NA NA 76.41
1980334 1980 11 29 101.75 15.35 6.29 0 2.42 NA NA 49.21
1980335 1980 11 30 84.24 13.59 4.54 0 1.75 NA NA 37.49
1980336 1980 12 01 55.54 11.55 2.41 0 0.43 NA NA 64.18
1980337 1980 12 02 81.25 15.48 1.94 0 1.8 NA NA 75.1
1980338 1980 12 03 47.76 11.02 5.82 0 3.58 NA NA 94.43
1980339 1980 12 04 35.84 10.67 6.21 0.32 2.76 NA NA 82.45
1980340 1980 12 05 60.4 10.78 2.96 8.15 2.67 NA NA 77.85
1980341 1980 12 06 96.63 10.27 0.78 0 2.45 NA NA 46.91
1980342 1980 12 07 93.05 10.89 -0.57 0 1.74 NA NA 29.93
1980343 1980 12 08 78.7 9.41 -2.37 0 1.7 NA NA 28.76
1980344 1980 12 09 50.51 6.59 -2.05 0 0.62 NA NA 30.54
1980345 1980 12 10 56.23 9 -0.7 0 0.45 NA NA 29.79
1980346 1980 12 11 87.1 14.23 -1.68 0 0.82 NA NA 55.67
1980347 1980 12 12 59.92 9.99 -1.14 0 0.64 NA NA 45.02
1980348 1980 12 13 55.33 9.22 -0.57 0 1.57 NA NA 53.31
1980349 1980 12 14 36.98 10.24 4.32 0.54 2.85 NA NA 78.92
1980350 1980 12 15 55.24 13.4 3.61 1.47 2.09 NA NA 74.24
1980351 1980 12 16 21.38 11.76 2.68 0.63 3.42 NA NA 78
