*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 284.36 24.57 8.03 0 1.92 NA NA 14.65
1980083 1980 03 23 216.97 23.2 10.28 0 2.88 NA NA 14.18
1980084 1980 03 24 194.45 20.13 8.27 0 1.54 NA NA 26.45
1980085 1980 03 25 182.09 20.36 8.3 0 1.76 NA NA 43.89
1980086 1980 03 26 137.09 16.68 8.01 0 1.64 NA NA 86.23
1980087 1980 03 27 273.69 23.05 8.43 0 2 NA NA 24.61
1980088 1980 03 28 284.84 22.13 8.02 0 2.95 NA NA 26.36
1980089 1980 03 29 287.93 21.87 6.68 0 3.05 NA NA 21.26
1980090 1980 03 30 242.54 23.34 9.64 0 2.87 NA NA 26.59
1980091 1980 03 31 286.25 26.77 8.84 0 2.05 NA NA 14.51
1980092 1980 04 01 274.03 27.65 12.05 0 0.39 NA NA 10.32
1980093 1980 04 02 292.4 24.83 11.48 0 2.01 NA NA 11.06
1980094 1980 04 03 315.03 24.27 8.97 0 2.67 NA NA 10.3
1980095 1980 04 04 305.66 24.31 9.24 0 2.19 NA NA 10.65
1980096 1980 04 05 299.9 26.21 9.58 0 1.72 NA NA 14.61
1980097 1980 04 06 284.55 27.41 12.04 0 2.26 NA NA 10.26
1980098 1980 04 07 288.73 28.4 13.8 0 1.64 NA NA 12.51
1980099 1980 04 08 296.85 27.52 12.84 0 1.21 NA NA 16.02
1980100 1980 04 09 319.4 28.21 12.1 0 2.03 NA NA 13.09
1980101 1980 04 10 307.71 28.1 12.59 0 1.95 NA NA 13.98
1980102 1980 04 11 309.54 29.49 12.7 0 1.65 NA NA 10.92
1980103 1980 04 12 311.91 28.93 14.24 0 2.56 NA NA 10.75
1980104 1980 04 13 298.82 28.97 14.07 0 1.34 NA NA 10.4
1980105 1980 04 14 251.75 30.14 13.58 0 1.2 NA NA 20.31
1980106 1980 04 15 237.83 30.01 14.42 0 0.82 NA NA 22.24
1980107 1980 04 16 257.25 29.19 14.57 0 1.54 NA NA 18.74
1980108 1980 04 17 178.23 19.16 9.92 0 2.74 NA NA 29.25
1980109 1980 04 18 332.69 21.71 8.35 0 2.87 NA NA 15.46
1980110 1980 04 19 278.52 21.65 8.43 0 2.71 NA NA 19.8
1980111 1980 04 20 178.21 18.21 8.35 0.39 2.11 NA NA 20.5
1980112 1980 04 21 303.89 21.35 6.92 0 1.41 NA NA 11.14
1980113 1980 04 22 161.68 15.04 8.79 1.26 2.99 NA NA 26.95
1980114 1980 04 23 230.82 20.48 9.32 0 2.35 NA NA 11.45
1980115 1980 04 24 269.23 20.6 8.04 0 2.17 NA NA 18.64
1980116 1980 04 25 314.18 21.89 8.35 0 1.68 NA NA 19.53
1980117 1980 04 26 119.05 16.01 8.63 0.63 1.91 NA NA 39.47
1980118 1980 04 27 165.99 15.72 8.78 0.73 2.85 NA NA 22.27
1980119 1980 04 28 236.64 19.81 7.52 0 1.65 NA NA 16.56
1980120 1980 04 29 339.61 22.32 8.01 0 2.38 NA NA 20.27
1980121 1980 04 30 349.24 23.81 7.1 0 2.11 NA NA 17.86
1980122 1980 05 01 329.78 24.52 9.62 0 1.8 NA NA 13
1980123 1980 05 02 318.67 23.13 10.07 0 1.8 NA NA 16.5
1980124 1980 05 03 333.64 24.01 10.23 0 2.66 NA NA 12
1980125 1980 05 04 339.67 26.4 10.4 0 2.66 NA NA 11.59
1980126 1980 05 05 324.89 26.35 11.6 0 1.59 NA NA 15.43
1980127 1980 05 06 239.6 24.16 11.64 0 1.78 NA NA 25.18
1980128 1980 05 07 221.49 27.55 14.63 0 1.8 NA NA 19.57
1980129 1980 05 08 199.64 24.21 14.39 0 1.93 NA NA 28.55
1980130 1980 05 09 290.28 22.81 12.2 0 2.66 NA NA 28.97
1980131 1980 05 10 344.44 26.47 9.7 0 2.69 NA NA 11.83
1980132 1980 05 11 327.2 27.03 13.61 0 1.71 NA NA 13.66
1980133 1980 05 12 337.4 24.39 12.21 0 1.7 NA NA 12.84
1980134 1980 05 13 243.15 23.7 13.45 0 1.42 NA NA 19.88
1980135 1980 05 14 196.18 21.94 13.26 0 2.14 NA NA 24.51
1980136 1980 05 15 197.63 20.74 12.74 0 1.9 NA NA 22.27
1980137 1980 05 16 193.62 20.2 12.43 0 1.75 NA NA 18.79
1980138 1980 05 17 288.59 22.8 12.39 0 1.81 NA NA 16.31
1980139 1980 05 18 351.07 25.78 10.64 0 1.58 NA NA 16.76
1980140 1980 05 19 341.88 24.84 12.62 0 2.15 NA NA 19.05
1980141 1980 05 20 260.18 24.18 14.18 0 1.9 NA NA 25.35
1980142 1980 05 21 205.1 20.42 11.96 0 1.91 NA NA 29.29
1980143 1980 05 22 344.74 25.92 10.51 0 2.15 NA NA 13.66
1980144 1980 05 23 349.06 25.43 11.44 0 2.05 NA NA 17.15
1980145 1980 05 24 335.9 28.34 11.87 0.1 2.44 NA NA 18.82
1980146 1980 05 25 338.2 26.54 12.9 0 1.68 NA NA 23.6
1980147 1980 05 26 287.68 25.23 14.29 0 1.8 NA NA 35.15
1980148 1980 05 27 312.92 26.45 13.62 0 3.58 NA NA 38.26
1980149 1980 05 28 316.06 28.49 13.94 0 3.11 NA NA 35.81
1980150 1980 05 29 315.17 32.43 15.22 0 1.19 NA NA 28.24
1980151 1980 05 30 206.71 30.85 19.8 0 1.75 NA NA 38.7
1980152 1980 05 31 224.07 28.9 15.86 0 2.23 NA NA 46.85
1980153 1980 06 01 241.64 22.16 11.93 0 3.79 NA NA 22.93
1980154 1980 06 02 320.42 23.18 9.91 0 3.63 NA NA 12.66
1980155 1980 06 03 264.34 24.21 12.89 0 3.07 NA NA 15.48
1980156 1980 06 04 325.22 28.44 11.63 0 2.53 NA NA 17.36
1980157 1980 06 05 302.32 34.28 18.34 0 1.47 NA NA 10.14
1980158 1980 06 06 300.58 32.43 19.6 0 1.84 NA NA 13.76
1980159 1980 06 07 295.39 29.95 17.83 0 1.87 NA NA 20.18
1980160 1980 06 08 325.93 30.47 15.27 0 1.97 NA NA 18.39
1980161 1980 06 09 321.33 29.47 15.54 0 2.05 NA NA 18.55
1980162 1980 06 10 274.88 21.43 11.74 0 3.18 NA NA 26.49
1980163 1980 06 11 339.75 24.04 9.97 0 3.61 NA NA 11.36
1980164 1980 06 12 322.91 24.84 12.43 0 2.15 NA NA 16.23
1980165 1980 06 13 335.04 24.11 12.43 0 2.63 NA NA 21.06
1980166 1980 06 14 303.23 23.6 12.36 0 3.59 NA NA 22.03
1980167 1980 06 15 343.15 23.88 11.07 0 3.48 NA NA 16.42
1980168 1980 06 16 336.68 23.46 10.44 0 2.78 NA NA 21.29
1980169 1980 06 17 310.57 23.72 12.49 0 2.51 NA NA 21.78
1980170 1980 06 18 302.05 24.44 12.04 0 2.54 NA NA 19.85
1980171 1980 06 19 343.78 25.47 11.97 0 1.86 NA NA 22.17
1980172 1980 06 20 322.07 23.5 12.06 0 2.05 NA NA 25.22
1980173 1980 06 21 317.03 24.2 12.84 0 2.14 NA NA 24.86
1980174 1980 06 22 301.11 23.95 13.46 0.13 4.05 NA NA 19.87
1980175 1980 06 23 262.83 23.18 12.88 0 3.82 NA NA 20.04
1980176 1980 06 24 314.9 28.74 13.95 0 2.77 NA NA 15.47
1980177 1980 06 25 302.44 28.85 15.01 0 3.32 NA NA 20.96
1980178 1980 06 26 307.78 35.35 16.5 0 1.06 NA NA 18.28
1980179 1980 06 27 286.79 36.96 22.57 0 1.18 NA NA 7.5
1980180 1980 06 28 278.38 38 23.34 0 1.67 NA NA 7.04
1980181 1980 06 29 266.67 33.9 21.68 0 1.86 NA NA 19.16
1980182 1980 06 30 267.62 30.23 19.83 0 2.06 NA NA 28.02
1980183 1980 07 01 320.8 35.02 20.21 0 2.16 NA NA 23.5
1980184 1980 07 02 319.59 32.38 18.75 0 2.4 NA NA 24.36
1980185 1980 07 03 348.68 29.7 16.22 0 2.55 NA NA 19.4
1980186 1980 07 04 346.39 32.78 16.3 0 2.28 NA NA 18.66
1980187 1980 07 05 340.17 34.12 20.22 0 1.76 NA NA 22.66
1980188 1980 07 06 337.6 31.3 18.26 0 1.91 NA NA 26.05
1980189 1980 07 07 326.26 30.69 16.79 0 2.03 NA NA 25.62
1980190 1980 07 08 248.05 34.71 18.2 0 0.78 NA NA 20.55
1980191 1980 07 09 259.4 32.11 21.73 0 2.55 NA NA 23.21
1980192 1980 07 10 264.74 32.09 21.54 0 2.58 NA NA 18.22
1980193 1980 07 11 322.71 35.25 21.14 0 2.29 NA NA 16.15
1980194 1980 07 12 312.07 32.85 18.85 0 2.87 NA NA 15.31
1980195 1980 07 13 342.23 32.27 17.44 0 2.23 NA NA 16.56
1980196 1980 07 14 335.17 30.94 16.55 0 2.01 NA NA 18.74
1980197 1980 07 15 322.54 34.16 17.33 0 2.13 NA NA 14.87
1980198 1980 07 16 251.91 41.18 21.96 0 1.19 NA NA 8.42
1980199 1980 07 17 268.41 39.9 25.89 0 1.68 NA NA 7.76
1980200 1980 07 18 269.58 34.47 21.94 0 3.05 NA NA 14.44
1980201 1980 07 19 319.57 33.88 19.1 0 3.21 NA NA 11.4
1980202 1980 07 20 256.6 40.77 21.32 0 1.24 NA NA 9.08
1980203 1980 07 21 251.89 41.25 27.97 0.33 1.6 NA NA 9.35
1980204 1980 07 22 292.88 37.15 23.46 0 2.43 NA NA 21.19
1980205 1980 07 23 310.12 33.37 20.63 0 3.46 NA NA 12.72
1980206 1980 07 24 323.48 33.09 18.6 0 2.97 NA NA 11.27
1980207 1980 07 25 302.09 33.79 19.04 0 3.24 NA NA 24.1
1980208 1980 07 26 273.33 30.37 17.4 0 3.26 NA NA 23.33
1980209 1980 07 27 307.2 27.92 15.68 0 3.39 NA NA 19.28
1980210 1980 07 28 291.9 31.2 15.38 0 2.68 NA NA 14
1980211 1980 07 29 262.96 27.32 16.8 0 3.22 NA NA 16.52
1980212 1980 07 30 330.43 26.99 14.11 0 3.54 NA NA 18.94
1980213 1980 07 31 298.96 32.32 15.79 0 1.93 NA NA 15.39
1980214 1980 08 01 305.47 30.74 18.12 0 2.59 NA NA 24.58
1980215 1980 08 02 300.45 33.34 17.68 0 2.58 NA NA 25.04
1980216 1980 08 03 301.03 35.63 19.75 0 2.36 NA NA 27.07
1980217 1980 08 04 305.14 32.1 19.58 0 3 NA NA 28.72
1980218 1980 08 05 315.88 29.52 17.23 0 3.09 NA NA 21.52
1980219 1980 08 06 312.4 30.13 15.38 0 2.23 NA NA 13.55
1980220 1980 08 07 250.58 31.13 18.6 0.79 1.38 NA NA 17.49
1980221 1980 08 08 283.28 28.77 17.92 0 3.3 NA NA 26.65
1980222 1980 08 09 277.27 27.53 16.96 0 3.38 NA NA 22.33
1980223 1980 08 10 304.38 28.99 15.49 0 2.7 NA NA 17.78
1980224 1980 08 11 286.8 30.32 15.74 0 2.02 NA NA 16.12
1980225 1980 08 12 227.16 26.14 16.33 8.44 1.29 NA NA 22.51
1980226 1980 08 13 304.91 26.78 15.05 0 2.95 NA NA 19.72
1980227 1980 08 14 284.55 29.3 13.63 0 3.3 NA NA 14.63
1980228 1980 08 15 304.57 32.41 16.53 0 2.28 NA NA 15.92
1980229 1980 08 16 288.97 32.33 17.99 0 3.05 NA NA 24.43
1980230 1980 08 17 282.23 32.06 18.65 0 2.59 NA NA 22.89
1980231 1980 08 18 219.8 23.76 14.97 0 2.79 NA NA 30.31
1980232 1980 08 19 312.92 27.57 13.76 0 3.3 NA NA 13.55
1980233 1980 08 20 305.39 30.72 14.49 0 2.06 NA NA 13.77
1980234 1980 08 21 285.92 30.04 16.74 0 1.88 NA NA 19.31
1980235 1980 08 22 151.04 21.62 14.68 0 3.27 NA NA 27.21
1980236 1980 08 23 291.13 27.36 13.53 0 3.65 NA NA 13.01
1980237 1980 08 24 281.26 31.69 15.43 0 2.23 NA NA 13.42
1980238 1980 08 25 277.57 35.57 18.63 0 1.21 NA NA 18.19
1980239 1980 08 26 266.94 34.9 20.59 0 1.27 NA NA 25.58
1980240 1980 08 27 271.23 32.05 19.85 0 2.47 NA NA 29.63
1980241 1980 08 28 272.85 33.99 19.53 0 1.69 NA NA 25.06
1980242 1980 08 29 273.02 32.63 19.49 0 2.36 NA NA 24.2
1980243 1980 08 30 246.99 34.14 20.74 0 1.44 NA NA 19.01
1980244 1980 08 31 191.85 31.62 22.57 0 1.21 NA NA 22.67
1980245 1980 09 01 230.95 31.21 20.15 0 2.94 NA NA 41.37
1980246 1980 09 02 279.91 30.94 17.79 0 3.35 NA NA 15.4
1980247 1980 09 03 244.6 32.3 18.1 0 2.56 NA NA 22.83
1980248 1980 09 04 242.37 35.17 21 0 1 NA NA 25.27
1980249 1980 09 05 236.08 35.82 22.32 0 0.43 NA NA 26.79
1980250 1980 09 06 240.4 37.06 24.1 0 0.28 NA NA 23.58
1980251 1980 09 07 242.22 37.24 24.39 0 1.16 NA NA 21.02
1980252 1980 09 08 225.35 35.21 24.21 0 1.46 NA NA 24.24
1980253 1980 09 09 203.78 34.44 23.76 0 0.63 NA NA 25.95
1980254 1980 09 10 235.68 33.94 22.55 0 1.45 NA NA 23.91
1980255 1980 09 11 249.14 34.56 22.06 0 1.59 NA NA 21.19
1980256 1980 09 12 239.3 34.79 21.52 0 1.45 NA NA 18.53
1980257 1980 09 13 231.85 34.8 21.58 0 0.96 NA NA 20.91
1980258 1980 09 14 255.02 30.26 17.86 0 2.32 NA NA 36.42
1980259 1980 09 15 239.29 28.53 16.97 0 2.88 NA NA 31.2
1980260 1980 09 16 250.47 29.18 16.64 0 2.58 NA NA 30.21
1980261 1980 09 17 173.35 22.56 13.29 0 2.96 NA NA 32.03
1980262 1980 09 18 264.44 23.79 11.93 0 3.54 NA NA 12.76
1980263 1980 09 19 251.49 26.8 11.54 0 2.02 NA NA 16.08
1980264 1980 09 20 241.46 27.62 16.06 0 2.22 NA NA 31.69
1980265 1980 09 21 171.19 22.59 12.64 0 2.15 NA NA 26.52
1980266 1980 09 22 252.28 25.73 10.53 0 3.29 NA NA 11.92
1980267 1980 09 23 245.77 27.28 12.98 0 2.41 NA NA 12.83
1980268 1980 09 24 245.74 25.67 13.2 0 3.13 NA NA 22.63
1980269 1980 09 25 243.53 30.08 13.51 0 1.57 NA NA 13.67
1980270 1980 09 26 237.25 31.87 16.87 0 1.38 NA NA 22.59
1980271 1980 09 27 224.68 30.37 16.93 0 1.06 NA NA 30.2
1980272 1980 09 28 213.27 31.21 19.86 0 1.46 NA NA 27.97
1980273 1980 09 29 211.43 32.59 20.07 0 2.01 NA NA 22.37
1980274 1980 09 30 220.02 32.54 19.5 0 1.7 NA NA 20.64
1980275 1980 10 01 197.03 30.31 16.98 0 1.4 NA NA 29.95
1980276 1980 10 02 232.72 32.44 16.8 0 1.05 NA NA 24.24
1980277 1980 10 03 233.58 31.52 17.39 0 1.01 NA NA 25.62
1980278 1980 10 04 195.29 27.44 16.2 0 2.21 NA NA 41.59
1980279 1980 10 05 109.3 22.96 15.26 0 2.44 NA NA 46.23
1980280 1980 10 06 206.3 28.02 14 0 2.75 NA NA 39.88
1980281 1980 10 07 216.6 28.59 14.65 0 2.44 NA NA 47.16
1980282 1980 10 08 200.02 27.68 15.25 0 3.47 NA NA 45.94
1980283 1980 10 09 194.77 27.86 15.42 0 3.19 NA NA 54.44
1980284 1980 10 10 201.34 29.76 15.4 0 2.64 NA NA 44.27
1980285 1980 10 11 202.43 31.21 15.75 0.7 0.81 NA NA 28.92
1980286 1980 10 12 201.37 30.5 16.4 0 0.41 NA NA 23.26
1980287 1980 10 13 199.61 29.75 16.05 0 1.29 NA NA 23.74
1980288 1980 10 14 200.12 30.66 15.61 0 0.91 NA NA 21.92
1980289 1980 10 15 203.15 30.27 16.69 0 1.89 NA NA 15.42
1980290 1980 10 16 194.04 29.76 16.45 0 1.89 NA NA 23.44
1980291 1980 10 17 184.48 29.48 15.61 0 0.99 NA NA 26.19
1980292 1980 10 18 160.94 27.37 16.39 0 2.32 NA NA 33.06
1980293 1980 10 19 107.4 21.1 13.5 0 2.33 NA NA 44.58
1980294 1980 10 20 184.84 23.48 11.64 0 1.3 NA NA 21.39
1980295 1980 10 21 165.6 25.17 12.26 0 0.59 NA NA 22.52
1980296 1980 10 22 178.06 25.53 13.53 0 1.01 NA NA 31.64
1980297 1980 10 23 186.88 27.59 13.51 0.94 0.43 NA NA 26.36
1980298 1980 10 24 169.6 26.73 13.53 0 1.5 NA NA 22.9
1980299 1980 10 25 66.14 20.79 13.86 11.71 2.23 NA NA 36.64
1980300 1980 10 26 92.81 19.65 14.72 3.44 3.48 NA NA 51.66
1980301 1980 10 27 139.19 23.38 13.86 1.57 3.65 NA NA 37.1
1980302 1980 10 28 120.85 22.85 13.56 0 0.91 NA NA 37.11
1980303 1980 10 29 133.66 24.15 13.53 0 1.06 NA NA 28.5
1980304 1980 10 30 140.84 24.74 14.1 0 2.05 NA NA 29.83
1980305 1980 10 31 64.55 20.44 13 8.55 3.54 NA NA 45.83
1980306 1980 11 01 143.84 23.65 12.58 0 2.13 NA NA 36.28
1980307 1980 11 02 124.34 28.58 14.62 4.08 6.39 NA NA 27.43
1980308 1980 11 03 117.02 22.89 14.99 0.41 4.65 NA NA 47.38
1980309 1980 11 04 67.57 20.19 13.56 1.09 2.01 NA NA 53.78
1980310 1980 11 05 100.47 22.06 13.56 0 1.6 NA NA 51.07
1980311 1980 11 06 64.53 21.73 15.19 0 3.46 NA NA 54.78
1980312 1980 11 07 10.25 20.38 13.9 45.38 6.84 NA NA 71.87
1980313 1980 11 08 72.83 16.93 11.04 22.7 6.88 NA NA 56.29
1980314 1980 11 09 48.97 16.59 11.33 18.11 6.19 NA NA 54.41
1980315 1980 11 10 66.71 16.48 11.44 2.08 4.23 NA NA 59.09
1980316 1980 11 11 64.59 19.22 11.89 3.78 2.96 NA NA 52.05
1980317 1980 11 12 37.82 17.83 11.26 24.09 5.2 NA NA 64.86
1980318 1980 11 13 46.24 13.63 7.92 7.03 4.46 NA NA 46.51
1980319 1980 11 14 51.7 16.13 9.48 8.81 3.46 NA NA 45.06
1980320 1980 11 15 11.52 16.36 14.6 20.8 4.7 NA NA 82.27
1980321 1980 11 16 113.22 21.46 14.01 0 0.67 NA NA 67.38
1980322 1980 11 17 154.24 21.38 12.11 0 0.46 NA NA 57.28
1980323 1980 11 18 121.12 21.36 13.02 0 0.8 NA NA 58.61
1980324 1980 11 19 24.3 16.57 9.14 26.53 3.38 NA NA 61.11
1980325 1980 11 20 116.85 15.35 7.43 4.43 1.51 NA NA 36.12
1980326 1980 11 21 159.77 13.46 5.37 0 3.7 NA NA 31.78
1980327 1980 11 22 155.22 14.11 4.23 0 2.02 NA NA 29.57
1980328 1980 11 23 116.4 15.96 6.02 0 1.41 NA NA 33.65
1980329 1980 11 24 135.34 15.65 6.16 0.33 0.8 NA NA 37.18
1980330 1980 11 25 56.16 13.02 7.35 0.28 2.42 NA NA 39.93
1980331 1980 11 26 16.07 13.71 7.14 4.98 5.12 NA NA 43.45
1980332 1980 11 27 62.05 14.45 7.91 1.4 4.05 NA NA 50.5
1980333 1980 11 28 125.69 14.32 6.88 1.08 0.44 NA NA 31.62
1980334 1980 11 29 75.5 14.66 5.68 24.78 4.76 NA NA 31.99
1980335 1980 11 30 60.47 12.16 7.79 24.32 5.41 NA NA 44.1
1980336 1980 12 01 53.39 12.26 7.67 11.31 4.76 NA NA 49.2
1980337 1980 12 02 53.28 11.17 6.55 11.14 6.06 NA NA 44.31
1980338 1980 12 03 74.82 12.16 6.81 1.04 6.27 NA NA 32.13
1980339 1980 12 04 104.13 16.74 6.22 0 4.08 NA NA 30.47
1980340 1980 12 05 140.68 17.81 6.01 0 3.36 NA NA 33.02
1980341 1980 12 06 40.84 11.72 7.98 14.32 3.33 NA NA 36.64
1980342 1980 12 07 59.92 13.96 8.39 2.32 5.61 NA NA 52.58
1980343 1980 12 08 70.44 14.03 8.86 8.46 4.91 NA NA 54.39
1980344 1980 12 09 109.24 17.62 7.92 0 4.91 NA NA 49.91
1980345 1980 12 10 33.19 13 11.36 12.8 3.21 NA NA 64.08
1980346 1980 12 11 50.81 15.38 10.24 5.45 3.8 NA NA 70.8
1980347 1980 12 12 84.75 13.17 5.23 0 4.3 NA NA 43.31
1980348 1980 12 13 138.05 13.4 2.64 0 3.85 NA NA 25.89
1980349 1980 12 14 149.62 16.39 3.63 0 1.09 NA NA 24.18
1980350 1980 12 15 138.44 15.94 5.27 0 2.5 NA NA 26.23
1980351 1980 12 16 36.12 12.63 8.39 0 1.28 NA NA 57.39
1980352 1980 12 17 139 17.02 5.86 0 1.7 NA NA 39.11
1980353 1980 12 18 140.7 16.61 8.17 0 2.17 NA NA 47.93
1980354 1980 12 19 143.27 16.59 7.22 0 2.2 NA NA 54.02
1980355 1980 12 20 147.07 19.09 7.27 0 0.46 NA NA 32.36
1980356 1980 12 21 148.2 19.39 8.29 0 0.8 NA NA 26.36
1980357 1980 12 22 84.8 18.49 7.97 0 1.6 NA NA 25.92
