*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 159.09 7 2.75 0 4.15 NA NA 21.75
1980049 1980 02 18 165.75 8.72 2.13 0 1.83 NA NA 26.34
1980050 1980 02 19 148.08 10.32 2.39 0 2.77 NA NA 38.9
1980051 1980 02 20 84.25 10.81 5.66 1.78 4.37 NA NA 59.47
1980052 1980 02 21 118.47 9.67 4.1 0 2.21 NA NA 50.82
1980053 1980 02 22 72.2 9.5 2.92 1.4 2.95 NA NA 60.37
1980054 1980 02 23 85.42 8.97 4.39 0.4 5.33 NA NA 61.82
1980055 1980 02 24 73.07 7.19 4.14 0.83 4.76 NA NA 56.05
1980056 1980 02 25 97.54 7.49 3.15 0.56 3.94 NA NA 53.32
1980057 1980 02 26 113.85 8.55 2.82 0.58 2.35 NA NA 53.77
1980058 1980 02 27 68.37 8.12 1.54 23.07 1.32 NA NA 75.77
1980059 1980 02 28 91.03 8.89 3.59 7.48 3.6 NA NA 57.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 137.57 9.94 4.11 0.94 2.31 NA NA 54.43
1980062 1980 03 02 89.03 10.9 4.3 1.34 1.56 NA NA 58.44
1980063 1980 03 03 119.95 13.69 5.59 0.99 0.77 NA NA 64.87
1980064 1980 03 04 99.92 12.85 4.83 0 0.37 NA NA 60.98
1980065 1980 03 05 138.98 13.58 4.3 0.84 1.05 NA NA 50.04
1980066 1980 03 06 135.53 14.58 4.63 0 1.42 NA NA 54.38
1980067 1980 03 07 147.05 13.31 3.56 0.88 0.54 NA NA 46.26
1980068 1980 03 08 177.94 17.23 6.22 0 3.31 NA NA 48.79
1980069 1980 03 09 128.7 17.06 8.41 5.6 4.13 NA NA 50.27
1980070 1980 03 10 147.81 12.81 6.63 0 2.47 NA NA 43.84
1980071 1980 03 11 160.76 15.61 7.13 0 1.84 NA NA 37.43
1980072 1980 03 12 149.4 18.03 8 0 1.27 NA NA 40.83
1980073 1980 03 13 162.8 17.42 7.32 0 1.17 NA NA 35.58
1980074 1980 03 14 191.31 22.62 9.41 0 2.25 NA NA 32.58
1980075 1980 03 15 202.6 21.72 10.3 0.78 3.91 NA NA 47.67
1980076 1980 03 16 151.78 14.78 8.57 0 2.03 NA NA 50.53
1980077 1980 03 17 185.87 14.35 6.73 0 1.75 NA NA 47.41
1980078 1980 03 18 244.12 15.03 4.48 0 1.1 NA NA 36.88
1980079 1980 03 19 44.3 23.8 8.94 7.8 0.51 NA NA 79.79
1980080 1980 03 20 165.68 13.34 7.16 3.87 1.27 NA NA 74.63
1980081 1980 03 21 209.45 16.1 7.83 0 1.45 NA NA 49.66
1980082 1980 03 22 143.07 15.37 7.86 0 1.05 NA NA 50.75
1980083 1980 03 23 234.47 18.36 9.1 0 1.54 NA NA 32.74
1980084 1980 03 24 184.24 19.14 9.62 0 1.59 NA NA 41.88
1980085 1980 03 25 207.44 19.13 9.86 0 1.29 NA NA 38.06
1980086 1980 03 26 121.07 19.66 10.37 0.94 1.46 NA NA 35.65
1980087 1980 03 27 250.72 15.98 7.44 0 4.47 NA NA 36.35
1980088 1980 03 28 157.29 11.96 5.29 0 1.53 NA NA 35.92
1980089 1980 03 29 159.39 11.17 3.61 0 1.07 NA NA 34.71
1980090 1980 03 30 237.78 16.53 6.38 0.74 1.76 NA NA 41.81
1980091 1980 03 31 267.29 14.84 6.17 0 1.2 NA NA 38.73
1980092 1980 04 01 224.01 14.81 5.38 0 0.46 NA NA 39.86
1980093 1980 04 02 223.1 18.24 6.11 0 1.99 NA NA 44.51
1980094 1980 04 03 265.79 22.12 10.27 0 3.63 NA NA 39.33
1980095 1980 04 04 110.82 18.58 8.97 2.55 1.61 NA NA 36.29
1980096 1980 04 05 117.41 22.8 10.68 5.99 1.18 NA NA 62.12
1980097 1980 04 06 212.39 16.83 8.64 0 4.41 NA NA 40.58
1980098 1980 04 07 226.61 15.58 8.1 0 2.3 NA NA 22.8
1980099 1980 04 08 214.13 16.02 7.53 0 2.1 NA NA 27.06
1980100 1980 04 09 183.3 22.27 10.38 5.47 4.34 NA NA 53.36
1980101 1980 04 10 130.63 14.94 9.89 4.11 3.65 NA NA 52.89
1980102 1980 04 11 216.14 14.01 8.22 0 3.21 NA NA 33.13
1980103 1980 04 12 213.41 16.61 7.27 0.84 0.75 NA NA 32.57
1980104 1980 04 13 250.94 20.84 8.81 1.08 2.11 NA NA 47.32
1980105 1980 04 14 126.33 20.83 9.35 0 2.41 NA NA 50.51
1980106 1980 04 15 202.23 22.45 11.41 0 2.94 NA NA 42.91
1980107 1980 04 16 215.68 22.94 12.49 0 3.97 NA NA 43.55
1980108 1980 04 17 236.95 19.57 11.75 0 2.97 NA NA 33.48
1980109 1980 04 18 263.14 20.94 11.43 1.05 1.55 NA NA 38.4
1980110 1980 04 19 257.27 19.47 9.88 0 2.1 NA NA 38.99
1980111 1980 04 20 140.53 20.71 9.98 4 2.35 NA NA 50.72
1980112 1980 04 21 142 20.84 11.57 6.66 2.47 NA NA 46.35
1980113 1980 04 22 246.5 17.15 10.65 0 4.07 NA NA 44.83
1980114 1980 04 23 152.73 17.16 11.01 3.38 3.23 NA NA 46.58
1980115 1980 04 24 312.42 15.56 8.93 0 1.2 NA NA 28.6
1980116 1980 04 25 276.79 16.5 8.12 0 1.07 NA NA 35.65
1980117 1980 04 26 132.29 20.7 10.99 1.38 4.24 NA NA 52.84
1980118 1980 04 27 201.07 14.05 9.97 0 3.03 NA NA 34.53
1980119 1980 04 28 127.44 15.42 9.39 4.68 2.14 NA NA 56.23
1980120 1980 04 29 192.82 15.38 9.71 0.76 2.32 NA NA 44.12
1980121 1980 04 30 305.37 17.52 10.37 1.3 3.8 NA NA 38.97
1980122 1980 05 01 238.56 16.88 9.66 0 2.34 NA NA 30.16
1980123 1980 05 02 230.12 17.69 9.19 0 1.11 NA NA 34.16
1980124 1980 05 03 244.24 17.86 8.26 0 1.56 NA NA 35.04
1980125 1980 05 04 335.07 20.76 10.24 0 2.44 NA NA 29.19
1980126 1980 05 05 260.23 17.82 9.45 0 1.43 NA NA 27.53
1980127 1980 05 06 259.7 19.14 9.22 0 1.41 NA NA 26.01
1980128 1980 05 07 111.49 25.69 13.37 0.49 3.46 NA NA 40.81
1980129 1980 05 08 106.7 22.85 13.94 8.41 3.14 NA NA 61.3
1980130 1980 05 09 251.69 15.08 11.44 0 1.93 NA NA 41.86
1980131 1980 05 10 307.91 20.01 11.49 0.94 2.2 NA NA 40.87
1980132 1980 05 11 285.5 18.19 10.45 1.37 1.91 NA NA 39.6
1980133 1980 05 12 283.06 23.01 13.45 0 3.97 NA NA 42.23
1980134 1980 05 13 294.63 17.75 12.37 0 2.57 NA NA 31.24
1980135 1980 05 14 173.64 24.8 15.72 0 4.1 NA NA 36.11
1980136 1980 05 15 92.89 22.6 13.38 17.77 3.14 NA NA 70.15
1980137 1980 05 16 237.59 15.3 12.28 0 3.84 NA NA 54.83
1980138 1980 05 17 316 16.8 12.75 1.22 3.33 NA NA 42.85
1980139 1980 05 18 151.64 17.95 11.88 0 2.68 NA NA 49.34
1980140 1980 05 19 231.32 18.2 11.98 1.54 3.52 NA NA 55.11
1980141 1980 05 20 283.67 15.55 11.73 1.65 2.16 NA NA 38.96
1980142 1980 05 21 338.17 18.71 10.99 0 3.19 NA NA 37.53
1980143 1980 05 22 344.52 21.08 11.94 0 3.99 NA NA 39.3
1980144 1980 05 23 312.12 21.27 13.91 0 2.1 NA NA 31.54
1980145 1980 05 24 354.62 22.74 14.07 0 2.4 NA NA 23.04
1980146 1980 05 25 355.87 28.5 16.23 0.66 2.11 NA NA 21.11
1980147 1980 05 26 205.34 24.88 14.9 1.46 3.25 NA NA 20.46
1980148 1980 05 27 354.23 32.99 19.56 0 5.03 NA NA 20.32
1980149 1980 05 28 364.16 25.58 15.77 0 2.26 NA NA 20.9
1980150 1980 05 29 319.4 22.79 13.78 0 3.06 NA NA 21.76
1980151 1980 05 30 358.27 23.11 12.73 0 3.21 NA NA 23.71
1980152 1980 05 31 354.97 21.19 12.21 0 1.41 NA NA 25.36
1980153 1980 06 01 348.03 19.55 10.71 0 1.16 NA NA 23.27
1980154 1980 06 02 302.93 26.72 14.02 0 2.3 NA NA 24.77
1980155 1980 06 03 315.41 24.47 13.57 0 0.95 NA NA 26.98
1980156 1980 06 04 331.71 25.72 13.42 0 1.14 NA NA 23.22
1980157 1980 06 05 349.26 29.73 15.8 0 3.22 NA NA 22.95
1980158 1980 06 06 360.12 23.86 13.04 0 3.05 NA NA 27.7
1980159 1980 06 07 201.14 24.13 14.35 0 2.29 NA NA 30.54
1980160 1980 06 08 332.15 23.23 13.5 0.82 1.82 NA NA 28.99
1980161 1980 06 09 325.51 21.97 12.82 2.01 1.99 NA NA 24.33
1980162 1980 06 10 136.35 27.61 15.62 0 3.3 NA NA 35.29
1980163 1980 06 11 348.83 22.84 15.13 0 1 NA NA 23.19
1980164 1980 06 12 367.39 26.4 14.89 0 1.03 NA NA 23
1980165 1980 06 13 356.27 28.47 16.12 0 1.46 NA NA 19.8
1980166 1980 06 14 339.35 28.74 16.96 1.33 3.03 NA NA 24.45
1980167 1980 06 15 335.74 26.91 16.62 0 1.88 NA NA 23.86
1980168 1980 06 16 80.53 27.18 17.21 11.11 1.29 NA NA 51.35
1980169 1980 06 17 288.54 21.31 15.92 0 3.34 NA NA 38.16
1980170 1980 06 18 301.63 26.93 17.42 0 2.94 NA NA 29.6
1980171 1980 06 19 333.71 25.5 16.14 0 0.46 NA NA 27.5
1980172 1980 06 20 312.36 28.08 17.47 0 2.88 NA NA 27.41
1980173 1980 06 21 347.35 26.49 16.79 0 2.89 NA NA 25.3
1980174 1980 06 22 362.04 27.11 17.09 1.96 1.41 NA NA 20.35
1980175 1980 06 23 158.8 29.67 18.42 0 3.39 NA NA 24.62
1980176 1980 06 24 335.99 28.62 18.23 0 4.5 NA NA 25.92
1980177 1980 06 25 358.07 25.98 17.15 0 3.53 NA NA 27.35
1980178 1980 06 26 196.18 25.58 16.47 5.79 2.21 NA NA 42.14
1980179 1980 06 27 245.36 21.52 15.02 0 2.1 NA NA 30.31
1980180 1980 06 28 251.09 25.12 15.61 0 2.09 NA NA 26.92
1980181 1980 06 29 209.32 23.81 14.98 0 0.38 NA NA 30.01
1980182 1980 06 30 252.02 26.3 15.94 1.61 0.49 NA NA 29.53
1980183 1980 07 01 332.46 28.34 17.18 0 2.15 NA NA 25.93
1980184 1980 07 02 227.34 31.53 19.34 0 2.77 NA NA 23.09
1980185 1980 07 03 190.96 31.45 20.45 0 3.4 NA NA 25.12
1980186 1980 07 04 358.36 27.71 19.17 0 2.5 NA NA 22.75
1980187 1980 07 05 220.23 33.09 20.25 0 3.11 NA NA 25.22
1980188 1980 07 06 95.69 34.3 22.18 0 2.03 NA NA 19.23
1980189 1980 07 07 206.48 31.51 19.96 4 2.58 NA NA 21.41
1980190 1980 07 08 356.91 35.13 21.26 0 2.91 NA NA 19.12
1980191 1980 07 09 306.85 32.55 21.21 0 3.18 NA NA 38.04
1980192 1980 07 10 350.27 24.2 17.99 0.61 2.73 NA NA 23.49
1980193 1980 07 11 352.7 27.13 16.54 0 1.31 NA NA 17.7
1980194 1980 07 12 219.29 36.11 21.27 0 2.98 NA NA 20.49
1980195 1980 07 13 202.96 32.1 20.9 0 2.49 NA NA 29.58
1980196 1980 07 14 309.58 31.62 21.67 0 1.4 NA NA 21.41
1980197 1980 07 15 289.15 33.97 21.63 0 1.19 NA NA 17.92
1980198 1980 07 16 299.71 36.35 22.53 0 1.1 NA NA 13.45
1980199 1980 07 17 300.11 37.2 22.99 0 1.19 NA NA 13.7
1980200 1980 07 18 291.51 37.95 23.83 0 1.03 NA NA 13.77
1980201 1980 07 19 285.53 37.46 24.63 0 1.39 NA NA 14.92
1980202 1980 07 20 299.52 36.11 23.81 0 2.25 NA NA 17.74
1980203 1980 07 21 297.91 34.4 22.73 0 1.96 NA NA 18.69
1980204 1980 07 22 316.14 34.83 23.23 1.46 2.49 NA NA 14.93
1980205 1980 07 23 302.23 35.41 23.47 0 2.5 NA NA 15.15
1980206 1980 07 24 304.36 35.37 23.89 0 2.05 NA NA 12.77
1980207 1980 07 25 324.6 37.59 24.61 0 1.38 NA NA 11.62
1980208 1980 07 26 264.6 37.09 23.89 0 2.74 NA NA 18.42
1980209 1980 07 27 252.78 34.74 23.69 0 2.54 NA NA 19.25
1980210 1980 07 28 278.66 32.46 22.63 0 0.62 NA NA 15.11
1980211 1980 07 29 280.66 33.28 21.8 0 0.5 NA NA 21.36
1980212 1980 07 30 275.25 32.96 21.44 0 0.69 NA NA 22.25
1980213 1980 07 31 287.46 34.18 22.58 0 1.38 NA NA 14.08
1980214 1980 08 01 288.99 36.94 24.35 0 3.47 NA NA 24.96
1980215 1980 08 02 309.59 34.07 24.6 0 3.69 NA NA 19.45
1980216 1980 08 03 291.35 31.32 22.7 0 2.78 NA NA 27.95
1980217 1980 08 04 308.09 31.39 21.58 0 2.1 NA NA 23.15
1980218 1980 08 05 308.84 33.06 21.25 0 1.58 NA NA 15.78
1980219 1980 08 06 313.2 34.27 21.02 0 0.91 NA NA 12.45
1980220 1980 08 07 309.49 37.8 23.32 0 0.8 NA NA 12.84
1980221 1980 08 08 302.38 36.13 24.14 1.14 1.24 NA NA 12.6
1980222 1980 08 09 290.56 34.44 23.87 2.97 1.24 NA NA 17.25
1980223 1980 08 10 288.62 33.33 22.95 0 0.49 NA NA 20.34
1980224 1980 08 11 281.44 34.37 23.05 0 1.48 NA NA 12.54
1980225 1980 08 12 279.75 38.26 24.09 0 3.29 NA NA 18.89
1980226 1980 08 13 281.36 33.97 22.22 0 3.32 NA NA 28.8
1980227 1980 08 14 211.74 26.92 20.32 2.12 1.82 NA NA 27.93
1980228 1980 08 15 255.45 31.82 22.49 0 3.3 NA NA 30.91
1980229 1980 08 16 274.81 25.59 19.56 0 2.99 NA NA 28.77
1980230 1980 08 17 279.52 29.62 19.49 0 1.71 NA NA 20.7
1980231 1980 08 18 273.7 33.02 20.7 0 2.07 NA NA 21.8
1980232 1980 08 19 289.03 33.27 21.1 0 2 NA NA 17.58
1980233 1980 08 20 287.25 31.68 20.06 0 1.46 NA NA 14.93
1980234 1980 08 21 236.85 38.75 24.09 2.68 1.1 NA NA 20.27
1980235 1980 08 22 236.29 34.83 23.1 0 0.69 NA NA 19.58
1980236 1980 08 23 244.24 34.73 22.58 0 3.33 NA NA 28.03
1980237 1980 08 24 239.13 28.88 20.68 0 2.5 NA NA 21.38
1980238 1980 08 25 221.55 29.14 20.22 0 1.64 NA NA 29.75
1980239 1980 08 26 190.18 34.12 22.39 0 2.96 NA NA 40.4
1980240 1980 08 27 249.83 25.86 18.24 0 2.98 NA NA 26.8
1980241 1980 08 28 239.6 24.77 16.47 2.07 1.72 NA NA 20.36
1980242 1980 08 29 222.29 32.7 20.63 0 3.02 NA NA 18.77
1980243 1980 08 30 215.58 35.71 23.11 0 3.02 NA NA 15.79
1980244 1980 08 31 211.32 36.85 24.14 0 1.38 NA NA 18.47
1980245 1980 09 01 246.2 34.18 21.44 0 1.32 NA NA 15.86
1980246 1980 09 02 248.73 34.67 21.77 0 1.92 NA NA 10.8
1980247 1980 09 03 260.81 34.3 21.58 0 2.71 NA NA 11.23
1980248 1980 09 04 232.12 34.44 21.82 0 3.85 NA NA 25.35
1980249 1980 09 05 227.53 29.94 20.72 9.78 3.55 NA NA 35.08
1980250 1980 09 06 230.58 26.41 20.41 0 4.86 NA NA 46.71
1980251 1980 09 07 175.36 23.18 19.55 0 4.48 NA NA 36.65
1980252 1980 09 08 243.63 22.91 18.47 0 1.7 NA NA 28.77
1980253 1980 09 09 230.74 26.5 18.39 1.66 0.48 NA NA 27.72
1980254 1980 09 10 183.55 30.61 20.57 3.45 0.95 NA NA 34.65
1980255 1980 09 11 202.94 28.19 19.46 0 0.81 NA NA 43.26
1980256 1980 09 12 203.02 27.79 18.98 0 0.8 NA NA 40.04
1980257 1980 09 13 190.47 30.85 20.92 0 2.19 NA NA 35.09
1980258 1980 09 14 221.38 27.39 18.85 0 4.42 NA NA 36.92
1980259 1980 09 15 251.94 25.13 16.89 2.37 2.95 NA NA 17.86
1980260 1980 09 16 217.76 24.74 17.69 0 1.7 NA NA 28.09
1980261 1980 09 17 141.42 24.17 17.78 0 1.06 NA NA 40.08
1980262 1980 09 18 179.19 27.86 19.16 0 3.2 NA NA 34.6
1980263 1980 09 19 177.66 30.05 20.11 0 2.63 NA NA 31.18
1980264 1980 09 20 211.57 26.44 17.72 0 4.94 NA NA 31.24
1980265 1980 09 21 216.2 19.45 14.51 1.09 2.51 NA NA 24.17
1980266 1980 09 22 190.78 22.06 13.17 3.64 0.24 NA NA 26.17
1980267 1980 09 23 127.1 29.59 17.11 0 3.21 NA NA 50.04
1980268 1980 09 24 193.04 21.36 16.23 0 3.51 NA NA 30.03
1980269 1980 09 25 185.81 21.65 15.7 0 3.22 NA NA 30.31
1980270 1980 09 26 180.65 23.49 15.91 0 2.93 NA NA 32.72
1980271 1980 09 27 155.34 24.15 16.23 0 2.72 NA NA 37.04
1980272 1980 09 28 144.12 25.72 17.31 0 2.77 NA NA 39.93
1980273 1980 09 29 140.69 25.08 17.23 2.67 3.05 NA NA 35.24
1980274 1980 09 30 144.68 26.5 17.89 0 3.16 NA NA 37.16
1980275 1980 10 01 195.36 26.06 18.34 0 2.91 NA NA 28.45
1980276 1980 10 02 189.63 24.74 17.19 0 1.98 NA NA 30.52
1980277 1980 10 03 188.97 23.7 15.41 0 1.56 NA NA 35.17
1980278 1980 10 04 189.3 23.78 14.53 0 1.4 NA NA 30.35
1980279 1980 10 05 199.37 26.9 16.56 0 1.89 NA NA 24.54
1980280 1980 10 06 121.22 25.52 16.64 3.54 1.52 NA NA 40.67
1980281 1980 10 07 146.92 25.05 16.71 0.68 1.13 NA NA 57.27
1980282 1980 10 08 154.04 23.7 16.12 2.36 1.35 NA NA 45.36
1980283 1980 10 09 150.51 24.02 15.49 0 1.64 NA NA 47.02
1980284 1980 10 10 174.09 23.06 14.16 2.79 1 NA NA 39.98
1980285 1980 10 11 181.26 22.61 13.28 0 0.79 NA NA 36.73
1980286 1980 10 12 165.26 24.19 14.06 0.37 0.76 NA NA 35.73
1980287 1980 10 13 169.77 23.31 14.16 1.08 1.39 NA NA 35.87
1980288 1980 10 14 165.81 23.34 14.31 0 1.55 NA NA 36.52
1980289 1980 10 15 153.68 22.49 14 0 2.05 NA NA 36.85
1980290 1980 10 16 85.07 25.66 16.18 13.85 3.14 NA NA 75.43
1980291 1980 10 17 142.63 17.72 14.34 0 1.71 NA NA 49.91
1980292 1980 10 18 79.54 22.96 16.33 3.45 2.96 NA NA 71.89
1980293 1980 10 19 96.25 19.14 14.14 0 3.01 NA NA 58.33
1980294 1980 10 20 151 18.8 12.69 0.69 2.24 NA NA 32.17
1980295 1980 10 21 98.52 19.86 13.39 0 2.5 NA NA 37.76
1980296 1980 10 22 84.13 23.54 15.66 0 3.44 NA NA 47.12
1980297 1980 10 23 77.66 19.05 14.21 8.06 4.19 NA NA 47.28
1980298 1980 10 24 80.3 19.17 13.94 0 4.67 NA NA 45.4
1980299 1980 10 25 79.14 21.33 14.39 9.36 5.55 NA NA 56.49
1980300 1980 10 26 129.25 17.5 10.23 0 2.14 NA NA 48.73
1980301 1980 10 27 100.13 16.4 10.44 6.26 5.84 NA NA 48.46
1980302 1980 10 28 105.23 14.52 10.33 9.3 3.52 NA NA 37.03
1980303 1980 10 29 69.22 17.1 12.39 14.31 1.02 NA NA 80.41
1980304 1980 10 30 91.3 16.14 12.07 0 3.16 NA NA 60.24
1980305 1980 10 31 136.06 22.97 15.61 0 4.6 NA NA 47.43
1980306 1980 11 01 142.04 21.53 15.82 0 4.93 NA NA 51.76
1980307 1980 11 02 150.88 23.04 16.82 0 6.35 NA NA 49.3
1980308 1980 11 03 52.79 21.33 16.33 12.22 5.79 NA NA 76.2
1980309 1980 11 04 115.58 15.93 12.54 0 2.85 NA NA 57.31
1980310 1980 11 05 138.97 16.54 10.08 1.32 1.57 NA NA 54.47
1980311 1980 11 06 118.49 22.34 13.56 0 5.18 NA NA 73.66
1980312 1980 11 07 91.08 22.43 16.11 0 6.29 NA NA 74.49
1980313 1980 11 08 135.31 20.28 16 0 5.84 NA NA 73.98
1980314 1980 11 09 128.54 20.15 15.89 0 6.49 NA NA 67.95
1980315 1980 11 10 73.79 20.29 15.99 3.16 4.65 NA NA 71.43
1980316 1980 11 11 73.01 20 15.62 1.13 4.79 NA NA 77.55
1980317 1980 11 12 114.89 19.6 15.31 1.11 5.33 NA NA 74.02
1980318 1980 11 13 68.2 19.98 15.59 0 6.35 NA NA 78.32
1980319 1980 11 14 23.16 16.07 11.95 8.56 2.75 NA NA 83.88
1980320 1980 11 15 101.19 15.58 10.24 0 2.61 NA NA 53.71
1980321 1980 11 16 41.8 15.42 10.07 6.04 3.49 NA NA 74.25
1980322 1980 11 17 85.65 19.36 12.63 17.53 6.44 NA NA 62.54
1980323 1980 11 18 87.19 16.29 10.47 0 4.42 NA NA 65.49
1980324 1980 11 19 32.85 12.92 9.48 27.11 4.26 NA NA 77.58
1980325 1980 11 20 98.42 15.44 10.42 0 4.16 NA NA 50.91
1980326 1980 11 21 95.92 14.74 9.38 1.39 3.92 NA NA 49.01
1980327 1980 11 22 92.75 13.8 8.72 0 2.86 NA NA 53.33
1980328 1980 11 23 94.67 14.37 8.17 2.01 1.38 NA NA 60.89
1980329 1980 11 24 103.08 16.7 9.48 10.01 4.5 NA NA 51.71
1980330 1980 11 25 44.95 14.54 9.51 13.68 5.89 NA NA 86.76
1980331 1980 11 26 33.51 14.51 10.76 9.2 6.55 NA NA 76.62
1980332 1980 11 27 29.3 12.99 10.21 3.57 6.44 NA NA 72.56
1980333 1980 11 28 27.2 14.01 10.83 0 5.32 NA NA 65.18
1980334 1980 11 29 31.09 11.23 8.66 0 3.99 NA NA 58.41
1980335 1980 11 30 51.78 10.74 6.52 0 2.87 NA NA 53.96
1980336 1980 12 01 69.53 9.51 4.12 0 2.2 NA NA 55.32
1980337 1980 12 02 63.24 10.91 4.39 0 1.53 NA NA 65.39
1980338 1980 12 03 85.69 12.61 5.48 0 1.77 NA NA 66.38
1980339 1980 12 04 65.15 10.22 3.88 0 0.8 NA NA 71.32
1980340 1980 12 05 52.25 10.44 2.98 0 0.23 NA NA 59.07
1980341 1980 12 06 49.74 13.28 4.49 0 0.9 NA NA 72.39
1980342 1980 12 07 60.02 12.03 4.56 0 1.66 NA NA 65.94
1980343 1980 12 08 96.66 9.93 2.79 0 0.47 NA NA 60.14
1980344 1980 12 09 95.25 11.29 3.07 0 0.37 NA NA 59.04
1980345 1980 12 10 60.59 13.93 5.31 0.79 1.17 NA NA 65.31
1980346 1980 12 11 60.87 13.51 6.21 0 1.51 NA NA 65.18
1980347 1980 12 12 73.35 13.29 6.57 0 2.11 NA NA 66.85
1980348 1980 12 13 41.06 12.95 6.73 1.41 2.56 NA NA 80.56
1980349 1980 12 14 81.29 10.89 5.03 0 2.12 NA NA 59.86
1980350 1980 12 15 84.67 11.51 4.97 0 2.31 NA NA 69.73
1980351 1980 12 16 73.64 14.76 7.41 0.4 2.53 NA NA 68.83
1980352 1980 12 17 72.15 15.2 9.34 0 4.04 NA NA 56.89
1980353 1980 12 18 93.88 14.43 9.28 0 5.43 NA NA 62.73
1980354 1980 12 19 18.37 14.83 10.41 11.91 6.47 NA NA 83.68
