*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 12.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 114.48 8.64 -3.27 0 4.57 NA NA 34.89
1980036 1980 02 05 88.71 14.89 4.68 0 5.29 NA NA 39.83
1980037 1980 02 06 121.91 15.76 4.72 0 4.91 NA NA 35.99
1980038 1980 02 07 95.95 16.44 5.71 0 4.89 NA NA 27.98
1980039 1980 02 08 60.84 14.26 6.78 0.16 5.26 NA NA 49.34
1980040 1980 02 09 126.49 14.83 3.56 0.46 2.42 NA NA 48.24
1980041 1980 02 10 109.54 19.17 8.09 0 3.74 NA NA 47.43
1980042 1980 02 11 103.77 17.01 3.91 0 2.35 NA NA 33.13
1980043 1980 02 12 136.03 16.36 1.15 0 1.74 NA NA 38.89
1980044 1980 02 13 104.21 14.83 -1.23 0 0.9 NA NA 40.67
1980045 1980 02 14 148.29 15.03 -1.68 0 1.25 NA NA 32.29
1980046 1980 02 15 125.96 8.67 -2.58 0 3.32 NA NA 41.38
1980047 1980 02 16 107.51 8.82 -4.3 0 1.73 NA NA 32.07
1980048 1980 02 17 125.5 12.84 -2.49 0 2.84 NA NA 38.83
1980049 1980 02 18 114.54 11.98 -2.05 0 2.23 NA NA 38.65
1980050 1980 02 19 131.05 11.69 -3.46 0 2.11 NA NA 38.81
1980051 1980 02 20 124.63 13.24 -1.81 0 1.97 NA NA 42.23
1980052 1980 02 21 130.79 12.92 -1.92 0 1.73 NA NA 38.65
1980053 1980 02 22 166.13 12.92 -2.5 0 1.59 NA NA 37.84
1980054 1980 02 23 138.57 13.56 -1.46 0 2.12 NA NA 40.48
1980055 1980 02 24 108.09 16.61 4.93 2.6 4 NA NA 44.13
1980056 1980 02 25 137.65 13.22 1.79 0 3.55 NA NA 49.83
1980057 1980 02 26 110.96 6.5 -3.2 0 4.13 NA NA 42.13
1980058 1980 02 27 158.09 6.35 -4.58 0 2.54 NA NA 29.05
1980059 1980 02 28 148.17 12.75 -2.77 0 1.85 NA NA 40.58
1980060 1980 02 29 154.68 16.28 0.21 0 1.93 NA NA 35.93
1980061 1980 03 01 144.8 22.52 4.05 0 1.9 NA NA 35.4
1980062 1980 03 02 138.26 23.82 5 0 1.68 NA NA 28.89
1980063 1980 03 03 142.78 16.33 4.2 0 3.23 NA NA 37.53
1980064 1980 03 04 147.39 11.87 -1.31 0 1.41 NA NA 35.32
1980065 1980 03 05 175.16 14.87 -2.89 0 0.82 NA NA 23.68
1980066 1980 03 06 189.54 18.12 -1.21 0 0.47 NA NA 26.17
1980067 1980 03 07 146.35 20.53 1.16 0 0.32 NA NA 35.69
1980068 1980 03 08 150.59 20.79 1.46 0 0.64 NA NA 29.5
1980069 1980 03 09 156.85 19.4 -0.01 0 0.83 NA NA 27.65
1980070 1980 03 10 156.75 20.03 1.12 0 0.86 NA NA 30.27
1980071 1980 03 11 179.7 20.35 1.18 0 0.87 NA NA 31.08
1980072 1980 03 12 157.9 19.69 3.4 0 3.05 NA NA 36.11
1980073 1980 03 13 153.31 20.23 4.29 0.25 3.12 NA NA 38.92
1980074 1980 03 14 87.37 15.44 6.26 0 2.23 NA NA 54
1980075 1980 03 15 211.22 10.51 -1.64 0 1.42 NA NA 26.54
1980076 1980 03 16 185.24 16.26 -2.24 0 2.69 NA NA 27.11
1980077 1980 03 17 170.06 24.68 6.64 0 2.6 NA NA 26
1980078 1980 03 18 174.92 28.28 9.12 0 2.25 NA NA 22.81
1980079 1980 03 19 149.66 25.99 11.49 0 2.07 NA NA 32.31
1980080 1980 03 20 141.18 26.4 11.11 0 1.3 NA NA 32.83
1980081 1980 03 21 180.53 23.59 6.84 0 1.33 NA NA 36.54
1980082 1980 03 22 118.88 21.5 11.68 0 1.46 NA NA 44.01
1980083 1980 03 23 194.85 24.09 7.9 0 1.12 NA NA 30.49
1980084 1980 03 24 200.74 23.9 5.62 0 0.81 NA NA 26.59
1980085 1980 03 25 137.72 18.88 8.4 0 1.89 NA NA 41
1980086 1980 03 26 135.93 21.33 8.61 0 1.26 NA NA 31.4
1980087 1980 03 27 239.16 22.76 4.97 0 2.52 NA NA 25.1
1980088 1980 03 28 184.79 19.19 8.49 0 1.62 NA NA 31.54
1980089 1980 03 29 228.3 20.64 4.87 0 2.06 NA NA 23.07
1980090 1980 03 30 228.63 22.32 4.54 0 0.97 NA NA 21.84
1980091 1980 03 31 209.79 24.37 4.85 0 0.71 NA NA 22.56
1980092 1980 04 01 183.71 22.6 10.16 0 3.57 NA NA 33.19
1980093 1980 04 02 43.4 14.42 8.63 3.2 3.92 NA NA 63.8
1980094 1980 04 03 153.8 21.27 9.24 5.68 3.41 NA NA 46.86
1980095 1980 04 04 155.42 18.35 7.33 0 3.06 NA NA 36.77
1980096 1980 04 05 74.85 16.82 6.64 1.49 2.39 NA NA 51.85
1980097 1980 04 06 200.3 18.09 4.49 0 1.5 NA NA 44.53
1980098 1980 04 07 142.46 19.41 7.86 1.63 2.27 NA NA 44.12
1980099 1980 04 08 224.86 19.7 6.25 0 3.32 NA NA 32.21
1980100 1980 04 09 205.59 19.47 4.62 0 1.32 NA NA 30.66
1980101 1980 04 10 229.29 19.56 4.82 0 1.52 NA NA 30.98
1980102 1980 04 11 270.76 22.03 4.58 0 1.66 NA NA 24.82
1980103 1980 04 12 166.67 20.82 9.35 0 3.39 NA NA 28.18
1980104 1980 04 13 141.13 18.46 7.82 0 2.57 NA NA 42.45
1980105 1980 04 14 207.58 23.86 10.99 0 2.73 NA NA 34.75
1980106 1980 04 15 91.94 23.25 9.34 5.51 4.03 NA NA 38.99
1980107 1980 04 16 218.33 19.59 7.16 0 3.73 NA NA 40.26
1980108 1980 04 17 299.72 19.38 5.65 0 2.9 NA NA 30.44
1980109 1980 04 18 155.49 19.31 4.07 0.73 0.86 NA NA 33.77
1980110 1980 04 19 88.13 14.44 4.15 3.69 0.64 NA NA 69.12
1980111 1980 04 20 234.73 18 4.77 0 1.36 NA NA 41.26
1980112 1980 04 21 128.89 20.12 7.09 1.52 1.54 NA NA 43.62
1980113 1980 04 22 215.63 19.39 11.47 7.67 4.04 NA NA 48.94
1980114 1980 04 23 220.7 20.75 6.82 0 2.9 NA NA 38.9
1980115 1980 04 24 267.97 23.3 5.44 0 0.49 NA NA 31.08
1980116 1980 04 25 265.41 24.98 9.97 0 2.41 NA NA 33.68
1980117 1980 04 26 147.34 20.6 10.8 1.68 3.13 NA NA 42.67
1980118 1980 04 27 243.42 20.27 9.68 0.76 3.24 NA NA 38.14
1980119 1980 04 28 185.25 18.8 6.75 1.09 3.01 NA NA 33.12
1980120 1980 04 29 157.87 19.82 8.75 0 3.32 NA NA 38.99
1980121 1980 04 30 232.01 21.57 7.79 0 2.41 NA NA 33.57
1980122 1980 05 01 221.63 22.48 8.81 0 3.36 NA NA 37.51
1980123 1980 05 02 261.62 25.43 9.94 1.48 2.83 NA NA 34.52
1980124 1980 05 03 143.6 24.22 11.32 1.45 1.8 NA NA 46.18
1980125 1980 05 04 273.23 31.53 14.72 0 2.62 NA NA 17.37
1980126 1980 05 05 195.84 29.11 15.27 0.77 1.75 NA NA 30.78
1980127 1980 05 06 309.38 30.39 12.63 0 0.93 NA NA 17.51
1980128 1980 05 07 270.79 30.93 15.23 0 2.98 NA NA 23.17
1980129 1980 05 08 271.35 29.85 14.97 0 3.6 NA NA 29.35
1980130 1980 05 09 266.75 29.1 15.25 0 4.2 NA NA 29.12
1980131 1980 05 10 287.29 26.3 13.25 0 3.83 NA NA 23.07
1980132 1980 05 11 249.58 25.99 12.19 0 2.33 NA NA 25.04
1980133 1980 05 12 270.52 28.01 14.57 0 2.75 NA NA 22.57
1980134 1980 05 13 239.13 27.41 14.7 0 3.37 NA NA 24.12
1980135 1980 05 14 249.57 29.05 18.31 0 6.07 NA NA 19.94
1980136 1980 05 15 253.63 28.27 17.47 0 3.99 NA NA 25.69
1980137 1980 05 16 163.34 25.18 14.84 4.46 3.49 NA NA 46.25
1980138 1980 05 17 193.38 25.27 13.74 0 2.58 NA NA 35.62
1980139 1980 05 18 324.65 25.81 12.6 0 2.12 NA NA 22.08
1980140 1980 05 19 164.52 25.13 13.44 0 1.8 NA NA 32.72
1980141 1980 05 20 292.38 27.08 14.53 0 2.34 NA NA 21.73
1980142 1980 05 21 302.71 26.83 11.39 0 1.54 NA NA 20.4
1980143 1980 05 22 165.49 25.75 12.82 0 1.42 NA NA 26.82
1980144 1980 05 23 163.94 25.45 14.78 0 1.41 NA NA 33.38
1980145 1980 05 24 326.12 28.11 12.8 0 1.94 NA NA 20.74
1980146 1980 05 25 330.16 29.65 13.95 0 2.38 NA NA 15.65
1980147 1980 05 26 318.91 30.56 14.79 0 2.07 NA NA 16.94
1980148 1980 05 27 309.37 30.26 14.57 0 1.28 NA NA 18.61
1980149 1980 05 28 225.27 30.21 14 0.69 0.42 NA NA 24.15
1980150 1980 05 29 269.07 32.53 14.4 0.39 0.85 NA NA 19.81
1980151 1980 05 30 330.55 32.62 15.08 0 1.05 NA NA 16.1
1980152 1980 05 31 327.8 36.87 16.91 0 2.2 NA NA 9.91
1980153 1980 06 01 176.61 29.55 17.65 10.16 2.12 NA NA 37.12
1980154 1980 06 02 315.58 26.79 13.59 0 2.4 NA NA 22.18
1980155 1980 06 03 338.71 28.53 12.59 0.3 2.14 NA NA 19.97
1980156 1980 06 04 311.85 26.35 14.69 1.25 2.83 NA NA 32.62
1980157 1980 06 05 324.79 27.86 12.34 0.35 1.51 NA NA 20.13
1980158 1980 06 06 330.25 24.96 14.39 0 2.41 NA NA 30.15
1980159 1980 06 07 225.06 23.47 12.76 2.6 3.31 NA NA 38.2
1980160 1980 06 08 206.89 24.24 13.25 0 4.46 NA NA 35.74
1980161 1980 06 09 301.12 29.52 13.45 0 2.58 NA NA 20.48
1980162 1980 06 10 237.77 28.45 13.71 1.74 3.88 NA NA 34.13
1980163 1980 06 11 355.36 22.93 12.6 0 2.9 NA NA 22.99
1980164 1980 06 12 175.94 24.41 11.78 0 2.04 NA NA 37.89
1980165 1980 06 13 273.77 29.2 13.71 0 1.15 NA NA 30.29
1980166 1980 06 14 295.75 31.15 15.19 0 0.87 NA NA 18.1
1980167 1980 06 15 307.96 33.09 16.52 0.37 1.2 NA NA 16.03
1980168 1980 06 16 235.17 28.79 19.36 0 2.38 NA NA 26.54
1980169 1980 06 17 289.34 28.17 18.19 0 2.18 NA NA 21.08
1980170 1980 06 18 322.36 29.87 15.8 0 1.36 NA NA 16.62
1980171 1980 06 19 243.76 31.99 17.15 2.32 1.04 NA NA 25.17
1980172 1980 06 20 196.32 28.88 15.98 0 1.48 NA NA 42.9
1980173 1980 06 21 308.14 28.4 15.19 0.12 1.36 NA NA 29.57
1980174 1980 06 22 319.74 29.39 16.13 0 1.12 NA NA 21.15
1980175 1980 06 23 284.33 31.74 16.96 0 0.67 NA NA 16.29
1980176 1980 06 24 315.63 34.42 17.68 0 2.23 NA NA 15.31
1980177 1980 06 25 314.36 31.94 19.04 0 1.87 NA NA 18.14
1980178 1980 06 26 293.57 36.1 16.23 0 0.45 NA NA 13.75
1980179 1980 06 27 293.19 36.77 21.09 0 2.52 NA NA 15.5
1980180 1980 06 28 302.29 33.03 21.99 0.39 2.36 NA NA 21.28
1980181 1980 06 29 291.86 36.65 19.8 0 3.85 NA NA 15.06
1980182 1980 06 30 345.74 28.76 17.48 0 2.07 NA NA 22.16
1980183 1980 07 01 237.59 30.61 14.23 0 2.43 NA NA 16.76
1980184 1980 07 02 329.09 27.77 14.87 0 2.8 NA NA 27.95
1980185 1980 07 03 195.87 28.94 15.87 0 1.45 NA NA 33.41
1980186 1980 07 04 235.46 30.38 20.01 0 0.74 NA NA 21.6
1980187 1980 07 05 245.94 33.38 19.91 2.4 2 NA NA 22.1
1980188 1980 07 06 92.23 32.46 17.57 3.87 1.46 NA NA 33.81
1980189 1980 07 07 237.07 29.35 14.5 29.98 1.11 NA NA 53.98
1980190 1980 07 08 264.45 28.94 12.96 3.26 0.69 NA NA 51.17
1980191 1980 07 09 241.78 29.99 13.03 6.32 1.87 NA NA 46.54
1980192 1980 07 10 220.49 30.6 17.45 11.33 2.8 NA NA 52.53
1980193 1980 07 11 275.63 31.82 16.89 0 2.21 NA NA 44.35
1980194 1980 07 12 192.65 28.38 17.08 10.45 3.15 NA NA 52.46
1980195 1980 07 13 330.12 25.69 15.22 0 4.35 NA NA 37.86
1980196 1980 07 14 319.97 27.84 13.09 0 2.48 NA NA 25.55
1980197 1980 07 15 305.43 29.29 13.16 0 1.78 NA NA 23.19
1980198 1980 07 16 300.02 29.64 14.46 0.5 1.33 NA NA 25.07
1980199 1980 07 17 285.71 29.89 16.01 0 0.89 NA NA 26.42
1980200 1980 07 18 272.53 31.24 16.45 0.71 0.91 NA NA 21.8
1980201 1980 07 19 227.28 30.6 17.96 0 1.09 NA NA 22.83
1980202 1980 07 20 234.2 30.61 18.76 1.31 1.29 NA NA 29.34
1980203 1980 07 21 280.61 32.09 16.27 0 0.66 NA NA 23.83
1980204 1980 07 22 252.67 32.11 17.21 10.64 1.95 NA NA 32.81
1980205 1980 07 23 231.05 27.34 15.94 0 1.46 NA NA 35.78
1980206 1980 07 24 297.43 30.02 14.01 0.46 0.47 NA NA 21.08
1980207 1980 07 25 280.8 33.12 17.86 0 2.58 NA NA 17.99
1980208 1980 07 26 297.07 32.69 21.55 0 1.77 NA NA 18.37
1980209 1980 07 27 300.86 32.34 18.28 0 1.84 NA NA 14.66
1980210 1980 07 28 285.54 34.66 15.96 0 0.84 NA NA 13.83
1980211 1980 07 29 186.5 29.4 20.67 0 1.47 NA NA 47.97
1980212 1980 07 30 24.38 23.76 14.7 91.91 1.57 NA NA 76.91
1980213 1980 07 31 271.65 22.25 12.61 0 1.85 NA NA 60.07
1980214 1980 08 01 296.6 27.82 12.17 0 0.32 NA NA 44.65
1980215 1980 08 02 287.46 30.21 13.22 0 0.34 NA NA 38.02
1980216 1980 08 03 285.99 32.32 14.74 0 0.35 NA NA 29.56
1980217 1980 08 04 281.84 34.9 15.28 0 1.81 NA NA 22.99
1980218 1980 08 05 310.98 28.86 14.32 0 1.7 NA NA 24.83
1980219 1980 08 06 306.21 32.25 12.07 0 0.21 NA NA 17.63
1980220 1980 08 07 294.23 32.18 13.67 0 0.74 NA NA 17.12
1980221 1980 08 08 282.87 31.97 15.16 0 1.3 NA NA 20.04
1980222 1980 08 09 276.74 29.73 17.87 0.8 1.82 NA NA 20.04
1980223 1980 08 10 285.31 30.49 15.32 0 1.6 NA NA 19.22
1980224 1980 08 11 282.67 32.57 14.25 0 0.76 NA NA 17.02
1980225 1980 08 12 216.6 27.75 18.59 0 2.29 NA NA 34.79
1980226 1980 08 13 267.89 30.34 16.51 0 1.44 NA NA 21.88
1980227 1980 08 14 267.98 31.46 14.47 0 0.41 NA NA 19.83
1980228 1980 08 15 218.65 33.36 15.79 0 0.27 NA NA 17.17
1980229 1980 08 16 259.07 33.2 17.04 0 0.74 NA NA 16.53
1980230 1980 08 17 258.32 31.75 18.08 0 2.28 NA NA 22.13
1980231 1980 08 18 258.03 31.86 15.99 0 0.62 NA NA 18.43
1980232 1980 08 19 248.23 33.9 18.24 0 2.53 NA NA 17
1980233 1980 08 20 247.01 33.05 17.61 0 2.68 NA NA 17.54
1980234 1980 08 21 233.32 31.28 16.84 0.79 2.16 NA NA 25.43
1980235 1980 08 22 246.57 31.05 15.87 0 0.92 NA NA 20.72
1980236 1980 08 23 245.47 32.37 14.66 0 0.71 NA NA 15.93
1980237 1980 08 24 240.24 34.04 14.69 0 1.07 NA NA 15.44
1980238 1980 08 25 175.34 26.55 16.72 4.08 3.5 NA NA 39.6
1980239 1980 08 26 235.91 23.9 13.6 0 2.22 NA NA 25.61
1980240 1980 08 27 237.41 25.35 10.35 0 1.44 NA NA 21.69
1980241 1980 08 28 224.65 28.02 12.85 11.42 3.1 NA NA 26.59
1980242 1980 08 29 208.15 21.97 12.76 3.98 2.3 NA NA 53.83
1980243 1980 08 30 162.66 19.27 10.74 0 2.83 NA NA 56.68
1980244 1980 08 31 219.99 19.69 10.62 0 3.28 NA NA 37.77
1980245 1980 09 01 252.73 24.72 8.65 0 0.66 NA NA 25.84
1980246 1980 09 02 231.01 27.58 10.06 0 0.33 NA NA 23.93
1980247 1980 09 03 224.86 28.03 12.27 0 0.72 NA NA 24.92
1980248 1980 09 04 163.48 27.05 15.15 0 2.49 NA NA 24.13
1980249 1980 09 05 254.44 25.99 11.99 0 2.85 NA NA 19.55
1980250 1980 09 06 246.53 25.73 13.08 0 3.5 NA NA 20.33
1980251 1980 09 07 251.57 24.88 11.12 0 3.13 NA NA 16.47
1980252 1980 09 08 241.98 25.7 10.56 0 2.79 NA NA 19.89
1980253 1980 09 09 222.39 25.84 13.69 0.13 2.86 NA NA 20.26
1980254 1980 09 10 232.97 24.71 11.83 0 2.19 NA NA 21.18
1980255 1980 09 11 219.21 24.87 10.39 0 1.7 NA NA 20.23
1980256 1980 09 12 155.07 24.48 10.85 0.45 1.12 NA NA 27.79
1980257 1980 09 13 145.07 23.68 9.22 17.61 2.54 NA NA 32.66
1980258 1980 09 14 209.46 16.6 8.04 0 3.21 NA NA 37.77
1980259 1980 09 15 212.66 18.2 6.02 0 2.39 NA NA 28.68
1980260 1980 09 16 23.18 12.87 10.57 18.98 0.6 NA NA 88.64
1980261 1980 09 17 157.21 18.19 10.84 0 1.25 NA NA 51.97
1980262 1980 09 18 30.55 13.92 11.79 43.39 3.43 NA NA 84.01
1980263 1980 09 19 59.31 16.74 12.31 1.81 2.96 NA NA 78.82
1980264 1980 09 20 203.36 14.32 8.46 0 2.67 NA NA 38.75
1980265 1980 09 21 183.77 17.16 5.39 0 2.53 NA NA 36.29
1980266 1980 09 22 221.45 18.28 2.71 0 0.93 NA NA 33.54
1980267 1980 09 23 190.19 19.54 6.83 0 0.42 NA NA 45.8
1980268 1980 09 24 191 21.14 5.64 0 1.57 NA NA 37.28
1980269 1980 09 25 103.85 23.16 11.41 0 2.75 NA NA 38.67
1980270 1980 09 26 96.73 20.36 13.6 25.04 3.13 NA NA 63.23
1980271 1980 09 27 158.88 20.44 9.89 0 4.06 NA NA 44.43
1980272 1980 09 28 59.26 16.3 9.45 0.33 2.35 NA NA 55.97
1980273 1980 09 29 174.14 18.82 6.18 0 1.83 NA NA 37.16
1980274 1980 09 30 135.17 19.5 7.95 1.26 2.53 NA NA 44.76
1980275 1980 10 01 197.9 16.18 5.96 0 2.54 NA NA 32.53
1980276 1980 10 02 177.87 16.65 6.02 0 2.71 NA NA 34.61
1980277 1980 10 03 179.16 20.15 5.42 0 2.17 NA NA 28.68
1980278 1980 10 04 188.91 23.52 9.23 0 2.47 NA NA 28.9
1980279 1980 10 05 46.03 23.15 12.45 2.05 3.13 NA NA 44.51
1980280 1980 10 06 172.19 20.59 9.34 0 2.79 NA NA 43.91
1980281 1980 10 07 168.93 16.26 4.08 0 2.1 NA NA 39.93
1980282 1980 10 08 72.47 16.12 2.33 3.19 1.73 NA NA 43.5
1980283 1980 10 09 51.81 15.61 8.25 10.63 1.61 NA NA 71.05
1980284 1980 10 10 30.28 10.77 7.61 0 1.52 NA NA 72.97
1980285 1980 10 11 158.92 15.6 4.53 0 2.25 NA NA 48.64
1980286 1980 10 12 135.08 19.34 6.1 0 2.02 NA NA 48.01
1980287 1980 10 13 131.52 19.24 6.28 0 0.96 NA NA 48.7
1980288 1980 10 14 145.53 19.31 6.45 0 1.52 NA NA 42.42
1980289 1980 10 15 133.81 17.64 6.62 0 2.01 NA NA 43.47
1980290 1980 10 16 48.76 15.81 6.08 0 0.96 NA NA 53.19
1980291 1980 10 17 112.46 18.3 7.85 0 1.7 NA NA 49.39
1980292 1980 10 18 120.13 20.1 10.5 0 2.82 NA NA 48.33
1980293 1980 10 19 31.87 13.21 6.74 0 2.03 NA NA 69.52
1980294 1980 10 20 149.94 13.66 4.3 0 4.49 NA NA 37
1980295 1980 10 21 47.7 11.49 2.28 0 2.25 NA NA 32.44
1980296 1980 10 22 49.61 15.14 5.26 0 0.79 NA NA 41.91
1980297 1980 10 23 144.71 11.32 0.9 0 2.31 NA NA 32.7
1980298 1980 10 24 139.48 12.23 -0.98 0 1.05 NA NA 36.1
1980299 1980 10 25 124.76 15.13 0.38 0 1.45 NA NA 37.56
1980300 1980 10 26 50.36 14.72 3.86 0 1.41 NA NA 53.34
1980301 1980 10 27 83.16 18.36 4.66 0 0.7 NA NA 44.72
1980302 1980 10 28 92.68 19.89 6.5 0 1.74 NA NA 39.28
1980303 1980 10 29 92.5 20.17 5.39 0 1.39 NA NA 38.49
1980304 1980 10 30 130.27 22.39 8.18 0 1.52 NA NA 36.36
1980305 1980 10 31 133.86 22.15 8.04 0 2.33 NA NA 35.21
1980306 1980 11 01 103.4 18.27 7.64 0 2.17 NA NA 44.49
1980307 1980 11 02 29.58 17.28 7.39 0 2.08 NA NA 54.54
1980308 1980 11 03 45.49 16.16 6.79 0 2.57 NA NA 63.38
1980309 1980 11 04 26.39 15.53 11.19 0 3.23 NA NA 72.66
1980310 1980 11 05 45.02 14.75 8.7 3.98 3.52 NA NA 56.35
1980311 1980 11 06 77.5 16.41 5.68 0 1.58 NA NA 66.14
1980312 1980 11 07 26.33 11.18 3.03 0.25 2.99 NA NA 52.64
1980313 1980 11 08 83.39 5.55 -0.99 0 2.56 NA NA 36.84
1980314 1980 11 09 109.32 4.71 -2.67 0 3 NA NA 30.65
1980315 1980 11 10 39.66 10.73 0.81 0 4.05 NA NA 48.17
1980316 1980 11 11 84.85 12.79 5.78 0 4.11 NA NA 46.18
1980317 1980 11 12 96.08 9.54 2.71 0 2.69 NA NA 39.28
1980318 1980 11 13 74.73 15.06 5.51 0.43 3.36 NA NA 39.07
1980319 1980 11 14 35.29 7.83 -0.97 3.67 1.85 NA NA 59.71
1980320 1980 11 15 95.24 6.78 -3.07 0 1.68 NA NA 39.41
1980321 1980 11 16 71.72 11.48 0.67 0 1.34 NA NA 57.89
1980322 1980 11 17 64.46 8.26 -0.66 0 1.26 NA NA 56.72
1980323 1980 11 18 48.86 4.37 -2.94 0 0.47 NA NA 62.55
1980324 1980 11 19 101.54 3.11 -4.52 0 0.52 NA NA 48.78
1980325 1980 11 20 107.8 4.01 -4.62 0 0.85 NA NA 44.63
1980326 1980 11 21 70 3.09 -3.56 0 0.68 NA NA 71.22
1980327 1980 11 22 71.4 3.4 -3.64 0 0.47 NA NA 71.01
1980328 1980 11 23 77.22 3.47 -3.82 0 0.97 NA NA 54.69
1980329 1980 11 24 79.31 4.42 -1.66 0 2.71 NA NA 55.34
1980330 1980 11 25 84.7 3.11 -3.19 0 1.74 NA NA 50.23
1980331 1980 11 26 82.7 2.73 -3.28 0.53 1.72 NA NA 51.62
1980332 1980 11 27 34.76 7.72 -1.34 0.71 2.54 NA NA 44.5
1980333 1980 11 28 78.55 4.04 -2.45 0 1.98 NA NA 44.52
1980334 1980 11 29 53.19 2.51 -3.13 0 1.08 NA NA 58.25
1980335 1980 11 30 82.86 2.5 -3.86 0 1.71 NA NA 49.06
1980336 1980 12 01 57.97 2.61 -4.9 0 1.76 NA NA 52.9
1980337 1980 12 02 42.92 2.07 -4.29 0.14 1.79 NA NA 75.53
1980338 1980 12 03 40.43 4.77 -2.26 0 1.17 NA NA 71.34
1980339 1980 12 04 51.48 4.02 -4.23 0 2.35 NA NA 64.36
1980340 1980 12 05 55.93 6.93 -2.51 0 2.61 NA NA 49.37
1980341 1980 12 06 32.45 6.02 -2.93 0.51 1.43 NA NA 68.29
1980342 1980 12 07 64.19 1.77 -5.6 0 0.71 NA NA 61.52
1980343 1980 12 08 69.75 1.16 -6.1 0 0.81 NA NA 65.56
1980344 1980 12 09 54.71 2.75 -4.84 0 0.98 NA NA 65.34
1980345 1980 12 10 48.37 1.54 -5.94 0 0.51 NA NA 70.96
1980346 1980 12 11 48.44 1.28 -5.99 0 0.25 NA NA 70.47
1980347 1980 12 12 76.54 2.6 -4.99 0 0.83 NA NA 67.57
1980348 1980 12 13 47.97 2.08 -5.42 0 1.06 NA NA 71.03
1980349 1980 12 14 47.3 2.38 -5.56 0 1.57 NA NA 71.25
1980350 1980 12 15 60.32 0.57 -5.71 0 1.57 NA NA 64.93
1980351 1980 12 16 84.04 -4.1 -8.36 0 0.99 NA NA 34.92
1980352 1980 12 17 88.89 -1.95 -9.27 0 1.22 NA NA 34.9
1980353 1980 12 18 40.67 3.53 -4.85 0 3.29 NA NA 68.15
