*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 10.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980148 1980 05 27 183.98 16.74 10.5 1.63 4.45 NA NA 59.56
1980149 1980 05 28 237.51 18.8 8.37 0.97 4.75 NA NA 50.77
1980150 1980 05 29 216.4 17.24 10.01 0.72 3.97 NA NA 51.02
1980151 1980 05 30 253.74 20.19 8.44 0 2.39 NA NA 39.5
1980152 1980 05 31 279.48 21.34 10.02 0.74 3.14 NA NA 46.44
1980153 1980 06 01 127.36 18.65 9.89 19.62 2.61 NA NA 72.74
1980154 1980 06 02 132.9 14.51 8.41 0 5.21 NA NA 47.33
1980155 1980 06 03 174 16.2 8.94 0 4.14 NA NA 42.19
1980156 1980 06 04 282.81 18.5 7.37 0 0.94 NA NA 35.01
1980157 1980 06 05 286.28 20.98 7.96 0 1.44 NA NA 40.08
1980158 1980 06 06 238.58 19.62 7.85 0 1.58 NA NA 36.13
1980159 1980 06 07 323.28 21.41 8.1 0 1.5 NA NA 35.48
1980160 1980 06 08 286.7 21.81 7.63 0 2.26 NA NA 38.77
1980161 1980 06 09 293.03 23.37 10.71 0 3.59 NA NA 53.55
1980162 1980 06 10 345.13 24.13 11.71 0 4.61 NA NA 55.03
1980163 1980 06 11 185 22.44 11.35 0 3.74 NA NA 57.69
1980164 1980 06 12 218.7 21.61 10.74 0 2 NA NA 49.37
1980165 1980 06 13 334.2 24.76 10.23 0 2.77 NA NA 43.42
1980166 1980 06 14 361.12 22.24 10.31 0 3.33 NA NA 40.12
1980167 1980 06 15 348.12 25.83 9.36 0 1.79 NA NA 39.68
1980168 1980 06 16 323.09 26.71 10.94 0 0.46 NA NA 44.15
1980169 1980 06 17 355.86 26 12.36 0 2.27 NA NA 41.8
1980170 1980 06 18 127.55 18.57 10.47 0 2.21 NA NA 40.76
1980171 1980 06 19 99.3 15.65 9.76 11.43 1.72 NA NA 43.56
1980172 1980 06 20 180.35 18.93 10.66 1.68 3.19 NA NA 53.95
1980173 1980 06 21 171.78 18.14 8.7 4.19 3.77 NA NA 51.23
1980174 1980 06 22 240.31 19.3 6.68 0 2.8 NA NA 30
1980175 1980 06 23 146.66 17.65 9.87 7.23 2.52 NA NA 51.69
1980176 1980 06 24 210.13 18.62 10.44 2.85 1.25 NA NA 52.78
1980177 1980 06 25 154.96 20.28 11.38 0 2.22 NA NA 51.29
1980178 1980 06 26 135.4 16.36 12.16 0 4.44 NA NA 49.33
1980179 1980 06 27 133.03 18.05 11.85 0 4.7 NA NA 53.12
1980180 1980 06 28 226.47 22.97 11.76 0 2.88 NA NA 59.08
1980181 1980 06 29 272.36 25.77 14.2 0 1.76 NA NA 58.45
1980182 1980 06 30 227 22.67 12.24 1.54 1.76 NA NA 64.52
1980183 1980 07 01 182.84 20.17 12.54 0 3.67 NA NA 33.84
1980184 1980 07 02 178.64 18.89 10.67 0.37 0.88 NA NA 28.27
1980185 1980 07 03 220.29 20.24 9.87 0 2.16 NA NA 25.16
1980186 1980 07 04 123.78 16.96 8.04 1.69 3.02 NA NA 31.67
1980187 1980 07 05 140.27 21.47 13.04 2.04 3.81 NA NA 48.29
1980188 1980 07 06 214.64 21.65 11.5 5.02 4.12 NA NA 38.49
1980189 1980 07 07 183.9 18.8 10.78 0 2.26 NA NA 30.55
1980190 1980 07 08 226.26 22.8 9.92 0 2.87 NA NA 29.25
1980191 1980 07 09 225.63 26.45 15.29 0 4.22 NA NA 45.75
1980192 1980 07 10 239.81 22.63 13.02 1.8 3.17 NA NA 33.88
1980193 1980 07 11 148.38 15.62 10.59 1.62 1.81 NA NA 29.43
1980194 1980 07 12 213.54 19.03 8.7 0 2.66 NA NA 22.28
1980195 1980 07 13 97.36 17.92 9.98 0.84 4.13 NA NA 38.72
1980196 1980 07 14 192.66 18.51 11.82 0 5.44 NA NA 32.2
1980197 1980 07 15 172.78 17.83 8.55 4.78 4.6 NA NA 28.4
1980198 1980 07 16 170.39 18.91 10.83 0.53 4.59 NA NA 34.2
1980199 1980 07 17 273.89 21.01 11.31 0 3.95 NA NA 26.09
1980200 1980 07 18 216.06 26.45 10.82 0 2.16 NA NA 36.78
1980201 1980 07 19 218.18 22.12 13.29 0 4.06 NA NA 32.98
1980202 1980 07 20 128.44 20.16 12.43 0 3.58 NA NA 30.22
1980203 1980 07 21 181.54 21.96 13.79 0 3.8 NA NA 38.82
1980204 1980 07 22 93.57 18.87 11.12 16.44 3.62 NA NA 54.52
1980205 1980 07 23 177.85 17.97 9.77 6.52 4.34 NA NA 38.62
1980206 1980 07 24 127.54 18.58 10.77 11.3 5.12 NA NA 43.45
1980207 1980 07 25 53.3 16.68 11.37 0.38 1.06 NA NA 58.13
1980208 1980 07 26 145.56 19.29 11.36 0.68 2.41 NA NA 46.51
1980209 1980 07 27 177.78 20.84 11.72 0 1.86 NA NA 38.72
1980210 1980 07 28 171.54 19.86 12.23 3.19 1.59 NA NA 49.85
1980211 1980 07 29 145.8 19.91 12.02 11.36 1.63 NA NA 55.73
1980212 1980 07 30 190.17 22.36 12.86 0.49 3.1 NA NA 46.99
1980213 1980 07 31 96.33 19.43 10.91 12.08 3.18 NA NA 57.87
1980214 1980 08 01 158.37 21.85 12.28 1.38 2.84 NA NA 55.37
1980215 1980 08 02 200.08 21.13 9.05 0 2.44 NA NA 37.65
1980216 1980 08 03 92.55 18.87 11.13 0 2.67 NA NA 46.33
1980217 1980 08 04 162.65 20.98 13.48 21.04 4.03 NA NA 49.1
1980218 1980 08 05 155.16 20.96 13.48 2.59 2.44 NA NA 64.61
1980219 1980 08 06 190.55 22.65 13.25 0 1.28 NA NA 49.73
1980220 1980 08 07 240.66 26.02 13.23 0 0.13 NA NA 44.47
1980221 1980 08 08 163.88 23.18 12.38 11.45 3 NA NA 53.15
1980222 1980 08 09 192.67 18.64 9.96 6.42 3.32 NA NA 27.6
1980223 1980 08 10 180.81 16.14 9.3 2.33 3.56 NA NA 30.56
1980224 1980 08 11 120.32 15.3 8.72 0 4.82 NA NA 34.78
1980225 1980 08 12 159.1 20.24 10.65 0.33 2.66 NA NA 41.63
1980226 1980 08 13 137.36 17.8 11.72 0 3.11 NA NA 42.64
1980227 1980 08 14 172.22 20.16 9.3 6.4 3.09 NA NA 38.28
1980228 1980 08 15 142.27 18.71 10.76 0 3.78 NA NA 40.17
1980229 1980 08 16 182.62 18.54 7.71 3.5 2.13 NA NA 34.09
1980230 1980 08 17 245.34 21.26 6.04 0 2.2 NA NA 31.73
1980231 1980 08 18 108.11 16.55 9.5 14.32 2.12 NA NA 44.86
1980232 1980 08 19 64.94 17.99 12.62 6.54 1.61 NA NA 66.94
1980233 1980 08 20 130.88 20.61 14.12 1.24 1.86 NA NA 61.3
1980234 1980 08 21 83.68 21.99 13.05 1.66 3.31 NA NA 74.52
1980235 1980 08 22 147.93 21.75 14.03 0.46 2.55 NA NA 62.82
1980236 1980 08 23 151.57 20.73 10.58 6.05 3.59 NA NA 46.71
1980237 1980 08 24 163.27 18.37 6.31 2.39 3.5 NA NA 31.93
1980238 1980 08 25 76.28 20.37 11.67 4.19 4.03 NA NA 49.48
1980239 1980 08 26 186.52 20.76 10.98 0 3.28 NA NA 38.63
1980240 1980 08 27 180.44 20.28 9.35 0.18 2.22 NA NA 37.09
1980241 1980 08 28 223.12 19.23 7.12 0 1.75 NA NA 28.16
1980242 1980 08 29 81.18 16.53 8.04 22.04 5.09 NA NA 38.38
1980243 1980 08 30 190.74 18.21 7.11 9.47 5.1 NA NA 28.11
1980244 1980 08 31 131.39 17.88 7.9 0.71 3.83 NA NA 37.07
1980245 1980 09 01 125.94 16.52 6.92 0 3.47 NA NA 38.48
1980246 1980 09 02 87.33 14.59 9.25 2.56 4.84 NA NA 44.17
1980247 1980 09 03 207.56 16.73 6.25 0 1.6 NA NA 32.92
1980248 1980 09 04 216.94 17.93 5.9 0.22 1.71 NA NA 31.32
1980249 1980 09 05 170.53 17.56 5.06 0 1.2 NA NA 31.47
1980250 1980 09 06 144.16 24.4 10.06 0.58 3.7 NA NA 61.04
1980251 1980 09 07 205.02 26.41 12.31 0 3.11 NA NA 73.78
1980252 1980 09 08 156.31 24.75 13.24 0 3.89 NA NA 75.73
1980253 1980 09 09 147.61 19.14 9.42 0 3.79 NA NA 39.66
1980254 1980 09 10 116.34 18.53 9.76 1.93 4.97 NA NA 43.04
1980255 1980 09 11 110.45 15.6 9.8 0 3.8 NA NA 35.57
1980256 1980 09 12 149.14 20.8 9.86 0 2.26 NA NA 39.44
1980257 1980 09 13 186.24 22.25 7.99 0 2.72 NA NA 43.56
1980258 1980 09 14 169.81 23.46 9.99 0 2.18 NA NA 47.5
1980259 1980 09 15 141.21 17.54 11.33 0.82 2.34 NA NA 43.67
1980260 1980 09 16 76.59 19.54 10.9 0 4.22 NA NA 49.93
1980261 1980 09 17 126.82 19.24 12.95 0.83 4.73 NA NA 56.73
1980262 1980 09 18 65.83 16.3 10.89 1.13 4.35 NA NA 44.52
1980263 1980 09 19 108.02 17.65 10.61 1.23 3.78 NA NA 42.49
1980264 1980 09 20 101.65 18.21 11.19 0.7 2.42 NA NA 51.3
1980265 1980 09 21 49.22 14.95 11.44 11.37 1.72 NA NA 65.54
1980266 1980 09 22 128.32 18.07 10.67 1.2 3.22 NA NA 49.33
1980267 1980 09 23 123.82 16.54 9.3 0.83 4.81 NA NA 43.45
1980268 1980 09 24 110.57 17.95 10.91 0 4.61 NA NA 43.54
1980269 1980 09 25 44.64 17.98 10.86 9.08 4.92 NA NA 65.61
1980270 1980 09 26 115.53 19.27 12 0 3.87 NA NA 54.59
1980271 1980 09 27 90.91 18.49 10.26 0.41 2.01 NA NA 51.39
1980272 1980 09 28 117.74 18.67 9.41 0 0.76 NA NA 45.39
1980273 1980 09 29 127.99 19.06 8.07 0.92 3.68 NA NA 42.05
1980274 1980 09 30 126.59 16.26 8.2 0 2.22 NA NA 35.21
1980275 1980 10 01 60.04 15.23 5.85 0 2.7 NA NA 56.17
1980276 1980 10 02 106.21 20.63 12.53 0 1.05 NA NA 80.82
1980277 1980 10 03 144.64 21.92 10.25 0 2.07 NA NA 74.28
1980278 1980 10 04 124.85 23.63 11.16 0 1.66 NA NA 81.32
1980279 1980 10 05 113.26 24.66 14.23 0 2.51 NA NA 82.79
1980280 1980 10 06 130.05 23.98 12.55 0 3.06 NA NA 80.59
1980281 1980 10 07 46.31 18.71 13.33 11.01 4.17 NA NA 84.03
1980282 1980 10 08 37.36 17.62 9.08 2.81 6.53 NA NA 63.64
1980283 1980 10 09 70.61 13.28 7.44 0 3.37 NA NA 58.08
1980284 1980 10 10 21.17 16.13 6.42 5.13 4.49 NA NA 56.68
1980285 1980 10 11 92.56 12.84 4.69 0 4.31 NA NA 47.95
1980286 1980 10 12 108.39 14.55 5.99 0 2.77 NA NA 49.78
1980287 1980 10 13 91.84 13.41 7.49 1.05 4.78 NA NA 51.75
1980288 1980 10 14 45.49 15.12 7.18 3.02 4.88 NA NA 61.44
1980289 1980 10 15 53.08 14.81 7.94 0 5.02 NA NA 69.45
1980290 1980 10 16 22.33 10.05 6 10.53 2.57 NA NA 61.92
1980291 1980 10 17 112.69 11.99 2.74 0 2.16 NA NA 43.59
1980292 1980 10 18 81.76 12.1 6.74 0 4.28 NA NA 49.88
1980293 1980 10 19 47.85 15.92 6.92 1.01 3.51 NA NA 64.72
1980294 1980 10 20 55.73 13.66 7.07 0 2.38 NA NA 60.48
1980295 1980 10 21 33.83 14.71 9.95 2.77 2.02 NA NA 79.61
1980296 1980 10 22 52.15 14.91 7.82 0.59 1.96 NA NA 72.24
1980297 1980 10 23 38.06 15.32 9.6 0 3.26 NA NA 80.6
1980298 1980 10 24 50.48 13.95 9.97 36.43 3.57 NA NA 73.84
1980299 1980 10 25 36.94 12.51 8.62 0 3.91 NA NA 68.47
1980300 1980 10 26 36.21 14.38 9.07 5.9 1.88 NA NA 72.13
1980301 1980 10 27 48.35 15.85 11.98 4.76 3.37 NA NA 81.29
1980302 1980 10 28 58.07 15.41 9.46 0 0.65 NA NA 70.75
1980303 1980 10 29 69.78 13.43 8.11 1.22 0.81 NA NA 52.92
1980304 1980 10 30 39.35 15.87 9.58 3.92 3.56 NA NA 79.75
1980305 1980 10 31 26.49 15 10.98 7.42 4.25 NA NA 80.82
1980306 1980 11 01 49.9 14.82 10.11 0 4.73 NA NA 88.2
1980307 1980 11 02 24.69 15.19 9.99 6.86 6.03 NA NA 88.62
1980308 1980 11 03 35.02 15.63 11.81 18.6 3.36 NA NA 89.16
1980309 1980 11 04 56.9 15.73 9.77 0 4.2 NA NA 89.11
1980310 1980 11 05 52.03 14.67 5.82 0 3.15 NA NA 86.66
1980311 1980 11 06 56.17 13.22 4.31 0 2.69 NA NA 81.02
1980312 1980 11 07 24 12.13 8.49 15.59 2.51 NA NA 88.47
1980313 1980 11 08 15.18 12.33 8.8 14.28 4.09 NA NA 88.74
1980314 1980 11 09 29.3 14.12 9.53 0.5 2.7 NA NA 87.68
1980315 1980 11 10 19.19 12.28 9.08 3.82 5.2 NA NA 88.2
1980316 1980 11 11 31.03 12.2 9.35 0 3.96 NA NA 87.52
1980317 1980 11 12 38.31 12.69 8.49 0 2.91 NA NA 88.59
1980318 1980 11 13 44.47 9.69 0.75 0 3.43 NA NA 76.77
1980319 1980 11 14 36.96 8.34 -0.48 0.84 4.03 NA NA 61.37
1980320 1980 11 15 47.42 9.38 3.95 2.65 3.72 NA NA 79.25
1980321 1980 11 16 46.62 9.58 1.83 1.3 4.04 NA NA 73.27
1980322 1980 11 17 51.47 12.31 5.44 3.46 4.26 NA NA 83.26
1980323 1980 11 18 47.21 11.74 6.64 1.76 3.73 NA NA 84.76
1980324 1980 11 19 38.82 10.42 5.11 0.34 2.35 NA NA 82.46
1980325 1980 11 20 25.47 9.93 5.42 0.96 3.1 NA NA 83.12
1980326 1980 11 21 28.9 9.65 5.31 0.21 3.22 NA NA 84.96
1980327 1980 11 22 29.81 8.08 4.85 0 0.97 NA NA 77.9
1980328 1980 11 23 36.87 6.81 4.19 0 2.06 NA NA 71.26
1980329 1980 11 24 22.17 6.68 1.74 0.16 2.99 NA NA 72.72
1980330 1980 11 25 54.77 3.2 -3.98 0 3.63 NA NA 37.87
1980331 1980 11 26 32.61 0.38 -4.33 0 3.15 NA NA 40.34
1980332 1980 11 27 24.8 4.66 -0.56 0.61 3.55 NA NA 60.28
1980333 1980 11 28 26.88 6.05 2.76 0 4 NA NA 74.32
1980334 1980 11 29 31.6 6.78 2.49 0 1.79 NA NA 74.84
1980335 1980 11 30 35.37 7.13 1.6 0 2.44 NA NA 72.67
1980336 1980 12 01 35.53 6.98 2.27 0 2.14 NA NA 77.91
1980337 1980 12 02 38.38 5.26 1.55 0 3.2 NA NA 77.6
1980338 1980 12 03 18.72 6.26 1.93 13.51 5.03 NA NA 79.15
1980339 1980 12 04 20.62 5.18 2.7 0 2.35 NA NA 80.2
1980340 1980 12 05 28.64 5.82 1.08 0 3.02 NA NA 76.93
1980341 1980 12 06 8.53 9.22 1.09 14.69 3.97 NA NA 81.19
1980342 1980 12 07 20.45 9.28 4.01 0.45 5.37 NA NA 82.79
1980343 1980 12 08 20.85 7.7 2.68 0.79 2.91 NA NA 81.73
1980344 1980 12 09 22.64 9 5.23 4.31 3.13 NA NA 83.17
1980345 1980 12 10 17.21 10.12 4.4 0 4.19 NA NA 83.53
1980346 1980 12 11 13.16 10.11 8.53 0.51 5.13 NA NA 85.94
1980347 1980 12 12 16.76 8.97 7.62 0.37 5.77 NA NA 84.08
1980348 1980 12 13 33.91 8.01 3.4 7.17 4.61 NA NA 81.22
1980349 1980 12 14 27.41 6.77 3.86 1.61 3.28 NA NA 81.91
1980350 1980 12 15 15.13 5.72 3.36 12.78 4.12 NA NA 80.8
