*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 13.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 103.31 16.68 2.82 0 1.34 NA NA 54.38
1980072 1980 03 12 83 12.59 9.79 0.41 2.83 NA NA 74.75
1980073 1980 03 13 64.93 13.27 9.52 4.69 2.99 NA NA 74.92
1980074 1980 03 14 81.24 14.03 8.42 1.34 2.68 NA NA 66.01
1980075 1980 03 15 182.43 8.8 0.86 0 3.21 NA NA 42.71
1980076 1980 03 16 199.83 2.98 -2.18 0 2.07 NA NA 31.83
1980077 1980 03 17 200.68 5.38 -2.77 0 1.26 NA NA 28.49
1980078 1980 03 18 81.57 12.65 -0.2 0 2.65 NA NA 38.67
1980079 1980 03 19 84.76 17 7.75 0 3.83 NA NA 59.62
1980080 1980 03 20 108.49 15.86 5.68 0 1.93 NA NA 54.34
1980081 1980 03 21 171.45 12.54 6.06 0.18 1.57 NA NA 46.83
1980082 1980 03 22 122.36 12.52 2.98 0 1.79 NA NA 51.82
1980083 1980 03 23 134.26 12.73 0.62 0.12 0.99 NA NA 51.56
1980084 1980 03 24 84.1 14.52 3.82 0.15 0.13 NA NA 61.96
1980085 1980 03 25 71.43 13.11 1.57 0.96 1.57 NA NA 61.01
1980086 1980 03 26 223.25 11.79 1.15 0 2.49 NA NA 38.7
1980087 1980 03 27 83.84 10.86 5.59 9.32 3.91 NA NA 66.13
1980088 1980 03 28 86.8 6.56 2 3.15 5.33 NA NA 66.2
1980089 1980 03 29 231.34 7.36 0.47 0 2.42 NA NA 40.73
1980090 1980 03 30 133.6 12.68 1.72 0 3.33 NA NA 43.54
1980091 1980 03 31 115.93 14.39 7.68 0 4.19 NA NA 42.97
1980092 1980 04 01 103.15 12.67 2.27 2.68 2.58 NA NA 45.52
1980093 1980 04 02 207.39 11.36 0.6 0 1.69 NA NA 31.25
1980094 1980 04 03 122.64 15.72 2.68 1.6 2.79 NA NA 39.55
1980095 1980 04 04 139.27 19.43 7.27 0 2.66 NA NA 43.74
1980096 1980 04 05 148.47 20.12 6.6 0.71 1.6 NA NA 41.32
1980097 1980 04 06 192.19 20.72 13.58 0 2.38 NA NA 47.23
1980098 1980 04 07 143.29 21.41 10.94 0.9 3.22 NA NA 52.22
1980099 1980 04 08 251.86 20.3 8.15 0 0.78 NA NA 43.47
1980100 1980 04 09 220.65 19.17 8.55 0 1.22 NA NA 44.61
1980101 1980 04 10 267.63 18.72 8 0 0.82 NA NA 42.34
1980102 1980 04 11 151.16 17.76 7.32 0 0.8 NA NA 41.65
1980103 1980 04 12 212.81 15.32 7.79 0 5.21 NA NA 40.07
1980104 1980 04 13 261.69 16.17 7.14 0 5.55 NA NA 35.51
1980105 1980 04 14 195.09 16.24 7.26 0 2.02 NA NA 42.48
1980106 1980 04 15 165.28 17.66 9.07 0 1.32 NA NA 43.63
1980107 1980 04 16 287.12 21.39 9.2 0 2.47 NA NA 31.52
1980108 1980 04 17 87.7 17.27 10.99 11.28 2.47 NA NA 58.95
1980109 1980 04 18 246.47 17.77 5.48 0 2.36 NA NA 43.83
1980110 1980 04 19 174 18.2 4.13 0 0.2 NA NA 42.23
1980111 1980 04 20 291.53 22.1 8.29 0 1.68 NA NA 32.3
1980112 1980 04 21 295.95 24.5 13.43 0 5.19 NA NA 29.74
1980113 1980 04 22 270.91 27.96 16.79 1.46 4.06 NA NA 26.74
1980114 1980 04 23 64.37 21.25 15.22 5.23 1.95 NA NA 63.72
1980115 1980 04 24 173.59 21.02 13.51 0 3.09 NA NA 40.15
1980116 1980 04 25 222.44 21.44 13.75 0 4.32 NA NA 31.03
1980117 1980 04 26 227.67 22.87 11.22 0 1.46 NA NA 35.24
1980118 1980 04 27 214.51 23.15 9.89 0 0.82 NA NA 41.52
1980119 1980 04 28 143.77 16.42 11.57 1.21 2.85 NA NA 61.04
1980120 1980 04 29 259.23 18.27 11.06 4.69 3.69 NA NA 43.04
1980121 1980 04 30 71.56 14.71 11.14 9.19 2.86 NA NA 72.43
1980122 1980 05 01 169.31 16.44 11.18 3.8 2.11 NA NA 66.14
1980123 1980 05 02 231.52 19.22 11.45 2.27 2.4 NA NA 56.4
1980124 1980 05 03 269.98 20.72 11.11 0 1.87 NA NA 51.09
1980125 1980 05 04 283.64 22.88 12.54 0 1.52 NA NA 47.03
1980126 1980 05 05 270.75 25.29 11.46 0 1.04 NA NA 36.18
1980127 1980 05 06 273.98 26.48 13.35 0 1.81 NA NA 36.42
1980128 1980 05 07 260.36 27.6 15.76 0 2.47 NA NA 39.6
1980129 1980 05 08 288.58 25.15 19 0 4.16 NA NA 39.93
1980130 1980 05 09 286 22.26 16.23 0 7.05 NA NA 24.26
1980131 1980 05 10 281.46 23.68 14.05 0 6.14 NA NA 18.4
1980132 1980 05 11 287.99 25.99 15.79 0 4.43 NA NA 17.86
1980133 1980 05 12 282.81 26.41 15.6 0 2.23 NA NA 20.83
1980134 1980 05 13 289.28 27.63 14.09 0 1.61 NA NA 21.05
1980135 1980 05 14 303.42 29.37 15.75 0 3.14 NA NA 18.34
1980136 1980 05 15 334.24 28.19 18.45 0 2.12 NA NA 23.66
1980137 1980 05 16 232.99 25.41 16.8 2.67 2.76 NA NA 47.62
1980138 1980 05 17 157.74 20.58 15.28 2.19 2.27 NA NA 64.53
1980139 1980 05 18 144.07 18.24 14.78 0.43 2.33 NA NA 55.11
1980140 1980 05 19 175.74 21.63 12.57 0 2.18 NA NA 35.66
1980141 1980 05 20 322.4 21.16 9.52 0 2.44 NA NA 25.81
1980142 1980 05 21 310.96 22.97 11.32 0 2.81 NA NA 27.43
1980143 1980 05 22 200.21 21.66 14.31 0 2.69 NA NA 32.65
1980144 1980 05 23 319.47 24.84 13.45 0 2.7 NA NA 20.9
1980145 1980 05 24 327.41 27.56 15.11 0 2.61 NA NA 18.79
1980146 1980 05 25 361.4 29.57 17.56 0 3.07 NA NA 19.41
1980147 1980 05 26 320.25 31.26 19.89 0 3.45 NA NA 23.71
1980148 1980 05 27 266.36 32.22 19.81 4.12 3.1 NA NA 20.26
1980149 1980 05 28 306.06 29.57 17.51 1.43 1.03 NA NA 31.99
1980150 1980 05 29 200.87 28.76 15.08 8.44 0.53 NA NA 38.83
1980151 1980 05 30 206.35 27.91 14.72 1.34 1.24 NA NA 36.17
1980152 1980 05 31 323.79 29.06 14.12 0 1.35 NA NA 21.01
1980153 1980 06 01 295.88 29.08 18 0 1.81 NA NA 27.58
1980154 1980 06 02 310.96 28.63 18.85 0 3.5 NA NA 27.97
1980155 1980 06 03 317.66 28.85 18.31 0 2.1 NA NA 30.66
1980156 1980 06 04 296.79 32.05 17.89 0 1.69 NA NA 22.37
1980157 1980 06 05 295.63 32.03 17.33 0 0.56 NA NA 22.41
1980158 1980 06 06 296.12 32.96 18.94 0 1.27 NA NA 20.09
1980159 1980 06 07 258.29 31.55 19.57 4.21 1.6 NA NA 25.6
1980160 1980 06 08 258.03 22.28 16.87 14.22 5.93 NA NA 58.22
1980161 1980 06 09 279.97 23.23 17.23 0 2.93 NA NA 45.66
1980162 1980 06 10 307.78 26.24 16.13 0 1.69 NA NA 38.41
1980163 1980 06 11 315.71 27.66 15.02 0 2.3 NA NA 33.65
1980164 1980 06 12 183.74 20.37 15.66 0 3.44 NA NA 53.78
1980165 1980 06 13 298.02 23.23 15.52 0 2.21 NA NA 30.88
1980166 1980 06 14 202.29 24.36 17.12 0 1.67 NA NA 47.68
1980167 1980 06 15 305.6 27.87 15.82 0 1.47 NA NA 30.75
1980168 1980 06 16 290.21 24.54 17.88 0 3.27 NA NA 29.24
1980169 1980 06 17 352.78 23.17 16.62 0 2.95 NA NA 21.21
1980170 1980 06 18 335.43 25.02 15.34 0 1.18 NA NA 24.56
1980171 1980 06 19 355.74 28.3 14.1 0 1.26 NA NA 19.38
1980172 1980 06 20 301.28 28.7 14.08 0 1.36 NA NA 25.29
1980173 1980 06 21 230.04 23.35 17.58 0 2.6 NA NA 38.8
1980174 1980 06 22 361.63 25.71 15.38 0 2.49 NA NA 16.16
1980175 1980 06 23 359.05 28.23 13.39 0 1.55 NA NA 15.93
1980176 1980 06 24 328.67 30.21 15.51 0 1.55 NA NA 19.28
1980177 1980 06 25 231.01 26.28 18.98 0 3.23 NA NA 36.46
1980178 1980 06 26 346.55 25.59 15.73 0.85 2.65 NA NA 26.89
1980179 1980 06 27 344.88 28.44 13.81 0 1.63 NA NA 20.39
1980180 1980 06 28 350.83 31.49 16.81 0 1.18 NA NA 11.67
1980181 1980 06 29 352.58 33.68 17.12 0 0.71 NA NA 11.74
1980182 1980 06 30 339.73 33.52 18.85 0 2.59 NA NA 16.13
1980183 1980 07 01 296.55 28.88 18.57 0 0.83 NA NA 43.73
1980184 1980 07 02 242.59 36.34 17.72 6.66 1.17 NA NA 24.13
1980185 1980 07 03 300.75 29.22 20.1 0 2.54 NA NA 34.04
1980186 1980 07 04 311.98 30.71 18.27 0 1.93 NA NA 29.38
1980187 1980 07 05 290.84 34.79 23.94 0 3.87 NA NA 16.99
1980188 1980 07 06 257.22 37.3 24.59 0 2.88 NA NA 14.61
1980189 1980 07 07 262.29 33.71 23.34 0 2.11 NA NA 31.14
1980190 1980 07 08 289.45 35.79 21.84 5.4 1.92 NA NA 29.15
1980191 1980 07 09 261.14 30.61 20.61 5.34 2.57 NA NA 44.91
1980192 1980 07 10 273.51 31.21 21.46 0 2.88 NA NA 36.52
1980193 1980 07 11 293.68 30.14 21.31 0 1.94 NA NA 42.15
1980194 1980 07 12 254.05 29.82 19.51 5.34 0.25 NA NA 52.43
1980195 1980 07 13 222.78 29.57 18.89 9.67 0.47 NA NA 59.34
1980196 1980 07 14 252.19 28.59 18.98 1.72 1.56 NA NA 56.15
1980197 1980 07 15 273.97 29.6 18.15 0 0.8 NA NA 43.98
1980198 1980 07 16 334.53 28.92 17.49 0 1.44 NA NA 24.4
1980199 1980 07 17 307.16 29.38 19.12 0 1.4 NA NA 21.42
1980200 1980 07 18 190 29.12 18.43 6.22 0.89 NA NA 33.38
1980201 1980 07 19 247.24 29.17 16.89 0 0.57 NA NA 33.82
1980202 1980 07 20 138.5 27.41 17.13 13.94 0.12 NA NA 61.12
1980203 1980 07 21 165.64 28.07 18.2 11.3 0.37 NA NA 62.38
1980204 1980 07 22 255.03 30.66 17.61 0 1.19 NA NA 38.3
1980205 1980 07 23 223.32 32.86 20.67 0 2.6 NA NA 24.44
1980206 1980 07 24 182.36 29.84 22.36 0 3.1 NA NA 34.46
1980207 1980 07 25 249.08 27.54 20.55 0 1.87 NA NA 48.26
1980208 1980 07 26 286.22 31.06 18.78 0 1.37 NA NA 25.05
1980209 1980 07 27 308.39 32.51 18.56 0 1.09 NA NA 18.47
1980210 1980 07 28 258.91 31.15 19.63 0 1.79 NA NA 25.64
1980211 1980 07 29 290.87 31.26 18.01 0 2.4 NA NA 24.3
1980212 1980 07 30 218.81 27.47 21.09 2.17 2.41 NA NA 34.51
1980213 1980 07 31 304.47 27.24 18.88 0 2.99 NA NA 22.67
1980214 1980 08 01 315.59 28.58 17.99 0 1.91 NA NA 21.64
1980215 1980 08 02 311.41 32.55 16.3 0 2.59 NA NA 18.56
1980216 1980 08 03 267.61 34 24.2 0 2.74 NA NA 22.86
1980217 1980 08 04 231.14 29.52 22.43 3.44 2.08 NA NA 43.12
1980218 1980 08 05 249.06 30.45 20.9 0 2.69 NA NA 42.79
1980219 1980 08 06 286.76 29.93 18.85 0 2.36 NA NA 26.62
1980220 1980 08 07 304.27 30.68 16.51 0 1.48 NA NA 17.97
1980221 1980 08 08 297.54 31.47 17.08 0 1.76 NA NA 16.6
1980222 1980 08 09 275.76 28.84 18.09 0 2.94 NA NA 27.37
1980223 1980 08 10 290.84 25.58 14.63 1.56 2.12 NA NA 32.13
1980224 1980 08 11 297.5 28.14 13.62 0 2.28 NA NA 21.99
1980225 1980 08 12 280.36 29.01 17.88 0 3.04 NA NA 17.59
1980226 1980 08 13 273.79 27.61 20.38 0 3.37 NA NA 20.89
1980227 1980 08 14 275.59 29.42 19.36 0 3.22 NA NA 16.74
1980228 1980 08 15 273.1 29.97 17.56 0 2.24 NA NA 18.85
1980229 1980 08 16 269.53 27.4 16.04 0 1.89 NA NA 25.88
1980230 1980 08 17 264.44 29.51 15.03 0 1.33 NA NA 26.39
1980231 1980 08 18 236.57 26.75 18.29 0 2.26 NA NA 40.06
1980232 1980 08 19 229.32 28.13 16.56 0 1.16 NA NA 36.81
1980233 1980 08 20 221.92 29.22 16.65 0 1.74 NA NA 29.68
1980234 1980 08 21 246.14 28.46 21.29 0 5.28 NA NA 18.23
1980235 1980 08 22 230.06 33.07 21.38 2 2.81 NA NA 16.75
1980236 1980 08 23 217.97 31.24 20.73 3.02 1.56 NA NA 29.39
1980237 1980 08 24 109.25 28.88 18.81 5.44 0.65 NA NA 50.8
1980238 1980 08 25 226.15 32.71 18.08 0 0.22 NA NA 32.44
1980239 1980 08 26 206.72 32.31 17.47 0 1.17 NA NA 32.38
1980240 1980 08 27 184.86 30.34 19.32 0 2.68 NA NA 37.18
1980241 1980 08 28 211.23 28.51 18.23 0 1.08 NA NA 32.54
1980242 1980 08 29 207.13 31.88 17.84 0 1.08 NA NA 22.7
1980243 1980 08 30 202.41 30.35 18.89 0 2.91 NA NA 37.27
1980244 1980 08 31 171.13 23.4 18.51 3.95 3.59 NA NA 57.2
1980245 1980 09 01 235.15 23.04 13.28 0 2.3 NA NA 30.86
1980246 1980 09 02 257.99 24.88 11.85 0 1.72 NA NA 25.68
1980247 1980 09 03 250.43 25.66 15 0 3.29 NA NA 24.48
1980248 1980 09 04 243.75 26.1 16.75 0 4.6 NA NA 22.48
1980249 1980 09 05 250.53 24.48 17.85 0 5.41 NA NA 23.06
1980250 1980 09 06 252.18 20.61 14.73 0 6.03 NA NA 23.64
1980251 1980 09 07 253.47 21.34 12.5 0 5.37 NA NA 21.92
1980252 1980 09 08 250.5 23.5 13.63 0 5.37 NA NA 22.66
1980253 1980 09 09 213.29 25.25 15.43 0 5.72 NA NA 25.32
1980254 1980 09 10 210.01 27.19 16.47 0 1.78 NA NA 24.89
1980255 1980 09 11 190.22 25.36 16.91 0 3.65 NA NA 35.99
1980256 1980 09 12 123.86 23.48 14.17 9.29 1.48 NA NA 48.31
1980257 1980 09 13 213.7 22 10.81 0 1.87 NA NA 31.91
1980258 1980 09 14 121.32 22.41 10.36 36.03 3.93 NA NA 36.5
1980259 1980 09 15 118.46 16.79 10.98 6.56 2.92 NA NA 48.84
1980260 1980 09 16 120.27 15.97 10.07 4.4 2.58 NA NA 49.73
1980261 1980 09 17 30.4 12.93 6.77 43.92 0.77 NA NA 87.98
1980262 1980 09 18 212.66 15.88 4.77 0 0.3 NA NA 40.16
1980263 1980 09 19 33.77 12.39 8.4 42.78 3.8 NA NA 79.19
1980264 1980 09 20 58.48 15.49 10.75 16.75 2.39 NA NA 77.88
1980265 1980 09 21 116.61 13.68 7.8 7.18 3.12 NA NA 54.88
1980266 1980 09 22 104.26 11.46 7.29 7.01 2.48 NA NA 62.54
1980267 1980 09 23 209.48 15.31 7.49 0 1.19 NA NA 50.33
1980268 1980 09 24 182.51 17.1 6.92 0 1.55 NA NA 44.31
1980269 1980 09 25 164.19 18.3 8.65 0 0.88 NA NA 52.07
1980270 1980 09 26 149.05 20.36 10.56 0 1.14 NA NA 59.86
1980271 1980 09 27 137.93 20.59 16.45 0 5.51 NA NA 64.39
1980272 1980 09 28 126.45 19.76 13.27 0 2.18 NA NA 63.28
1980273 1980 09 29 168.47 19.51 12.31 0 1.06 NA NA 56.3
1980274 1980 09 30 107.72 17.38 11.36 0 1.73 NA NA 61.92
1980275 1980 10 01 190.13 23.42 12.13 0 3.3 NA NA 41.62
1980276 1980 10 02 80.89 17.57 10.25 0 3.85 NA NA 64.13
1980277 1980 10 03 98.86 16.91 8.91 0 2.19 NA NA 39.17
1980278 1980 10 04 88.01 18.22 8.44 0 1.86 NA NA 43.03
1980279 1980 10 05 179.22 20.57 7.76 0 1.73 NA NA 32.95
1980280 1980 10 06 179.82 22.38 8.81 0 1.19 NA NA 35.21
1980281 1980 10 07 146.46 22.34 9.55 0 1.59 NA NA 51.49
1980282 1980 10 08 77.83 22.42 17.61 0 1.28 NA NA 56.34
1980283 1980 10 09 136.58 22.83 15.53 0 1.55 NA NA 34.74
1980284 1980 10 10 73.57 21.1 12.88 4.63 2.04 NA NA 51.14
1980285 1980 10 11 87.29 18.55 14.44 11.72 2.28 NA NA 69.75
1980286 1980 10 12 70.66 16.77 12.39 0 2.9 NA NA 60.58
1980287 1980 10 13 118.26 16.69 9 0 2.66 NA NA 49.43
1980288 1980 10 14 98.7 16.12 7.44 0 0.31 NA NA 53.2
1980289 1980 10 15 89.84 15.97 7.15 0 0.64 NA NA 44.96
1980290 1980 10 16 125.36 17.02 7.2 0 0.89 NA NA 47.96
1980291 1980 10 17 86.54 16.73 6.24 0 0.81 NA NA 46.71
1980292 1980 10 18 140.41 16.46 6.01 0 2.22 NA NA 41.59
1980293 1980 10 19 100.01 18.4 9.96 5.19 2.73 NA NA 48.92
1980294 1980 10 20 87.37 13.93 2.46 1.09 3.12 NA NA 45.94
1980295 1980 10 21 145.95 7.88 -1.15 0 1.38 NA NA 33.74
1980296 1980 10 22 143.74 10.16 2.62 3.02 3.96 NA NA 41.57
1980297 1980 10 23 81.88 5.6 -0.24 0 3.67 NA NA 45.3
1980298 1980 10 24 138.83 4.08 -2.26 0 1.28 NA NA 31.89
1980299 1980 10 25 130.88 11.01 -0.12 0 2.69 NA NA 35.3
1980300 1980 10 26 136.74 16.71 9.34 0.84 3.12 NA NA 51.76
1980301 1980 10 27 111.12 14.48 5.81 0 2.27 NA NA 54.54
1980302 1980 10 28 129.29 10.28 2.62 0 4.18 NA NA 33.2
1980303 1980 10 29 125.96 8.64 0.18 0 2.18 NA NA 37.85
1980304 1980 10 30 107.91 10.09 -0.36 0 0.81 NA NA 41.67
1980305 1980 10 31 102.99 11.03 0.56 0 1.38 NA NA 42.06
1980306 1980 11 01 91.7 12.93 1.13 0 1.23 NA NA 43.21
1980307 1980 11 02 83.97 13.21 2.62 0 1.16 NA NA 46.79
1980308 1980 11 03 110.25 11.09 2.33 0 3.6 NA NA 43.24
1980309 1980 11 04 112.08 9.6 0.58 0 3 NA NA 26.18
1980310 1980 11 05 112.09 10.3 -0.44 0 2.02 NA NA 33
1980311 1980 11 06 100.29 14.71 -0.66 0 1.25 NA NA 40
1980312 1980 11 07 112.52 17.75 4.92 0 3.38 NA NA 36.71
1980313 1980 11 08 45.44 13.18 5.78 0 3.99 NA NA 58.39
1980314 1980 11 09 38.84 7.2 1.05 2.36 2.36 NA NA 65.13
1980315 1980 11 10 57.4 9.92 1.21 2.48 3.88 NA NA 66.77
1980316 1980 11 11 38.49 11.6 5.45 9.22 4.3 NA NA 83.46
1980317 1980 11 12 64.21 7.39 1.19 3.85 3.49 NA NA 52.66
1980318 1980 11 13 63.95 12.67 1.6 0 4.66 NA NA 49.88
1980319 1980 11 14 14.37 12.91 7.79 14.51 3.37 NA NA 81.57
1980320 1980 11 15 32.26 7.68 1.65 20.71 2.84 NA NA 86.1
1980321 1980 11 16 70.32 9.14 0.96 0 1.45 NA NA 63.05
1980322 1980 11 17 73.68 11.89 1.56 0 1.34 NA NA 55.9
1980323 1980 11 18 64.3 12.78 5.54 0.22 1.57 NA NA 73.08
1980324 1980 11 19 57.54 12.04 4.1 0 1.58 NA NA 69.05
1980325 1980 11 20 98.74 11.33 2.14 0 2.28 NA NA 45.16
1980326 1980 11 21 44.14 10.59 4.49 0 2.18 NA NA 60.9
1980327 1980 11 22 47.36 11.2 4.38 5.89 1.32 NA NA 84.78
1980328 1980 11 23 42.03 9.75 3.54 0 2.12 NA NA 75.6
1980329 1980 11 24 90.64 9.99 3 0 3.19 NA NA 54.2
1980330 1980 11 25 78.58 9.07 3.14 0 4.41 NA NA 54.93
1980331 1980 11 26 87.55 10.4 2.72 0 3.99 NA NA 42.65
1980332 1980 11 27 38.92 6.8 2.69 0.92 1.39 NA NA 81.58
1980333 1980 11 28 37.98 6.97 4.07 0.58 1.92 NA NA 81.34
1980334 1980 11 29 38.42 5.17 2.32 0.38 2.49 NA NA 81.93
1980335 1980 11 30 50.26 3.57 0.14 0 1.87 NA NA 78.15
1980336 1980 12 01 58.51 3.31 -0.64 0.42 0.77 NA NA 70.62
1980337 1980 12 02 19.67 4.75 0.15 2.85 1.85 NA NA 84.36
1980338 1980 12 03 51.03 3.16 -1.14 0 1.21 NA NA 59.88
1980339 1980 12 04 59.69 4.78 -1.02 0 2.08 NA NA 55.69
1980340 1980 12 05 28.67 8.29 1.4 0.66 3.22 NA NA 61.84
1980341 1980 12 06 37.95 10.38 5.23 1.47 3.09 NA NA 75.91
1980342 1980 12 07 14.56 8.33 2.51 11.33 3.01 NA NA 89.48
1980343 1980 12 08 45.92 5.09 -0.43 0 1.23 NA NA 73.13
1980344 1980 12 09 66.78 7.69 -0.16 0 2.39 NA NA 53.63
1980345 1980 12 10 46.47 9.63 0.48 0 1.15 NA NA 52
1980346 1980 12 11 56.05 7.93 0.2 0.62 1.29 NA NA 58.26
1980347 1980 12 12 34.6 8.11 -0.06 0 1.85 NA NA 61.34
1980348 1980 12 13 59.85 4.4 -1.04 0.42 0.66 NA NA 71.85
1980349 1980 12 14 32.9 6.12 -0.45 6.87 2.48 NA NA 83.72
1980350 1980 12 15 16.42 5.89 -3.77 2.77 6.12 NA NA 51.52
1980351 1980 12 16 56.83 -2.08 -5.58 0 7.08 NA NA 22.66
1980352 1980 12 17 67.13 -0.81 -6.18 0 2.4 NA NA 39.29
