*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980304 1980 10 30 25.62 15.11 9.12 4.11 3.32 NA NA 76.76
1980305 1980 10 31 50.7 18 11.72 10.81 4.06 NA NA 79.46
1980306 1980 11 01 66.21 15.46 10.87 0 3.7 NA NA 88.94
1980307 1980 11 02 39.71 13.45 8.87 5.92 4.05 NA NA 87.2
1980308 1980 11 03 28.71 14.7 12.17 7.93 3.75 NA NA 89.82
1980309 1980 11 04 52.74 16.88 12.64 0 3.54 NA NA 82.57
1980310 1980 11 05 66.02 15.04 8.82 0 1.96 NA NA 88.77
1980311 1980 11 06 59.22 13.27 7.51 0.16 1.88 NA NA 86.32
1980312 1980 11 07 36.88 14.15 10.01 0.14 1.33 NA NA 87.54
1980313 1980 11 08 41.25 13.83 10.01 0 2.25 NA NA 86.98
1980314 1980 11 09 53.66 14.41 8.7 1.38 2.89 NA NA 87.73
1980315 1980 11 10 59.63 14.39 8.48 0.36 3.53 NA NA 86.88
1980316 1980 11 11 34.22 12.74 7.03 0 2.23 NA NA 85.31
1980317 1980 11 12 30.7 12.73 7.68 1.13 3.77 NA NA 86.17
1980318 1980 11 13 25.37 14.11 3.29 3.24 3.5 NA NA 85.11
1980319 1980 11 14 48.5 4.49 0.26 0.64 3.72 NA NA 59.81
1980320 1980 11 15 31.44 11.38 3.27 0.19 2.37 NA NA 82.48
1980321 1980 11 16 55.68 8.12 2.76 0 1.72 NA NA 70.49
1980322 1980 11 17 44.02 10.27 5.06 0.66 3.22 NA NA 80.68
1980323 1980 11 18 41.12 12.59 6.04 21.58 2.83 NA NA 86.35
1980324 1980 11 19 27.75 11.21 7.38 0.23 4.52 NA NA 85.73
1980325 1980 11 20 43.64 9.96 4.68 0 1.94 NA NA 82.53
1980326 1980 11 21 30.7 10.19 5.26 0.18 1.89 NA NA 82.34
1980327 1980 11 22 47.34 6.71 -0.33 0 2.43 NA NA 62.76
1980328 1980 11 23 38.62 4.54 -0.06 1.23 1.71 NA NA 61.6
1980329 1980 11 24 30.63 3.01 -3.81 2.06 4.25 NA NA 54.36
1980330 1980 11 25 41.08 -2.07 -5.8 0.34 4.08 NA NA 40.16
1980331 1980 11 26 43.71 -1.16 -4.19 0.23 3.76 NA NA 46.26
1980332 1980 11 27 36.78 0.55 -3.26 0 2.7 NA NA 53.28
1980333 1980 11 28 29.73 1.36 -1.48 0.99 1.31 NA NA 55.12
1980334 1980 11 29 32.09 5.33 0.35 0 3.22 NA NA 67.01
1980335 1980 11 30 28.42 5.48 -0.62 3.77 3 NA NA 59.83
1980336 1980 12 01 24.17 6.12 3.19 0 2.16 NA NA 77.29
1980337 1980 12 02 32.76 3.94 0.61 0.17 3.15 NA NA 74.23
1980338 1980 12 03 20.21 6.79 1.02 27.05 3.73 NA NA 76.97
1980339 1980 12 04 17.57 7.14 1.8 0.27 4.57 NA NA 78.71
1980340 1980 12 05 21.88 6.31 1.46 0 3.89 NA NA 76.8
1980341 1980 12 06 12.06 9.11 5.07 10.07 3.58 NA NA 81.18
1980342 1980 12 07 21.43 8.87 4.59 0.42 3.92 NA NA 81.11
1980343 1980 12 08 32.89 6.03 1.72 0.73 3.17 NA NA 76.7
1980344 1980 12 09 33 7.95 4.61 0.71 2.88 NA NA 80.82
1980345 1980 12 10 30.05 8.94 6.02 2.9 3.71 NA NA 82.5
1980346 1980 12 11 20.14 10.03 7.16 0 4.46 NA NA 83.05
1980347 1980 12 12 13.86 9.38 7.59 0.64 5.03 NA NA 83.37
1980348 1980 12 13 16.32 8.74 6.11 0 3.47 NA NA 82.58
1980349 1980 12 14 20.44 6.45 3.54 0 2.89 NA NA 78
