*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 129.89 8.69 -0.72 15.49 3.11 NA NA 38.49
1980024 1980 01 24 36.96 9.1 4.27 14.91 4.3 NA NA 52.54
1980025 1980 01 25 85.28 7.58 3.83 0 3.32 NA NA 35.16
1980026 1980 01 26 69.09 7.56 1.15 0 2.21 NA NA 44.49
1980027 1980 01 27 134.4 7.98 -0.41 0 1.13 NA NA 40.77
1980028 1980 01 28 130.91 8.64 0.62 0 2.45 NA NA 35.98
1980029 1980 01 29 116.74 7.62 0.39 0 3.1 NA NA 19.32
1980030 1980 01 30 161.47 6.77 0.23 0 3.73 NA NA 12.92
1980031 1980 01 31 147.12 6.9 -0.47 0 3.19 NA NA 21.52
1980032 1980 02 01 78.14 6.22 -0.38 19.39 3.36 NA NA 35.99
1980033 1980 02 02 107.05 13.45 6.81 0.26 3.28 NA NA 46.41
1980034 1980 02 03 164.19 11.95 3.79 0 3.73 NA NA 35.08
1980035 1980 02 04 160.15 8.99 1.33 0 3.43 NA NA 28.08
1980036 1980 02 05 139.17 11 0.57 0 1.94 NA NA 33.73
1980037 1980 02 06 149.97 12.92 1.61 0 2.36 NA NA 33.28
1980038 1980 02 07 143.02 13.52 2.78 0 2.34 NA NA 37.7
1980039 1980 02 08 151.19 13.2 2.54 0 3.27 NA NA 32.78
1980040 1980 02 09 151.7 12.53 2.74 0 3.27 NA NA 34.88
1980041 1980 02 10 147.91 12.41 1.65 0 1.09 NA NA 40.76
1980042 1980 02 11 149.85 10.99 0.38 0 0.69 NA NA 39.62
1980043 1980 02 12 94.74 10.82 -0.46 0 0.89 NA NA 44.28
1980044 1980 02 13 143.97 10.41 -0.18 0 0.54 NA NA 41
1980045 1980 02 14 113.99 14.37 5.24 4.04 2.72 NA NA 54.23
1980046 1980 02 15 135.32 9.74 1.13 0 3.7 NA NA 40.5
1980047 1980 02 16 146.71 12.89 0.23 0 1.5 NA NA 42.71
1980048 1980 02 17 141.02 15.39 7.35 0 3.17 NA NA 58.66
1980049 1980 02 18 181.19 17.38 9.92 0 4.3 NA NA 63.2
1980050 1980 02 19 160.71 18.24 10.73 0 4.06 NA NA 69.33
1980051 1980 02 20 156.44 21.39 12.27 0 4.33 NA NA 55.12
1980052 1980 02 21 95.13 16.37 9.57 2.07 3.97 NA NA 72.01
1980053 1980 02 22 67.66 14.74 7.56 0 2.67 NA NA 71.83
1980054 1980 02 23 92.74 12.69 6.64 3.05 2.14 NA NA 67.89
1980055 1980 02 24 139.82 14.69 7.36 0 4.22 NA NA 57.69
1980056 1980 02 25 134.41 13.98 5.75 0 4.07 NA NA 51.63
1980057 1980 02 26 131.48 8.89 1.96 0 4.31 NA NA 38.78
1980058 1980 02 27 191.01 5.09 -0.6 0 3.52 NA NA 29.66
1980059 1980 02 28 164.36 6.26 -0.87 0 4.23 NA NA 35
1980060 1980 02 29 157.37 9 1.4 0 3.79 NA NA 35.38
1980061 1980 03 01 189.84 12.04 0.65 0 0.87 NA NA 29.36
1980062 1980 03 02 226.33 14.9 2.71 0 2.63 NA NA 37.01
1980063 1980 03 03 121.72 17.32 10.03 0 4.07 NA NA 47.52
1980064 1980 03 04 119.36 19.15 9.93 29.93 4.4 NA NA 48.72
1980065 1980 03 05 134.25 14.01 8.57 0 2.35 NA NA 43.28
1980066 1980 03 06 97.54 15.16 7.14 0 1.81 NA NA 42.91
1980067 1980 03 07 126.41 17.37 6.88 2.05 3.41 NA NA 41.29
1980068 1980 03 08 43.41 12.99 8.37 3.29 3.33 NA NA 56.62
1980069 1980 03 09 151.58 15.73 7.3 0 2.72 NA NA 45.21
1980070 1980 03 10 148.51 11.39 4.4 0 3.53 NA NA 37.22
1980071 1980 03 11 156.74 10.8 2.99 0 2.73 NA NA 33.64
1980072 1980 03 12 236.17 12.6 2.32 0 0.95 NA NA 33.38
1980073 1980 03 13 181.54 14.23 3.34 8.08 1.35 NA NA 39.26
1980074 1980 03 14 122.17 14.44 9.3 0.55 2.46 NA NA 49.79
1980075 1980 03 15 132.32 14.35 8.21 0 2.81 NA NA 46.91
1980076 1980 03 16 129.83 14.97 6.36 0 0.87 NA NA 41.63
1980077 1980 03 17 150.76 18.17 7.68 1.94 3.01 NA NA 45.58
1980078 1980 03 18 71.32 12.72 10.07 15.87 4.36 NA NA 70.87
1980079 1980 03 19 115.53 14.33 8.04 0 2.4 NA NA 49.38
1980080 1980 03 20 156.04 13.99 6.18 0.7 2.1 NA NA 42.3
1980081 1980 03 21 103.43 14.29 7.12 2.33 2.65 NA NA 51.98
1980082 1980 03 22 40.9 12.76 6.86 27.77 3.71 NA NA 59.7
1980083 1980 03 23 213.54 13.42 3.23 0 2.4 NA NA 36.69
1980084 1980 03 24 172.02 14.54 3.57 0 1.69 NA NA 38.26
1980085 1980 03 25 191.91 15.47 4.92 0 1.68 NA NA 42.75
1980086 1980 03 26 257.44 18.27 8.39 0 3.26 NA NA 44.35
1980087 1980 03 27 269.28 20.07 11.56 0 4.34 NA NA 46.81
1980088 1980 03 28 243.33 21.07 12.62 0 3.48 NA NA 46.88
1980089 1980 03 29 233.24 21.49 11.38 0 3.45 NA NA 54.11
1980090 1980 03 30 166.3 21.11 12.54 0 2.46 NA NA 75.66
1980091 1980 03 31 194.25 21.3 11.93 0 1.37 NA NA 66.24
1980092 1980 04 01 235.5 24.47 12.88 0 0.59 NA NA 38.32
1980093 1980 04 02 287.94 27.67 12.11 0 1.52 NA NA 37.78
1980094 1980 04 03 251.01 23.96 11.74 0 1.75 NA NA 41.05
1980095 1980 04 04 244.77 22.43 11.53 0 0.85 NA NA 51.56
1980096 1980 04 05 286.45 24.77 11.59 0 1.07 NA NA 44.61
1980097 1980 04 06 279.9 22.26 8.75 0 1.24 NA NA 37.8
1980098 1980 04 07 252.34 20.58 8.98 0 0.97 NA NA 39.62
1980099 1980 04 08 195.97 18.33 7.62 0 1.25 NA NA 39.51
1980100 1980 04 09 132.9 17.85 6.59 7.2 1.93 NA NA 41.44
1980101 1980 04 10 139.92 14.65 9.84 9.8 2.82 NA NA 43.81
1980102 1980 04 11 69.65 13.28 7.78 9.71 1.75 NA NA 43.4
1980103 1980 04 12 174.42 15.55 8.13 0 1.62 NA NA 34.65
1980104 1980 04 13 277.51 14.03 5.57 0 2.74 NA NA 22.13
1980105 1980 04 14 204.44 15.88 4.76 6.14 2.61 NA NA 26.66
1980106 1980 04 15 267.87 15.61 4.05 2.12 2.33 NA NA 29.07
1980107 1980 04 16 283.76 17.03 2.26 0 1.6 NA NA 24.15
1980108 1980 04 17 194.69 20.43 9.26 0 2.23 NA NA 44.02
1980109 1980 04 18 312.91 22.52 8.97 0 1.07 NA NA 40.55
1980110 1980 04 19 304.03 24.56 9.01 0 0.77 NA NA 39.35
1980111 1980 04 20 282.9 28.43 10.22 0 1.81 NA NA 37.81
1980112 1980 04 21 287.33 26.22 12.49 0 2.72 NA NA 34.92
1980113 1980 04 22 300.89 24.5 13.04 0 3.1 NA NA 26.92
1980114 1980 04 23 322.54 26.73 13.92 0 2.56 NA NA 31.29
1980115 1980 04 24 273.78 27.13 13.04 0 1.33 NA NA 38.96
1980116 1980 04 25 318.95 28.34 12.6 0 0.43 NA NA 42.56
1980117 1980 04 26 205.74 29.91 16.58 5.16 3.47 NA NA 37.73
1980118 1980 04 27 71.05 21.17 13.23 7.73 1.95 NA NA 77.91
1980119 1980 04 28 284.47 24.53 13.6 0 0.49 NA NA 62.69
1980120 1980 04 29 171.23 23.2 14.39 0 3.18 NA NA 53.62
1980121 1980 04 30 224.29 20.15 13.3 0 2.21 NA NA 51.39
1980122 1980 05 01 129.5 18.58 9.3 0 1.34 NA NA 27.84
1980123 1980 05 02 116.42 17.46 8.33 4.72 2.81 NA NA 28.84
1980124 1980 05 03 236.47 19.3 11.09 0.82 2.61 NA NA 28.08
1980125 1980 05 04 161.58 18.16 10.84 4.22 3.13 NA NA 39.02
1980126 1980 05 05 169.75 19.78 12.44 0 2.9 NA NA 31.64
1980127 1980 05 06 130.09 20.21 11.53 2.47 2.75 NA NA 39.77
1980128 1980 05 07 192.17 20.93 11.17 1.5 2.1 NA NA 39.35
1980129 1980 05 08 267.28 23.16 10.92 0 1.26 NA NA 33.34
1980130 1980 05 09 309.35 24.6 10.89 0 1.11 NA NA 31.9
1980131 1980 05 10 321.52 26.46 12.56 0 1.96 NA NA 42.52
1980132 1980 05 11 256.64 26.26 15.81 0 1.5 NA NA 50.77
1980133 1980 05 12 264.85 29.27 16.06 0 0.54 NA NA 44.86
1980134 1980 05 13 321.44 28.19 14.24 0 1.24 NA NA 29.66
1980135 1980 05 14 333.49 27.46 12.34 0 1.59 NA NA 23.08
1980136 1980 05 15 332.49 28.04 13.5 0 1.79 NA NA 24.58
1980137 1980 05 16 321.39 29.08 14.16 0 1.12 NA NA 25.68
1980138 1980 05 17 308.79 30.55 15.11 0 0.98 NA NA 27.89
1980139 1980 05 18 304.83 31.04 16.57 0 1.27 NA NA 34.23
1980140 1980 05 19 323.81 31.57 17.55 0 1.13 NA NA 35.19
1980141 1980 05 20 359.29 32.27 16.94 0 1.49 NA NA 36.69
1980142 1980 05 21 330.71 31.68 17.96 0 1.97 NA NA 25.43
1980143 1980 05 22 320.69 33.02 18.01 0 1.4 NA NA 23.97
1980144 1980 05 23 350.29 35.19 19.58 0 1.59 NA NA 15.91
1980145 1980 05 24 358.9 35.69 18.86 0 1.81 NA NA 18.79
1980146 1980 05 25 338.79 33.52 18.22 0 1.26 NA NA 23.05
1980147 1980 05 26 332.07 33.09 18.14 0 1.5 NA NA 23.16
1980148 1980 05 27 322.63 33.8 17.98 0 1.61 NA NA 25.4
1980149 1980 05 28 319.39 33.89 18.45 0 1.98 NA NA 30.97
1980150 1980 05 29 334.21 31.86 17.36 0 2.08 NA NA 25.03
1980151 1980 05 30 351.32 29.32 14.96 0 2.4 NA NA 21.4
1980152 1980 05 31 258.36 25.96 14.6 0.23 2.78 NA NA 19.88
1980153 1980 06 01 233.47 22.49 14.49 0 2.88 NA NA 22.69
1980154 1980 06 02 317.25 28.32 14.85 0 3.04 NA NA 20.83
1980155 1980 06 03 258.87 26.57 17.52 0 1.24 NA NA 25
1980156 1980 06 04 276.74 29.41 16.28 0 0.84 NA NA 22.82
1980157 1980 06 05 302.67 31.57 15.63 0 1.44 NA NA 20.69
1980158 1980 06 06 318.24 31.85 18.66 0 3.09 NA NA 21.36
1980159 1980 06 07 286.45 30.17 16.78 0.65 1.66 NA NA 27.01
1980160 1980 06 08 224.03 24.66 16.28 1.27 1.43 NA NA 38.29
1980161 1980 06 09 236.02 24.32 15.61 3.86 0.6 NA NA 34.27
1980162 1980 06 10 211.15 24.17 15.02 4.14 2.49 NA NA 44.09
1980163 1980 06 11 285.9 24.62 16.21 0.78 2.99 NA NA 26.84
1980164 1980 06 12 278.15 25.29 15.08 0 1.92 NA NA 27.38
1980165 1980 06 13 262.16 25.45 15.39 0 2.23 NA NA 23.96
1980166 1980 06 14 350.81 28.16 13.09 0 1.97 NA NA 21.69
1980167 1980 06 15 290.51 25.78 16.01 0 2.67 NA NA 22.7
1980168 1980 06 16 366.98 25.54 13.76 0 2.38 NA NA 16.83
1980169 1980 06 17 363.79 29.56 12.29 0 0.92 NA NA 17.53
1980170 1980 06 18 369.51 32.12 14.05 0 1.05 NA NA 15.91
1980171 1980 06 19 368.41 31.98 16.07 0 2.36 NA NA 17.93
1980172 1980 06 20 299.39 29.54 19.35 0 2.92 NA NA 28.2
1980173 1980 06 21 343.4 31.2 18.72 0 3.19 NA NA 23.43
1980174 1980 06 22 368.88 32.89 18.56 0 3.91 NA NA 15.68
1980175 1980 06 23 370.59 33.92 18.76 0 3.3 NA NA 10.37
1980176 1980 06 24 370.8 35.71 18.11 0 2.47 NA NA 11.33
1980177 1980 06 25 319.85 34.88 20.71 0 2.63 NA NA 18.77
1980178 1980 06 26 334.49 36.44 21.38 0 2.43 NA NA 18.91
1980179 1980 06 27 320.96 35.17 20.05 0 1.59 NA NA 22.44
1980180 1980 06 28 281.33 34.2 20.29 0.24 1.8 NA NA 23.95
1980181 1980 06 29 335.01 31.65 20.43 0 3.86 NA NA 22.56
1980182 1980 06 30 364.28 29.79 19.07 0 3.93 NA NA 17.71
1980183 1980 07 01 366.99 29.15 17.46 0 4.25 NA NA 15.78
1980184 1980 07 02 347.79 31.1 17 0 3.07 NA NA 15.86
1980185 1980 07 03 344.97 33.86 17.49 0 2.74 NA NA 15.06
1980186 1980 07 04 367.16 35.23 19.64 0 3.22 NA NA 11.15
1980187 1980 07 05 366.98 36.24 21.79 0 3.49 NA NA 10.66
1980188 1980 07 06 362.39 37.96 23.12 0 3.73 NA NA 13.95
1980189 1980 07 07 345.66 38.23 25.82 0 3.15 NA NA 13.81
1980190 1980 07 08 347.34 38.54 24.39 0 1.59 NA NA 14.08
1980191 1980 07 09 355.31 38.46 21.65 0.21 0.89 NA NA 15.09
1980192 1980 07 10 342.11 36.42 20.3 0 2.21 NA NA 20.08
1980193 1980 07 11 334.66 33.93 20.02 0 2.65 NA NA 26.84
1980194 1980 07 12 328.78 32.3 19.04 0 1.51 NA NA 32.52
1980195 1980 07 13 237.42 30.72 19.1 3.31 0.31 NA NA 47.44
1980196 1980 07 14 273.76 30.57 19.78 2.75 2.56 NA NA 35.63
1980197 1980 07 15 235.52 30.3 21.78 2.96 3.41 NA NA 38.46
1980198 1980 07 16 292.71 31.41 20.7 0 3.84 NA NA 29.83
1980199 1980 07 17 313.49 32.45 20.79 0 3.97 NA NA 23.92
1980200 1980 07 18 334.04 31.97 20.42 0 4.46 NA NA 16.5
1980201 1980 07 19 345.12 30.42 19.84 0 4.24 NA NA 17.62
1980202 1980 07 20 339.04 32.04 18.56 0 3.44 NA NA 16.39
1980203 1980 07 21 313.92 34.8 18.89 0 2.91 NA NA 20.06
1980204 1980 07 22 313.96 32.39 20.57 4.2 3.14 NA NA 30.86
1980205 1980 07 23 278.9 32.18 20.66 2.28 2.45 NA NA 30.5
1980206 1980 07 24 302.05 33.09 20.02 0 3.58 NA NA 23.63
1980207 1980 07 25 325.86 35.65 19.08 0 2.53 NA NA 15.78
1980208 1980 07 26 299.08 36.11 20.24 0.43 2.3 NA NA 21.26
1980209 1980 07 27 307.52 36.21 19.49 0 2.14 NA NA 19.65
1980210 1980 07 28 305.27 36.74 21.25 0 1.99 NA NA 15.86
1980211 1980 07 29 296.18 37.03 22.18 0 2.66 NA NA 24.21
1980212 1980 07 30 322.55 35.03 20.96 0 3.01 NA NA 25.7
1980213 1980 07 31 303.92 37.94 19.3 0 1.59 NA NA 16.94
1980214 1980 08 01 279.67 31.61 21.43 0 3.39 NA NA 33.69
1980215 1980 08 02 318.78 30.93 18.92 0 2.55 NA NA 28.28
1980216 1980 08 03 321.52 33.03 16.49 0 1.62 NA NA 21.8
1980217 1980 08 04 325.19 34.76 19.59 0 1.24 NA NA 16.79
1980218 1980 08 05 296.81 31.77 18.25 0 2.85 NA NA 29.96
1980219 1980 08 06 315.31 33.66 16.27 0 2.33 NA NA 23.92
1980220 1980 08 07 306.93 34.17 20.99 0 3.73 NA NA 21.06
1980221 1980 08 08 308.38 34.59 19.48 0 2.13 NA NA 22.42
1980222 1980 08 09 316.01 33.52 18.66 0 2.22 NA NA 24.16
1980223 1980 08 10 304.99 33.3 20.37 0.52 3.77 NA NA 38.95
1980224 1980 08 11 305.39 31.05 20.92 0 3.22 NA NA 33.07
1980225 1980 08 12 306.09 32.12 20.2 0 2.15 NA NA 28.46
1980226 1980 08 13 294.83 32.72 20.17 0 2.7 NA NA 25.19
1980227 1980 08 14 306.16 34.74 18.56 0 2.46 NA NA 15.15
1980228 1980 08 15 296.84 35 20.58 0 2.02 NA NA 15.69
1980229 1980 08 16 292.48 32.18 19.54 0 2.33 NA NA 26.28
1980230 1980 08 17 307.38 32.21 19.59 0 3.24 NA NA 15.81
1980231 1980 08 18 308.45 33.67 20.17 0 3.4 NA NA 9.6
1980232 1980 08 19 303.49 33.82 20.96 0 4.27 NA NA 12.56
1980233 1980 08 20 303.06 35.87 19.62 0 2.93 NA NA 14.08
1980234 1980 08 21 283.48 33.66 20.39 0 3.53 NA NA 19.17
1980235 1980 08 22 261.26 29.44 22.01 0 5.22 NA NA 25.64
1980236 1980 08 23 267.88 31.67 21.33 0 5.03 NA NA 24.94
1980237 1980 08 24 259.96 32.06 21.21 0 4.66 NA NA 27.17
1980238 1980 08 25 217.41 28.57 21.43 6.41 3.42 NA NA 42.21
1980239 1980 08 26 269.76 32.81 18.88 0 2.68 NA NA 25.66
1980240 1980 08 27 256.77 34.17 19.3 0 3 NA NA 25.36
1980241 1980 08 28 253.5 34.07 22.13 0 2.56 NA NA 26.91
1980242 1980 08 29 253.56 34.68 22.34 0 2.98 NA NA 25.04
1980243 1980 08 30 264.69 34.86 21.36 0 2.53 NA NA 21.61
1980244 1980 08 31 249.93 34.3 19.49 0 1.56 NA NA 24.51
1980245 1980 09 01 269.13 35.91 19.57 0 1.19 NA NA 23.37
1980246 1980 09 02 272.61 38.21 23.24 0 1.84 NA NA 16.66
1980247 1980 09 03 278.63 38.1 20.17 0 1.7 NA NA 18.67
1980248 1980 09 04 265.34 35.15 20.54 0 2.75 NA NA 22.85
1980249 1980 09 05 269.23 33.01 21.31 0 4.29 NA NA 15.67
1980250 1980 09 06 274.86 31.13 19.08 0 4.16 NA NA 15.77
1980251 1980 09 07 266.01 26.58 16.45 0 5.6 NA NA 17.97
1980252 1980 09 08 269.33 26.25 15.38 0 3.61 NA NA 15.1
1980253 1980 09 09 240.37 28.11 14.5 0 2.41 NA NA 19.34
1980254 1980 09 10 267.66 27.89 15.74 0 3.22 NA NA 15.52
1980255 1980 09 11 269.58 29.54 14.22 0 2.12 NA NA 10.42
1980256 1980 09 12 264.9 31.32 15.58 0 1.21 NA NA 12.51
1980257 1980 09 13 255.09 32.27 17.41 0 3.21 NA NA 15.75
1980258 1980 09 14 246.64 28.05 17.29 0 4.52 NA NA 20.36
1980259 1980 09 15 255.67 25.64 15.28 0 4.38 NA NA 15.62
1980260 1980 09 16 247.48 26.61 14.54 0 3.64 NA NA 15.74
1980261 1980 09 17 244.87 28.01 14.99 0 2.89 NA NA 14.21
1980262 1980 09 18 247.33 29.71 15.74 0 1.93 NA NA 10.27
1980263 1980 09 19 243.86 30.6 16.97 0 1.93 NA NA 9.99
1980264 1980 09 20 239.79 30.74 17.28 0 3.21 NA NA 16.32
1980265 1980 09 21 231.79 29.97 17.41 0 3.85 NA NA 18.99
1980266 1980 09 22 233.76 31.35 17.74 0 3.41 NA NA 15.43
1980267 1980 09 23 234.48 31.7 18 0 3.13 NA NA 11.07
1980268 1980 09 24 228.17 31.75 16.96 0 2.82 NA NA 17.88
1980269 1980 09 25 223.43 32.63 17.5 0 2.35 NA NA 19.04
1980270 1980 09 26 218.47 33.52 17.35 0 2.33 NA NA 18.21
1980271 1980 09 27 214.85 33.55 18.6 0 2.85 NA NA 16.31
1980272 1980 09 28 211.22 32.89 19.49 0 2.55 NA NA 17.53
1980273 1980 09 29 209.66 33.03 17.6 0 1.86 NA NA 18.03
1980274 1980 09 30 223.83 32.4 17.09 0 0.95 NA NA 20.82
1980275 1980 10 01 200.48 31.9 19.03 0 2.54 NA NA 27.72
1980276 1980 10 02 177.9 31.06 18.91 4.96 2.46 NA NA 39.68
1980277 1980 10 03 134.81 25.82 16.82 2.37 2.78 NA NA 51.69
1980278 1980 10 04 214.39 21.83 14.12 0 4.29 NA NA 21.67
1980279 1980 10 05 211.59 22.95 12.5 0 2.78 NA NA 17.77
1980280 1980 10 06 197.39 23.8 11.28 0 1.14 NA NA 23.75
1980281 1980 10 07 211.27 21.9 12.35 0 2.89 NA NA 16.72
1980282 1980 10 08 209.15 18.65 8.72 0 3.31 NA NA 8.6
1980283 1980 10 09 214.97 23.39 7.31 0 1.72 NA NA 13.98
1980284 1980 10 10 183.84 27.79 13.62 0 3.99 NA NA 28.85
1980285 1980 10 11 108.76 25.33 17.67 0.8 2.93 NA NA 56.42
1980286 1980 10 12 125.83 25.69 17.56 0 1.37 NA NA 50.98
1980287 1980 10 13 148.93 27.52 18.26 3.67 3.15 NA NA 44.68
1980288 1980 10 14 39.28 18.05 13.91 1.48 2.89 NA NA 51.9
1980289 1980 10 15 105.74 17.71 10 0 1.91 NA NA 28.74
1980290 1980 10 16 180.87 19.22 8.44 0 2.55 NA NA 21.44
1980291 1980 10 17 177.6 22.5 11.81 0 5.13 NA NA 24.58
1980292 1980 10 18 158.04 21.38 14.31 0 5.24 NA NA 29.17
1980293 1980 10 19 182.09 17.78 8.91 0 5.63 NA NA 19.42
1980294 1980 10 20 182.44 16.34 3.95 0 1.71 NA NA 15.39
1980295 1980 10 21 173.72 18.96 5.78 0 2.84 NA NA 17.81
1980296 1980 10 22 172.68 18.74 4.66 0 1.24 NA NA 17.9
1980297 1980 10 23 168.96 17.6 5.3 0 1.21 NA NA 19.05
1980298 1980 10 24 172.73 16.18 5.13 0 1.23 NA NA 17.42
1980299 1980 10 25 40.64 17.11 6.69 20.07 3.78 NA NA 30.45
1980300 1980 10 26 80.68 20.06 13.39 19.09 3.75 NA NA 60.66
1980301 1980 10 27 151.11 19.28 11.32 0 2.81 NA NA 28.98
1980302 1980 10 28 144.55 20.17 9.54 0 0.64 NA NA 25.25
1980303 1980 10 29 140.01 21.91 11.24 0 2.46 NA NA 30.59
1980304 1980 10 30 140.08 21.36 13.92 0.44 3.06 NA NA 42.61
1980305 1980 10 31 98.9 22.07 14.6 1.64 2.28 NA NA 49.42
1980306 1980 11 01 137.11 21.87 13.21 0 0.57 NA NA 75.45
1980307 1980 11 02 130.92 21.09 12 0 0.57 NA NA 56.62
1980308 1980 11 03 127.21 21.9 12.9 0.78 1.24 NA NA 63.84
1980309 1980 11 04 144.82 21.45 10.84 0 0.82 NA NA 48.48
1980310 1980 11 05 153.84 21.31 10.26 0 0.83 NA NA 48.88
1980311 1980 11 06 109.37 20.55 10.58 0 1.22 NA NA 58
1980312 1980 11 07 141.96 21.33 14.72 0 1.78 NA NA 65.86
1980313 1980 11 08 64.25 21.36 15.22 0 3.55 NA NA 70.08
1980314 1980 11 09 127.2 22.83 16.15 0 3.16 NA NA 77.81
1980315 1980 11 10 77.75 21.62 15.7 0 3.25 NA NA 78.89
1980316 1980 11 11 60.3 19.33 13.98 21.86 4.57 NA NA 74.46
1980317 1980 11 12 61.77 16.94 11.15 14.7 3.15 NA NA 52.69
1980318 1980 11 13 65.8 18.9 14.3 4.03 3.94 NA NA 80.81
1980319 1980 11 14 61.23 20.13 14.55 20.72 5.53 NA NA 80.2
1980320 1980 11 15 76.69 16.35 11.02 0.49 1.9 NA NA 46.85
1980321 1980 11 16 89.96 20.51 11.51 37.05 5.4 NA NA 51.07
1980322 1980 11 17 46.57 17.84 13.71 13.81 4 NA NA 64.79
1980323 1980 11 18 54.64 15.25 11.8 15.02 2.46 NA NA 55.71
1980324 1980 11 19 93.65 16.32 9.54 9.69 3.24 NA NA 46.63
1980325 1980 11 20 51.91 17.77 13.32 14.75 4.34 NA NA 68.82
1980326 1980 11 21 29.1 15.73 12.77 47.62 5.31 NA NA 57.18
1980327 1980 11 22 6.33 15.41 12.79 21.41 5.23 NA NA 49.36
1980328 1980 11 23 60.66 14.81 12.02 3.47 3.42 NA NA 45.81
1980329 1980 11 24 76.39 17.68 12.18 20.54 5.16 NA NA 47.87
1980330 1980 11 25 65.99 13.46 10.62 6.89 3.56 NA NA 40.24
1980331 1980 11 26 62.38 16.81 11.88 9.71 5.45 NA NA 50.32
1980332 1980 11 27 65.33 18.34 14.11 21.38 5.09 NA NA 53.75
1980333 1980 11 28 56.47 17.78 13.89 17.53 4.2 NA NA 66.45
1980334 1980 11 29 63.83 15.59 10.57 1.22 2.38 NA NA 49.49
1980335 1980 11 30 115.42 15.48 6.19 0 0.28 NA NA 39.53
1980336 1980 12 01 96.59 14.29 6.96 0 1.3 NA NA 58.68
1980337 1980 12 02 112.54 15.25 6.58 0 1.06 NA NA 57.96
1980338 1980 12 03 119.77 16.44 8.14 0 2.56 NA NA 60.98
1980339 1980 12 04 58.89 17.24 12.06 5.76 3.89 NA NA 81.99
1980340 1980 12 05 92.76 16.4 7.3 0.46 1.45 NA NA 70.28
1980341 1980 12 06 82.7 13.44 5.19 0 0.33 NA NA 59.05
1980342 1980 12 07 83.34 15.46 7.21 0 2.77 NA NA 66.33
1980343 1980 12 08 41.11 17.51 14.37 3.93 3.91 NA NA 90.03
1980344 1980 12 09 69.52 17.94 13.92 3.15 3.84 NA NA 86.96
1980345 1980 12 10 26.59 16.32 9.28 4.96 2.48 NA NA 84.23
1980346 1980 12 11 80.2 14.4 7.96 0 0.86 NA NA 67.34
1980347 1980 12 12 67.1 15.15 8.89 0 2.91 NA NA 72.63
1980348 1980 12 13 32.75 16 13.63 1.37 5.15 NA NA 81.35
1980349 1980 12 14 14.98 15.48 11.73 13.64 5.14 NA NA 77.56
1980350 1980 12 15 36.67 14.58 11.47 9.99 4.33 NA NA 73.87
1980351 1980 12 16 44.91 15.64 13.15 4.64 5.17 NA NA 82.93
1980352 1980 12 17 69.36 17.27 14.18 0 5.54 NA NA 66.42
1980353 1980 12 18 20.68 14.47 11.52 4.83 4.07 NA NA 75.99
1980354 1980 12 19 95.95 15 10.99 3.2 3.42 NA NA 70.36
