*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 240.95 25.02 10.28 0 3.42 NA NA 11.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 221.49 23 7.35 0 1.84 NA NA 13.93
1980062 1980 03 02 214.76 27.11 10.03 0 1.21 NA NA 18.45
1980063 1980 03 03 220.94 27.81 11.77 0 3.58 NA NA 8.26
1980064 1980 03 04 213.78 29.87 12.23 0 3.92 NA NA 11.02
1980065 1980 03 05 222.33 24.22 9.63 0 3.52 NA NA 12.21
1980066 1980 03 06 217.36 25.68 10.4 0 3.4 NA NA 11.83
1980067 1980 03 07 229.02 24.75 9.69 0 2.56 NA NA 13.88
1980068 1980 03 08 275.47 30.3 13.07 0 2.49 NA NA 11.98
1980069 1980 03 09 233.12 30.6 14.41 0 3.96 NA NA 6.84
1980070 1980 03 10 213.65 31.1 13.81 0 2.89 NA NA 10.08
1980071 1980 03 11 210.5 28.33 12.74 0 2.89 NA NA 9.12
1980072 1980 03 12 239.57 33.16 14.78 0 4.18 NA NA 10
1980073 1980 03 13 220.37 27.23 12.54 0 1.2 NA NA 11.29
1980074 1980 03 14 250.92 34.36 18.01 0 4.32 NA NA 7.21
1980075 1980 03 15 219.67 38.43 21.71 0 4.35 NA NA 12.84
1980076 1980 03 16 237.4 27.28 16.54 0 4.59 NA NA 12.14
1980077 1980 03 17 264.35 25.15 12.88 0 4.31 NA NA 11.42
1980078 1980 03 18 283.67 23.81 10.67 0 2.7 NA NA 9.08
1980079 1980 03 19 295.82 29.72 13.71 0 2.19 NA NA 7.98
1980080 1980 03 20 288.82 35.73 18.2 0 4.65 NA NA 3.39
1980081 1980 03 21 270.23 32.24 15.63 0.27 3.85 NA NA 6.14
1980082 1980 03 22 266.65 31.27 15.56 0 4.32 NA NA 8.94
1980083 1980 03 23 289.07 27.25 13.53 0 4.16 NA NA 6.97
1980084 1980 03 24 288.36 25.82 12.07 0 2.7 NA NA 11.96
1980085 1980 03 25 285.81 31.27 15.28 0 2.41 NA NA 11.42
1980086 1980 03 26 286.74 34.55 18.57 0 4.7 NA NA 5.41
1980087 1980 03 27 266.67 35.05 17.73 0 4.56 NA NA 12
1980088 1980 03 28 281.16 27.49 14.59 0 4.78 NA NA 9.89
1980089 1980 03 29 292.55 20.48 10.45 0 3.88 NA NA 9.88
1980090 1980 03 30 294.48 22.71 8.77 0 1.48 NA NA 8.63
1980091 1980 03 31 295.59 30.64 13.39 0 1.9 NA NA 10.16
1980092 1980 04 01 293.94 35.1 17.72 0 3.99 NA NA 4.47
1980093 1980 04 02 244.87 41.28 21.66 0 4.58 NA NA 12
1980094 1980 04 03 242.2 27.37 18.41 0 4.63 NA NA 9.99
1980095 1980 04 04 308.33 26.87 14.34 0 3.4 NA NA 8.04
1980096 1980 04 05 294.22 28.12 12.82 0 1.74 NA NA 5.93
1980097 1980 04 06 264.73 37.26 18.54 0 4.16 NA NA 7.95
1980098 1980 04 07 246.72 43.71 24.56 0 4.6 NA NA 4.68
1980099 1980 04 08 278.12 37.34 21.66 0 4.39 NA NA 5.99
1980100 1980 04 09 320.5 32.7 19.31 0 3.19 NA NA 6.66
1980101 1980 04 10 248.33 35.26 19.37 0 3.18 NA NA 8.84
1980102 1980 04 11 317.82 39.76 23.23 0 3.69 NA NA 4.25
1980103 1980 04 12 315.03 40.49 22.25 0 3.91 NA NA 5.63
1980104 1980 04 13 243.08 42.01 22.7 0 4.98 NA NA 5.9
1980105 1980 04 14 314.56 30.39 16.87 0 3.59 NA NA 6.25
1980106 1980 04 15 298.51 29.86 14.07 0 3.03 NA NA 6.18
1980107 1980 04 16 301.48 34.39 15.35 0 3.42 NA NA 7.84
1980108 1980 04 17 311.84 27.33 12.27 0 1.74 NA NA 7.17
1980109 1980 04 18 295.89 32.12 13.74 0 0.7 NA NA 6.36
1980110 1980 04 19 313.2 38.45 17.84 0 2.69 NA NA 4.1
1980111 1980 04 20 283.03 40.32 19.98 0 3.3 NA NA 9.73
1980112 1980 04 21 281.86 37.48 20.29 0 3.43 NA NA 10.03
1980113 1980 04 22 293.06 36.75 20.89 0 2.91 NA NA 5.92
1980114 1980 04 23 321.63 41.73 24.96 0 4.99 NA NA 4.18
1980115 1980 04 24 241.8 41.94 24.29 0 5.29 NA NA 12.09
1980116 1980 04 25 305.94 31.87 18.63 0 4.17 NA NA 5.84
1980117 1980 04 26 308.11 30.62 15.58 0 2.01 NA NA 7.72
1980118 1980 04 27 322.63 35.89 18.62 0 2.92 NA NA 6.14
1980119 1980 04 28 327.87 43.75 24.5 0 3.59 NA NA 4.29
1980120 1980 04 29 253.77 44 26.35 0 4.48 NA NA 9.17
1980121 1980 04 30 272.58 34.49 20.02 0 5.57 NA NA 7.33
1980122 1980 05 01 309.36 30.13 16.35 0 4.02 NA NA 6.9
1980123 1980 05 02 322.58 31.42 16.46 0 4.02 NA NA 7.36
1980124 1980 05 03 299.9 31.3 16.31 0 3.26 NA NA 9.44
1980125 1980 05 04 313.19 33.68 18.01 0 1.78 NA NA 13.14
1980126 1980 05 05 301.67 40.06 22.96 0 3.26 NA NA 6.38
1980127 1980 05 06 262.42 40.34 23.57 0 2.74 NA NA 10.95
1980128 1980 05 07 280.15 41.45 25.08 0 2.85 NA NA 10.54
1980129 1980 05 08 289.87 44.87 29 0 3.84 NA NA 6.6
1980130 1980 05 09 212.62 42.19 27.65 0.57 4.36 NA NA 15.94
1980131 1980 05 10 131.57 37.72 25.21 0 3.61 NA NA 20.11
1980132 1980 05 11 278.42 33.99 24.02 0 1.83 NA NA 16.21
1980133 1980 05 12 302.21 42.59 27.2 0 3.52 NA NA 12.32
1980134 1980 05 13 279.38 46.17 30.37 0 5.53 NA NA 10.68
1980135 1980 05 14 284.74 44.06 28.8 0 5.75 NA NA 18.97
1980136 1980 05 15 323.2 35.3 25.79 0 4.52 NA NA 16.63
1980137 1980 05 16 316.26 34.8 22.2 0 4.01 NA NA 6.57
1980138 1980 05 17 317.76 34.96 19.62 0 3.13 NA NA 6.98
1980139 1980 05 18 316.12 36.57 19.12 0 1.14 NA NA 7.86
1980140 1980 05 19 312.21 38.98 20.65 0 1.69 NA NA 7.66
1980141 1980 05 20 310.76 42.37 23.81 0 2.58 NA NA 10.19
1980142 1980 05 21 326.53 43.04 25.95 0 3.14 NA NA 8.94
1980143 1980 05 22 309.12 43.14 26.57 0 3.39 NA NA 7.62
1980144 1980 05 23 304.65 41.76 25.72 0 3.37 NA NA 6.59
1980145 1980 05 24 317.35 40.75 24.58 0 2.77 NA NA 6.66
1980146 1980 05 25 315.46 41.57 24.42 0 2.04 NA NA 6.22
1980147 1980 05 26 325.81 43.93 26.65 0 3.12 NA NA 5.21
1980148 1980 05 27 157.63 46.25 28.68 0 4.88 NA NA 14.25
1980149 1980 05 28 242.4 36.98 25.36 0.42 3.54 NA NA 19.63
1980150 1980 05 29 300.52 36.21 22.64 0 3.66 NA NA 12.15
1980151 1980 05 30 309.98 36.99 21.84 0 3.87 NA NA 6.54
1980152 1980 05 31 238.53 36.71 21.42 0 3.37 NA NA 6.46
1980153 1980 06 01 328.72 35.7 20.34 0 3.75 NA NA 8.7
1980154 1980 06 02 312.74 38.04 21.66 0 3.65 NA NA 11.53
1980155 1980 06 03 320.45 37.28 21.31 0 2.36 NA NA 10.52
1980156 1980 06 04 340.95 36.87 20.1 0 2.45 NA NA 7.2
1980157 1980 06 05 324.4 38.89 20.46 0 3.04 NA NA 8.27
1980158 1980 06 06 324.91 39.52 21.58 0 3.13 NA NA 8.06
1980159 1980 06 07 339.06 37.04 20.33 0 2.28 NA NA 8.6
1980160 1980 06 08 344.98 40.04 21.77 0 1.99 NA NA 8.16
1980161 1980 06 09 338.17 42.93 24.99 0 3.09 NA NA 7.09
1980162 1980 06 10 344.33 42.53 26.03 0 2.47 NA NA 5.22
1980163 1980 06 11 320.83 42.52 25.28 0 3.03 NA NA 6.01
1980164 1980 06 12 314.83 43.45 25.71 0 3.55 NA NA 7.91
1980165 1980 06 13 318.4 41.56 25.15 0 2.16 NA NA 8.04
1980166 1980 06 14 316.32 45.45 28.57 0 4.54 NA NA 6.68
1980167 1980 06 15 306.18 45.33 29.01 0 4.67 NA NA 8.39
1980168 1980 06 16 191.69 42.95 28.24 0 5.03 NA NA 12.12
1980169 1980 06 17 293.85 41.62 28.32 0 4.71 NA NA 9.38
1980170 1980 06 18 300.16 38.96 27.03 0 4.44 NA NA 8.99
1980171 1980 06 19 311.02 39.07 26.17 0 4.43 NA NA 7.27
1980172 1980 06 20 310.43 39.34 25.88 0 4.45 NA NA 6.62
1980173 1980 06 21 319.88 40.3 25.9 0 4.54 NA NA 6
1980174 1980 06 22 326.96 41.1 26.01 0 4.82 NA NA 5.38
1980175 1980 06 23 331.5 40.82 25.38 0 4.72 NA NA 5.78
1980176 1980 06 24 326.62 40.74 25.17 0 4.29 NA NA 7.84
1980177 1980 06 25 318.96 39.65 24.58 0 3.96 NA NA 8.51
1980178 1980 06 26 326.38 40.44 24.42 0 3.65 NA NA 6.31
1980179 1980 06 27 333.33 38.42 21.81 0 2.25 NA NA 5.97
1980180 1980 06 28 315.76 42.74 23.77 0 2.83 NA NA 9.33
1980181 1980 06 29 317.77 40.1 23.34 0 2.63 NA NA 8.54
1980182 1980 06 30 321.45 39.95 22.74 0 2.64 NA NA 8.16
1980183 1980 07 01 322.64 42.68 24.81 0 3.22 NA NA 8.2
1980184 1980 07 02 313.98 42.79 26.63 0 3.54 NA NA 9.44
1980185 1980 07 03 317.34 42.14 27.19 0 3.56 NA NA 8.18
1980186 1980 07 04 323.43 41.05 26.44 0 3.68 NA NA 5.71
1980187 1980 07 05 332.38 40.63 25.41 0 3.24 NA NA 5.53
1980188 1980 07 06 333.31 40.98 25.05 0 3.71 NA NA 7.93
1980189 1980 07 07 319.78 42.93 26.72 0 4.19 NA NA 9.38
1980190 1980 07 08 332.64 38.84 25.49 0 4 NA NA 8.07
1980191 1980 07 09 326.1 38.96 24.84 0 3.92 NA NA 7.09
1980192 1980 07 10 331.66 37.45 22.89 0 3.27 NA NA 7.38
1980193 1980 07 11 323.41 40.61 23.58 0 2.5 NA NA 9.59
1980194 1980 07 12 316.46 41.83 24.41 0 3.11 NA NA 8.78
1980195 1980 07 13 320.3 39.64 23.33 0 3.08 NA NA 7.86
1980196 1980 07 14 313.61 38.79 22.55 0 1.95 NA NA 9.04
1980197 1980 07 15 306 40.98 23.66 0 1.67 NA NA 9.96
1980198 1980 07 16 312.01 40.98 23.78 0 1.92 NA NA 9.58
1980199 1980 07 17 310.32 42.24 24.61 0 2.76 NA NA 7.94
1980200 1980 07 18 316.7 41.08 24.01 0 2.76 NA NA 6.49
1980201 1980 07 19 313.62 40.81 23.58 0 2.64 NA NA 8.18
1980202 1980 07 20 308.3 41.17 23.84 0 2.24 NA NA 9.19
1980203 1980 07 21 313.77 41.84 24.32 0 2.63 NA NA 7.66
1980204 1980 07 22 319.91 43.68 25.86 0 3.66 NA NA 6.25
1980205 1980 07 23 303.6 44.49 27.44 0 3.9 NA NA 4.83
1980206 1980 07 24 295.91 44.29 28.15 0 4.04 NA NA 4.75
1980207 1980 07 25 295.64 45.43 29.39 0 4.5 NA NA 5.17
1980208 1980 07 26 301.48 43.39 28.74 0 4.6 NA NA 6.96
1980209 1980 07 27 297.8 41.13 27.35 0 4.04 NA NA 8.22
1980210 1980 07 28 316.52 41.22 26.61 0 3.36 NA NA 8.42
1980211 1980 07 29 295.37 43.65 27.62 0 3.55 NA NA 7.25
1980212 1980 07 30 297.71 43.73 28.03 0 3.72 NA NA 6.82
1980213 1980 07 31 293.85 44.66 28.72 0 3.72 NA NA 6.75
1980214 1980 08 01 308.21 45.05 29.12 0 3.98 NA NA 6.38
1980215 1980 08 02 239.37 47.14 30.28 0 4.4 NA NA 5.24
1980216 1980 08 03 284.9 47.11 30.64 0 3.84 NA NA 6.93
1980217 1980 08 04 303.02 45.37 29.41 0 3.95 NA NA 6.17
1980218 1980 08 05 301.34 46.33 29.44 0 4.26 NA NA 5.47
1980219 1980 08 06 297.74 44.42 28.08 0 3.82 NA NA 6.19
1980220 1980 08 07 298.71 43.6 27.28 0 4.12 NA NA 8.31
1980221 1980 08 08 302.73 43.02 27.38 0 4.26 NA NA 10.77
1980222 1980 08 09 308.41 39.07 25.05 0 3.63 NA NA 9.44
1980223 1980 08 10 310.6 38.92 23.48 0 3.4 NA NA 8.21
1980224 1980 08 11 323.93 41.01 23.87 0 3.61 NA NA 6.87
1980225 1980 08 12 307.46 42.17 24.69 0 3.74 NA NA 7.02
1980226 1980 08 13 303.6 41.35 24.58 0 3.4 NA NA 7.01
1980227 1980 08 14 298.69 41.93 25 0 3.33 NA NA 6.24
1980228 1980 08 15 304.32 43.86 26.33 0 3.83 NA NA 4.64
1980229 1980 08 16 309.05 44.81 27.45 0 3.98 NA NA 4.86
1980230 1980 08 17 301.56 44.43 27.58 0 4.11 NA NA 7.02
1980231 1980 08 18 292.63 44.47 27.85 0 4.3 NA NA 8.24
1980232 1980 08 19 279.85 43.83 27.72 0 4.11 NA NA 7.56
1980233 1980 08 20 274.54 43.04 27.04 0 3.74 NA NA 7.57
1980234 1980 08 21 276.46 43.21 26.85 0.31 3.61 NA NA 6.62
1980235 1980 08 22 283.23 43.24 26.76 0 3.81 NA NA 5.57
1980236 1980 08 23 287.4 44.53 27.85 0 4.66 NA NA 6.91
1980237 1980 08 24 291.08 43.92 28.16 0 4.54 NA NA 9.15
1980238 1980 08 25 287.65 44.54 28.5 0 4.07 NA NA 8.33
1980239 1980 08 26 287.92 43.21 26.85 0 3.31 NA NA 6.05
1980240 1980 08 27 287.68 43.18 25.83 0 2.65 NA NA 6.95
1980241 1980 08 28 290.58 42.29 24.5 0 1.58 NA NA 8.29
1980242 1980 08 29 281.52 44.17 25.4 0 2.76 NA NA 9.83
1980243 1980 08 30 272.97 43.59 26.06 0 3.6 NA NA 10.56
1980244 1980 08 31 288.6 43.34 26.75 0 4.56 NA NA 9.03
1980245 1980 09 01 295.24 42.66 27.53 0 4.9 NA NA 6.54
1980246 1980 09 02 291.98 38.39 24.21 0 4.31 NA NA 7.88
1980247 1980 09 03 284.45 37.6 22.76 0 3.01 NA NA 7.93
1980248 1980 09 04 269.78 41.32 23.55 0 2.57 NA NA 6.33
1980249 1980 09 05 259.93 44.96 26.1 0 2.92 NA NA 6.9
1980250 1980 09 06 274.74 45.84 27.74 0 3.65 NA NA 7.94
1980251 1980 09 07 288.81 46.9 29.67 0 5 NA NA 8.32
1980252 1980 09 08 269.81 42.92 28.13 0 4.5 NA NA 7.28
1980253 1980 09 09 291.42 39.4 25.11 0 3.64 NA NA 7.01
1980254 1980 09 10 277.7 40.33 23.91 0 3.12 NA NA 7.61
1980255 1980 09 11 279.16 41.57 24.32 0 3.54 NA NA 9.23
1980256 1980 09 12 279.55 42.27 25.1 0 4.16 NA NA 9.55
1980257 1980 09 13 276.52 41.06 25.04 0 4.6 NA NA 9.92
1980258 1980 09 14 275.43 39.05 24.61 0 4.42 NA NA 12.41
1980259 1980 09 15 273.36 36.63 22.92 0 4.16 NA NA 11.3
1980260 1980 09 16 275.46 36.85 22.18 0 3.97 NA NA 10.21
1980261 1980 09 17 280.35 36.01 21.15 0 3.89 NA NA 10.07
1980262 1980 09 18 282.21 35.34 19.91 0 3.73 NA NA 8.36
1980263 1980 09 19 281.01 35.91 19.45 0 3.74 NA NA 7.54
1980264 1980 09 20 281.43 37.46 20.28 0 3.44 NA NA 6.43
1980265 1980 09 21 272.04 39.14 21.5 0.18 3.45 NA NA 9.24
1980266 1980 09 22 264.31 40.86 23.33 0 3.74 NA NA 9.65
1980267 1980 09 23 251.69 41.57 24.75 0 4.03 NA NA 8.63
1980268 1980 09 24 245.99 42.79 26.2 0 4.37 NA NA 8.65
1980269 1980 09 25 249.71 42.62 26.58 0 4.02 NA NA 9.21
1980270 1980 09 26 252.56 41.44 25.57 0 2.97 NA NA 8.51
1980271 1980 09 27 259.12 40.38 24.11 0 0.75 NA NA 6.65
1980272 1980 09 28 270.03 41.88 23.4 0 2.52 NA NA 7.02
1980273 1980 09 29 276.79 42.22 23.44 0 2.83 NA NA 6.75
1980274 1980 09 30 274.82 41.76 22.86 0 2.53 NA NA 7.16
1980275 1980 10 01 261.74 42.46 23.6 0 1.92 NA NA 5.45
1980276 1980 10 02 264.83 41.86 23.66 0 2.03 NA NA 4.92
1980277 1980 10 03 262.51 42.51 23.88 0 2.5 NA NA 4.75
1980278 1980 10 04 257.02 41.46 23.32 0 2.09 NA NA 4.51
1980279 1980 10 05 259.54 42.08 23.51 0 3.06 NA NA 7.5
1980280 1980 10 06 253.59 42.79 24.8 0 3.73 NA NA 9.05
1980281 1980 10 07 234.31 42.91 26.25 0 4.57 NA NA 11.9
1980282 1980 10 08 237.82 38.62 24.8 0 4.18 NA NA 11.72
1980283 1980 10 09 238.55 36.29 23.12 0 3.95 NA NA 11
1980284 1980 10 10 250.31 33.94 20.54 0 3.4 NA NA 8.91
1980285 1980 10 11 247.05 34.48 19.53 0 3.17 NA NA 11.39
1980286 1980 10 12 246.9 35.41 19.29 0 2.96 NA NA 11.06
1980287 1980 10 13 248.62 34.71 18.28 0 1.91 NA NA 6.91
1980288 1980 10 14 242.34 38.84 20.33 0 2.54 NA NA 4.06
1980289 1980 10 15 241.93 40.51 21.29 0 3.05 NA NA 8.58
1980290 1980 10 16 238.81 40.87 22.36 0 3.48 NA NA 11.29
1980291 1980 10 17 233.02 40.25 22.69 0 3.32 NA NA 11.1
1980292 1980 10 18 226.07 40.11 23.09 0 3.08 NA NA 12.38
1980293 1980 10 19 221.45 39.48 23.35 0 2.86 NA NA 11.94
1980294 1980 10 20 224 38.67 22.98 0 3.41 NA NA 11.72
1980295 1980 10 21 219.42 39.8 23.8 0.13 3.72 NA NA 13.71
1980296 1980 10 22 229.41 37.32 22.94 0 3.8 NA NA 11.46
1980297 1980 10 23 222.93 38.38 21.78 0 4.09 NA NA 13.43
1980298 1980 10 24 225.5 38.39 21.28 0 3.55 NA NA 11.91
1980299 1980 10 25 225.41 38.24 21.38 0 3.24 NA NA 11.32
1980300 1980 10 26 214.18 37.57 21.26 0 3.48 NA NA 16.57
1980301 1980 10 27 215.45 37.62 21.2 0 3.53 NA NA 14.93
1980302 1980 10 28 200.24 38.92 22.34 0 2.46 NA NA 21.85
1980303 1980 10 29 190.91 36.82 21.34 0 3.86 NA NA 19.04
1980304 1980 10 30 160.62 38.04 22.68 0 4.66 NA NA 22.63
1980305 1980 10 31 196.09 28.19 19.11 0 4.29 NA NA 17.17
1980306 1980 11 01 218.45 25.28 15.44 0 3.66 NA NA 15.73
1980307 1980 11 02 215.76 26.7 14.14 0 2.93 NA NA 17.68
1980308 1980 11 03 207.02 27.8 14.05 0 2.35 NA NA 19.87
1980309 1980 11 04 201.32 28.9 14.36 0 1.85 NA NA 18.52
1980310 1980 11 05 204.95 30.53 15.52 0 3 NA NA 14.63
1980311 1980 11 06 207.72 29.44 15.23 0 3.31 NA NA 13.88
1980312 1980 11 07 209.88 27.78 13.79 0 2.92 NA NA 13.02
1980313 1980 11 08 213.34 27.12 12.72 0 2.54 NA NA 13.02
1980314 1980 11 09 203.5 28.07 13.16 0 1.77 NA NA 18.19
1980315 1980 11 10 203.3 28.7 13.52 0 2.05 NA NA 14.91
1980316 1980 11 11 194.19 29.78 13.65 0 3.4 NA NA 15.1
1980317 1980 11 12 200.34 27.27 12.39 0 4.33 NA NA 19.31
1980318 1980 11 13 196.91 24.32 11.65 0 3.73 NA NA 20.54
1980319 1980 11 14 190.59 25.75 11.84 0 3.13 NA NA 23.84
1980320 1980 11 15 198.35 27.31 12.16 0 2.88 NA NA 18.06
1980321 1980 11 16 195.15 28.24 13.17 0 4.31 NA NA 18.1
1980322 1980 11 17 202.47 25.92 12.02 0 5.57 NA NA 19.89
1980323 1980 11 18 196.7 18.32 9.64 0 4.43 NA NA 20.66
1980324 1980 11 19 202.51 22.4 9.67 0 3.72 NA NA 20.24
1980325 1980 11 20 182.77 21.21 8.51 0 2.79 NA NA 29.81
1980326 1980 11 21 199.79 23.41 9.46 0 2.37 NA NA 22.44
1980327 1980 11 22 182.13 26.79 12.23 0 2.56 NA NA 20.7
1980328 1980 11 23 177.81 26.17 11.89 0 3 NA NA 17.33
1980329 1980 11 24 179.52 26.69 11.64 0 3.33 NA NA 14.22
1980330 1980 11 25 189.06 26.64 11.41 0 3.25 NA NA 14.11
1980331 1980 11 26 190.08 26.19 11.28 0 2.94 NA NA 13.63
1980332 1980 11 27 185.22 24.95 10.04 0 2.85 NA NA 12.88
1980333 1980 11 28 182.3 24.99 9.44 0 2.03 NA NA 13
1980334 1980 11 29 179.07 25.53 9.16 0 1.45 NA NA 12.67
1980335 1980 11 30 172.86 28.96 11.57 0 3.14 NA NA 16.31
1980336 1980 12 01 161.52 27.85 12.85 0 3.4 NA NA 20.69
1980337 1980 12 02 170.05 25.93 11.99 0 3.41 NA NA 19.49
1980338 1980 12 03 172.6 25.09 11.66 0 3.34 NA NA 21.03
1980339 1980 12 04 170.87 23.33 9.81 0 1.35 NA NA 23.02
1980340 1980 12 05 173.34 23.81 9.26 0 1.79 NA NA 16.42
1980341 1980 12 06 172.4 25.63 9.63 0 1.52 NA NA 13.63
1980342 1980 12 07 168.17 30.84 14.26 0 4.29 NA NA 9.94
1980343 1980 12 08 90.84 26.24 11.54 0 4.3 NA NA 28.52
1980344 1980 12 09 168.08 21.76 9.92 0 3.31 NA NA 22.15
1980345 1980 12 10 161.86 23.27 9.78 0 2.76 NA NA 25.2
1980346 1980 12 11 191.44 27.7 12.58 0 2.94 NA NA 24.02
1980347 1980 12 12 165.68 27.66 13.14 0 2.32 NA NA 21.99
1980348 1980 12 13 187.25 26.71 12.5 0 1.89 NA NA 15.82
1980349 1980 12 14 190.12 28.75 12.73 0 2.25 NA NA 10.86
1980350 1980 12 15 177.83 27.89 11.84 0 3.03 NA NA 4.65
1980351 1980 12 16 164.32 23.48 8.97 0 2.5 NA NA 13.8
1980352 1980 12 17 167.35 22.62 8.01 0 3.01 NA NA 16.9
1980353 1980 12 18 166.01 21.67 7.47 0 3.98 NA NA 22.83
1980354 1980 12 19 167.2 21.13 8.09 0 4.13 NA NA 23.11
1980355 1980 12 20 171.28 19.95 6.81 0 3.86 NA NA 18.57
1980356 1980 12 21 176 22.43 7.71 0 3.91 NA NA 16.33
1980357 1980 12 22 176.67 22.44 7.58 0 3.64 NA NA 16.57
1980358 1980 12 23 175.23 21.48 6.29 0 3.2 NA NA 17.7
1980359 1980 12 24 171.36 21.62 6.04 0 2.75 NA NA 14.37
1980360 1980 12 25 187.94 23.43 6.9 0 2.5 NA NA 15.27
