*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 89.45 13.85 6.8 1.34 1.9 NA NA 49.46
1980064 1980 03 04 156.27 12.78 4.74 0 2.55 NA NA 33.54
1980065 1980 03 05 79.68 14.45 7.29 3.12 3.7 NA NA 44.91
1980066 1980 03 06 47.73 12.85 5.2 5.47 1.61 NA NA 58.39
1980067 1980 03 07 55.16 12.27 9.07 11.6 4.24 NA NA 62.74
1980068 1980 03 08 154.31 14.77 10.55 0 5.01 NA NA 44.92
1980069 1980 03 09 103.9 14.05 5.18 0 2.22 NA NA 48.07
1980070 1980 03 10 175.72 14.48 4.23 0 0.49 NA NA 37.68
1980071 1980 03 11 95.48 14.08 6.98 0.94 1.89 NA NA 46.44
1980072 1980 03 12 32.89 8.13 4.76 11.37 2.6 NA NA 44.28
1980073 1980 03 13 61.3 8.8 4.67 19.69 5.23 NA NA 44.21
1980074 1980 03 14 73.1 9.56 6.55 0 5.14 NA NA 29.44
1980075 1980 03 15 140.39 12.03 6.35 0 2.47 NA NA 36.27
1980076 1980 03 16 73.56 11.54 4.77 1.67 1.55 NA NA 42.13
1980077 1980 03 17 122.79 11.83 4 0 1.16 NA NA 39.39
1980078 1980 03 18 192.55 12.32 3.28 0 1.77 NA NA 34.05
1980079 1980 03 19 187.17 13.59 5.67 0 2.03 NA NA 36.43
1980080 1980 03 20 166.75 13.64 6.14 0 2.16 NA NA 40.4
1980081 1980 03 21 222.27 14.96 7.25 0 2.49 NA NA 45.37
1980082 1980 03 22 238.57 14.06 8.42 0 4.77 NA NA 29.13
1980083 1980 03 23 229.17 14.64 7.32 0 2.52 NA NA 33.48
1980084 1980 03 24 186.81 16.54 5.73 0 2.21 NA NA 42.92
1980085 1980 03 25 137.49 21.09 11.43 0 3.22 NA NA 54.13
1980086 1980 03 26 213.03 19.78 13.19 0 5.49 NA NA 63.3
1980087 1980 03 27 155.83 16.32 11.36 0 3.69 NA NA 40.77
1980088 1980 03 28 252.27 15.48 10.08 0 3.65 NA NA 40.52
1980089 1980 03 29 150.91 13.61 9.63 0.86 3.75 NA NA 43.26
1980090 1980 03 30 91.02 14.04 7.65 0.2 2.1 NA NA 46.76
1980091 1980 03 31 221.63 15.63 6.29 0 1.25 NA NA 45.72
1980092 1980 04 01 199.15 15.03 8 0 3.93 NA NA 28.41
1980093 1980 04 02 142.38 15.5 9.62 2.79 5.61 NA NA 31.87
1980094 1980 04 03 137.76 15.75 11.15 1.07 3.45 NA NA 56.45
1980095 1980 04 04 168.83 16.9 9.27 0 1.08 NA NA 45.1
1980096 1980 04 05 162.87 17.11 7.82 0 1.26 NA NA 45.91
1980097 1980 04 06 148.47 16.73 6.4 0.18 0.67 NA NA 40.63
1980098 1980 04 07 163.43 16.66 8.68 0 2.25 NA NA 28.73
1980099 1980 04 08 124.27 16 7.67 3.3 4.28 NA NA 31.98
1980100 1980 04 09 93.15 10.11 6.88 2.95 5.71 NA NA 22.3
1980101 1980 04 10 141.03 13.9 8.09 0.5 4.56 NA NA 25.36
1980102 1980 04 11 216.3 16.35 9.15 0 4.55 NA NA 24.73
1980103 1980 04 12 205.77 18.13 9.18 0 3.97 NA NA 24.91
1980104 1980 04 13 239.27 17.86 8.48 0 2.88 NA NA 19.93
1980105 1980 04 14 197.34 19.9 11.16 0.15 2.61 NA NA 35.63
1980106 1980 04 15 240.15 17.39 9.68 0 2.12 NA NA 31.63
1980107 1980 04 16 230.37 22.15 11.42 0 4.08 NA NA 39.92
1980108 1980 04 17 305.7 21.98 11.65 0 3.98 NA NA 40.05
1980109 1980 04 18 190.54 18.89 13.19 4.75 5.68 NA NA 54.99
1980110 1980 04 19 290.08 18.03 9.46 0 2.26 NA NA 33.55
1980111 1980 04 20 259.44 19.58 7.51 0 1.62 NA NA 36.94
1980112 1980 04 21 151.63 21.24 11.36 0.77 3.72 NA NA 50.86
1980113 1980 04 22 125.49 20.34 15.61 0 5.62 NA NA 36.78
1980114 1980 04 23 171.12 19.91 14.45 5.68 4.07 NA NA 56.47
1980115 1980 04 24 272.65 21.28 13.09 2.57 2.84 NA NA 48.49
1980116 1980 04 25 101.21 19.02 11.85 8.89 1.84 NA NA 70.57
1980117 1980 04 26 299.39 20.74 10.83 0 1.97 NA NA 44.48
1980118 1980 04 27 289.65 22.4 9.69 0 3.25 NA NA 44.72
1980119 1980 04 28 88.72 19.76 12.72 0 2.92 NA NA 60.78
1980120 1980 04 29 289.6 17.54 11.04 0 3.46 NA NA 34.99
1980121 1980 04 30 145.56 15.53 9.58 0 2.83 NA NA 27.63
1980122 1980 05 01 120.95 14.91 8.3 6.88 2.04 NA NA 25.63
1980123 1980 05 02 270.88 18.04 6.81 0 1.4 NA NA 21.91
1980124 1980 05 03 182.89 21.07 11.42 3.8 3.99 NA NA 26.91
1980125 1980 05 04 155.48 19.89 13.67 11.68 4.16 NA NA 37.58
1980126 1980 05 05 136.44 16.54 13.18 9.99 2.59 NA NA 45.17
1980127 1980 05 06 229.71 19.25 12.86 0 1.85 NA NA 42.61
1980128 1980 05 07 230.98 24.58 13.51 0 2.27 NA NA 37.6
1980129 1980 05 08 242.82 26.04 15.48 0 1.96 NA NA 39.98
1980130 1980 05 09 228.28 28.93 16.39 0 3.09 NA NA 28.48
1980131 1980 05 10 303.87 26.35 15.13 0 4.2 NA NA 25.76
1980132 1980 05 11 315.58 21.29 12.42 0 3.89 NA NA 18.45
1980133 1980 05 12 299.84 22.33 11.74 0 2.31 NA NA 19.48
1980134 1980 05 13 328.73 25.02 11.09 0 1.04 NA NA 22.1
1980135 1980 05 14 294.74 24.76 12.72 0 1.59 NA NA 27.43
1980136 1980 05 15 154.84 24.7 13.11 0 1.99 NA NA 33
1980137 1980 05 16 133.29 29.36 18.95 0 3.59 NA NA 30.95
1980138 1980 05 17 169.63 26.36 18.17 0 3.62 NA NA 37.37
1980139 1980 05 18 177.37 28.65 19.09 0 2.59 NA NA 33.13
1980140 1980 05 19 349.68 26.63 16.11 0 2.73 NA NA 20.89
1980141 1980 05 20 366.21 27.36 14.68 0 1.31 NA NA 17.75
1980142 1980 05 21 303.67 29.65 16.73 0 0.73 NA NA 17.85
1980143 1980 05 22 311.33 29.13 16.24 0 1.31 NA NA 20.78
1980144 1980 05 23 302.41 30.55 16.43 0 1.15 NA NA 15.15
1980145 1980 05 24 290.37 29.55 18.14 0 1.41 NA NA 24.98
1980146 1980 05 25 223.62 30.17 18.28 0.63 1.67 NA NA 33.43
1980147 1980 05 26 219.58 32.17 19.93 0 2.35 NA NA 22.87
1980148 1980 05 27 288.86 34.75 23.52 0 2.6 NA NA 22.98
1980149 1980 05 28 308.83 32.04 21.5 0 2.68 NA NA 29.2
1980150 1980 05 29 319.57 31.52 19.63 0 1.69 NA NA 20.52
1980151 1980 05 30 299.01 31.84 19.59 0 2.19 NA NA 19.82
1980152 1980 05 31 341.88 29.2 18.78 0 2.9 NA NA 19.98
1980153 1980 06 01 262.54 25.87 15.67 0 1.74 NA NA 13.57
1980154 1980 06 02 202.48 27.98 15.71 0 2 NA NA 14.06
1980155 1980 06 03 336.43 27.69 16.81 0 2.65 NA NA 19.7
1980156 1980 06 04 250.26 26.22 17.82 0 3.01 NA NA 25.42
1980157 1980 06 05 262.25 23.97 16.99 0 4.97 NA NA 27.44
1980158 1980 06 06 112.24 20.8 18.15 0 4.24 NA NA 31.03
1980159 1980 06 07 187.88 20.96 17 3.58 2.81 NA NA 32.06
1980160 1980 06 08 298.46 23.02 15.45 0 3.11 NA NA 22.15
1980161 1980 06 09 233.93 24.37 14.59 13.19 1.31 NA NA 21.63
1980162 1980 06 10 352.9 22.11 13.81 0 2.23 NA NA 21.4
1980163 1980 06 11 358.69 22.92 13.05 0.78 1.87 NA NA 18.33
1980164 1980 06 12 343.96 23.72 12.88 0 1.16 NA NA 19.69
1980165 1980 06 13 342.3 24.82 14.59 0 1.26 NA NA 19.93
1980166 1980 06 14 323.75 27.44 15.38 0 1.21 NA NA 13.83
1980167 1980 06 15 367.21 23.45 14.23 0 2.78 NA NA 13.79
1980168 1980 06 16 364.4 25.02 13.25 0.47 1.53 NA NA 16.07
1980169 1980 06 17 367.85 26.78 14.33 0 3.29 NA NA 18.72
1980170 1980 06 18 86.33 24.86 17.76 0 3.52 NA NA 31.51
1980171 1980 06 19 187.36 25.85 17.52 0 3.17 NA NA 41.33
1980172 1980 06 20 277.89 26.37 17.4 0 1.88 NA NA 26.3
1980173 1980 06 21 335.08 28.71 16.26 0 1.45 NA NA 26.65
1980174 1980 06 22 326.96 30.14 16.71 0 2.4 NA NA 24.76
1980175 1980 06 23 286.21 33.08 19.59 0.97 1.34 NA NA 22.33
1980176 1980 06 24 363.86 32.72 19.3 0 0.22 NA NA 24.84
1980177 1980 06 25 279.69 33.53 20.66 0 2.41 NA NA 22.01
1980178 1980 06 26 143.11 33.32 22.77 0 2.65 NA NA 19.86
1980179 1980 06 27 109.11 25.34 19.45 8.96 2.5 NA NA 58.57
1980180 1980 06 28 336.69 23.94 19.43 0 4.88 NA NA 26.67
1980181 1980 06 29 319.86 26.75 17.83 0 3.18 NA NA 28.26
1980182 1980 06 30 296.32 28.17 18.08 0 1.88 NA NA 28.77
1980183 1980 07 01 328.71 30.2 18.82 0 0.68 NA NA 21.68
1980184 1980 07 02 339.91 32.61 20.77 0 0.71 NA NA 16.46
1980185 1980 07 03 335.64 33.42 21.45 0 0.59 NA NA 20.42
1980186 1980 07 04 329.43 33.71 21.81 0 0.88 NA NA 19.91
1980187 1980 07 05 315.19 32.44 21.95 0 0.79 NA NA 23.63
1980188 1980 07 06 335.69 32.61 22.04 0 1.41 NA NA 18.91
1980189 1980 07 07 353.36 31.7 21.06 0 2.33 NA NA 18
1980190 1980 07 08 317.19 32.17 21.21 0 2.34 NA NA 20.54
1980191 1980 07 09 317.59 32.27 21.63 0 2.42 NA NA 21.28
1980192 1980 07 10 343.13 32.58 22 0 3.7 NA NA 15.71
1980193 1980 07 11 325.97 30.93 22.44 0 4.16 NA NA 19.88
1980194 1980 07 12 331.28 30.3 21.63 0 3.08 NA NA 21.46
1980195 1980 07 13 351.65 32.07 21.83 0 2.93 NA NA 13.55
1980196 1980 07 14 353.28 32.41 21.18 0 2.75 NA NA 10.14
1980197 1980 07 15 331.27 33.51 22.11 0 2.24 NA NA 9.87
1980198 1980 07 16 313.66 35.5 22.4 0 0.68 NA NA 8.03
1980199 1980 07 17 289.01 37.34 24.87 0 3.72 NA NA 17.19
1980200 1980 07 18 265.81 35.32 25.97 0 2.98 NA NA 18.8
1980201 1980 07 19 303.88 34.65 24.03 0 1.74 NA NA 18.11
1980202 1980 07 20 299.64 37.26 24.46 0 4.2 NA NA 19.48
1980203 1980 07 21 318.44 33.32 22.21 1.51 4.14 NA NA 23.88
1980204 1980 07 22 304.23 30.61 21.77 0 4.01 NA NA 23.5
1980205 1980 07 23 331.76 31.67 20.38 0 2.23 NA NA 14.78
1980206 1980 07 24 299.07 35.73 21.02 0 3.22 NA NA 18.84
1980207 1980 07 25 242.46 33.94 22.85 0 3.17 NA NA 19.82
1980208 1980 07 26 328.15 33.67 21.22 0 2.82 NA NA 14.87
1980209 1980 07 27 301.94 36.59 21.88 0 2.87 NA NA 19.17
1980210 1980 07 28 237.98 38.79 25.73 0 4.09 NA NA 17.89
1980211 1980 07 29 314.59 33.92 23.86 0 2.99 NA NA 15.1
1980212 1980 07 30 176.27 34.96 21.72 0 2.39 NA NA 16.72
1980213 1980 07 31 258.96 30.96 20.9 0 4.2 NA NA 33.56
1980214 1980 08 01 308.31 29.67 20.52 0 2.46 NA NA 19.3
1980215 1980 08 02 315.76 31.44 19.73 0 0.37 NA NA 20.92
1980216 1980 08 03 316.52 32.52 21.21 0 2.58 NA NA 26.58
1980217 1980 08 04 310.14 25.94 21.82 0 3.28 NA NA 23.7
1980218 1980 08 05 302.24 29.73 20.14 0 1.29 NA NA 21.29
1980219 1980 08 06 272.38 32.38 20.48 0 3.08 NA NA 47.43
1980220 1980 08 07 297.82 35.92 23.92 0 4.14 NA NA 26.65
1980221 1980 08 08 305.88 34.47 22.93 0 3.57 NA NA 20.43
1980222 1980 08 09 299.64 32.79 21.99 1.93 4 NA NA 25.79
1980223 1980 08 10 295.69 27.11 22.28 0 5.35 NA NA 28.24
1980224 1980 08 11 283.11 28.93 20.73 0 4.03 NA NA 25.35
1980225 1980 08 12 282.86 29.9 20.82 0 2.73 NA NA 25.26
1980226 1980 08 13 288.35 31.86 20.25 0 1.48 NA NA 16.32
1980227 1980 08 14 223.42 29.92 21.9 2.81 3.38 NA NA 76.4
1980228 1980 08 15 309.55 30.62 19.71 0 2.29 NA NA 20.86
1980229 1980 08 16 306.88 29.12 18.91 0 0.52 NA NA 20.13
1980230 1980 08 17 252.64 29.75 18.64 0 0.73 NA NA 29.06
1980231 1980 08 18 273.47 31.87 19.89 0 1.21 NA NA 22.1
1980232 1980 08 19 228.89 33.75 22.37 0 4.02 NA NA 42.07
1980233 1980 08 20 271.86 30.99 23 3.9 1.74 NA NA 32.91
1980234 1980 08 21 263.07 30.95 20.26 0 1.78 NA NA 36.48
1980235 1980 08 22 260 32.28 21.27 2.22 2.25 NA NA 25.99
1980236 1980 08 23 251.94 33.13 21.56 0 1.54 NA NA 24.72
1980237 1980 08 24 244.19 33.85 21.46 0 1.38 NA NA 24.9
1980238 1980 08 25 245.14 34.43 22.17 0 0.92 NA NA 26.07
1980239 1980 08 26 232.03 33.65 22.56 0 1.28 NA NA 26.08
1980240 1980 08 27 225.49 32.8 22.4 0 1.66 NA NA 37.49
1980241 1980 08 28 216.39 33.36 22.13 0 0.11 NA NA 27.16
1980242 1980 08 29 227.89 34.27 23.15 1.41 1.92 NA NA 20.71
1980243 1980 08 30 212.57 32.58 22.21 0 3.28 NA NA 29.93
1980244 1980 08 31 235.46 31.39 21.62 0 2.12 NA NA 16.74
1980245 1980 09 01 259.02 34.28 18.98 0 3.33 NA NA 37.39
1980246 1980 09 02 185.49 32.42 23.61 0 4.41 NA NA 43.91
1980247 1980 09 03 263.13 28.7 21.16 0 3.5 NA NA 17.28
1980248 1980 09 04 261.25 27.84 18.8 0 1.19 NA NA 16.48
1980249 1980 09 05 236.03 29.15 18 0 1.49 NA NA 26.46
1980250 1980 09 06 235.98 25.41 19.14 0 4.33 NA NA 24.72
1980251 1980 09 07 260.76 24.24 18.42 0 3.71 NA NA 15.1
1980252 1980 09 08 270.14 28.69 18.56 0 2.16 NA NA 25.85
1980253 1980 09 09 241.45 29.42 19 0.44 1.64 NA NA 30.82
1980254 1980 09 10 233.66 30.55 18.41 0 1.07 NA NA 24.79
1980255 1980 09 11 237.48 31.39 18.91 0 1.15 NA NA 24.71
1980256 1980 09 12 234.01 31.1 20.88 0 1.36 NA NA 16.56
1980257 1980 09 13 103 24.01 19.94 4.05 2.5 NA NA 57.14
1980258 1980 09 14 226.3 26.63 18.3 0 3.53 NA NA 25.29
1980259 1980 09 15 226.36 27.59 17.49 0 1.32 NA NA 25.26
1980260 1980 09 16 240.74 28.08 16.29 0 0.28 NA NA 32.32
1980261 1980 09 17 197.54 28.43 17.72 0 1.75 NA NA 37.75
1980262 1980 09 18 209.99 27.41 17.46 0 3.01 NA NA 33.2
1980263 1980 09 19 202.47 27.41 17.31 0 2.82 NA NA 44.15
1980264 1980 09 20 186.54 27.77 18.36 0 2.34 NA NA 46.12
1980265 1980 09 21 162.68 27.46 19.73 0 2.22 NA NA 52.28
1980266 1980 09 22 176.32 28.45 17.8 1.08 2.88 NA NA 45.07
1980267 1980 09 23 172.2 28.42 18.86 0 2.25 NA NA 46.54
1980268 1980 09 24 186.84 29.19 18.7 0 1.77 NA NA 42.98
1980269 1980 09 25 171.71 27.96 20.13 0 3.36 NA NA 47.65
1980270 1980 09 26 169.53 26.36 19.25 0 2.35 NA NA 45.18
1980271 1980 09 27 161.03 28.69 18.57 0 1.89 NA NA 43
1980272 1980 09 28 160.1 28.51 17.04 0 0.9 NA NA 47.8
1980273 1980 09 29 151.87 26.93 19.52 0 1.72 NA NA 64.42
1980274 1980 09 30 155.26 27.38 18.29 0 1.08 NA NA 60.02
1980275 1980 10 01 179.32 26.53 19.04 0 1.96 NA NA 55.16
1980276 1980 10 02 166.76 24.46 18.06 0 2.18 NA NA 56.37
1980277 1980 10 03 179.86 21.85 18.25 0 4.5 NA NA 35.17
1980278 1980 10 04 196.36 22.18 16.85 0 3.92 NA NA 29.46
1980279 1980 10 05 179.61 23.06 16.05 0 2.46 NA NA 36.65
1980280 1980 10 06 176.12 23.13 16.21 0 3 NA NA 37.96
1980281 1980 10 07 194.98 19.95 14.02 0 3.58 NA NA 26.59
1980282 1980 10 08 119.62 21.26 12.13 0 1.93 NA NA 31.94
1980283 1980 10 09 18.61 18.45 16.08 75.81 5.62 NA NA 69.92
1980284 1980 10 10 146.98 20.73 14.87 0.38 2.2 NA NA 42.72
1980285 1980 10 11 177.09 19 11.83 0 2.09 NA NA 33.01
1980286 1980 10 12 55.51 18.81 11.82 0 1.71 NA NA 37.44
1980287 1980 10 13 152.28 18.92 13.75 0 3.75 NA NA 31.69
1980288 1980 10 14 176.82 18.05 13.3 0 3.94 NA NA 31.22
1980289 1980 10 15 175.98 17.65 13.51 0.19 4.23 NA NA 30.41
1980290 1980 10 16 163.84 18.37 12.36 0 3.74 NA NA 29.95
1980291 1980 10 17 96.63 20.55 15.22 0 3.43 NA NA 44.16
1980292 1980 10 18 141.62 21.37 15.46 0 3.62 NA NA 45.55
1980293 1980 10 19 167.38 19.06 9.82 0 2.58 NA NA 29.89
1980294 1980 10 20 166.91 20.55 9.08 0 1.34 NA NA 31.51
1980295 1980 10 21 116.89 20.25 12.58 0 0.97 NA NA 43.96
1980296 1980 10 22 144.29 21.29 12.08 0.56 0.49 NA NA 38.06
1980297 1980 10 23 137.95 21.01 12.54 0 0.66 NA NA 40.87
1980298 1980 10 24 134.74 22.51 14.16 0 1.81 NA NA 42.58
1980299 1980 10 25 57.7 22.24 16.12 17.88 2.59 NA NA 65.35
1980300 1980 10 26 44.85 20.58 16.01 2.93 1.56 NA NA 78.57
1980301 1980 10 27 79.27 25.07 15.01 0 2.46 NA NA 67.99
1980302 1980 10 28 147.52 26.01 16.87 0 4.07 NA NA 52
1980303 1980 10 29 115.84 21.45 16.85 0 4.35 NA NA 47.12
1980304 1980 10 30 88.01 22.17 16.46 2.67 2.54 NA NA 57.17
1980305 1980 10 31 97.01 24.01 17.18 0 3.59 NA NA 60.71
1980306 1980 11 01 53.94 24.38 17.04 0 3.69 NA NA 80.61
1980307 1980 11 02 144.17 21.44 13.7 0 2.44 NA NA 60.44
1980308 1980 11 03 147.26 21.37 12.5 0 0.7 NA NA 60.42
1980309 1980 11 04 108.69 23.91 11.31 0 1.68 NA NA 61
1980310 1980 11 05 117.53 22.28 16.35 2.19 4.03 NA NA 77.07
1980311 1980 11 06 140.97 20.4 15.76 2.32 3.73 NA NA 52.19
1980312 1980 11 07 140.63 21.87 16.43 16.03 4.45 NA NA 76.73
1980313 1980 11 08 47.14 24.18 17.44 4.39 5.64 NA NA 81.23
1980314 1980 11 09 138.01 22.56 18.26 0 5.36 NA NA 78.14
1980315 1980 11 10 28.21 20.44 16 4.24 5.23 NA NA 82.09
1980316 1980 11 11 116.57 17.93 13.06 0 4.57 NA NA 47.79
1980317 1980 11 12 59.85 18.82 13.23 13.38 4.38 NA NA 57.57
1980318 1980 11 13 43.28 20.3 14.29 15.83 4.62 NA NA 68.97
1980319 1980 11 14 65.99 17 12.09 0 6.04 NA NA 46.29
1980320 1980 11 15 56.95 17.17 10.89 6.71 5.35 NA NA 52.26
1980321 1980 11 16 56.84 16.47 11.38 3.63 4.66 NA NA 47.76
1980322 1980 11 17 99.93 15.42 9.81 0 3.28 NA NA 41.78
1980323 1980 11 18 119.45 15.39 9.03 0.26 2.64 NA NA 40.72
1980324 1980 11 19 96.33 18.73 13.6 45.25 5.98 NA NA 56.86
1980325 1980 11 20 117.31 16.47 12.33 2.93 3.42 NA NA 48.27
1980326 1980 11 21 95.91 16.45 11.56 5 3.11 NA NA 54.83
1980327 1980 11 22 29.53 13.02 10 8.07 5.88 NA NA 48.45
1980328 1980 11 23 75.91 13.48 7.54 0 1.61 NA NA 38.83
1980329 1980 11 24 62.58 13.05 8.21 0 4.29 NA NA 38.54
1980330 1980 11 25 102.61 12.5 4.68 33.25 3.7 NA NA 42.2
1980331 1980 11 26 25.75 14.57 9.91 11.09 5.38 NA NA 55
1980332 1980 11 27 54.44 15.12 7.94 0.65 4.01 NA NA 48.1
1980333 1980 11 28 105.13 15.86 11.54 0.18 4.35 NA NA 45.94
1980334 1980 11 29 99.39 16.84 11.11 0 3.82 NA NA 47.78
1980335 1980 11 30 111.1 19.03 13.88 0 5.82 NA NA 58.6
1980336 1980 12 01 66.86 19.81 14.85 0 5.09 NA NA 81.96
1980337 1980 12 02 45.71 19.63 15.32 0 5.74 NA NA 80.97
1980338 1980 12 03 59.52 18.95 13.56 4.56 6.45 NA NA 82.1
1980339 1980 12 04 73.62 16.23 11.25 0 3.55 NA NA 64.71
1980340 1980 12 05 45.98 15.41 9.94 0.68 2.55 NA NA 70.87
1980341 1980 12 06 68.65 17.97 12.72 3.14 2.95 NA NA 80.01
1980342 1980 12 07 57.98 18.16 13.39 0 5.27 NA NA 70
1980343 1980 12 08 81.93 17.58 12.25 0 3.21 NA NA 77.09
1980344 1980 12 09 81.1 16.66 11.26 1.33 3.72 NA NA 69.8
1980345 1980 12 10 68.13 15.98 8.44 0 1.79 NA NA 65.46
1980346 1980 12 11 78.3 18 12.17 0 3.88 NA NA 77.02
1980347 1980 12 12 30.88 16.88 11.51 24.81 4.39 NA NA 76.43
1980348 1980 12 13 85.16 13.74 8.91 0 2.04 NA NA 59.73
1980349 1980 12 14 92.65 13.04 7.95 0 2.46 NA NA 53.94
1980350 1980 12 15 72.9 14.66 10.27 7.56 4.38 NA NA 64.29
1980351 1980 12 16 42.25 14.7 11.42 5.8 5.62 NA NA 67.94
1980352 1980 12 17 85.41 13.85 8.25 0 2.54 NA NA 59.73
1980353 1980 12 18 66.88 14.09 6.01 1.13 2.63 NA NA 61.93
1980354 1980 12 19 84.66 15.42 9.67 0 5.68 NA NA 59.7
1980355 1980 12 20 94.18 11.06 6.87 0 4.28 NA NA 41.65
1980356 1980 12 21 94.57 13.79 7.7 0 4.23 NA NA 51.14
