*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 135.31 15.47 3.88 0 1.69 NA NA 26.47
1980002 1980 01 02 135.13 14.56 2.24 0 1.27 NA NA 26.69
1980003 1980 01 03 134.77 13.74 0.92 0 1.41 NA NA 29.72
1980004 1980 01 04 97.75 12.89 2.54 0 2.5 NA NA 35.17
1980005 1980 01 05 109.95 12.74 4.1 0 2.79 NA NA 39.4
1980006 1980 01 06 94.72 12.69 2.66 0 1.83 NA NA 37.62
1980007 1980 01 07 135.2 13.26 0.86 0 0.57 NA NA 32.76
1980008 1980 01 08 122.45 14.04 4.4 0 2.06 NA NA 37.7
1980009 1980 01 09 31.89 10.37 5.24 5.31 2.23 NA NA 63.67
1980010 1980 01 10 29.51 9.51 5.9 6.6 2.09 NA NA 64.86
1980011 1980 01 11 17.6 11.72 6.16 54.65 2.52 NA NA 75.63
1980012 1980 01 12 29.92 10.91 9.16 6.59 2.17 NA NA 83.7
1980013 1980 01 13 31.21 11.28 8.64 13.94 2.3 NA NA 77.68
1980014 1980 01 14 76.11 13.44 7.95 9.9 2.01 NA NA 70.02
1980015 1980 01 15 55.39 13.25 9.26 17.24 2.13 NA NA 76.56
1980016 1980 01 16 26.7 10.32 6.07 7.88 2.98 NA NA 70.52
1980017 1980 01 17 21.9 9.26 5.35 25.42 2.51 NA NA 66.08
1980018 1980 01 18 10.22 10.13 7.15 22.5 2.98 NA NA 73.24
1980019 1980 01 19 24.77 9.13 5.65 12.92 2.08 NA NA 71.03
1980020 1980 01 20 82.46 12.94 5.98 10.26 1.49 NA NA 56.45
1980021 1980 01 21 111.75 12.97 3.79 2.53 3.02 NA NA 43.96
1980022 1980 01 22 148.92 10.83 2.03 0 1.58 NA NA 31.4
1980023 1980 01 23 111.93 11.18 1.09 13.67 1.9 NA NA 37.97
1980024 1980 01 24 73.28 11.21 4.25 18.62 2.95 NA NA 51.16
1980025 1980 01 25 151.53 11.63 1.81 0 0.68 NA NA 31.41
1980026 1980 01 26 14.45 7.49 3.24 11.49 0.98 NA NA 55.73
1980027 1980 01 27 151.48 12.33 1.56 0 0.96 NA NA 38.19
1980028 1980 01 28 158.9 11.44 0.75 0 1.16 NA NA 28.86
1980029 1980 01 29 166.95 9.14 0.58 0 1.93 NA NA 18.96
1980030 1980 01 30 163.41 8.39 0.46 0 2.68 NA NA 22.61
