*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981110 1981 04 20 154.25 21.25 7.61 0 3.47 NA NA 61.39
1981111 1981 04 21 165.65 23.29 9.81 3.09 3.69 NA NA 53.67
1981112 1981 04 22 67.99 14.78 6.71 6.06 1.96 NA NA 72.19
1981113 1981 04 23 186.89 15.75 4.96 5.31 1.11 NA NA 49.4
1981114 1981 04 24 161.47 15.34 6.49 1.41 1.09 NA NA 54.45
1981115 1981 04 25 222.59 18.17 6.32 0 1.58 NA NA 42.73
1981116 1981 04 26 57.07 13.85 6.81 7.23 3.99 NA NA 65.32
1981117 1981 04 27 221.67 16.24 5.61 0 4.5 NA NA 42.21
1981118 1981 04 28 233 18.66 4.43 0 1.51 NA NA 47.31
1981119 1981 04 29 240.03 19.61 6.97 0 0.78 NA NA 51.37
1981120 1981 04 30 163.95 18.89 8.73 0.9 0.72 NA NA 60.35
1981121 1981 05 01 119.3 18.29 9.88 1.69 0.92 NA NA 42.51
1981122 1981 05 02 188.98 21.99 11.51 0 0.82 NA NA 39.44
1981123 1981 05 03 102.54 18.78 11.89 9.77 0.44 NA NA 52.66
1981124 1981 05 04 125.89 18.28 12.17 1.65 1.3 NA NA 53.94
1981125 1981 05 05 169.34 20.61 8.31 1.93 1.54 NA NA 45.67
1981126 1981 05 06 102.08 14.55 6.81 8.85 3.14 NA NA 34.46
1981127 1981 05 07 246.47 14.73 4.08 0 3.64 NA NA 18.62
1981128 1981 05 08 302.26 18.18 2.51 0 1.89 NA NA 19.26
1981129 1981 05 09 228.23 19.92 6.1 0 2.78 NA NA 33.49
1981130 1981 05 10 67.91 15.24 9 15.3 3.34 NA NA 47.43
1981131 1981 05 11 33.3 13.46 10.55 1.89 1.4 NA NA 50.63
1981132 1981 05 12 108.17 16.87 10.84 1.29 0.53 NA NA 54.36
1981133 1981 05 13 123.28 18.54 11.34 8.71 0.78 NA NA 54.34
1981134 1981 05 14 221.94 19.68 11.81 0 1.33 NA NA 36.98
1981135 1981 05 15 57.71 15.31 10.06 3.19 1.79 NA NA 44.17
1981136 1981 05 16 232.21 21.19 9.89 0 1.9 NA NA 41.09
1981137 1981 05 17 263.4 24.72 10.31 0 2.48 NA NA 45.77
1981138 1981 05 18 272.04 25.19 8.52 0 3.18 NA NA 40.77
1981139 1981 05 19 256.58 25.54 10.6 0 3.73 NA NA 41.71
1981140 1981 05 20 96.99 19.02 12.38 6.9 1.83 NA NA 59.93
1981141 1981 05 21 168.51 19.49 9.3 9.17 2.2 NA NA 50.42
1981142 1981 05 22 85.03 17.8 11.78 3.35 1.2 NA NA 59.12
1981143 1981 05 23 204.07 19.62 10.82 1.46 3.37 NA NA 54.84
1981144 1981 05 24 257.38 22.72 10.15 4.18 2.7 NA NA 49.09
1981145 1981 05 25 107.44 19.74 12.86 1.06 2.09 NA NA 59.06
1981146 1981 05 26 164.14 21.63 13.7 0 1.86 NA NA 62.31
1981147 1981 05 27 241.66 25.91 14.11 0.1 0.65 NA NA 59.98
1981148 1981 05 28 135.2 22.88 14.84 4.3 0.76 NA NA 75.68
1981149 1981 05 29 208.83 23.15 14.26 0 1.08 NA NA 65.23
1981150 1981 05 30 244.47 26.27 13.09 0.38 0.89 NA NA 65.28
1981151 1981 05 31 104.31 20.79 13.88 7.22 1.07 NA NA 81.81
1981152 1981 06 01 202.74 24.12 14.17 1.03 0.44 NA NA 46.44
1981153 1981 06 02 216.03 24.5 14.08 3.42 0.64 NA NA 46.43
1981154 1981 06 03 212.12 23.45 13.44 4.7 1.49 NA NA 47.11
1981155 1981 06 04 234.69 24.32 13.2 1.59 2.69 NA NA 42.34
1981156 1981 06 05 51.39 19.58 12.75 44.18 2.31 NA NA 49.92
1981157 1981 06 06 101.87 22.97 14.8 20.97 1.15 NA NA 58.28
1981158 1981 06 07 133.24 23.78 15.52 13.81 0.96 NA NA 62.92
1981159 1981 06 08 183.32 24.49 15.77 8.73 1.03 NA NA 66.47
1981160 1981 06 09 204.04 24.84 15.46 2.07 0.76 NA NA 56.39
1981161 1981 06 10 265.42 26.04 14.82 0 0.58 NA NA 48.48
1981162 1981 06 11 278.06 27.29 14.66 0 0.31 NA NA 47.64
1981163 1981 06 12 317.03 28.19 14.97 0 0.45 NA NA 46.69
1981164 1981 06 13 319.66 29.06 15.53 0 0.44 NA NA 49.47
1981165 1981 06 14 350.57 29.79 15.82 0 0.64 NA NA 49.81
1981166 1981 06 15 369.38 29.53 15.41 0 1.14 NA NA 44.76
1981167 1981 06 16 331.69 29.64 15.55 0 0.89 NA NA 48.94
1981168 1981 06 17 327 30.52 16.6 0 0.1 NA NA 53.13
1981169 1981 06 18 277.94 30.49 17.93 0.32 1.47 NA NA 59.39
1981170 1981 06 19 176.25 27.3 17.93 2.24 1.14 NA NA 75.02
1981171 1981 06 20 284.28 30.72 17.01 0 1.94 NA NA 52.71
1981172 1981 06 21 186.97 27.59 13.75 10.75 2.21 NA NA 58.21
1981173 1981 06 22 220.7 22.68 13.02 0 3.93 NA NA 40.02
1981174 1981 06 23 306.52 26.65 11.71 0 1.96 NA NA 35.47
1981175 1981 06 24 344.82 27.56 13.23 0 1.38 NA NA 33.57
1981176 1981 06 25 253.18 27.01 13.79 17.78 1.02 NA NA 45.71
1981177 1981 06 26 167.31 24.48 15.56 26.28 1.36 NA NA 64.39
1981178 1981 06 27 161.25 24.06 15.83 0 1.83 NA NA 56.05
1981179 1981 06 28 155.08 23.62 15.62 5.29 1.26 NA NA 59.21
1981180 1981 06 29 240.83 26.66 16.05 0 1.05 NA NA 50.76
1981181 1981 06 30 207.17 26.92 17.07 3.94 0.63 NA NA 68.33
1981182 1981 07 01 178.63 27.29 15.72 4.27 2.04 NA NA 83
1981183 1981 07 02 93.79 21.63 16.09 5.89 4.73 NA NA 51.63
1981184 1981 07 03 172.33 25.35 15.13 6.59 3 NA NA 54.43
1981185 1981 07 04 320.11 28.68 13.52 0 2.12 NA NA 41.16
1981186 1981 07 05 227.65 27.08 15.2 0 2.45 NA NA 59.58
1981187 1981 07 06 293.07 26.66 13.06 0 2.46 NA NA 30.67
1981188 1981 07 07 334.45 27.36 12.43 0 1.28 NA NA 32.1
1981189 1981 07 08 258.4 26.89 16.28 0 1.56 NA NA 35.86
1981190 1981 07 09 291.65 24.47 14.02 0 1.75 NA NA 24.5
1981191 1981 07 10 274.21 28.45 12.18 3.88 0.96 NA NA 29.53
1981192 1981 07 11 234.19 26.89 16.99 7.74 1.19 NA NA 47.38
1981193 1981 07 12 234.56 26.89 14.98 0.27 0.59 NA NA 42.46
1981194 1981 07 13 294.6 32.22 15.75 0 1.74 NA NA 46.8
1981195 1981 07 14 252.13 31.07 16.54 9.07 2.06 NA NA 50.96
1981196 1981 07 15 259.9 26.38 14.69 0 1.36 NA NA 28.55
1981197 1981 07 16 321.64 27.19 13.18 0 1.3 NA NA 25.48
1981198 1981 07 17 304.64 29.37 13.78 0 0.86 NA NA 29.08
1981199 1981 07 18 265.33 31.89 15.33 0 0.75 NA NA 35.51
1981200 1981 07 19 265.68 30.05 17.58 3.95 1.72 NA NA 43.72
1981201 1981 07 20 143.94 22.1 15.89 3.48 2.88 NA NA 35.1
1981202 1981 07 21 89.23 19.95 13.5 15.22 3.21 NA NA 35.25
1981203 1981 07 22 252.51 22.96 13.22 6.17 1.96 NA NA 24.12
1981204 1981 07 23 297.06 28.29 11.49 0 1.36 NA NA 25.04
1981205 1981 07 24 241.85 30.19 14.94 0 0.68 NA NA 37.26
1981206 1981 07 25 259.82 29.91 17.91 0 1.52 NA NA 38.77
1981207 1981 07 26 91.66 23.05 15.71 20.51 1.41 NA NA 40.02
1981208 1981 07 27 37.08 18.57 14.15 24.44 1.65 NA NA 50.17
1981209 1981 07 28 257.42 25.71 13.14 0 1.29 NA NA 35.55
1981210 1981 07 29 244.97 25.21 14.06 19.16 2.09 NA NA 41.13
1981211 1981 07 30 256.69 23.62 12.8 2.3 2.86 NA NA 26.47
1981212 1981 07 31 275.17 28.41 11.74 0 1.35 NA NA 32.25
1981213 1981 08 01 308.4 31.38 15.12 0 0.74 NA NA 57.71
1981214 1981 08 02 318.41 33.48 17.22 0 0.96 NA NA 55.1
1981215 1981 08 03 258.45 30.77 16.37 2.33 2.03 NA NA 56.06
1981216 1981 08 04 200.35 26.51 16.09 0 0.58 NA NA 74.33
1981217 1981 08 05 309.36 28.92 14.21 0 1.28 NA NA 38.24
1981218 1981 08 06 309.97 29.84 14.48 0 1.56 NA NA 34.85
1981219 1981 08 07 322.11 30.48 13.46 0 1.48 NA NA 31.01
1981220 1981 08 08 297.79 32.2 15.64 0 1.77 NA NA 48.66
1981221 1981 08 09 297.56 25.67 13.47 0 2.66 NA NA 22.91
1981222 1981 08 10 298.39 26.9 11.86 0 0.62 NA NA 24.07
1981223 1981 08 11 294.78 28.12 12.49 0 1.64 NA NA 22.77
1981224 1981 08 12 290.95 29.01 13.22 0 1.32 NA NA 22.87
1981225 1981 08 13 281.01 29.84 13.98 0 1.17 NA NA 25.17
1981226 1981 08 14 265.46 30.02 14.6 0 1.44 NA NA 29.98
1981227 1981 08 15 258.91 30.34 15.08 0 2.21 NA NA 38
1981228 1981 08 16 258.32 31.05 15.31 0 2.43 NA NA 34.24
1981229 1981 08 17 243.24 29.91 16.61 0 2.89 NA NA 29.57
1981230 1981 08 18 258.65 29.29 15.48 0 1.64 NA NA 23.45
1981231 1981 08 19 176.13 26.37 15.98 1.5 1.14 NA NA 30.87
1981232 1981 08 20 189.42 28.59 16.58 0 0.25 NA NA 29.04
1981233 1981 08 21 266.78 30.38 16.53 0 1.05 NA NA 26.88
1981234 1981 08 22 265.19 29.94 15.05 0 1.33 NA NA 22.2
1981235 1981 08 23 233.97 29.44 14.61 2.26 1.42 NA NA 45.46
1981236 1981 08 24 222.31 28.27 16.97 1.45 0.28 NA NA 38.65
1981237 1981 08 25 257.4 30.28 15.03 0 0.59 NA NA 29.27
1981238 1981 08 26 251.22 31.44 16.88 0 0.93 NA NA 36.39
1981239 1981 08 27 224.52 29.72 18.03 0 0.71 NA NA 40.39
1981240 1981 08 28 248.54 30.52 16.41 0 1.28 NA NA 32.37
1981241 1981 08 29 247.5 29.71 16.58 0 1.93 NA NA 31.16
1981242 1981 08 30 238.72 31.5 15.42 0 1.87 NA NA 31.82
1981243 1981 08 31 243.94 32.81 16.32 0 1.77 NA NA 23.43
1981244 1981 09 01 263.63 23.83 12.23 0.1 4.99 NA NA 28.74
1981245 1981 09 02 82.55 21.07 12.3 2.57 2.52 NA NA 64.8
1981246 1981 09 03 246.23 28.17 11.62 0 1.41 NA NA 47.46
1981247 1981 09 04 141.09 23.86 13.02 0 1.36 NA NA 35.76
1981248 1981 09 05 223.98 23.38 11.1 0 3.07 NA NA 24.27
1981249 1981 09 06 257.32 23.26 9.17 0 2.25 NA NA 20.44
1981250 1981 09 07 245.99 26.49 9.79 0 1.4 NA NA 23.05
1981251 1981 09 08 215 29.43 12.2 0 1.82 NA NA 37.82
1981252 1981 09 09 225.4 27.73 12.39 0 2.13 NA NA 58.58
1981253 1981 09 10 223.92 29.92 12.87 0 2.65 NA NA 56.56
1981254 1981 09 11 225.46 27.96 11.41 0 2.47 NA NA 40.64
1981255 1981 09 12 223.43 27.39 11.93 0 1.49 NA NA 45.28
1981256 1981 09 13 228.65 28.69 12.22 0 1.64 NA NA 29.09
1981257 1981 09 14 229.94 29.1 12.54 0 0.92 NA NA 22.09
1981258 1981 09 15 223.06 29.97 13.75 0 0.58 NA NA 24.68
1981259 1981 09 16 188 27.2 12.51 0 2.63 NA NA 38.18
1981260 1981 09 17 198.7 26.63 12.13 0 2.86 NA NA 34.82
1981261 1981 09 18 202.02 27.62 11.26 0 2.49 NA NA 32.12
1981262 1981 09 19 68.84 23.37 13.95 0.11 1.58 NA NA 59.58
1981263 1981 09 20 117.44 22.54 10.4 0.48 2.68 NA NA 28.48
1981264 1981 09 21 198.84 20.9 9.81 0 2.73 NA NA 16.56
1981265 1981 09 22 152.51 23.98 9.85 0 1.36 NA NA 17.86
1981266 1981 09 23 117.89 24.38 11.52 0 1.28 NA NA 27.42
1981267 1981 09 24 160.03 22.74 10.88 0 1.71 NA NA 21.55
1981268 1981 09 25 182.42 23.02 9.06 0 2.09 NA NA 15.57
1981269 1981 09 26 200.44 20.32 7.19 0 1.95 NA NA 14.88
1981270 1981 09 27 202.01 21.51 6.33 0 0.61 NA NA 15.22
1981271 1981 09 28 178.62 23.41 6.6 0 0.83 NA NA 16.98
1981272 1981 09 29 135.31 26.18 12.16 0 1.36 NA NA 41.68
1981273 1981 09 30 179.89 28.59 12.85 0 1.52 NA NA 32.6
1981274 1981 10 01 190.8 30.84 13.7 0 2.69 NA NA 40.31
1981275 1981 10 02 184.89 27.35 11.96 0 2.76 NA NA 49.93
1981276 1981 10 03 186.44 27.55 11.41 0 2.61 NA NA 33.72
1981277 1981 10 04 184.76 26.36 10.61 0 2.54 NA NA 29.15
1981278 1981 10 05 177.32 25.23 11.16 0 1.77 NA NA 34.24
1981279 1981 10 06 173.56 25.82 12.05 0 0.45 NA NA 37.94
1981280 1981 10 07 100.57 23.87 10.53 0 2.39 NA NA 35.52
1981281 1981 10 08 118.61 19.92 4.29 0 3.78 NA NA 26.06
1981282 1981 10 09 193.38 11.06 -0.1 0 2.89 NA NA 26.11
1981283 1981 10 10 161.43 11.49 -1.7 0 2.48 NA NA 19.16
1981284 1981 10 11 144.24 8.14 -2.56 0 4.33 NA NA 16.19
1981285 1981 10 12 114.81 10.2 -4.2 0 3 NA NA 16.88
1981286 1981 10 13 149.5 18.8 2.61 0 3.41 NA NA 18.91
1981287 1981 10 14 70.9 11.89 2.1 2.24 3.88 NA NA 27.26
1981288 1981 10 15 59.35 4.39 0.04 1.85 2.95 NA NA 23.68
1981289 1981 10 16 119.59 14.57 0.03 0 3.38 NA NA 27.21
1981290 1981 10 17 116.18 19.27 5.47 0 3.08 NA NA 35.47
1981291 1981 10 18 149.92 16.53 3.37 0 2.36 NA NA 32.78
1981292 1981 10 19 149.71 18.36 3.79 0 1.41 NA NA 29.99
1981293 1981 10 20 142.43 18.48 4.54 0 2.97 NA NA 27.53
1981294 1981 10 21 152.43 12.11 0.49 0 1.89 NA NA 18.8
1981295 1981 10 22 123.56 13.58 -1.64 0 2.75 NA NA 18.24
1981296 1981 10 23 143.42 16.78 1.61 0 2.43 NA NA 18.43
1981297 1981 10 24 140.04 15.18 1.57 0 0.81 NA NA 25.75
1981298 1981 10 25 139.26 17.36 3.29 0 0.71 NA NA 26.39
1981299 1981 10 26 136.83 18.5 3.79 0 1.33 NA NA 25.18
1981300 1981 10 27 136.33 19.13 5.65 0 0.55 NA NA 19.54
1981301 1981 10 28 126.78 17.19 2.44 0 2.36 NA NA 26.37
1981302 1981 10 29 115.58 14.4 1.08 0 1.23 NA NA 25.85
1981303 1981 10 30 126.86 15.86 1.55 0 2.2 NA NA 23.01
1981304 1981 10 31 120.08 15.05 2.09 0 0.79 NA NA 25.24
1981305 1981 11 01 115.38 15.81 4.32 0 0.57 NA NA 46.64
1981306 1981 11 02 121.4 14.55 1.85 0 1.74 NA NA 46.73
1981307 1981 11 03 110.88 15.98 3.1 0 2.49 NA NA 52.68
1981308 1981 11 04 128.68 12.92 0.38 0 2.71 NA NA 39.43
1981309 1981 11 05 119.96 12.71 -0.91 0 2.11 NA NA 32.14
1981310 1981 11 06 25.21 11.87 4.24 0 1.36 NA NA 46.49
1981311 1981 11 07 101.01 14.68 4.06 0 1.14 NA NA 55.98
1981312 1981 11 08 53.5 15.34 3.38 0 0.98 NA NA 55.47
1981313 1981 11 09 87.43 12.36 1.55 0 3.42 NA NA 46.7
1981314 1981 11 10 17.45 9.06 5.85 0 3.83 NA NA 48.83
1981315 1981 11 11 19.35 11.93 7.01 0 2.65 NA NA 56.97
1981316 1981 11 12 43.42 13.34 6.41 0.5 2.33 NA NA 66.3
1981317 1981 11 13 13.73 9.76 7.72 16.96 1.52 NA NA 79.87
1981318 1981 11 14 15.13 10.63 8.28 0 0.36 NA NA 80.58
1981319 1981 11 15 29.86 12.79 9.23 0 0.52 NA NA 79.08
1981320 1981 11 16 46.28 14.28 7.74 0 0.69 NA NA 72.34
1981321 1981 11 17 30.63 12.53 6.16 0 1.76 NA NA 68.41
1981322 1981 11 18 61 8.74 3.5 0 3.27 NA NA 48.87
1981323 1981 11 19 40.69 8.01 -3.29 0 2.74 NA NA 39.48
1981324 1981 11 20 107.31 2.49 -4.2 0 3.4 NA NA 26.59
1981325 1981 11 21 28 4.34 -3.27 0 4.65 NA NA 35.83
1981326 1981 11 22 91.72 0.51 -5.41 0 4.05 NA NA 20.09
1981327 1981 11 23 73.81 -0.95 -7.01 0 3.83 NA NA 24.88
1981328 1981 11 24 82.08 -0.77 -8.68 0 2.94 NA NA 25.03
1981329 1981 11 25 38.24 0.2 -7.37 1.46 3.5 NA NA 27.69
1981330 1981 11 26 26.4 -1.39 -3.89 25.73 3.64 NA NA 39.67
1981331 1981 11 27 40.25 -1.12 -3.74 5.35 1.67 NA NA 43.98
1981332 1981 11 28 106.93 -0.46 -9.81 0 0.59 NA NA 30.87
1981333 1981 11 29 107.76 -5.02 -9.81 0 1.44 NA NA 27.82
1981334 1981 11 30 65.46 -0.13 -9.31 0 1.02 NA NA 34.39
1981335 1981 12 01 69.86 -1.26 -7.21 0 1.24 NA NA 46.8
1981336 1981 12 02 93.93 0.03 -7.5 0 1 NA NA 50.12
1981337 1981 12 03 95.51 -0.71 -8.88 0 2.26 NA NA 44.12
1981338 1981 12 04 50.06 -1.75 -3.59 0 1.53 NA NA 58.63
1981339 1981 12 05 85.8 -0.71 -5.31 1.53 1.1 NA NA 52.86
1981340 1981 12 06 27.23 4.22 -2.45 4.65 1.32 NA NA 59.23
1981341 1981 12 07 21.1 10.34 1.6 0.31 1.95 NA NA 77.2
1981342 1981 12 08 65.85 5.8 0.17 0 0.79 NA NA 69.64
1981343 1981 12 09 33.71 11.07 0.75 4.2 3.22 NA NA 77.72
1981344 1981 12 10 54.67 3.98 -4.47 0 4.68 NA NA 53.84
1981345 1981 12 11 42.63 4.19 -4.71 0.15 6.19 NA NA 52.53
1981346 1981 12 12 82.82 6.52 -1.58 0 7.43 NA NA 57.26
1981347 1981 12 13 81.93 2.92 -3.8 0 4.51 NA NA 50.5
1981348 1981 12 14 85.65 -2.25 -5.49 0 1.13 NA NA 41.5
1981349 1981 12 15 33.41 1.71 -5.41 0.16 2.7 NA NA 52.63
1981350 1981 12 16 30.91 0.36 -5.52 0 2.09 NA NA 44.84
1981351 1981 12 17 48.43 5.14 -1.45 0 1.55 NA NA 62.5
1981352 1981 12 18 46.78 4.56 -3.25 5.02 2.4 NA NA 61.32
1981353 1981 12 19 43.81 0.04 -6.6 4.7 3.3 NA NA 46.85
1981354 1981 12 20 86.91 -3.83 -8.96 0 2 NA NA 36.43
1981355 1981 12 21 81.73 -4.48 -10.1 0 0.8 NA NA 37.66
1981356 1981 12 22 51.14 -1.98 -10.38 0 3.7 NA NA 40.97
1981357 1981 12 23 77.3 -1.73 -9.16 0 2.27 NA NA 42
1981358 1981 12 24 56.08 -2.13 -9.16 0 3.33 NA NA 43.06
1981359 1981 12 25 74.88 -1.83 -8.96 0 4.76 NA NA 41.21
1981360 1981 12 26 31.38 3.89 -3.91 0 5.67 NA NA 61.19
1981361 1981 12 27 43.55 7.46 1.56 2.41 3.52 NA NA 76.03
1981362 1981 12 28 46.07 6.82 -1.13 0.13 3.13 NA NA 70.14
1981363 1981 12 29 58.23 7.03 -1.01 0 2.19 NA NA 66.31
1981364 1981 12 30 55.62 7.27 -0.83 0 1.37 NA NA 63.23
1981365 1981 12 31 31.28 7.6 3.38 10.22 1.24 NA NA 78.85
1982001 1982 01 01 16.43 7.67 -3.09 10.07 3.99 NA NA 96.12
1982002 1982 01 02 28.33 2.48 -0.42 0 0.95 NA NA 72.23
1982003 1982 01 03 51.81 2.94 -1.93 0 0.93 NA NA 68.5
1982004 1982 01 04 39.55 1.71 -3.77 0 0.47 NA NA 63.94
1982005 1982 01 05 84.47 -0.53 -3.41 0 0.33 NA NA 59.37
1982006 1982 01 06 84.71 -0.26 -4.06 0 0.74 NA NA 58.48
1982007 1982 01 07 55.4 1.97 -4.25 0 0.88 NA NA 61.65
1982008 1982 01 08 44.6 7.18 -3.35 1.19 0.79 NA NA 75.04
1982009 1982 01 09 49.97 10.88 3.7 0 0.7 NA NA 83.67
1982010 1982 01 10 77.82 7.65 0.59 0 2.5 NA NA 81.24
1982011 1982 01 11 49.43 7.13 -0.19 0 1.63 NA NA 78.83
1982012 1982 01 12 42.48 8.81 -1.02 0 2.65 NA NA 86.42
1982013 1982 01 13 49.5 8.06 2.11 0 1.04 NA NA 83.92
1982014 1982 01 14 76.22 8.5 0.95 0 1.22 NA NA 79.48
1982015 1982 01 15 37.81 6.07 0.62 0 3.76 NA NA 80.75
1982016 1982 01 16 28.55 4.86 -5.63 0 5.41 NA NA 67.63
1982017 1982 01 17 64.61 -2.09 -6.15 0 5.33 NA NA 54.53
1982018 1982 01 18 62.36 -2.99 -6.95 0 6.33 NA NA 47.31
1982019 1982 01 19 60.74 -0.88 -7.92 0 4.03 NA NA 43.25
1982020 1982 01 20 96.86 -1.01 -9.77 0 1.86 NA NA 48.49
1982021 1982 01 21 103.79 0.14 -10.77 0 3.05 NA NA 43.25
1982022 1982 01 22 102.99 0.95 -8.44 0 1.22 NA NA 47.56
1982023 1982 01 23 41.79 0.68 -6.28 3.74 1.05 NA NA 62.72
1982024 1982 01 24 49.49 3.89 -1.67 1.77 0.85 NA NA 72.03
1982025 1982 01 25 91.18 5.45 -2.58 0 0.88 NA NA 69.98
1982026 1982 01 26 58.89 6.41 -3.06 0 0.93 NA NA 71.07
1982027 1982 01 27 70.43 6.01 -4.34 0 3.26 NA NA 74.16
1982028 1982 01 28 99.33 4.55 -4.44 0 1.73 NA NA 66.04
1982029 1982 01 29 56.93 4.96 -3.83 0 3.74 NA NA 70.32
1982030 1982 01 30 58.03 3.3 -4.6 0 3.77 NA NA 57.97
1982031 1982 01 31 116.15 -0.27 -9.11 0 3.88 NA NA 43.73
1982032 1982 02 01 103.56 -0.09 -8.58 0 3.61 NA NA 30.67
1982033 1982 02 02 89.19 1.26 -9.43 0 2.65 NA NA 36.73
1982034 1982 02 03 57.75 4.52 -6.58 0 5.01 NA NA 46.17
1982035 1982 02 04 100.26 3.86 -5.05 0.33 3.76 NA NA 48.15
1982036 1982 02 05 110.41 3.06 -4.53 0 2.39 NA NA 46.47
1982037 1982 02 06 104.65 5.81 -4.94 0 4.67 NA NA 44.88
1982038 1982 02 07 78.38 6.78 -3.99 0 3.62 NA NA 48.59
1982039 1982 02 08 85.92 4.45 -4.73 0 3.99 NA NA 44.81
1982040 1982 02 09 88.12 -2.15 -9.42 1.9 4.63 NA NA 30.39
1982041 1982 02 10 110.15 -5.87 -10 0 3.71 NA NA 27.34
1982042 1982 02 11 135.31 -5.69 -14.48 0 2.01 NA NA 30.44
1982043 1982 02 12 143.62 -5.78 -16.67 0 1.26 NA NA 33.04
1982044 1982 02 13 134.82 0.47 -11.76 0 1.82 NA NA 30.83
1982045 1982 02 14 81.53 6.85 -6.24 0.23 2.73 NA NA 50.41
1982046 1982 02 15 52.85 4.33 -1.56 2.06 1.66 NA NA 65.44
1982047 1982 02 16 130.68 7.78 -4.08 0.24 1.91 NA NA 55.97
1982048 1982 02 17 106.46 8.09 -3.56 0 6.76 NA NA 56.52
1982049 1982 02 18 145.31 7.46 -3.86 0 5.11 NA NA 45.06
1982050 1982 02 19 102.41 4.73 -6.11 0 4.02 NA NA 41
1982051 1982 02 20 161.51 0.07 -7.85 0 2.23 NA NA 29.55
1982052 1982 02 21 149.42 -2.99 -9.17 0 2.35 NA NA 29.75
1982053 1982 02 22 92.18 -0.51 -11.9 1.66 4.27 NA NA 33.49
1982054 1982 02 23 94.78 2.48 -7.58 0 4.57 NA NA 30.66
1982055 1982 02 24 106.91 3.43 -9.38 0 2.64 NA NA 34.73
1982056 1982 02 25 101.88 3.21 -4.49 0.48 1.25 NA NA 44.74
1982057 1982 02 26 154.04 4.64 -3.78 0 1.17 NA NA 40.91
1982058 1982 02 27 169.32 6.31 -4.93 0 2.39 NA NA 41.38
1982059 1982 02 28 176.13 6.73 -6.46 0 2.32 NA NA 40.47
1982060 1982 03 01 105.77 7.91 -5.46 0 2.89 NA NA 31.33
1982061 1982 03 02 140.52 5.08 -3.69 0 0.66 NA NA 31.4
1982062 1982 03 03 176.34 6.03 -4.19 0 0.32 NA NA 31.84
1982063 1982 03 04 164.98 7.52 -4.44 0 0.54 NA NA 31.55
1982064 1982 03 05 174.97 8.72 -3.66 0 1.09 NA NA 30.17
1982065 1982 03 06 176.37 10.01 -4 0 1.3 NA NA 34.93
1982066 1982 03 07 169.73 11.97 -2.68 0 1.11 NA NA 39.02
1982067 1982 03 08 81.73 11.62 -0.02 0 1.43 NA NA 44
1982068 1982 03 09 91.13 12.62 5.31 4.38 1.85 NA NA 56.42
1982069 1982 03 10 36.09 6.71 5.21 4.21 2.7 NA NA 68.27
1982070 1982 03 11 43.59 8.39 3.64 2.43 1.21 NA NA 62.41
1982071 1982 03 12 170.39 9.52 0.96 0 2.72 NA NA 44.1
1982072 1982 03 13 156.18 9.83 -0.64 0 1.36 NA NA 41.39
1982073 1982 03 14 140.75 9.77 -0.22 0 2.05 NA NA 41.98
1982074 1982 03 15 131.21 12.3 -1.09 3.25 3.48 NA NA 41.25
1982075 1982 03 16 80.78 13.71 3.28 5.14 4.27 NA NA 47.59
1982076 1982 03 17 84.76 4.35 -2.53 0 6.31 NA NA 42.52
1982077 1982 03 18 127.48 3.95 -5.25 0 5.83 NA NA 31.56
1982078 1982 03 19 48.95 1.31 -3.74 9.22 3.19 NA NA 39.46
1982079 1982 03 20 58.21 4.66 -2.16 1.37 1.52 NA NA 42.14
1982080 1982 03 21 69.79 4.77 -2.37 8.13 3.5 NA NA 42.96
1982081 1982 03 22 122.61 6.77 -1.52 5.7 2.26 NA NA 42.81
1982082 1982 03 23 46.63 0.46 -2.93 9.09 5.44 NA NA 42.55
1982083 1982 03 24 57.67 1.29 -3.02 15.25 4.32 NA NA 42.28
1982084 1982 03 25 150.7 8.1 -3.66 0 1.11 NA NA 41.65
1982085 1982 03 26 211.87 11.1 -2 0 1.01 NA NA 43.52
1982086 1982 03 27 243.95 11.91 -1.57 0 1.04 NA NA 44.39
1982087 1982 03 28 257.84 13.71 -0.47 0 0.96 NA NA 46.34
1982088 1982 03 29 162.25 11.98 0.72 0 2.42 NA NA 49.02
1982089 1982 03 30 65.52 9.35 4.08 0.44 3.94 NA NA 63.41
1982090 1982 03 31 62.04 14.76 6.07 0.73 3.79 NA NA 72.65
1982091 1982 04 01 200.71 19 4.78 0 2.49 NA NA 52.75
1982092 1982 04 02 152.76 19.1 5.51 0 3.11 NA NA 50
1982093 1982 04 03 58.71 13.53 4.08 9.08 3.14 NA NA 53.7
1982094 1982 04 04 51.33 10.44 6.5 3.81 1.28 NA NA 57.23
1982095 1982 04 05 193.93 17.07 6.88 0 0.78 NA NA 56.02
1982096 1982 04 06 102.06 16.89 7.7 0 0.4 NA NA 57.69
1982097 1982 04 07 211.52 20.96 9.34 0 0.46 NA NA 69.77
1982098 1982 04 08 232.31 20.05 7.29 0 1.61 NA NA 55.51
1982099 1982 04 09 242.68 20.71 6.84 0 0.61 NA NA 54.23
