*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980127 1980 05 06 208.29 14.99 5.16 0 1.7 NA NA 52.86
1980128 1980 05 07 286.74 15.89 3.93 0 0.81 NA NA 39.08
1980129 1980 05 08 178.94 18.79 5.74 4.31 2.74 NA NA 46.34
1980130 1980 05 09 257.15 24.72 9.04 0.62 2.47 NA NA 52.18
1980131 1980 05 10 209.67 18.2 6.78 1.42 1.53 NA NA 54.72
1980132 1980 05 11 189.58 17.5 7.17 1.01 2.12 NA NA 56.62
1980133 1980 05 12 228.27 14.2 5.48 2.14 1.62 NA NA 50.8
1980134 1980 05 13 148.51 17.73 6.86 9.63 2.69 NA NA 59.54
1980135 1980 05 14 199.42 12.64 5.42 0 1.33 NA NA 47.13
1980136 1980 05 15 327.77 17.85 5.86 0 1.56 NA NA 36.27
1980137 1980 05 16 322.94 23.38 7.68 0 2.36 NA NA 30.46
1980138 1980 05 17 147.67 24.44 8.16 5.81 2.15 NA NA 50.45
1980139 1980 05 18 313.78 16.63 5.94 0 1.3 NA NA 41.53
1980140 1980 05 19 287.21 19.86 6.19 0 1.41 NA NA 37.37
1980141 1980 05 20 175.1 24.14 8.37 4.56 3.04 NA NA 37.45
1980142 1980 05 21 319.31 20.14 5.68 0 2.54 NA NA 39.38
1980143 1980 05 22 205.63 16.77 5.52 8.69 2.48 NA NA 43.68
1980144 1980 05 23 125.87 18.27 5.78 10.23 3.11 NA NA 58.1
1980145 1980 05 24 291.8 14.23 4.35 0 1.17 NA NA 41.75
1980146 1980 05 25 308.68 18.97 5.27 1.02 1.42 NA NA 38.74
1980147 1980 05 26 217.71 25.04 8.65 0 1.69 NA NA 47.17
1980148 1980 05 27 338.29 20.47 7.8 0 0.17 NA NA 32.33
1980149 1980 05 28 329.26 28.65 11.38 0 1.16 NA NA 30.29
1980150 1980 05 29 331.08 27.29 10.85 0 0.4 NA NA 31.5
1980151 1980 05 30 358.64 28.13 10.98 0 1.32 NA NA 28.45
1980152 1980 05 31 351.86 29.22 11.7 0 1.97 NA NA 29.35
1980153 1980 06 01 366.02 22.28 9.35 0 2.54 NA NA 28.04
1980154 1980 06 02 319.97 21.96 9.23 0 2.96 NA NA 30.28
1980155 1980 06 03 310.08 22.76 8.56 0 1.16 NA NA 27.81
1980156 1980 06 04 294.35 26.26 9.62 0 1.18 NA NA 27.25
1980157 1980 06 05 193.66 30.32 11.36 0.62 1.26 NA NA 26.44
1980158 1980 06 06 265.62 30.33 12.24 0.83 0.99 NA NA 27.4
1980159 1980 06 07 242.84 30.86 11.57 0.76 1.73 NA NA 25.45
1980160 1980 06 08 318.53 29.88 10.68 0 2.31 NA NA 18.96
1980161 1980 06 09 261.07 27.79 9.37 0 2.43 NA NA 21.48
1980162 1980 06 10 350.31 25.34 7.81 0 0.24 NA NA 23.66
1980163 1980 06 11 387.12 27.16 9.85 0 2.1 NA NA 16.84
1980164 1980 06 12 241.19 33.11 13.68 3.49 2.03 NA NA 39.15
1980165 1980 06 13 255.82 25.6 13.16 2.91 1.42 NA NA 30.94
1980166 1980 06 14 244.99 29.56 13.98 0.67 1.34 NA NA 28.86
1980167 1980 06 15 298.01 32.8 15.84 0 3.12 NA NA 18.05
1980168 1980 06 16 223.23 27.87 13.24 2.2 2.57 NA NA 24.38
1980169 1980 06 17 241.32 28.47 12.87 2.14 1.07 NA NA 37.84
1980170 1980 06 18 241.41 27.11 12.57 4.64 1.63 NA NA 44.3
1980171 1980 06 19 281.43 25.09 12.61 0 2.12 NA NA 42.49
1980172 1980 06 20 191.43 26.59 13.26 3.67 1.43 NA NA 56.36
1980173 1980 06 21 206.84 22.87 13.37 9.52 1.95 NA NA 60.27
1980174 1980 06 22 239.2 21.59 12.02 8.71 1.43 NA NA 48.05
1980175 1980 06 23 183.94 23.87 10.66 5.78 1.96 NA NA 54.67
1980176 1980 06 24 282.04 21.26 9.51 0 1 NA NA 37.02
1980177 1980 06 25 269.88 28.84 12.05 0 0.79 NA NA 37.44
1980178 1980 06 26 236.83 28.91 13.46 1.66 1.74 NA NA 38.28
1980179 1980 06 27 251.39 27.22 12.03 0.76 1.41 NA NA 33.91
1980180 1980 06 28 185.5 27.97 11.8 0.68 1.18 NA NA 43.89
1980181 1980 06 29 277.99 24.5 11.32 0 1.41 NA NA 40.86
1980182 1980 06 30 237.04 25.8 12.29 1.15 1.88 NA NA 46.39
1980183 1980 07 01 204.53 23.19 11.77 0 1.62 NA NA 40.92
1980184 1980 07 02 309.43 20.81 9.7 0 1.9 NA NA 32.55
1980185 1980 07 03 351.18 23.05 8.48 0 1.61 NA NA 27.62
1980186 1980 07 04 327.64 25.69 9.65 0 0.79 NA NA 21.32
1980187 1980 07 05 239.27 31.69 12.88 0.83 1.38 NA NA 26.03
1980188 1980 07 06 318.59 30.33 13.47 0 1.69 NA NA 25.53
1980189 1980 07 07 332.98 31.21 14.61 0 1.15 NA NA 21.41
1980190 1980 07 08 312.57 30.52 13.93 0 1.11 NA NA 16.8
1980191 1980 07 09 275.06 37.51 17.53 0 2.49 NA NA 16.21
1980192 1980 07 10 263.24 35.67 17.28 0 3.16 NA NA 37.37
1980193 1980 07 11 238.97 25.77 14.69 0 3.38 NA NA 43.39
1980194 1980 07 12 289.69 23.25 13.19 0 3.11 NA NA 36.7
1980195 1980 07 13 229.21 24.54 12.98 0 2.79 NA NA 45.82
1980196 1980 07 14 310.02 27.98 15.25 0 3.45 NA NA 28.71
1980197 1980 07 15 344.99 28.53 13.58 0 2.16 NA NA 17.11
1980198 1980 07 16 291.64 31.5 13.91 0 2.26 NA NA 23.09
1980199 1980 07 17 302.51 31.3 14.05 0 3.09 NA NA 27.39
1980200 1980 07 18 326.77 26.24 11.8 0 2.27 NA NA 22.59
1980201 1980 07 19 296.18 29.33 12.99 0 2.67 NA NA 28.77
1980202 1980 07 20 337.58 24.41 10.89 0 2.67 NA NA 24.66
1980203 1980 07 21 334.92 24.26 9.88 0 2.5 NA NA 21.77
1980204 1980 07 22 329.94 27.16 10.9 0 2.96 NA NA 20.37
1980205 1980 07 23 263.69 26.46 10.52 0 2.85 NA NA 29.52
1980206 1980 07 24 320.68 26.65 11.69 0 1.99 NA NA 17.98
1980207 1980 07 25 288.84 33.31 14.72 0 0.91 NA NA 15.75
1980208 1980 07 26 279.97 35.49 16.32 0 1.95 NA NA 19.73
1980209 1980 07 27 283.56 35.83 17.65 0 2.27 NA NA 24.26
1980210 1980 07 28 302.97 28.51 15.02 0 2.58 NA NA 22.51
1980211 1980 07 29 309.9 26.89 13.21 0 2.87 NA NA 21.14
1980212 1980 07 30 318.19 27.18 12.02 0 3.11 NA NA 18.34
1980213 1980 07 31 319.14 28.75 12.15 0 3.28 NA NA 16.29
1980214 1980 08 01 343.39 31.56 13.28 0 3.24 NA NA 15.96
1980215 1980 08 02 309.92 33.42 14.35 0 4.17 NA NA 26.66
1980216 1980 08 03 311.25 29.71 13.52 0 4.12 NA NA 23.04
1980217 1980 08 04 324.85 26.86 11.59 0 4.12 NA NA 19.82
1980218 1980 08 05 279.66 32.29 15.12 0 3.98 NA NA 30.93
1980219 1980 08 06 290.38 28.23 14.86 0 4.2 NA NA 17.95
1980220 1980 08 07 298.13 33.94 16.23 0 3.19 NA NA 13.77
1980221 1980 08 08 304.71 34.45 16.63 0 2.73 NA NA 14.58
1980222 1980 08 09 293.45 35.28 18 0 3.12 NA NA 15.72
1980223 1980 08 10 291.2 31.21 15.75 0 3.03 NA NA 22
1980224 1980 08 11 299.99 30.95 14.96 0 3.43 NA NA 18.97
1980225 1980 08 12 287.88 32.74 15.72 0 2 NA NA 16.26
1980226 1980 08 13 289.69 31.34 15.04 0 1.91 NA NA 13.27
1980227 1980 08 14 247.31 31.83 14.21 0 2.76 NA NA 32.75
1980228 1980 08 15 279.58 29.75 15.95 0 3.01 NA NA 22.55
1980229 1980 08 16 269.48 26.11 13.95 0 3.13 NA NA 29.22
1980230 1980 08 17 278.42 25.79 13.21 0 2.73 NA NA 21.57
1980231 1980 08 18 281.73 24.43 11.42 0 2.61 NA NA 15.31
1980232 1980 08 19 287.32 29.61 12.14 0 2.66 NA NA 10.78
1980233 1980 08 20 282.91 33.75 13.64 0 2.87 NA NA 10.73
1980234 1980 08 21 274.44 35.47 15.47 0 3.15 NA NA 10.92
1980235 1980 08 22 265.54 33.46 15.47 0 2.97 NA NA 13.52
1980236 1980 08 23 262.38 34.18 16.52 0 2.11 NA NA 13.84
1980237 1980 08 24 231.66 30.11 14.25 0.27 2.64 NA NA 34.91
1980238 1980 08 25 253.99 27.32 13.3 0 2.4 NA NA 25.37
1980239 1980 08 26 252.48 23.81 11.81 0 1.22 NA NA 17.76
1980240 1980 08 27 255.82 28.59 11.83 0 2.85 NA NA 24.23
1980241 1980 08 28 256.47 24.72 9.6 0 2.45 NA NA 22.89
1980242 1980 08 29 265.87 20.2 7.08 0 0.89 NA NA 14.69
1980243 1980 08 30 245.65 26.61 8.31 0 0.97 NA NA 11.69
1980244 1980 08 31 247.23 36.02 14.01 0 1.5 NA NA 15.91
1980245 1980 09 01 250.98 30.09 13.09 0 1.66 NA NA 19.05
1980246 1980 09 02 257.84 31.37 14.23 0 1.57 NA NA 19.28
1980247 1980 09 03 244.67 26.72 12.13 0 1.92 NA NA 17.41
1980248 1980 09 04 251.79 29.91 11.82 0 0.68 NA NA 17.13
1980249 1980 09 05 201.14 31.35 13.29 0.12 1.73 NA NA 12.01
1980250 1980 09 06 142.52 32.19 13.34 1.55 0.88 NA NA 25.5
1980251 1980 09 07 96.36 25.57 11.63 7.93 2.66 NA NA 47.47
1980252 1980 09 08 266.08 18.95 8.79 0 3.27 NA NA 25.66
1980253 1980 09 09 276.61 18.17 5.7 0 1.38 NA NA 17.22
1980254 1980 09 10 249.19 23.28 7 0 1.56 NA NA 16.58
1980255 1980 09 11 254.42 27.39 9.14 0 2.1 NA NA 16.6
1980256 1980 09 12 275.4 26.55 9.48 0 2.8 NA NA 14.59
1980257 1980 09 13 258.52 26.29 9.08 0 2.17 NA NA 12.58
1980258 1980 09 14 235.33 30.85 11.37 0 0.67 NA NA 14.64
1980259 1980 09 15 235.16 30.91 12.37 0 2.67 NA NA 15.32
1980260 1980 09 16 222.71 28.62 11.95 0 1.82 NA NA 27.06
1980261 1980 09 17 226.01 24.03 11.26 0 2.53 NA NA 24.45
1980262 1980 09 18 219.07 20.43 8.4 0 1.57 NA NA 16.55
1980263 1980 09 19 213.94 23.72 8.32 0 0.5 NA NA 12.84
1980264 1980 09 20 211.71 27.65 9.61 0 2.1 NA NA 14.35
1980265 1980 09 21 155.63 27.88 9.44 0.1 3.28 NA NA 52.07
1980266 1980 09 22 200.75 17.74 7.86 0 2.8 NA NA 28.43
1980267 1980 09 23 193.74 21.78 7.88 0 1.97 NA NA 26.28
1980268 1980 09 24 130.61 24.24 9.76 2.68 2.55 NA NA 35.88
1980269 1980 09 25 127.33 20.23 8.98 0 2.64 NA NA 44.41
1980270 1980 09 26 125.87 15.68 7.2 0 2.69 NA NA 41.11
1980271 1980 09 27 206.78 15.43 5.18 0 3.35 NA NA 24.24
1980272 1980 09 28 185.21 20.66 6.61 0 3.86 NA NA 23.36
1980273 1980 09 29 118.45 24.64 9.15 1.38 3.06 NA NA 39.05
1980274 1980 09 30 157.38 23.08 10.76 2 2.16 NA NA 45.74
1980275 1980 10 01 80.38 23.36 12.84 0.65 2.36 NA NA 54.1
1980276 1980 10 02 204.81 18.45 10.81 0 3.98 NA NA 30.53
1980277 1980 10 03 204.27 21.41 10.07 0 2.64 NA NA 28.11
1980278 1980 10 04 205.23 22.26 9.21 0 1.67 NA NA 17.64
1980279 1980 10 05 118.3 25.02 8.1 0.48 2.65 NA NA 38.93
1980280 1980 10 06 189.71 19.48 6.26 0 1.99 NA NA 27.37
1980281 1980 10 07 61.8 20.88 6.61 3.4 1.31 NA NA 41.91
1980282 1980 10 08 190.31 18.51 6.99 0 2.47 NA NA 33.45
1980283 1980 10 09 189.25 18.9 6.79 0 3.03 NA NA 32
1980284 1980 10 10 185.43 17.82 6.14 0 3.8 NA NA 31.19
1980285 1980 10 11 188.17 19.72 6.89 0 3.58 NA NA 23.81
1980286 1980 10 12 176.04 18.32 5.43 0 1.5 NA NA 25.93
1980287 1980 10 13 69.03 19.22 5.1 2.11 0.95 NA NA 36.85
1980288 1980 10 14 168.63 17.75 3.5 0 0.14 NA NA 33.82
1980289 1980 10 15 103.75 19.19 4.27 0.27 1.59 NA NA 37.52
1980290 1980 10 16 86.4 15.78 3.01 0 1.4 NA NA 43.21
1980291 1980 10 17 164.93 14.46 1.75 0 1.07 NA NA 27.76
1980292 1980 10 18 166.46 17 2.27 0 0.48 NA NA 26.2
1980293 1980 10 19 181.35 15.92 1.73 0 0.47 NA NA 17.07
1980294 1980 10 20 185.49 21.54 5.09 0 1.76 NA NA 18.71
1980295 1980 10 21 152.97 20.12 5.21 0 1.84 NA NA 21.02
1980296 1980 10 22 145.8 19.4 3.58 0 0.93 NA NA 33.8
1980297 1980 10 23 162.44 17.27 2.94 0 1.95 NA NA 20.64
1980298 1980 10 24 136.46 21.73 5.51 0 2.82 NA NA 34.38
1980299 1980 10 25 134.09 19.22 6.27 0 2.2 NA NA 32.01
1980300 1980 10 26 130.42 20.31 6.32 0 2.03 NA NA 19.38
1980301 1980 10 27 136.5 22.21 6.23 0 3.13 NA NA 14.36
1980302 1980 10 28 98.72 22.37 5.7 0 4.03 NA NA 34.05
1980303 1980 10 29 104.45 13.02 2.07 0 2.96 NA NA 34.22
1980304 1980 10 30 64.71 10.38 0.44 0.3 1.97 NA NA 56.18
1980305 1980 10 31 103.21 11.38 1.99 0 1.02 NA NA 37.31
1980306 1980 11 01 144.28 16.09 2.73 0 1.3 NA NA 25.24
1980307 1980 11 02 140.92 18.65 3.95 0 1.63 NA NA 28.17
1980308 1980 11 03 155.44 16.71 3.12 0 1.49 NA NA 23.43
1980309 1980 11 04 144.24 16.35 2.59 0 1.23 NA NA 24.55
1980310 1980 11 05 144.58 16.26 2.42 0 1.91 NA NA 23.86
1980311 1980 11 06 137.18 16.7 2.95 0 3.12 NA NA 33.27
1980312 1980 11 07 136.13 16.71 4.2 0 2.5 NA NA 32.43
1980313 1980 11 08 133.34 15.16 3.44 0 1.61 NA NA 28.63
1980314 1980 11 09 135.68 15.96 2.76 0 1.47 NA NA 23.69
1980315 1980 11 10 131.53 17.84 3.36 0 1.37 NA NA 20.38
1980316 1980 11 11 139.75 19.33 4.29 0 0.85 NA NA 13.97
1980317 1980 11 12 151.23 20.35 4.39 0 1.32 NA NA 8.8
1980318 1980 11 13 146.99 19.06 3.25 0 1.1 NA NA 7.77
1980319 1980 11 14 131.77 16.8 0.77 0 0.64 NA NA 12.69
1980320 1980 11 15 137.27 17.09 0.74 0 1.52 NA NA 9.95
1980321 1980 11 16 72.16 17.54 1.09 0 2.05 NA NA 29.25
1980322 1980 11 17 126.69 12.24 -0.46 0 0.75 NA NA 27.4
1980323 1980 11 18 125 14.98 1.21 0 1.63 NA NA 27.58
1980324 1980 11 19 92.14 16.18 2.36 0 2.11 NA NA 42.23
1980325 1980 11 20 51.58 15.59 2.7 0.55 1.55 NA NA 57.87
1980326 1980 11 21 50.12 18.7 7.14 0 2.28 NA NA 62.91
1980327 1980 11 22 35.1 14.81 7.59 12.93 2.52 NA NA 74.11
1980328 1980 11 23 48.31 9.96 3.89 2.07 1.12 NA NA 63.01
1980329 1980 11 24 75.33 12.01 1.58 0 0.95 NA NA 54.3
1980330 1980 11 25 88.36 18.06 6.66 0 2.93 NA NA 51.86
1980331 1980 11 26 21.24 13.58 6.24 2.32 3.16 NA NA 68.82
1980332 1980 11 27 70.11 9.48 2.4 2.39 2.47 NA NA 47.37
1980333 1980 11 28 75.19 11.3 0.03 0 0.74 NA NA 53.04
1980334 1980 11 29 46.17 12.53 1.7 1.63 1.11 NA NA 63.14
1980335 1980 11 30 50.07 11.27 2.37 0 2.93 NA NA 61.4
1980336 1980 12 01 80.93 8.63 0.57 0 2.09 NA NA 53.83
1980337 1980 12 02 61.61 7.19 -0.39 0 1.4 NA NA 48.39
1980338 1980 12 03 60.27 6.59 -1.03 0.88 2.19 NA NA 63.98
1980339 1980 12 04 60.13 4.53 -2.6 0 1.85 NA NA 47.41
1980340 1980 12 05 110.56 2.67 -3.88 0 0.77 NA NA 46.35
1980341 1980 12 06 104.25 4.4 -3.49 0 1.17 NA NA 38.4
1980342 1980 12 07 61.88 5.32 -3.03 0 1.89 NA NA 54.66
1980343 1980 12 08 91.69 3.97 -4.28 0 0.59 NA NA 49.56
1980344 1980 12 09 90.39 2.31 -4.58 0 0.84 NA NA 32.8
1980345 1980 12 10 111.86 3.55 -4.85 0 0.67 NA NA 37.8
1980346 1980 12 11 94.16 4.02 -5.02 0 0.71 NA NA 44.8
1980347 1980 12 12 82.82 5.68 -3.59 0 0.61 NA NA 57.04
1980348 1980 12 13 99.61 4.33 -4.27 0.47 0.57 NA NA 55.87
1980349 1980 12 14 61.75 6.04 -3.42 0.71 2.81 NA NA 61.08
1980350 1980 12 15 99.51 0.86 -6.23 0 1.25 NA NA 55.09
1980351 1980 12 16 57.37 2.25 -4.81 0 1.48 NA NA 59.08
1980352 1980 12 17 95.45 5.09 -3.15 0.71 3.26 NA NA 65.36
