*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 32.02 6.15 0.97 0 2.8 NA NA 76.78
1980002 1980 01 02 46.74 4.03 -2.23 0 3.06 NA NA 57.98
1980003 1980 01 03 34.27 -0.74 -2.97 0 4.71 NA NA 38.34
1980004 1980 01 04 52.03 -2.05 -6.85 0 4.84 NA NA 36.32
1980005 1980 01 05 39.49 1.35 -5.92 0 3.93 NA NA 55.99
1980006 1980 01 06 42 1.41 -3.68 1.8 4.28 NA NA 61.16
1980007 1980 01 07 25.04 3.38 0.03 2.46 6.52 NA NA 71.38
1980008 1980 01 08 29.8 2.71 -4.01 0.15 3.13 NA NA 68.3
1980009 1980 01 09 59.44 -0.42 -6.17 0 0.61 NA NA 54.87
1980010 1980 01 10 40.73 -0.97 -6.77 0 0.46 NA NA 56.05
1980011 1980 01 11 47.29 -0.34 -5.18 0 2.21 NA NA 56.26
1980012 1980 01 12 44.41 0.13 -5.83 0 2.91 NA NA 56.14
1980013 1980 01 13 67.69 -2.05 -5.81 0 5.51 NA NA 50.24
1980014 1980 01 14 34.84 2.7 -4.64 0 2.26 NA NA 65.5
1980015 1980 01 15 58.63 3.28 -1.71 0 3.04 NA NA 71.55
1980016 1980 01 16 47.36 3.57 0.28 0.49 3.74 NA NA 73.4
1980017 1980 01 17 26.01 5.61 1.64 0.55 4.15 NA NA 77.65
1980018 1980 01 18 50.45 7.11 2.29 0 3.11 NA NA 77.68
1980019 1980 01 19 25.24 8.09 2.78 0.47 3.6 NA NA 81.05
1980020 1980 01 20 41.5 8.15 2.68 0 1.94 NA NA 82.84
1980021 1980 01 21 26.76 12.06 4.58 4.46 4.01 NA NA 84.61
1980022 1980 01 22 29.02 12.71 2.02 4.22 6.48 NA NA 82.86
1980023 1980 01 23 27.42 10.81 1.23 5.01 4.94 NA NA 78.15
1980024 1980 01 24 35.55 11.4 10 6.88 4.67 NA NA 89.71
1980025 1980 01 25 9.46 11.78 10.52 1.87 6.25 NA NA 90.77
1980026 1980 01 26 25.25 11.92 8.23 1.47 7.21 NA NA 88.83
1980027 1980 01 27 51.29 8.34 -0.27 0 6.87 NA NA 58.19
1980028 1980 01 28 51.14 3.82 -0.35 1.46 6.2 NA NA 60.12
1980029 1980 01 29 45.21 4.18 1.01 0 3.79 NA NA 70.03
1980030 1980 01 30 21.52 6.89 0.66 0.83 2.72 NA NA 78.98
1980031 1980 01 31 25.54 7.37 5.07 0.31 4.06 NA NA 83.58
1980032 1980 02 01 47.78 7.36 3.44 0.44 3.1 NA NA 69.2
1980033 1980 02 02 46.1 6.47 -0.9 0 4.51 NA NA 57.33
1980034 1980 02 03 48.88 7.12 -1.55 6.01 4.67 NA NA 47.52
1980035 1980 02 04 28.74 7.57 5.78 5.96 7.25 NA NA 77.33
1980036 1980 02 05 25.47 7.47 6.49 0.62 5.91 NA NA 76.22
1980037 1980 02 06 55.98 9.17 2.35 0 1.51 NA NA 71.63
1980038 1980 02 07 72.45 9.42 -0.15 0 0.81 NA NA 60.67
1980039 1980 02 08 87.93 8.3 0.08 0 3.59 NA NA 56.71
1980040 1980 02 09 52.83 4.84 0.25 1.44 2.68 NA NA 60.78
1980041 1980 02 10 81.29 7.06 -0.79 0 0.69 NA NA 62.32
1980042 1980 02 11 113.58 7.12 -1.61 0 1.19 NA NA 54.5
1980043 1980 02 12 44.78 7.46 0.47 0.21 2.53 NA NA 69.18
1980044 1980 02 13 90.75 10.01 1.98 0 1.56 NA NA 68.66
1980045 1980 02 14 66.05 3.42 -4.01 0 6.05 NA NA 42.37
1980046 1980 02 15 118.11 -2.22 -6.43 0 7.6 NA NA 32.57
1980047 1980 02 16 102.42 -1.29 -8.85 0 3.69 NA NA 19.67
1980048 1980 02 17 93.21 0.6 -8.25 0 1.41 NA NA 33.99
1980049 1980 02 18 44.21 2.37 -2.51 5.54 5.66 NA NA 44.33
1980050 1980 02 19 42.39 6.95 1.83 2.82 5.09 NA NA 71
1980051 1980 02 20 71.13 7.54 1.13 1.79 5.03 NA NA 65.76
1980052 1980 02 21 88.14 5.45 -0.43 1.21 1.86 NA NA 56.36
1980053 1980 02 22 69.07 4.84 0.09 2.22 1.59 NA NA 63.87
1980054 1980 02 23 73.04 10.37 0.35 1.21 4.82 NA NA 66.42
1980055 1980 02 24 94.14 2.76 -1.36 0 2.6 NA NA 44.61
1980056 1980 02 25 111.93 2.83 -3.13 0 1.98 NA NA 43.59
1980057 1980 02 26 67.55 2.03 -1.23 0.27 5.74 NA NA 44.86
1980058 1980 02 27 44.01 2.97 0.28 0.23 2.53 NA NA 59.18
1980059 1980 02 28 67.94 5.55 0.82 0 1.58 NA NA 63.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 68.9 6.82 2.45 0 2.58 NA NA 48.54
1980062 1980 03 02 54.12 6.41 2.22 0 1.05 NA NA 53.1
1980063 1980 03 03 113.59 7.58 1.39 0 2.44 NA NA 43.78
1980064 1980 03 04 122.01 6.67 0.23 0 1.93 NA NA 40.75
1980065 1980 03 05 107.66 6.39 0.27 0 0.63 NA NA 43.4
1980066 1980 03 06 96.68 7.95 0.71 0 1.42 NA NA 45.18
1980067 1980 03 07 98.33 7.65 1.72 0 2.44 NA NA 51.22
1980068 1980 03 08 132.12 9.42 1.05 3.6 3.79 NA NA 51.28
1980069 1980 03 09 100.08 16.17 5.26 1.76 6.67 NA NA 51.02
1980070 1980 03 10 85.46 7.7 3.86 19.09 4.86 NA NA 58.04
1980071 1980 03 11 152.67 5.96 0.76 0 2.97 NA NA 43.81
1980072 1980 03 12 82.7 13.98 5.04 4.07 6.75 NA NA 58.51
1980073 1980 03 13 62.59 14.89 7.01 0.94 4.8 NA NA 64.69
1980074 1980 03 14 63.54 14.14 8.4 1.38 2.35 NA NA 76.64
1980075 1980 03 15 159.69 15.41 8.48 0 3.31 NA NA 79.51
1980076 1980 03 16 165.69 22.52 11.54 0.49 3.91 NA NA 78.89
1980077 1980 03 17 60.78 19.15 9.62 7.9 2.91 NA NA 85.14
1980078 1980 03 18 54.84 9.59 4.36 4.9 2.68 NA NA 66.28
1980079 1980 03 19 153.25 8.77 1.22 0.27 2.25 NA NA 45.99
1980080 1980 03 20 53.24 17.5 6.65 8.79 2.58 NA NA 67.8
1980081 1980 03 21 41.8 17.67 10.81 6.58 5.39 NA NA 87.73
1980082 1980 03 22 69.19 13.32 10.67 0.11 4.59 NA NA 70.72
1980083 1980 03 23 71.19 12 7.83 10.53 2.86 NA NA 71.42
