*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 109.33 9.52 -0.28 0 0.59 NA NA 74.68
1980039 1980 02 08 92.32 8.76 -1.44 0 0.64 NA NA 78.53
1980040 1980 02 09 101.7 8.92 -0.29 0 0.77 NA NA 76.2
1980041 1980 02 10 129.11 9.09 -1.8 0 1.4 NA NA 66.87
1980042 1980 02 11 49.21 3.32 -0.76 4.74 2.67 NA NA 73.99
1980043 1980 02 12 137.71 5.74 -2.31 0 3.45 NA NA 47.59
1980044 1980 02 13 111.68 9.15 -2.75 1.42 3.26 NA NA 47.8
1980045 1980 02 14 89.17 4.32 -2.03 1.14 2.76 NA NA 50.32
1980046 1980 02 15 97.48 5.76 -2.66 0 2.39 NA NA 52.28
1980047 1980 02 16 115.55 10.47 0.83 0 3.18 NA NA 76.64
1980048 1980 02 17 65.84 5.74 1.5 0 2.58 NA NA 83.52
1980049 1980 02 18 92.73 6 -0.12 3.28 2.1 NA NA 68.35
1980050 1980 02 19 96.99 7.82 0.84 0 1.92 NA NA 70.68
1980051 1980 02 20 51.67 4.93 0.81 4.59 2.63 NA NA 87.92
1980052 1980 02 21 118.62 5.78 -0.55 2.41 3.42 NA NA 52.81
1980053 1980 02 22 139.17 5.56 -2.21 0 1.29 NA NA 54.64
1980054 1980 02 23 175.09 4.71 -2.8 0 2.41 NA NA 42.03
1980055 1980 02 24 179.73 4.96 -3.34 0 1.56 NA NA 37.59
1980056 1980 02 25 185.3 2.92 -3.93 0 2.65 NA NA 40.86
1980057 1980 02 26 186.8 3.75 -4.01 0 1.79 NA NA 41.71
1980058 1980 02 27 102.52 2.42 -2.9 0.18 2.71 NA NA 51.26
1980059 1980 02 28 188.2 6.22 -3.6 0 1.59 NA NA 41.84
1980060 1980 02 29 187.29 10.18 -2.84 0 0.53 NA NA 47.42
1980061 1980 03 01 153.29 13.62 0.3 0 1.41 NA NA 48.34
1980062 1980 03 02 76 8.86 -0.25 0.71 2.47 NA NA 49.05
1980063 1980 03 03 41.75 7.03 4.3 4.41 3.31 NA NA 75.26
1980064 1980 03 04 98.47 8.75 0.61 2.87 2.22 NA NA 50.46
1980065 1980 03 05 51.83 5.97 0.22 0 2.04 NA NA 56.19
1980066 1980 03 06 152.26 11.22 1.94 0.29 2.36 NA NA 57.3
1980067 1980 03 07 43.84 4.7 2.84 17.8 3.26 NA NA 67.19
1980068 1980 03 08 31.64 4.38 2.03 58.41 3.09 NA NA 67.27
1980069 1980 03 09 33.58 3.94 1.36 29.44 2.64 NA NA 65.83
1980070 1980 03 10 67.34 4.71 -1.31 2.84 1.54 NA NA 49.31
1980071 1980 03 11 141.38 5.84 -1.56 0.81 1.81 NA NA 48.84
1980072 1980 03 12 38.47 1.75 -0.14 5.37 1.52 NA NA 57.65
1980073 1980 03 13 44.44 0.8 -1.84 11.37 1.27 NA NA 50.81
1980074 1980 03 14 153.15 6.3 -1.99 0.23 0.57 NA NA 50.49
1980075 1980 03 15 146.12 6.82 1.14 0.67 1.9 NA NA 54.51
1980076 1980 03 16 43.58 2.98 0.87 3.03 2.66 NA NA 62.37
1980077 1980 03 17 41.94 8 2.76 2.57 1.2 NA NA 71.37
1980078 1980 03 18 117.11 11.1 3.85 2.83 1.12 NA NA 69.06
1980079 1980 03 19 240.34 9.47 1.06 0 1.5 NA NA 42.29
1980080 1980 03 20 66.17 7.2 0.89 0 2.58 NA NA 47.87
1980081 1980 03 21 80.31 8.11 0.53 0 1.16 NA NA 48.75
1980082 1980 03 22 110.54 7.17 -1.21 2.18 2.11 NA NA 41.68
1980083 1980 03 23 179.5 8.11 -0.55 0 2.54 NA NA 40.11
1980084 1980 03 24 241.73 11.62 0.57 0 2.76 NA NA 47.54
1980085 1980 03 25 86.22 11.32 3.71 0 2.77 NA NA 51.09
1980086 1980 03 26 159.94 14.26 3.54 0 2.49 NA NA 56.36
1980087 1980 03 27 66.17 12.35 5.09 0.77 2 NA NA 72.94
1980088 1980 03 28 46.74 7.9 3.18 4.09 1.25 NA NA 74.26
1980089 1980 03 29 204.25 12.78 1.23 0 1.67 NA NA 52.87
1980090 1980 03 30 82.58 11.37 2.57 2.34 1.36 NA NA 59.69
1980091 1980 03 31 273.49 13.76 0.84 0 0.56 NA NA 51.87
1980092 1980 04 01 101.58 8.36 1.94 1.56 0.51 NA NA 43.39
1980093 1980 04 02 207.12 14.28 2.84 0 2.67 NA NA 41.56
1980094 1980 04 03 133.33 13.56 6.44 2.08 2.88 NA NA 56.96
1980095 1980 04 04 179.49 15.24 5.85 0.67 1.56 NA NA 53.64
1980096 1980 04 05 229.11 16.77 4.42 0 0.61 NA NA 43.7
1980097 1980 04 06 235.72 17.47 4.78 0 0.4 NA NA 43.25
1980098 1980 04 07 148.77 13.47 4.28 6.24 0.15 NA NA 58.68
1980099 1980 04 08 223.44 15.1 3.3 0.59 0.63 NA NA 44.62
1980100 1980 04 09 241.56 15.29 3.25 0 0.96 NA NA 42.41
1980101 1980 04 10 227.53 14.54 3.23 0 0.55 NA NA 41.64
1980102 1980 04 11 232.86 14.5 3.66 0 0.88 NA NA 41.38
1980103 1980 04 12 186.48 12.18 1.41 0 2.86 NA NA 32.44
1980104 1980 04 13 260.19 10.64 -0.17 0 2.49 NA NA 27.15
1980105 1980 04 14 262.94 14.11 4.15 0 2 NA NA 38.56
1980106 1980 04 15 135.49 12.28 5.16 3.6 1.61 NA NA 50.85
1980107 1980 04 16 255.33 17.4 5.33 0 0.83 NA NA 45.27
1980108 1980 04 17 280.82 19 6.09 0 1.37 NA NA 48.7
1980109 1980 04 18 287.99 18.68 6.78 0 1.16 NA NA 47.63
1980110 1980 04 19 255.09 17.72 5.25 0 1.25 NA NA 50.24
1980111 1980 04 20 277.91 19.42 5.69 0 0.1 NA NA 44.86
1980112 1980 04 21 286.4 19.58 6.39 0 0.78 NA NA 41.34
1980113 1980 04 22 302.68 17.01 5.24 0 2.16 NA NA 34.89
1980114 1980 04 23 253.66 17.13 6.37 0 1.79 NA NA 47.74
1980115 1980 04 24 319.26 15.96 4.47 0 0.96 NA NA 34.63
1980116 1980 04 25 299.11 16.38 4.21 0 1.05 NA NA 43.74
1980117 1980 04 26 313.04 15.72 4.38 0 0.95 NA NA 41.91
1980118 1980 04 27 214.71 17.21 4.34 0 1.17 NA NA 42.58
1980119 1980 04 28 156.65 12.11 4.08 6.11 3.23 NA NA 42.33
1980120 1980 04 29 256.54 11.69 3.2 0 3.04 NA NA 36.33
1980121 1980 04 30 185.34 11.93 3.9 0.6 3.08 NA NA 36.7
1980122 1980 05 01 203.53 15.34 3.76 1.51 1.18 NA NA 28.56
1980123 1980 05 02 77.88 7.84 3.76 5.36 0.82 NA NA 44.06
1980124 1980 05 03 157.27 12.35 5.79 4.53 0.83 NA NA 43
1980125 1980 05 04 242.6 17.65 5.84 0 1.06 NA NA 38.87
1980126 1980 05 05 220.28 17.37 6.75 2.55 1.06 NA NA 39.97
1980127 1980 05 06 206.18 15.9 6.03 0 2.32 NA NA 34.03
1980128 1980 05 07 97.3 11.86 5.44 5.62 1.72 NA NA 44.7
1980129 1980 05 08 187.02 14.63 6.07 1.05 3.07 NA NA 40.14
1980130 1980 05 09 276.49 17.62 7.28 0 2.1 NA NA 37.17
1980131 1980 05 10 168.08 15.38 5.6 0 0.47 NA NA 35.71
1980132 1980 05 11 49.26 11.42 7.36 12.68 1.45 NA NA 56.53
1980133 1980 05 12 164.48 15.49 9.15 9 1.63 NA NA 53.45
1980134 1980 05 13 124.59 14.26 8.33 2.04 2.21 NA NA 55.89
1980135 1980 05 14 182.58 16.55 8.86 0 1.84 NA NA 58.23
1980136 1980 05 15 253.98 20.51 10.04 0 0.85 NA NA 46.41
1980137 1980 05 16 320.62 18.91 7.87 0 1.18 NA NA 38.92
1980138 1980 05 17 293.5 18.67 6.41 0 0.94 NA NA 36.76
1980139 1980 05 18 249.87 19.95 8.56 0 0.94 NA NA 50.43
1980140 1980 05 19 168.65 19.93 9.17 0 0.41 NA NA 44.8
1980141 1980 05 20 338.44 19.82 8.78 0 1.36 NA NA 36.23
1980142 1980 05 21 215.96 18.88 9.28 5.66 1.17 NA NA 57.71
1980143 1980 05 22 277.63 21.16 9.9 0 0.92 NA NA 47.91
1980144 1980 05 23 356.36 22.6 8.28 0 0.34 NA NA 38.76
1980145 1980 05 24 337.16 23.16 9.55 0 0.13 NA NA 41.35
1980146 1980 05 25 338.96 23.52 10.55 0 0.7 NA NA 42.75
1980147 1980 05 26 296.42 23.52 10.94 1.06 1.52 NA NA 43.92
1980148 1980 05 27 246.48 22.09 11.71 1.93 1.61 NA NA 56.35
1980149 1980 05 28 296.24 23.96 12.4 0 1.71 NA NA 63.07
1980150 1980 05 29 244.66 22.78 13.23 9.26 1.83 NA NA 69.92
1980151 1980 05 30 313.98 21.64 11.1 2.6 2.83 NA NA 51.37
1980152 1980 05 31 255.66 17.63 9.32 0.63 3.22 NA NA 39.11
1980153 1980 06 01 349.65 19.1 8.77 0.75 2.71 NA NA 19.62
1980154 1980 06 02 338.7 20.53 8.52 0 1.05 NA NA 20.25
1980155 1980 06 03 275.49 20.67 8.4 1.5 1.07 NA NA 29.18
1980156 1980 06 04 225.58 22.68 10.39 1.6 0.76 NA NA 33.16
1980157 1980 06 05 325.97 20.68 11.53 0 2.17 NA NA 25.97
1980158 1980 06 06 119.09 16.23 9.67 2.53 1.6 NA NA 35.28
1980159 1980 06 07 255.48 17.38 8.73 1.7 1.99 NA NA 22.97
1980160 1980 06 08 223.2 16.59 8.65 2.35 1.82 NA NA 27.49
1980161 1980 06 09 223.76 17.83 8.07 7.52 0.58 NA NA 34.77
1980162 1980 06 10 71.64 11.58 6.45 21.73 1.92 NA NA 36.75
1980163 1980 06 11 257.08 16.33 7.37 2.46 2.07 NA NA 22.29
1980164 1980 06 12 214.15 17.85 7.44 1.8 1.79 NA NA 21.44
1980165 1980 06 13 212.12 15.12 8.72 0 2.81 NA NA 20.4
1980166 1980 06 14 224.22 13.39 6.38 0.42 3.91 NA NA 17.18
1980167 1980 06 15 280.68 14.98 5.78 0 2.95 NA NA 16.68
1980168 1980 06 16 280.92 18.55 6.85 0.3 2.24 NA NA 16.63
1980169 1980 06 17 353.47 22.87 10.22 0 2 NA NA 31.25
1980170 1980 06 18 278.1 24.59 11.88 0 2.08 NA NA 32.67
1980171 1980 06 19 176.53 20.14 11.78 15.95 2.36 NA NA 38.31
1980172 1980 06 20 323.29 23.83 11.98 0 2.02 NA NA 40.14
1980173 1980 06 21 337.03 28.39 13.56 0 0.4 NA NA 43.78
1980174 1980 06 22 312 30.18 15.69 0 0.48 NA NA 53.37
1980175 1980 06 23 251.33 27.85 16.2 0 1.93 NA NA 47.87
1980176 1980 06 24 362.3 25.41 14.09 0 2.17 NA NA 35.68
1980177 1980 06 25 372.72 27.8 13.12 0 0.88 NA NA 30.85
1980178 1980 06 26 236.37 27.33 15.49 1.28 1.6 NA NA 35.53
1980179 1980 06 27 298.96 23.72 14.39 0 2.23 NA NA 41.61
1980180 1980 06 28 281.21 19.63 11.23 0.82 3.25 NA NA 31.07
1980181 1980 06 29 166.66 16.6 10.62 0 3.41 NA NA 31.53
1980182 1980 06 30 323.31 22.14 12.25 0 2.27 NA NA 27.97
1980183 1980 07 01 300.09 20.96 11.2 0.44 1.73 NA NA 22.34
1980184 1980 07 02 299.71 22.93 12.5 1.11 1.98 NA NA 27.25
1980185 1980 07 03 341.06 24.18 14.25 0.11 2.25 NA NA 27.48
1980186 1980 07 04 333.36 25.88 14.15 0 1.39 NA NA 22.61
1980187 1980 07 05 353.65 28.1 15.05 0 0.92 NA NA 20.52
1980188 1980 07 06 333.31 29.18 15.14 0 0.75 NA NA 29.26
1980189 1980 07 07 341.28 26.94 15.78 0.1 1.41 NA NA 24.51
1980190 1980 07 08 263.23 25.93 15.48 0.5 0.99 NA NA 37.66
1980191 1980 07 09 336.66 29.1 15.05 0 0.83 NA NA 28.9
1980192 1980 07 10 232.61 24.27 16.99 5.7 1.11 NA NA 66.2
1980193 1980 07 11 216.76 26.68 16.09 2.65 0.76 NA NA 42.77
1980194 1980 07 12 255.26 27.04 14.14 1.3 1.24 NA NA 35.4
1980195 1980 07 13 196.58 20.82 15.64 24.74 2.27 NA NA 57.8
1980196 1980 07 14 248.72 24.77 14.42 2.79 1.82 NA NA 39.83
1980197 1980 07 15 264.8 26.43 14.22 0 0.38 NA NA 27.63
1980198 1980 07 16 157.44 25.17 12.45 0 0.39 NA NA 22.92
1980199 1980 07 17 286.21 29.81 14.61 4.83 0.84 NA NA 37.42
1980200 1980 07 18 231.4 26.05 17.67 1.17 2.31 NA NA 54.61
1980201 1980 07 19 224.59 25.52 15.2 0.19 2.62 NA NA 35.96
1980202 1980 07 20 337.71 26.49 12.78 0 1.09 NA NA 15.46
1980203 1980 07 21 318.93 28.33 13.71 0 1.21 NA NA 19.02
1980204 1980 07 22 296.35 27.68 15.37 0 0.98 NA NA 24.7
1980205 1980 07 23 212.02 26.24 14.92 1.7 0.58 NA NA 45.7
1980206 1980 07 24 149.94 23.4 13.77 10.92 0.9 NA NA 49.25
1980207 1980 07 25 208.47 27.15 13.5 6.42 0.52 NA NA 36.82
1980208 1980 07 26 232.63 26.98 15.13 2.98 0.4 NA NA 50.9
1980209 1980 07 27 218.05 25.33 13.95 8.57 0.66 NA NA 52.87
1980210 1980 07 28 284.47 29.96 14.97 0 0.91 NA NA 32.62
1980211 1980 07 29 268.58 30.39 16.03 4.15 1.63 NA NA 26.51
1980212 1980 07 30 271.63 30.9 16.81 0 0.51 NA NA 37.2
1980213 1980 07 31 233.58 32 17.9 17.73 1.35 NA NA 48.38
1980214 1980 08 01 310.16 25.43 16.07 0 1.57 NA NA 48.63
1980215 1980 08 02 294.06 25.28 15.74 0 2.14 NA NA 44.95
1980216 1980 08 03 280.13 26.07 15.76 0 1.43 NA NA 38.16
1980217 1980 08 04 271.02 27.68 14.67 0.59 0.68 NA NA 25.86
1980218 1980 08 05 234.56 25.32 12.97 2.95 0.68 NA NA 56.05
1980219 1980 08 06 317.51 24.72 12.31 0 0.85 NA NA 21.13
1980220 1980 08 07 318.28 25.06 10.77 0 0.96 NA NA 17.8
1980221 1980 08 08 260.78 26.47 12.1 0 1.31 NA NA 19.08
1980222 1980 08 09 258.87 29.4 16.31 0 2.14 NA NA 21.5
1980223 1980 08 10 255.93 29.65 16.91 0 2.57 NA NA 27.78
1980224 1980 08 11 266.38 26.18 15.78 0 2.46 NA NA 25.33
1980225 1980 08 12 245.23 26.62 16 0 1.77 NA NA 26.46
1980226 1980 08 13 261.91 28.34 13.97 0 0.78 NA NA 27.36
1980227 1980 08 14 285.51 29.69 16.17 0 1.58 NA NA 24.52
1980228 1980 08 15 250.82 26.45 15.32 0 2.47 NA NA 28.66
1980229 1980 08 16 294.78 22.3 12.63 0 1.86 NA NA 14.71
1980230 1980 08 17 275.49 24.98 10.74 0 0.77 NA NA 17.35
1980231 1980 08 18 232.48 26.28 12.95 0.38 0.56 NA NA 23.62
1980232 1980 08 19 259.72 26.59 15.74 0 1.88 NA NA 44.38
1980233 1980 08 20 235.09 27.14 15.82 1.38 2.05 NA NA 24.76
1980234 1980 08 21 261.04 28.13 14.29 0 1.21 NA NA 24.56
1980235 1980 08 22 257.46 29.57 14.34 0 0.68 NA NA 24.9
1980236 1980 08 23 254.34 30.99 14.85 0 0.42 NA NA 27.06
1980237 1980 08 24 250.64 30.82 16.08 0 0.32 NA NA 41.55
1980238 1980 08 25 249.97 31.33 16.09 0 0.34 NA NA 25
1980239 1980 08 26 234.07 29.84 17.34 1.47 1.05 NA NA 59.42
1980240 1980 08 27 223.14 29.06 16.31 0 0.41 NA NA 77.58
1980241 1980 08 28 235.73 29.22 15.57 0 0.41 NA NA 65.6
1980242 1980 08 29 234.6 29.7 16.46 0 0.59 NA NA 52.36
1980243 1980 08 30 240.8 30.24 16.28 0 1.46 NA NA 22.59
1980244 1980 08 31 228.4 28.36 14.09 4.39 1.66 NA NA 37.64
1980245 1980 09 01 265.95 27.34 13.87 0 1.2 NA NA 46.74
1980246 1980 09 02 263.4 28.52 14.5 0 1.81 NA NA 37.3
1980247 1980 09 03 215.26 26.81 13.86 0 2.5 NA NA 43.18
1980248 1980 09 04 263.2 23.52 11.79 0 1.71 NA NA 26.45
1980249 1980 09 05 219.48 22.92 11.15 0.72 2 NA NA 28.08
1980250 1980 09 06 268.1 17.98 8.71 0 2.56 NA NA 18.96
1980251 1980 09 07 221.83 18.9 7.95 0 1.78 NA NA 20.72
1980252 1980 09 08 214.63 22.3 10.2 0 2.5 NA NA 36.6
1980253 1980 09 09 246.85 24.52 11.93 0 1.61 NA NA 30.79
1980254 1980 09 10 172.58 25.33 12.38 0 1.08 NA NA 28.09
1980255 1980 09 11 223.38 27.16 13.66 0 0.75 NA NA 27.96
1980256 1980 09 12 169.14 25.15 12.66 0 1.29 NA NA 26.15
1980257 1980 09 13 172.19 20.71 10.5 2.87 1.52 NA NA 33.64
1980258 1980 09 14 230.06 20.2 7.97 0 1.34 NA NA 20.66
1980259 1980 09 15 227.93 22.03 7.36 0 0.47 NA NA 19.81
1980260 1980 09 16 213.62 23.4 8.14 0 0.46 NA NA 23.03
1980261 1980 09 17 212.18 23.63 9.28 0 0.8 NA NA 26.89
1980262 1980 09 18 222.94 23.29 8.69 0 0.66 NA NA 23.32
1980263 1980 09 19 207.71 23.03 9.03 0 0.92 NA NA 40.53
1980264 1980 09 20 96.04 18.51 13.46 3.22 2.35 NA NA 80.43
1980265 1980 09 21 134.43 22.6 13.78 1.42 1.14 NA NA 69.62
1980266 1980 09 22 161.16 24.17 14.58 0.59 1.07 NA NA 68.31
1980267 1980 09 23 166.06 25.16 14.32 0.13 1.14 NA NA 59.12
1980268 1980 09 24 186.32 25.61 13.16 0 1.44 NA NA 53.34
1980269 1980 09 25 187.2 25.19 12.36 0 0.97 NA NA 42.11
1980270 1980 09 26 186.72 26.75 11.54 0 0.1 NA NA 26.94
1980271 1980 09 27 180.61 27.91 12.69 0 0.39 NA NA 26.22
1980272 1980 09 28 178.7 27.44 13.54 0 0.75 NA NA 29.12
1980273 1980 09 29 168.09 27.15 11.88 1.75 0.48 NA NA 27.89
1980274 1980 09 30 147.16 24.63 13.13 2.08 0.92 NA NA 34.43
1980275 1980 10 01 134.63 23.69 13.07 0 1.22 NA NA 65.64
1980276 1980 10 02 118.14 21.16 11.4 0 1.23 NA NA 60.2
1980277 1980 10 03 192.67 16.55 8.14 0 1.87 NA NA 34.89
1980278 1980 10 04 203.08 16.78 5.82 0 1.72 NA NA 32.5
1980279 1980 10 05 193.22 18.64 7.71 0 1.87 NA NA 33.19
1980280 1980 10 06 107.13 17.25 3.25 0 2.49 NA NA 32.09
1980281 1980 10 07 214.29 7.15 -0.84 0 1.58 NA NA 13.7
1980282 1980 10 08 149.43 13.52 0.97 0 2.29 NA NA 24.75
1980283 1980 10 09 34.55 16.05 12.12 3.9 3.22 NA NA 67.27
1980284 1980 10 10 51.63 16.5 8.81 4.13 0.96 NA NA 61.21
1980285 1980 10 11 180.33 18.02 6.43 0 0.71 NA NA 36.6
1980286 1980 10 12 160.42 15.87 6.41 0 1.84 NA NA 35.54
1980287 1980 10 13 42.03 6.37 3.68 3.49 1.86 NA NA 30.77
1980288 1980 10 14 94.56 10.46 3.62 0 2.43 NA NA 26.24
1980289 1980 10 15 87.84 9.58 2.83 0 2.54 NA NA 19.74
1980290 1980 10 16 159.81 13.68 3.13 0 1.71 NA NA 19.76
1980291 1980 10 17 159.34 15.54 3.84 0 2.1 NA NA 30.64
1980292 1980 10 18 150.9 16.68 6.79 0 2.56 NA NA 32.3
1980293 1980 10 19 174.85 11.48 1.18 0 1.95 NA NA 13.78
1980294 1980 10 20 166.54 10.06 -0.51 0 1.81 NA NA 10.05
1980295 1980 10 21 163.93 5.97 -0.14 0 2.41 NA NA 17.27
1980296 1980 10 22 152.73 8.93 -0.35 0 2.46 NA NA 22.93
1980297 1980 10 23 101.04 7.33 0.41 0 1.78 NA NA 22.87
1980298 1980 10 24 118.32 5.37 -1.04 0 1.82 NA NA 23.86
1980299 1980 10 25 141.41 6.89 -2.34 0 0.7 NA NA 22.99
1980300 1980 10 26 19.78 7.67 0.51 18.29 2.13 NA NA 38.41
1980301 1980 10 27 42.63 15.7 10.3 2.12 1.96 NA NA 54.01
1980302 1980 10 28 83.74 20.07 12.31 0.58 2.44 NA NA 51.93
1980303 1980 10 29 31.17 16.54 10.16 9.17 2.82 NA NA 50.93
1980304 1980 10 30 64.68 14.36 8.11 0 2.52 NA NA 39.25
1980305 1980 10 31 95.02 15.04 4.94 0 1.7 NA NA 33.17
1980306 1980 11 01 32.57 11.28 3.05 3.46 2.66 NA NA 70.59
1980307 1980 11 02 16.44 14 11.14 5.07 1.32 NA NA 88.16
1980308 1980 11 03 24.78 13.92 10.26 1.51 1.74 NA NA 86.11
1980309 1980 11 04 119.42 17.61 9.07 0.45 1.59 NA NA 78.24
1980310 1980 11 05 50.76 15.52 8.04 0 2.16 NA NA 80.63
1980311 1980 11 06 8.76 11.59 5.85 17.01 2.43 NA NA 80.57
1980312 1980 11 07 41.19 11.64 3.87 1.35 2.47 NA NA 67.86
1980313 1980 11 08 12.95 12.84 11.06 7.96 3.39 NA NA 88.23
1980314 1980 11 09 31.97 15.73 10.65 0.23 3.19 NA NA 82.5
1980315 1980 11 10 21.44 15.45 11.91 1.47 3.78 NA NA 80.34
1980316 1980 11 11 79.04 14.7 7.12 1.19 3.29 NA NA 63.42
1980317 1980 11 12 28.95 12.27 5.73 0 2.6 NA NA 62.46
1980318 1980 11 13 29.83 13.09 6.81 1.17 2.83 NA NA 77.9
1980319 1980 11 14 99.37 15.44 9.14 0.24 3.44 NA NA 61.97
1980320 1980 11 15 108.48 12.27 5.65 0 2.25 NA NA 52.09
1980321 1980 11 16 21.37 10.51 6.28 15.84 3.58 NA NA 82.12
1980322 1980 11 17 28.15 11.54 7.6 8.17 2.81 NA NA 76.31
1980323 1980 11 18 26.56 11.54 5.3 6.75 2.01 NA NA 67.1
1980324 1980 11 19 59.95 11.26 3.8 1.41 2.4 NA NA 61.73
1980325 1980 11 20 119.73 11.42 4.83 0 3.42 NA NA 52.01
1980326 1980 11 21 15.66 6.78 4.91 11.68 1.11 NA NA 70.73
1980327 1980 11 22 42.59 10.47 1.78 1.13 1.64 NA NA 55.79
1980328 1980 11 23 109.72 8.06 -0.1 0 1.74 NA NA 46.96
1980329 1980 11 24 115.34 7.68 -0.42 0 1.03 NA NA 45.86
1980330 1980 11 25 65.06 5.78 -1.18 0 0.63 NA NA 45.85
1980331 1980 11 26 14.62 6.99 1 20.49 2.54 NA NA 68.64
1980332 1980 11 27 62.45 10.88 4.57 0.53 1.24 NA NA 63.09
1980333 1980 11 28 7.6 7.66 4.02 3.17 2.54 NA NA 69.82
1980334 1980 11 29 106.03 9.49 2.64 0 3.04 NA NA 47.55
1980335 1980 11 30 106.42 10.72 1.99 0 1.46 NA NA 53.93
1980336 1980 12 01 86.97 9.25 0.44 0 1.34 NA NA 74.77
1980337 1980 12 02 74.81 9.44 0.7 0 0.82 NA NA 74.66
1980338 1980 12 03 25.68 6.33 1.82 1.61 3.22 NA NA 90.18
1980339 1980 12 04 27.52 6.87 0.78 8.52 1.94 NA NA 85.17
1980340 1980 12 05 83.82 6.82 -1.03 0 2.13 NA NA 68.93
1980341 1980 12 06 100.96 6.8 -3.22 0 0.54 NA NA 47.37
1980342 1980 12 07 103.29 6.18 -3.72 0 0.92 NA NA 35.4
1980343 1980 12 08 88.26 5.64 -3.09 0 1.21 NA NA 47.56
1980344 1980 12 09 43.77 5.29 -1.44 0 0.84 NA NA 51.03
1980345 1980 12 10 81.85 7.57 -1.36 0 0.91 NA NA 63.49
1980346 1980 12 11 57.27 7.68 -0.98 0.26 1.1 NA NA 68.92
1980347 1980 12 12 94.14 8.13 -0.36 0 1.52 NA NA 69
1980348 1980 12 13 50.74 7.48 0.35 0.41 1.92 NA NA 79.5
1980349 1980 12 14 26.33 5.34 3.28 5.4 1.73 NA NA 86.32
