*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 93.59 20.76 7.32 0.74 1.3 NA NA 59.76
1980071 1980 03 11 40.23 16.13 5.83 7.96 1.78 NA NA 86.51
1980072 1980 03 12 68.64 5.63 -2.62 0.76 3.07 NA NA 63.28
1980073 1980 03 13 189.76 0.9 -10.7 0 5.41 NA NA 9.33
1980074 1980 03 14 183.42 -1.16 -12.08 0 2.73 NA NA 14.79
1980075 1980 03 15 184.18 9.23 -3.46 0 2.99 NA NA 20.45
1980076 1980 03 16 125.63 13.66 0.33 0 2.22 NA NA 38.96
1980077 1980 03 17 119.97 10.03 -2.56 4.83 3.41 NA NA 52.3
1980078 1980 03 18 194.89 7.72 -4.21 0 1.74 NA NA 18.45
1980079 1980 03 19 188.24 4.78 -2.98 0 2.05 NA NA 25.29
1980080 1980 03 20 176.84 0.66 -6.12 0 4.78 NA NA 28.02
1980081 1980 03 21 201.91 -2.73 -11.04 0 5.16 NA NA 17.49
1980082 1980 03 22 211.15 -4.53 -13.4 0 3.45 NA NA 17.04
1980083 1980 03 23 215.05 2.48 -11.1 0 2.67 NA NA 18.33
1980084 1980 03 24 203.45 4.88 -7.29 0 2.42 NA NA 25.27
1980085 1980 03 25 105.81 13.85 0.07 0 4.23 NA NA 55.77
1980086 1980 03 26 143.23 10.61 1.17 0 4.44 NA NA 41.62
1980087 1980 03 27 106.77 11.29 0.57 0 3.81 NA NA 60.37
1980088 1980 03 28 142.72 8.56 -1.3 0 3.46 NA NA 40.25
1980089 1980 03 29 93.88 17.19 1.15 0 3.01 NA NA 62.18
1980090 1980 03 30 237.66 5.98 -5.3 0 5 NA NA 22.71
1980091 1980 03 31 238.15 3.01 -6.51 0 4.3 NA NA 17.51
1980092 1980 04 01 218.55 1.01 -5.95 0 2.2 NA NA 22.43
1980093 1980 04 02 123.15 10.93 -0.01 0 3.54 NA NA 52.53
1980094 1980 04 03 117.51 12.27 0.5 0 1.57 NA NA 50.05
1980095 1980 04 04 189.06 18.3 5.09 0 2.92 NA NA 44.67
1980096 1980 04 05 210.07 14.85 2.25 0 3.2 NA NA 40.05
1980097 1980 04 06 226.65 14.26 -0.2 0 3.46 NA NA 23.48
1980098 1980 04 07 237.76 10.61 -1.9 0 2.33 NA NA 23.58
1980099 1980 04 08 249.4 6.55 -4.06 0 3.3 NA NA 16.46
1980100 1980 04 09 252.85 3.41 -5.82 0 1.66 NA NA 16.36
1980101 1980 04 10 253.26 4 -3.85 0 1.94 NA NA 20.47
1980102 1980 04 11 269.39 6.87 -2.56 0 3.83 NA NA 14.08
1980103 1980 04 12 250.48 7.72 -2.63 0 2.39 NA NA 23.66
1980104 1980 04 13 234.95 10.3 -1.53 0 2.99 NA NA 20.89
1980105 1980 04 14 228.83 11.28 -1.33 0 2.47 NA NA 30.29
1980106 1980 04 15 226.1 13.79 1.36 0 2.74 NA NA 32.3
1980107 1980 04 16 182.04 20.94 5.74 0 4.48 NA NA 41.3
1980108 1980 04 17 115.55 13.65 3.19 0.43 2.82 NA NA 53.83
1980109 1980 04 18 264.45 11.02 0.63 0 2.13 NA NA 25.47
1980110 1980 04 19 259.87 13.69 -0.12 0 1.06 NA NA 27.55
1980111 1980 04 20 264.01 14.8 0.12 0 1.95 NA NA 31.36
1980112 1980 04 21 265.48 15.68 1.06 0 2.65 NA NA 32.65
1980113 1980 04 22 118.71 19.37 5.6 1.89 3.16 NA NA 55.16
1980114 1980 04 23 133.29 13.33 5.03 0 2.51 NA NA 48.29
1980115 1980 04 24 255.9 13.85 4.23 0 1.38 NA NA 31.98
1980116 1980 04 25 233.65 15.47 2.93 0 1.53 NA NA 33.83
1980117 1980 04 26 265.62 16.84 2.59 0 1.45 NA NA 31.52
1980118 1980 04 27 258.98 19.03 3.66 0 1.37 NA NA 31.33
1980119 1980 04 28 184.05 18.02 2.52 0.69 1.43 NA NA 35.97
1980120 1980 04 29 202.18 22.69 5.14 0 1.46 NA NA 46.67
1980121 1980 04 30 136.93 18.63 4.58 0.6 2.72 NA NA 48.59
1980122 1980 05 01 251.09 17.22 3.39 0 2.2 NA NA 26.2
1980123 1980 05 02 252.62 20.99 5.24 0 0.88 NA NA 37.84
1980124 1980 05 03 232.25 24.27 9.22 1.39 1.42 NA NA 45.9
1980125 1980 05 04 91.03 25.04 12.1 5.71 1.44 NA NA 76.97
1980126 1980 05 05 136.96 16.83 9.74 4.45 1.19 NA NA 68.35
1980127 1980 05 06 106.07 18.93 9.6 6.13 1.16 NA NA 69.25
1980128 1980 05 07 135.57 15.08 8.24 0 2.89 NA NA 60.2
1980129 1980 05 08 165.96 15.57 7.27 1.61 2.58 NA NA 60.59
1980130 1980 05 09 197.55 16.45 7.16 0 3.46 NA NA 53.85
1980131 1980 05 10 221.34 18.05 7.21 0 2.08 NA NA 43.26
1980132 1980 05 11 240.68 19.89 7.09 0 1.17 NA NA 39.45
1980133 1980 05 12 117.7 22.06 8.03 2.16 0.43 NA NA 49.2
1980134 1980 05 13 304.61 21.66 7.89 0 2.24 NA NA 34.21
1980135 1980 05 14 77.35 27.75 12.53 6.93 2.97 NA NA 68.02
1980136 1980 05 15 216.32 14.55 7.94 0.38 2.27 NA NA 54.84
1980137 1980 05 16 98.4 20.64 6.55 0.61 1.06 NA NA 70.89
1980138 1980 05 17 149.35 24.21 12.99 12.81 0.97 NA NA 66.88
1980139 1980 05 18 106.87 18.04 9.56 8.62 1.95 NA NA 65.84
1980140 1980 05 19 263.07 19.45 8.19 0 0.74 NA NA 47.02
1980141 1980 05 20 203.56 20.98 7.67 0.71 0.95 NA NA 37.31
1980142 1980 05 21 254.32 26.73 11.5 0.81 0.62 NA NA 47.05
1980143 1980 05 22 159.92 22.46 10.28 3.73 0.75 NA NA 60.58
1980144 1980 05 23 183.62 22.39 9.74 5.37 0.83 NA NA 51.03
1980145 1980 05 24 109.1 30.5 15.5 43.11 3.12 NA NA 68.55
1980146 1980 05 25 258.08 20.07 12.56 0 2.25 NA NA 49.29
1980147 1980 05 26 227.43 20.45 9.61 0 1.44 NA NA 46.77
1980148 1980 05 27 145.36 25.27 12.4 5.83 1.38 NA NA 60.61
1980149 1980 05 28 168.34 19.65 10.27 9.95 0.36 NA NA 47.85
1980150 1980 05 29 199.49 27.68 12.52 0 2.65 NA NA 59.78
1980151 1980 05 30 264.95 20.63 11.3 8.11 2.29 NA NA 43.65
1980152 1980 05 31 260.02 22.34 9.41 1.72 3.24 NA NA 49.73
1980153 1980 06 01 240.75 18.49 7.75 0 2.09 NA NA 42.71
1980154 1980 06 02 346.53 21.76 10.54 0 3.09 NA NA 37.75
1980155 1980 06 03 160.73 22.82 10.54 0 2.09 NA NA 52.47
1980156 1980 06 04 280.99 18.95 8.74 0 1.37 NA NA 43.67
1980157 1980 06 05 236.44 21.22 8.76 0 1.16 NA NA 43.12
1980158 1980 06 06 273.74 28.13 13.74 0 1.57 NA NA 43.04
1980159 1980 06 07 314.72 24.02 12.57 0 1.29 NA NA 42.81
1980160 1980 06 08 185.59 27.32 14.04 0 1.08 NA NA 51
1980161 1980 06 09 169.34 25.63 14.36 17.06 1.32 NA NA 60.07
1980162 1980 06 10 171.53 23.75 13.69 0.63 1.49 NA NA 61.58
1980163 1980 06 11 242.4 22.1 12.9 0 1.85 NA NA 51.11
1980164 1980 06 12 339.36 21.75 11.75 0 1.48 NA NA 42.03
1980165 1980 06 13 216.92 22.48 11.27 0 0.66 NA NA 42.46
1980166 1980 06 14 232.32 22.95 10.45 0 0.37 NA NA 40.64
1980167 1980 06 15 260.57 27.05 12.58 0 2.69 NA NA 41.79
1980168 1980 06 16 196.81 21.19 10.68 0 2.57 NA NA 36.91
1980169 1980 06 17 299.31 23.14 12.16 0.59 1.69 NA NA 36.92
1980170 1980 06 18 220.67 26.88 12.79 0.27 1.57 NA NA 45.71
1980171 1980 06 19 241.15 26.46 12.82 2.04 1.08 NA NA 49.4
1980172 1980 06 20 332.02 27.61 14.4 0 0.66 NA NA 41.93
1980173 1980 06 21 214.54 30.15 15.76 1.91 2.73 NA NA 38.76
1980174 1980 06 22 290.54 22.86 11.07 0 2.48 NA NA 39
1980175 1980 06 23 328.61 22.85 9.98 0 1.19 NA NA 36.48
1980176 1980 06 24 187.46 31.57 15.31 1.87 2.38 NA NA 36.74
1980177 1980 06 25 195.73 26.2 14.01 0 4.05 NA NA 45.21
1980178 1980 06 26 305.63 18.27 11.49 0 1.43 NA NA 38.56
1980179 1980 06 27 304.44 26.02 13.11 0 2.7 NA NA 32.69
1980180 1980 06 28 273.87 32.8 17.55 0 3.09 NA NA 30.28
1980181 1980 06 29 105.04 27.59 14.45 1.74 2.1 NA NA 70.32
1980182 1980 06 30 278.58 21.03 12.94 0.58 1.17 NA NA 36.51
1980183 1980 07 01 307.75 30.29 14.58 0 1.33 NA NA 34.51
1980184 1980 07 02 121.12 29.19 13.69 5.94 2.94 NA NA 37.87
1980185 1980 07 03 343.86 25.28 12.06 0 3.24 NA NA 35.33
1980186 1980 07 04 263.39 23.53 12.13 0 3.64 NA NA 36.55
1980187 1980 07 05 216.59 21.4 11.28 0 2.49 NA NA 36.79
1980188 1980 07 06 217.9 21.46 10.56 0 2.3 NA NA 37.87
1980189 1980 07 07 245.38 24.52 12.13 0.37 1.29 NA NA 35.28
1980190 1980 07 08 100.52 28.89 15.11 0.65 2.22 NA NA 49.22
1980191 1980 07 09 98.02 21.94 13.01 1.79 0.95 NA NA 52.77
1980192 1980 07 10 63.21 23.09 13.87 14.72 2.94 NA NA 71.42
1980193 1980 07 11 230.04 19.2 12.83 0.89 3.87 NA NA 42.77
1980194 1980 07 12 318.75 19.1 10.48 0 1.35 NA NA 37.22
1980195 1980 07 13 202.92 23.55 11.38 0 2.42 NA NA 31.21
1980196 1980 07 14 97.77 31.16 16.25 2.93 2.51 NA NA 46.93
1980197 1980 07 15 299.93 21.22 12.49 0 2.47 NA NA 33.94
1980198 1980 07 16 300.87 24.5 11.38 0 0.73 NA NA 30.98
1980199 1980 07 17 187.43 35.09 18.16 0 0.51 NA NA 32.76
1980200 1980 07 18 332.82 29.84 16.01 0.28 0.34 NA NA 30.81
1980201 1980 07 19 326.6 36.72 17.39 0 2.09 NA NA 31.35
1980202 1980 07 20 206.01 29.03 14.05 0.98 3.01 NA NA 37.31
1980203 1980 07 21 260.01 26.42 13.76 0 2.75 NA NA 33.35
1980204 1980 07 22 119.33 23.44 11.26 0 0.81 NA NA 41.43
1980205 1980 07 23 124.91 25.19 13.36 23.41 1.27 NA NA 54.8
1980206 1980 07 24 319.48 21.73 11.74 0 1.51 NA NA 36.47
1980207 1980 07 25 232.93 23.81 10.97 0 0.51 NA NA 34.87
1980208 1980 07 26 204.02 31.2 16.18 0 1.4 NA NA 35.56
1980209 1980 07 27 281.54 30.02 17.48 2.19 2.57 NA NA 31.15
1980210 1980 07 28 120.68 29.59 15.17 9.78 2.35 NA NA 46.88
1980211 1980 07 29 282.4 23.58 12.63 0 1.34 NA NA 34.65
1980212 1980 07 30 258.92 28.39 15.45 0 2.8 NA NA 28.54
1980213 1980 07 31 195.79 32.37 17.43 0 2.44 NA NA 32.68
1980214 1980 08 01 238.87 28.27 17.18 0 1.39 NA NA 24.89
1980215 1980 08 02 247.34 35.05 19.05 0.41 2.15 NA NA 22.22
1980216 1980 08 03 73.51 27.81 11.56 8.71 4.25 NA NA 61.53
1980217 1980 08 04 210.23 23.41 10.72 0 3.93 NA NA 38.58
1980218 1980 08 05 202.73 20.27 11.91 0 2.91 NA NA 39.12
1980219 1980 08 06 167.62 21.74 12.35 10.1 2.27 NA NA 45.13
1980220 1980 08 07 280.52 25.71 12.65 0 2.12 NA NA 39.97
1980221 1980 08 08 251.14 25.09 13.42 0 2.52 NA NA 23.56
1980222 1980 08 09 217.92 34.45 18.22 0.26 2.61 NA NA 23.45
1980223 1980 08 10 262.97 32.06 17.72 0.24 2.92 NA NA 33.01
1980224 1980 08 11 208.71 26.1 16.15 2.05 1.26 NA NA 30.99
1980225 1980 08 12 199.09 31.78 15.92 3.11 2.37 NA NA 28.75
1980226 1980 08 13 175.13 29.93 14.07 2.21 1 NA NA 57.32
1980227 1980 08 14 239.74 23.72 13.39 0 2.96 NA NA 33.67
1980228 1980 08 15 263.88 21.6 10.76 0 2.29 NA NA 31.47
1980229 1980 08 16 192.08 24.57 11.81 0 2.02 NA NA 23.74
1980230 1980 08 17 177.75 30.58 14.78 0.93 2.92 NA NA 43.75
1980231 1980 08 18 249.67 22.82 12.41 0 3.26 NA NA 36.4
1980232 1980 08 19 261.29 21.57 11.07 0 2.57 NA NA 35.29
1980233 1980 08 20 215.29 21.08 9.78 0 2.02 NA NA 33.74
1980234 1980 08 21 238.01 23.76 10.69 0 1 NA NA 31.45
1980235 1980 08 22 174.56 26.97 13.3 0 0.49 NA NA 28.85
1980236 1980 08 23 143.09 31.34 17.29 1.48 1.65 NA NA 42.24
1980237 1980 08 24 183.7 21.91 13.17 16.15 2.61 NA NA 34.93
1980238 1980 08 25 174.24 27.24 11.42 0 3.05 NA NA 46.97
1980239 1980 08 26 247.48 17.93 8.91 0 2.82 NA NA 32.81
1980240 1980 08 27 230.41 18.69 7.62 0 2.52 NA NA 38.55
1980241 1980 08 28 160.02 22.9 10.39 0 2.48 NA NA 47.42
1980242 1980 08 29 239.86 16.78 7.54 0 0.49 NA NA 29.59
1980243 1980 08 30 204.57 27.13 11.96 0 2.36 NA NA 23.47
1980244 1980 08 31 144.07 33.03 17.89 0 2.81 NA NA 31.95
1980245 1980 09 01 167.68 21.72 14.08 0 2.36 NA NA 34.21
1980246 1980 09 02 45.58 24.03 12.07 5.45 1.95 NA NA 49.83
1980247 1980 09 03 218.35 20.48 9.92 0 3.25 NA NA 38.57
1980248 1980 09 04 229 19.86 8.15 0 1.47 NA NA 34.31
1980249 1980 09 05 92.56 25.1 11.74 0 2.35 NA NA 45.7
1980250 1980 09 06 117.25 23.46 13.15 0 1.7 NA NA 44.93
1980251 1980 09 07 147 25.24 13.99 0 1.15 NA NA 38.88
1980252 1980 09 08 195.44 25.63 13.22 0 2.24 NA NA 32.64
1980253 1980 09 09 114.5 25.74 11.31 6.13 3.11 NA NA 41.03
1980254 1980 09 10 138.22 21.33 8.76 0 4.97 NA NA 40.5
1980255 1980 09 11 141.4 14.52 6.31 0 2.7 NA NA 38.88
1980256 1980 09 12 214.07 17.02 5.12 0 0.84 NA NA 31.49
1980257 1980 09 13 211.58 24.28 8.37 0 2.07 NA NA 24.45
1980258 1980 09 14 210.48 24 8.65 0 1.95 NA NA 19.24
1980259 1980 09 15 204.11 26.2 9.25 0 1.6 NA NA 25.41
1980260 1980 09 16 189.74 28.63 11.67 0 2.6 NA NA 37.3
1980261 1980 09 17 170.63 21.95 9.95 0 0.6 NA NA 38.91
1980262 1980 09 18 172.72 22.67 9.74 0 0.91 NA NA 33.25
1980263 1980 09 19 87.53 27.03 12.08 10.45 1.96 NA NA 49.81
1980264 1980 09 20 115.63 19.89 9.54 4.73 1.75 NA NA 44.55
1980265 1980 09 21 57.07 20 7.98 21.39 3.07 NA NA 73.93
1980266 1980 09 22 170.22 14.79 6.18 0 2.36 NA NA 40.99
1980267 1980 09 23 69.36 17.6 6.32 0 1.07 NA NA 38.77
1980268 1980 09 24 172.23 22.75 9.71 0 2.79 NA NA 37.5
1980269 1980 09 25 75.07 23.33 11.02 1.33 2.43 NA NA 43.37
1980270 1980 09 26 99.35 25.71 13.16 8.49 3.04 NA NA 50.35
1980271 1980 09 27 110.61 24.46 13.04 10.3 1.86 NA NA 61.24
1980272 1980 09 28 57.93 23.09 13.8 17.04 2.51 NA NA 79.44
1980273 1980 09 29 39.46 19.22 14.22 14.14 3.45 NA NA 69.96
1980274 1980 09 30 67.17 18.21 11.97 13.25 1.68 NA NA 74.4
1980275 1980 10 01 89.98 17.96 9.2 0 2.86 NA NA 57.15
1980276 1980 10 02 103.06 16.24 6.95 0 2.18 NA NA 45.09
1980277 1980 10 03 162.45 13.16 4.63 0 2.97 NA NA 39.72
1980278 1980 10 04 76.57 17 7.58 0.38 3.27 NA NA 45.4
1980279 1980 10 05 162.28 14.61 3.77 0 2.39 NA NA 38.54
1980280 1980 10 06 71.66 15.37 4.26 0 1.07 NA NA 43.85
1980281 1980 10 07 72.12 22.04 9.36 0 2.01 NA NA 46.88
1980282 1980 10 08 164.51 18.38 7.88 0 1.62 NA NA 37.21
1980283 1980 10 09 109.5 20.47 7.79 0 2.45 NA NA 39.41
1980284 1980 10 10 146.42 15.25 3.1 0 4 NA NA 33.92
1980285 1980 10 11 79.96 11.87 1.65 0 3.44 NA NA 37.97
1980286 1980 10 12 140.15 8.76 1.05 0 3.25 NA NA 33.81
1980287 1980 10 13 142.63 11.86 0.06 0 2.07 NA NA 34.1
1980288 1980 10 14 140.32 10.44 -1.16 0 0.74 NA NA 37.62
1980289 1980 10 15 119.8 11.35 -0.49 0 0.79 NA NA 37.01
1980290 1980 10 16 133.37 13.46 0.3 0 3.06 NA NA 40.52
1980291 1980 10 17 61.77 10.12 -1.09 0 2.08 NA NA 42.27
1980292 1980 10 18 130.26 9.86 -1.04 0 2.9 NA NA 36.27
1980293 1980 10 19 63.65 8.3 -0.94 0.28 3.01 NA NA 50.49
1980294 1980 10 20 126.68 8.22 -1.27 0 3.03 NA NA 34.45
1980295 1980 10 21 101.89 6.3 -2.01 0 1.29 NA NA 30.91
1980296 1980 10 22 131.12 10.62 -0.62 0 2.63 NA NA 29.57
1980297 1980 10 23 69.5 11.69 -0.09 1 4.32 NA NA 34.01
1980298 1980 10 24 42.03 7.5 -0.88 1.23 3.18 NA NA 61.35
1980299 1980 10 25 51.58 3.72 -1.28 1.15 4.31 NA NA 53.76
1980300 1980 10 26 124.28 2.23 -3.53 0 4.01 NA NA 30.96
1980301 1980 10 27 114.83 2.4 -5.31 0 3.15 NA NA 30.78
1980302 1980 10 28 67.8 4.31 -3.72 0.37 2.99 NA NA 55.66
1980303 1980 10 29 88.94 9.62 0.07 0.99 2.31 NA NA 59
1980304 1980 10 30 90.62 14 4.56 0 1.63 NA NA 60.74
1980305 1980 10 31 52.89 12.89 5.17 0 1.2 NA NA 55.94
1980306 1980 11 01 89.01 14.58 5.23 0 2.79 NA NA 52.67
1980307 1980 11 02 64.07 20.51 9.02 0 3.62 NA NA 61.7
1980308 1980 11 03 25.33 19.05 11.25 3.76 3.53 NA NA 87.5
1980309 1980 11 04 31.97 7.1 6.21 0.53 4.67 NA NA 76.37
1980310 1980 11 05 84.27 8.02 0.82 0 3.24 NA NA 50.18
1980311 1980 11 06 85.43 10.4 -0.38 0 2.17 NA NA 43.13
1980312 1980 11 07 28.77 17.72 6.29 3.09 3.51 NA NA 77.27
1980313 1980 11 08 31.88 11.72 7.52 6.77 3.64 NA NA 78.48
1980314 1980 11 09 47.11 11.88 6.45 1.46 3.17 NA NA 56.44
1980315 1980 11 10 21.9 15.2 6.07 2.2 2.8 NA NA 71.69
1980316 1980 11 11 56.32 14.81 6.22 0 2.16 NA NA 71.82
1980317 1980 11 12 29.01 14.24 8.92 4.16 4.05 NA NA 77.97
1980318 1980 11 13 75.96 11.26 5.31 0.31 1.65 NA NA 70.33
1980319 1980 11 14 68.22 13.68 4.53 0 2.17 NA NA 65.03
1980320 1980 11 15 42.26 11.46 3.36 1.36 3.51 NA NA 68.23
1980321 1980 11 16 12.29 8.38 0.83 10.35 3.23 NA NA 71.57
1980322 1980 11 17 24.59 4.77 2.07 8.1 3.27 NA NA 77.92
1980323 1980 11 18 57.47 5.13 -1.66 0 2.73 NA NA 49.48
1980324 1980 11 19 18.35 6.68 -2.41 18.66 3.45 NA NA 56.66
1980325 1980 11 20 19.2 10.08 2.96 6.86 1.46 NA NA 83.69
1980326 1980 11 21 24.02 8.47 3.77 0 1.73 NA NA 79.66
1980327 1980 11 22 23.79 5.87 1.13 0.54 0.79 NA NA 81
1980328 1980 11 23 85.18 5.67 -1 0 0.64 NA NA 67.39
1980329 1980 11 24 43.41 7.38 0.53 0.35 2.14 NA NA 68.92
1980330 1980 11 25 22.2 11.33 4.05 14.55 3.84 NA NA 86.77
1980331 1980 11 26 21.62 5.37 1.88 1.48 3.3 NA NA 75.26
1980332 1980 11 27 22.62 7.02 -0.45 1.06 1.32 NA NA 76.47
1980333 1980 11 28 68.66 5.31 -0.87 0.71 3.52 NA NA 53.35
1980334 1980 11 29 64.92 3.52 -2.21 0 2.06 NA NA 56.77
1980335 1980 11 30 20.57 2.78 -2.74 1.01 1.33 NA NA 82.7
1980336 1980 12 01 71.42 -1.37 -5.11 1.85 1.53 NA NA 69.7
1980337 1980 12 02 20.01 6.57 -0.57 1.66 0.74 NA NA 86.13
1980338 1980 12 03 19.98 4.5 1.05 5.48 3.29 NA NA 83.36
1980339 1980 12 04 19.08 7.98 2.99 2.56 2.71 NA NA 87.47
1980340 1980 12 05 19.89 3.9 -0.22 0 2.44 NA NA 74.85
1980341 1980 12 06 60.23 1.63 -3.65 0 2.44 NA NA 51.83
1980342 1980 12 07 61.81 1.28 -4.49 0 1.54 NA NA 37.7
1980343 1980 12 08 73.22 -2.96 -6.95 0 1.55 NA NA 43.02
1980344 1980 12 09 63.94 -4.32 -9.09 0 4.45 NA NA 26.06
1980345 1980 12 10 72.87 -1.92 -8.76 0 6.05 NA NA 16.56
1980346 1980 12 11 51.76 -1.01 -6.92 0 5.26 NA NA 30.64
1980347 1980 12 12 52.56 -0.15 -6.52 0 1.98 NA NA 40.95
1980348 1980 12 13 19.54 -0.35 -5.43 0 3.79 NA NA 58.11
1980349 1980 12 14 62.39 4.79 -2.64 0 3.77 NA NA 69.91
1980350 1980 12 15 32.4 1.7 -3.4 0 1.76 NA NA 70.92
