*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980120 1980 04 29 74.98 26.87 14.28 1.7 2.91 NA NA 44.42
1980121 1980 04 30 121.27 21.6 14.86 1.71 2.71 NA NA 63.45
1980122 1980 05 01 5.63 17.09 12.87 46.52 0.77 NA NA 82.4
1980123 1980 05 02 178 15.05 11.51 2.6 0.64 NA NA 53.39
1980124 1980 05 03 287.62 20.58 10.32 0 1.91 NA NA 41.04
1980125 1980 05 04 318.36 24.76 11.63 0 3.1 NA NA 42.38
1980126 1980 05 05 315.55 19.69 9.04 0 2.23 NA NA 33.27
1980127 1980 05 06 220.81 22.69 9.9 0 2.3 NA NA 43.84
1980128 1980 05 07 255.31 21.32 9.88 0 1.98 NA NA 38.14
1980129 1980 05 08 265.31 23.15 10.21 0 1.48 NA NA 44.74
1980130 1980 05 09 342.09 20.12 9.41 0 0.71 NA NA 39.89
1980131 1980 05 10 271.12 22.34 9.53 0 1.98 NA NA 39.98
1980132 1980 05 11 176.52 25.9 12.46 0 3.41 NA NA 44.04
1980133 1980 05 12 225.75 19.86 11.56 0 1.88 NA NA 44.2
1980134 1980 05 13 215.7 22.71 11.15 0 2.45 NA NA 45.48
1980135 1980 05 14 331.38 20.99 9.49 0 2.6 NA NA 27.85
1980136 1980 05 15 233.46 20.86 8.6 0 0.88 NA NA 36.93
1980137 1980 05 16 210.88 19.36 7.25 0 0.37 NA NA 43.46
1980138 1980 05 17 256.44 22.63 9.37 0 1.08 NA NA 42.28
1980139 1980 05 18 329.46 23.45 11.11 0 1.72 NA NA 27.91
1980140 1980 05 19 335.85 24.86 11.32 0 1 NA NA 26.6
1980141 1980 05 20 217.3 25.87 11.53 2.91 0.59 NA NA 42.3
1980142 1980 05 21 152.42 24.74 12.12 16.05 0.79 NA NA 62.75
1980143 1980 05 22 171.28 18.63 10.95 0 1 NA NA 53.5
1980144 1980 05 23 343.18 15.68 7.32 0 1.18 NA NA 31.17
1980145 1980 05 24 232.94 23.58 8.23 0 1.35 NA NA 31.14
1980146 1980 05 25 233.51 25.88 10.84 0 2.06 NA NA 38.5
1980147 1980 05 26 232.13 20.92 9.55 0 2.32 NA NA 29.53
1980148 1980 05 27 249.83 24.37 11.17 0 3.18 NA NA 29.4
1980149 1980 05 28 241.46 26.6 14.11 0 1.81 NA NA 36.75
1980150 1980 05 29 233.79 26.62 14.7 0 1.03 NA NA 37.36
1980151 1980 05 30 260.05 28 15.42 2.15 1.01 NA NA 32.05
1980152 1980 05 31 233.31 30.25 16.82 2.63 1.58 NA NA 38.81
1980153 1980 06 01 358.02 26.26 14.88 0 2.03 NA NA 28.95
1980154 1980 06 02 366.77 29.04 14.61 0 1.16 NA NA 25.48
1980155 1980 06 03 318.51 31.16 15.06 0 1.82 NA NA 28.49
1980156 1980 06 04 316.77 30.75 15.7 0 2.14 NA NA 26.18
1980157 1980 06 05 333.24 32.35 17.36 0 3.31 NA NA 19.39
1980158 1980 06 06 368.22 31.36 17.12 0 3.39 NA NA 18.8
1980159 1980 06 07 368.88 30.84 16.61 0 2.49 NA NA 18.82
1980160 1980 06 08 314.73 32.24 17.38 0 2.37 NA NA 18.34
1980161 1980 06 09 344.88 29.18 15.75 0 1.55 NA NA 15.53
1980162 1980 06 10 341.62 28.52 14.17 0 0.98 NA NA 19.64
1980163 1980 06 11 351.55 30.61 14.42 0 1.36 NA NA 19.9
1980164 1980 06 12 159.08 30.78 14.58 3.78 1.54 NA NA 46.99
1980165 1980 06 13 344.33 21.34 11.22 0 1.45 NA NA 25.74
1980166 1980 06 14 369.91 27.05 11.03 0 0.89 NA NA 17.05
1980167 1980 06 15 366.03 29.75 11.87 0 0.89 NA NA 17.67
1980168 1980 06 16 284.57 36 17.17 0 1.44 NA NA 28.97
1980169 1980 06 17 347.96 29.81 16.31 0 2.16 NA NA 25.74
1980170 1980 06 18 313.57 29.3 15.28 0.71 2.06 NA NA 23.37
1980171 1980 06 19 316.27 26.81 14.06 0 1.24 NA NA 18.72
1980172 1980 06 20 367.43 29.03 13.47 0 2.39 NA NA 14.83
1980173 1980 06 21 371.27 31.85 16.04 0 1.46 NA NA 8.79
1980174 1980 06 22 328.08 35.09 18.28 0 2.57 NA NA 17.9
1980175 1980 06 23 318.77 34.25 19 0 2 NA NA 16.78
1980176 1980 06 24 340.59 32.97 18.07 0 1.17 NA NA 6.52
1980177 1980 06 25 330.91 37.7 19.67 0 1.61 NA NA 10.75
1980178 1980 06 26 330.79 38.31 21.54 0 3.63 NA NA 13.68
1980179 1980 06 27 335.49 31.16 16.97 0 2.28 NA NA 11.3
1980180 1980 06 28 320.13 32.62 16.41 0 1.34 NA NA 7.49
1980181 1980 06 29 122.95 32.88 16.27 0 1.91 NA NA 25.63
1980182 1980 06 30 279.44 31.55 18.31 0 1.54 NA NA 19.77
1980183 1980 07 01 298.69 33.41 17.81 0 1.21 NA NA 17.17
1980184 1980 07 02 306.03 35.71 17.51 0 1.01 NA NA 16.91
1980185 1980 07 03 308.86 38.19 20.29 0 1.81 NA NA 19.89
1980186 1980 07 04 341.67 35.88 19.93 0 2.64 NA NA 16.26
1980187 1980 07 05 334.22 34.86 19.42 0 2.77 NA NA 16.04
1980188 1980 07 06 348.79 34.61 19.42 0 3 NA NA 13.66
1980189 1980 07 07 363.52 34.64 19.45 0 2.24 NA NA 10.29
1980190 1980 07 08 365.08 35.49 18.94 0 1.82 NA NA 7.29
1980191 1980 07 09 345.53 38.39 19.19 0 2.01 NA NA 9.63
1980192 1980 07 10 336.63 36.39 18.44 0 2.8 NA NA 23.26
1980193 1980 07 11 321.23 33.18 17.73 0 2.24 NA NA 24.91
1980194 1980 07 12 355.84 33.03 17.42 0 1.97 NA NA 18.7
1980195 1980 07 13 328.03 36.57 19.35 0 2.77 NA NA 16.58
1980196 1980 07 14 354.91 31.44 16.65 0 1.2 NA NA 10.27
1980197 1980 07 15 266.77 36.98 18.93 2.35 1.05 NA NA 30.68
1980198 1980 07 16 269.85 26.7 15.79 0 1.38 NA NA 30.5
1980199 1980 07 17 356.47 27.99 14.54 0 1.09 NA NA 15.76
1980200 1980 07 18 338.84 33.41 16.3 0 0.87 NA NA 12.69
1980201 1980 07 19 274.49 35.13 18.09 0 1.12 NA NA 20.99
1980202 1980 07 20 266.25 37.29 20.68 0 2.01 NA NA 18.34
1980203 1980 07 21 307.73 35.91 20.59 0 1.74 NA NA 14.4
1980204 1980 07 22 307.62 36.2 19.68 0 1.53 NA NA 17.3
1980205 1980 07 23 326.65 36.4 18.96 0 2.03 NA NA 23.31
1980206 1980 07 24 343.86 34.36 18.42 0 1.63 NA NA 23.23
1980207 1980 07 25 322.29 35.96 19.23 0 1.82 NA NA 17.67
1980208 1980 07 26 258.45 37.55 20.43 0 1.73 NA NA 20.89
1980209 1980 07 27 205.96 33.66 19.02 0 1.29 NA NA 22.86
1980210 1980 07 28 264.88 35.67 19.93 0 1.82 NA NA 22.04
1980211 1980 07 29 272.17 36.49 20.45 0 1.12 NA NA 15.72
1980212 1980 07 30 341.67 37.54 20.62 0 1.29 NA NA 11.65
1980213 1980 07 31 351.88 39.3 21.04 0 1.93 NA NA 12.26
1980214 1980 08 01 297.77 38.39 21.23 0 1.93 NA NA 14.73
1980215 1980 08 02 297.49 37.13 20.38 0 1.66 NA NA 14.3
1980216 1980 08 03 295 37.08 19.74 0 1.82 NA NA 17.77
1980217 1980 08 04 309.37 37.31 20.22 0 2.51 NA NA 17.95
1980218 1980 08 05 255.74 37.44 20.68 0 2.35 NA NA 15.06
1980219 1980 08 06 291.79 36.65 20.83 0 2.79 NA NA 13.51
1980220 1980 08 07 252.44 35.24 18.84 0 2.3 NA NA 18.28
1980221 1980 08 08 317.17 32.51 15.98 0 1.67 NA NA 18.22
1980222 1980 08 09 328.56 34.62 15.92 0 0.71 NA NA 13.45
1980223 1980 08 10 302.86 37.62 17.93 0 2.1 NA NA 19.91
1980224 1980 08 11 307.23 34.92 17.84 0 1.66 NA NA 16.27
1980225 1980 08 12 309.83 36.97 18.19 0 1.07 NA NA 8.89
1980226 1980 08 13 289.06 38.03 19.22 0 2.37 NA NA 23.19
1980227 1980 08 14 292.4 33.23 18.61 0 2.19 NA NA 22.34
1980228 1980 08 15 294.99 32.25 18.07 0 1.93 NA NA 16.41
1980229 1980 08 16 304.63 35.23 18.73 0 1.68 NA NA 12.25
1980230 1980 08 17 272.55 37.46 19.6 0 1.8 NA NA 12.39
1980231 1980 08 18 243.15 38.77 21.12 0 1.73 NA NA 13.48
1980232 1980 08 19 200.86 40.09 24.37 0 1.5 NA NA 14.27
1980233 1980 08 20 243 34.05 22.01 0 0.97 NA NA 18.19
1980234 1980 08 21 248.81 34.49 21.18 0 0.71 NA NA 20.67
1980235 1980 08 22 69.29 31.91 18.53 0.35 1.04 NA NA 40.51
1980236 1980 08 23 246.27 28.06 17.29 0 0.43 NA NA 31.24
1980237 1980 08 24 275.33 29.53 15.96 0 0.7 NA NA 23.71
1980238 1980 08 25 204.63 34.58 17.75 0 2.88 NA NA 23.94
1980239 1980 08 26 232.89 31.18 17.68 0.24 3.07 NA NA 25.66
1980240 1980 08 27 245.56 30.21 17.01 0 2.89 NA NA 24.46
1980241 1980 08 28 238.73 32.32 17.72 0 2.68 NA NA 26.22
1980242 1980 08 29 162.57 32.07 18.33 0 2.21 NA NA 30.07
1980243 1980 08 30 283.8 30.49 18.22 0 1.26 NA NA 21.69
1980244 1980 08 31 289.21 35.39 18.33 0 1.36 NA NA 19.4
1980245 1980 09 01 297.54 36.13 18.13 0 1.33 NA NA 11.13
1980246 1980 09 02 266.51 41.01 19.81 0 1.27 NA NA 13.18
1980247 1980 09 03 246.94 36.91 19.77 0 2.03 NA NA 24.26
1980248 1980 09 04 253.67 34.3 19.84 0 2.44 NA NA 17.06
1980249 1980 09 05 257.47 35.59 20.1 0 3.17 NA NA 13.13
1980250 1980 09 06 264.72 33.25 18.54 0 2.44 NA NA 13.15
1980251 1980 09 07 261.8 33.38 18.07 0 2.09 NA NA 14.17
1980252 1980 09 08 269.57 32.22 16.98 0 1.17 NA NA 13.17
1980253 1980 09 09 252.83 32.42 16.16 0 0.89 NA NA 16.56
1980254 1980 09 10 250.08 33.95 16.93 0 0.99 NA NA 14.46
1980255 1980 09 11 260.98 34.57 17.74 0 1.66 NA NA 7.99
1980256 1980 09 12 241 36.1 18.96 0 2.52 NA NA 12.89
1980257 1980 09 13 224.49 32 16.36 0 1.18 NA NA 22.75
1980258 1980 09 14 223.73 35.03 18.05 0 0.99 NA NA 25.42
1980259 1980 09 15 218.21 32.09 17.56 0.74 2.84 NA NA 30.13
1980260 1980 09 16 182.98 27.48 15.01 0.54 2.7 NA NA 30.94
1980261 1980 09 17 160.76 23.87 13.16 10.82 1.47 NA NA 39.19
1980262 1980 09 18 143.86 24.59 12.75 0 2.02 NA NA 34.49
1980263 1980 09 19 200.44 25.17 12.57 0 0.97 NA NA 38.71
1980264 1980 09 20 225.01 27.8 14.16 0 1.46 NA NA 26.74
1980265 1980 09 21 210.84 29.92 14.89 0 1.55 NA NA 26.22
1980266 1980 09 22 159.95 31.12 15.65 4.31 1.81 NA NA 38.93
1980267 1980 09 23 161.99 26.37 15.04 10.91 2.67 NA NA 54.24
1980268 1980 09 24 110.58 21.08 12.4 3.24 3.33 NA NA 51.79
1980269 1980 09 25 197.6 18.88 10.92 0 2.94 NA NA 33.89
1980270 1980 09 26 122.02 20.15 9.95 0 2.82 NA NA 42.98
1980271 1980 09 27 213.68 18.53 8.15 0 1.93 NA NA 26.18
1980272 1980 09 28 213.99 24.27 8.95 0 1.81 NA NA 25.14
1980273 1980 09 29 217.51 23.2 8.81 0 2.07 NA NA 24.57
1980274 1980 09 30 216.87 21.4 7.7 0 1.94 NA NA 21.67
1980275 1980 10 01 210.98 25.23 10.84 0 1.84 NA NA 28.17
1980276 1980 10 02 165.09 23.17 10.43 0 0.68 NA NA 38.29
1980277 1980 10 03 201.77 23.93 11.11 0 0.82 NA NA 35.1
1980278 1980 10 04 196.09 26.63 12.7 0 2.06 NA NA 31.3
1980279 1980 10 05 199.32 28.47 14.6 0 3.28 NA NA 29.95
1980280 1980 10 06 152.23 27.75 15.37 1.03 3.85 NA NA 33.72
1980281 1980 10 07 132.12 24.97 13.42 10.42 2.52 NA NA 56.64
1980282 1980 10 08 195.34 20.17 9.99 0 0.53 NA NA 40.14
1980283 1980 10 09 131.5 25.18 11.12 0.73 1.74 NA NA 45.36
1980284 1980 10 10 23.99 28.67 15.52 4.2 3.63 NA NA 61.12
1980285 1980 10 11 106.17 23.96 16.21 37.85 4.58 NA NA 62.68
1980286 1980 10 12 93.38 23.1 15.67 31.01 4.14 NA NA 62.37
1980287 1980 10 13 55.84 21.55 13.96 6.96 3.36 NA NA 68.72
1980288 1980 10 14 105.2 19.54 12.71 0 0.74 NA NA 56.91
1980289 1980 10 15 181.31 18.67 10.3 0 1.65 NA NA 42.75
1980290 1980 10 16 178.23 23.37 11.48 0 3.25 NA NA 41.21
1980291 1980 10 17 95.3 22.78 12.07 0 3.79 NA NA 47.12
1980292 1980 10 18 147.3 21.92 12.61 0 4.1 NA NA 42.27
1980293 1980 10 19 157.67 21.82 11.7 0 2.56 NA NA 42.94
1980294 1980 10 20 169.99 20.16 9.21 0 1.29 NA NA 40.71
1980295 1980 10 21 154.35 20.71 9.11 0 1.2 NA NA 42.95
1980296 1980 10 22 144.21 18.3 8.34 0 2.47 NA NA 41.07
1980297 1980 10 23 167.71 15.54 5.73 0 2.49 NA NA 29.87
1980298 1980 10 24 158.96 16.59 4.89 0 2.14 NA NA 28.52
1980299 1980 10 25 162.52 20.6 6.73 0 2.38 NA NA 35.28
1980300 1980 10 26 156.53 17.82 5.66 0 1.18 NA NA 38.45
1980301 1980 10 27 156.86 20.34 7.23 0 2.39 NA NA 34.06
1980302 1980 10 28 168.27 21.04 8.76 0 3.15 NA NA 30.79
1980303 1980 10 29 140.57 24.02 11.3 0 2.72 NA NA 38.53
1980304 1980 10 30 51.17 25.44 13.61 0.43 1.19 NA NA 65.33
1980305 1980 10 31 70.95 19.69 12.76 1.46 2.07 NA NA 65.88
1980306 1980 11 01 141.78 20.64 12.41 2.56 3.03 NA NA 45.33
1980307 1980 11 02 143.46 18.94 7.93 0.56 3.25 NA NA 54.15
1980308 1980 11 03 154.59 15.65 4.98 0 2.16 NA NA 33.03
1980309 1980 11 04 151.06 22.98 9.97 0 4.64 NA NA 29.2
1980310 1980 11 05 103.22 24.93 11.74 13.84 4.37 NA NA 48.55
1980311 1980 11 06 91.13 20.44 9.67 0 2.82 NA NA 67.64
1980312 1980 11 07 116.84 14.86 8.32 0 1.84 NA NA 60.83
1980313 1980 11 08 153.1 22.09 11.15 0 0.29 NA NA 47.97
1980314 1980 11 09 136.37 24.37 11.94 0 2.34 NA NA 39.68
1980315 1980 11 10 135.97 23.7 11.5 0 2.11 NA NA 38.99
1980316 1980 11 11 151.06 22.53 9.62 0 2 NA NA 44.83
1980317 1980 11 12 94.76 21.48 9.33 0.49 2.13 NA NA 59.89
1980318 1980 11 13 139.97 15.93 5.27 0 0.8 NA NA 40.55
1980319 1980 11 14 143.43 17.62 4.98 0 0.8 NA NA 34.37
1980320 1980 11 15 146.74 22.74 8.49 0 2.15 NA NA 38.96
1980321 1980 11 16 121.29 24.26 10.19 0 0.4 NA NA 45.8
1980322 1980 11 17 120.03 24.86 13.25 0 2.54 NA NA 37.17
1980323 1980 11 18 145.18 22.27 10.82 0 2.44 NA NA 34.34
1980324 1980 11 19 143.99 21.53 7.41 0 2.35 NA NA 39.62
1980325 1980 11 20 136.77 16.31 3.8 0 2.14 NA NA 34.32
1980326 1980 11 21 125.62 16.44 3.94 0 1.82 NA NA 40.52
1980327 1980 11 22 69.1 18.86 5.94 0 1.99 NA NA 66.77
1980328 1980 11 23 26.38 21.05 11.6 1.97 3.2 NA NA 85.43
1980329 1980 11 24 13.66 17.3 12.05 12.48 4.77 NA NA 89.68
1980330 1980 11 25 113.99 11.92 5.76 0.31 3.44 NA NA 57.98
1980331 1980 11 26 42.23 16.84 5.95 20.79 3.13 NA NA 68.07
1980332 1980 11 27 75.81 20.9 8.91 0 3.15 NA NA 64.38
1980333 1980 11 28 71.86 15.16 7.84 0 1.91 NA NA 63.05
1980334 1980 11 29 131.97 16.16 5.84 0 0.58 NA NA 42.97
1980335 1980 11 30 133.56 19.88 7.06 0 2.15 NA NA 43.25
1980336 1980 12 01 116.45 20.32 7.37 0 2.71 NA NA 37.78
1980337 1980 12 02 66.96 16.67 6.46 11 2.5 NA NA 69.82
1980338 1980 12 03 76.12 10.08 3.23 3.27 3.57 NA NA 53.75
1980339 1980 12 04 84.92 15.37 5.37 7.28 4.66 NA NA 69.66
1980340 1980 12 05 97.9 11.54 4.11 0 1.99 NA NA 49.04
1980341 1980 12 06 119.07 11.43 1.27 0 0.72 NA NA 37
1980342 1980 12 07 105.5 18.7 4 2 2.87 NA NA 43.14
1980343 1980 12 08 98.62 16.36 3.65 0 3.72 NA NA 50.56
1980344 1980 12 09 24.53 12.48 3.43 0.51 3.44 NA NA 62.71
1980345 1980 12 10 117.05 11.33 1.4 0 2.81 NA NA 27.63
1980346 1980 12 11 120 13.41 1.54 0 1.31 NA NA 25.73
1980347 1980 12 12 109.37 11.57 0.26 0 2.81 NA NA 38.43
1980348 1980 12 13 100.36 13.63 3.19 0 3.72 NA NA 41.31
1980349 1980 12 14 43.78 13.42 4.42 1.03 3.61 NA NA 53.8
1980350 1980 12 15 23.76 15.13 7.08 5.7 4.22 NA NA 65.28
1980351 1980 12 16 24.17 16.33 9.85 10.52 3.77 NA NA 81.67
1980352 1980 12 17 66.78 10.71 8.18 5.32 3.5 NA NA 70.15
1980353 1980 12 18 98.85 12.49 6.75 5.57 3.04 NA NA 48.89
1980354 1980 12 19 31.3 17.21 7.16 30.25 4.06 NA NA 69.42
