*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 5.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 39.59 7.11 1.44 1.67 1.65 NA NA 82.67
1980067 1980 03 07 19.1 5.43 2.82 3.11 1.7 NA NA 82.7
1980068 1980 03 08 37.3 2.38 1.51 0.7 1.91 NA NA 83.81
1980069 1980 03 09 95.38 3.5 1.01 0 1.67 NA NA 82.9
1980070 1980 03 10 82.73 5.53 2.49 1.31 1.1 NA NA 83.2
1980071 1980 03 11 65.18 -0.86 -2.06 0 1.07 NA NA 81.89
1980072 1980 03 12 56.59 1.83 -3.86 0 0.67 NA NA 79.09
1980073 1980 03 13 133.05 3.64 -4.67 0 0.11 NA NA 78.82
1980074 1980 03 14 128.86 3.26 -5.9 0 0.96 NA NA 62.05
1980075 1980 03 15 131.07 8.37 -2.14 0 1.53 NA NA 59.04
1980076 1980 03 16 44.49 4.12 -2.3 1.17 1.11 NA NA 80.84
1980077 1980 03 17 65.62 4.43 -1.82 5.48 1.51 NA NA 82.13
1980078 1980 03 18 26.12 9.47 3.26 3.37 1.51 NA NA 86.22
1980079 1980 03 19 50.72 2.49 1.86 5.63 1.56 NA NA 82.96
1980080 1980 03 20 82.83 -0.87 -3.24 0 0.25 NA NA 82.93
1980081 1980 03 21 127.52 2.24 -4.68 0 0.56 NA NA 77.45
1980082 1980 03 22 36.86 8.5 -1.82 2.96 1.44 NA NA 82.39
1980083 1980 03 23 75.82 11.59 3.92 2.43 2.15 NA NA 81.57
1980084 1980 03 24 133.44 5.64 2.55 0 1.95 NA NA 63.32
1980085 1980 03 25 58.89 5.62 0.68 0.72 1.59 NA NA 80.07
1980086 1980 03 26 152.91 5.24 -0.45 0 0.89 NA NA 63.93
1980087 1980 03 27 152.68 7.36 -1.16 0 0.96 NA NA 48.74
1980088 1980 03 28 170.4 6.88 -2.46 0 0.95 NA NA 31.82
1980089 1980 03 29 175.82 12.74 1.45 0 1.58 NA NA 56.87
1980090 1980 03 30 159.56 9.27 1.48 0 1.6 NA NA 65.55
1980091 1980 03 31 86.93 7.03 0.23 0 1.57 NA NA 67.59
1980092 1980 04 01 184.15 4.12 -2.25 0 0.4 NA NA 26.82
1980093 1980 04 02 98.62 6.19 0.09 0.78 1.11 NA NA 64.28
1980094 1980 04 03 54.77 6.8 2.75 11.96 1.85 NA NA 77.05
1980095 1980 04 04 56.3 10.28 4.47 0.56 1.52 NA NA 77.63
1980096 1980 04 05 192.61 7.41 0.89 0 0.31 NA NA 37.96
1980097 1980 04 06 169.73 12.82 2.22 0 1.78 NA NA 34.37
1980098 1980 04 07 176.07 13.64 2.08 0 1.79 NA NA 34.92
1980099 1980 04 08 218.14 8.5 -1.4 0 1.04 NA NA 24.14
1980100 1980 04 09 221.1 10.46 -1.63 0 0.41 NA NA 24.95
1980101 1980 04 10 208.65 11.07 -1.22 0 0.73 NA NA 25.66
1980102 1980 04 11 175.65 12.84 1.09 1 0.5 NA NA 42.14
1980103 1980 04 12 183.76 5.16 -1.94 0 0.74 NA NA 41.84
1980104 1980 04 13 200.13 6.09 -2.39 0 1.2 NA NA 25.83
1980105 1980 04 14 185.05 8.73 -2.22 0 1.25 NA NA 26.27
1980106 1980 04 15 222.53 6.1 -3.26 0 0.51 NA NA 24.4
1980107 1980 04 16 173.75 7.94 -1.98 0 0.81 NA NA 38.14
1980108 1980 04 17 216.29 9.91 0.07 0 0.49 NA NA 30.44
1980109 1980 04 18 220.77 8.96 -1.44 0 0.73 NA NA 27.16
1980110 1980 04 19 230.43 11.45 -0.98 0 1.13 NA NA 28.38
1980111 1980 04 20 231.35 13.64 1.63 0.22 1.52 NA NA 36.7
1980112 1980 04 21 202.36 9.54 -1.66 0 2.12 NA NA 27.33
1980113 1980 04 22 203.99 3.29 -2.93 0 2.08 NA NA 29.81
1980114 1980 04 23 166.62 7.79 1.1 0 2.12 NA NA 38.3
1980115 1980 04 24 177.46 5.85 0.93 0.18 1.85 NA NA 37.74
1980116 1980 04 25 127.71 5.7 1.21 1.97 1.68 NA NA 59.66
1980117 1980 04 26 113.26 8.51 3.29 1.08 0.81 NA NA 69.69
1980118 1980 04 27 132.02 7.65 3.14 0.56 1.11 NA NA 76.49
1980119 1980 04 28 110.56 4.99 0.76 2.11 0.72 NA NA 60.2
1980120 1980 04 29 129.92 8.28 0.27 1.95 0.63 NA NA 45.03
1980121 1980 04 30 183.36 12.32 1.91 0 0.9 NA NA 43.04
1980122 1980 05 01 215.91 12.09 2.26 0 0.44 NA NA 39.44
1980123 1980 05 02 253.13 12.06 0.7 0 0.35 NA NA 32.97
1980124 1980 05 03 268.5 13.48 -0.14 0 0.46 NA NA 30.07
1980125 1980 05 04 189.46 16.29 1.79 3.39 0.74 NA NA 47.52
1980126 1980 05 05 265.14 13.72 1.98 0 1.17 NA NA 33.53
1980127 1980 05 06 210.11 10.79 1.02 0.91 1.08 NA NA 35.3
1980128 1980 05 07 263.94 14.38 5.12 0 1.56 NA NA 33.19
1980129 1980 05 08 215.63 17.31 5.34 0 1.36 NA NA 35.52
1980130 1980 05 09 220.78 20.94 8.94 0 1.46 NA NA 41.53
1980131 1980 05 10 194.98 15.33 5.44 0 0.99 NA NA 37.56
1980132 1980 05 11 196.19 17.62 3.34 0 0.35 NA NA 41.34
1980133 1980 05 12 225.59 17.81 4.89 0 0.16 NA NA 40.41
1980134 1980 05 13 74.64 18.35 5.1 4.08 0.6 NA NA 62.98
1980135 1980 05 14 143.62 15.91 4.07 4.76 0.5 NA NA 45.21
1980136 1980 05 15 267.08 22.89 8.57 0 1 NA NA 38.91
1980137 1980 05 16 36.92 26.34 12.7 22.43 1.46 NA NA 75.87
1980138 1980 05 17 144.29 23.17 14.82 4.52 1 NA NA 84.61
1980139 1980 05 18 200.5 20.47 11.52 0 0.82 NA NA 61.95
1980140 1980 05 19 254.62 15.17 4.98 0 0.99 NA NA 47.37
1980141 1980 05 20 256.69 14.25 2.6 0 0.45 NA NA 41.37
1980142 1980 05 21 248.64 15.17 2.47 0 0.08 NA NA 39.37
1980143 1980 05 22 285.77 20.94 6.83 0 0.8 NA NA 36.4
1980144 1980 05 23 232.13 16.43 4.24 0 0.98 NA NA 41.59
1980145 1980 05 24 290.58 16.56 2.88 0 0.51 NA NA 32.89
1980146 1980 05 25 218.58 17.26 3.11 0 0.89 NA NA 43.45
1980147 1980 05 26 249.32 12.11 2.89 0 0.33 NA NA 34.75
1980148 1980 05 27 274.28 13.78 1.88 0 0.6 NA NA 40.06
1980149 1980 05 28 241.79 13.9 1.02 1.02 0.26 NA NA 42.22
1980150 1980 05 29 209.14 16.19 2.69 1.71 0.6 NA NA 47.23
1980151 1980 05 30 230.17 13.73 1.64 0 0.89 NA NA 43.55
1980152 1980 05 31 342.17 14.04 1.55 0 0.51 NA NA 30.56
1980153 1980 06 01 336.14 17.02 2.56 0 1.13 NA NA 38.38
1980154 1980 06 02 156.45 13.19 1.38 3.61 0.39 NA NA 46.6
1980155 1980 06 03 174.08 15.12 3.61 0.24 1 NA NA 48.04
1980156 1980 06 04 269.83 12.73 2.92 0 0.84 NA NA 38.38
1980157 1980 06 05 310.16 13.84 3.44 0 0.68 NA NA 36.4
1980158 1980 06 06 320.88 13.91 3.36 0 0.68 NA NA 35.87
1980159 1980 06 07 287.19 17.31 4.48 0.28 0.99 NA NA 40.79
1980160 1980 06 08 78.19 22.35 9.1 1.59 0.83 NA NA 87.84
1980161 1980 06 09 210.19 14.25 10.2 0 0.59 NA NA 53.71
1980162 1980 06 10 140.34 17.25 9.7 1.5 0.91 NA NA 57.75
1980163 1980 06 11 148.53 15.75 8.39 10.4 1 NA NA 69.85
1980164 1980 06 12 184.01 15.36 8.66 0.56 1.13 NA NA 58.92
1980165 1980 06 13 87.25 11.39 5.57 6.65 1.13 NA NA 67.68
1980166 1980 06 14 112.25 15.45 5.13 37.77 0.84 NA NA 79.97
1980167 1980 06 15 87.16 18.39 9.19 10.71 1 NA NA 92.76
1980168 1980 06 16 68.58 13.72 10.42 11.44 1.13 NA NA 91.93
1980169 1980 06 17 138.29 14.57 11 0.17 0.82 NA NA 64.24
1980170 1980 06 18 249.49 17.54 10.75 0 0.85 NA NA 47.28
1980171 1980 06 19 167.67 17.66 8.62 4.39 0.74 NA NA 52.2
1980172 1980 06 20 111.84 17.4 7.64 6.03 0.69 NA NA 57.85
1980173 1980 06 21 136.5 20.26 10.5 6.34 0.91 NA NA 61.08
1980174 1980 06 22 187.32 19.72 12.01 0 0.9 NA NA 59.97
1980175 1980 06 23 148.56 17.17 11.38 0 0.76 NA NA 57.87
1980176 1980 06 24 181.04 18.49 12.69 0.58 0.91 NA NA 57.45
1980177 1980 06 25 242.88 20.97 14.18 0 1.13 NA NA 47.05
1980178 1980 06 26 169.24 21.06 13.35 3.91 1.36 NA NA 60.02
1980179 1980 06 27 258.56 25.31 17.89 0.83 1 NA NA 54.71
1980180 1980 06 28 206 27.03 19.13 4.77 0.85 NA NA 59.72
1980181 1980 06 29 101.29 19.86 12.75 18.82 0.7 NA NA 91
1980182 1980 06 30 281.33 19.06 10.96 0 0.76 NA NA 49.35
1980183 1980 07 01 225.84 21.34 11.06 0 0.42 NA NA 52.85
1980184 1980 07 02 329.99 22.99 12.31 0.43 0.71 NA NA 42.14
1980185 1980 07 03 174.37 29.08 15.66 8.79 0.25 NA NA 55.74
1980186 1980 07 04 281.04 27.35 16.22 1.5 0.8 NA NA 48.36
1980187 1980 07 05 287.79 23.88 12.12 1.45 1.19 NA NA 58.03
1980188 1980 07 06 222.14 18.04 9.08 0 0.8 NA NA 51.84
1980189 1980 07 07 181.96 20.03 9.15 4.47 0.71 NA NA 70.18
1980190 1980 07 08 192.87 20.46 9.37 2.78 0.99 NA NA 61.38
1980191 1980 07 09 157.4 18.78 8.26 5.27 0.8 NA NA 66.26
1980192 1980 07 10 205.35 19.8 10.1 1.29 0.63 NA NA 56.63
1980193 1980 07 11 160.9 24.77 14.49 1.57 0.63 NA NA 72.09
1980194 1980 07 12 218.45 18.82 12.41 1.29 0.7 NA NA 56.83
1980195 1980 07 13 315.28 21.91 10.73 1.55 0.54 NA NA 45.45
1980196 1980 07 14 73.99 27.68 15.66 9.6 1.76 NA NA 68.5
1980197 1980 07 15 78.73 18.39 12.38 7.99 1.04 NA NA 64.87
1980198 1980 07 16 66.87 16.99 10.36 1.43 1.32 NA NA 85.69
1980199 1980 07 17 233.14 14.43 9.01 0 1.1 NA NA 49.32
1980200 1980 07 18 201.98 15.47 8.67 0.37 0.88 NA NA 55.4
1980201 1980 07 19 242.88 17.25 8.46 0 0.89 NA NA 46.98
1980202 1980 07 20 197.42 18.68 8.22 0 0.87 NA NA 53.34
1980203 1980 07 21 246.35 17.27 7.64 0 0.63 NA NA 47.05
1980204 1980 07 22 173.54 18.6 7.39 0 0.79 NA NA 54.39
1980205 1980 07 23 154.35 25.24 13.02 1.32 0.72 NA NA 76.7
1980206 1980 07 24 101.03 19.77 13.99 6 0.73 NA NA 83.87
1980207 1980 07 25 108.8 20.01 13.78 2.37 1.11 NA NA 84.75
1980208 1980 07 26 214.97 17.74 12.22 0 1.11 NA NA 52.84
1980209 1980 07 27 250.97 16.54 9.57 0 0.79 NA NA 52.02
1980210 1980 07 28 222.89 17.07 8.47 0 0.52 NA NA 52.49
1980211 1980 07 29 150.01 23.65 12.7 1.36 0.39 NA NA 75.99
1980212 1980 07 30 255.16 17.37 10.46 0 0.51 NA NA 52.1
1980213 1980 07 31 226.53 19.54 8.91 0 0.62 NA NA 47.29
1980214 1980 08 01 219.92 20.33 8.46 4.42 1.01 NA NA 57.23
1980215 1980 08 02 131.98 22.29 10.91 13.33 1.32 NA NA 77.44
1980216 1980 08 03 217.73 19.56 9.67 11.54 0.83 NA NA 44.97
1980217 1980 08 04 211.59 22.42 10.27 3.43 1.25 NA NA 70.18
1980218 1980 08 05 254.89 18.49 8.59 1.52 0.76 NA NA 44.7
1980219 1980 08 06 228.58 17.9 7.98 0.43 0.96 NA NA 50.28
1980220 1980 08 07 208.58 16.04 6.58 1.82 0.62 NA NA 44.03
1980221 1980 08 08 241.76 17.48 7.62 0.39 1.03 NA NA 42.18
1980222 1980 08 09 80.06 17.81 7.19 3.52 0.69 NA NA 74.17
1980223 1980 08 10 146.33 16.78 7.72 0.61 1.22 NA NA 69.93
1980224 1980 08 11 119.98 24.94 13.76 7.49 1.2 NA NA 84.33
1980225 1980 08 12 123.74 19.48 12.24 2.21 0.5 NA NA 76.69
1980226 1980 08 13 206.65 17.33 10.85 0 0.84 NA NA 52.56
1980227 1980 08 14 105.06 17.87 10.73 0.26 0.83 NA NA 81.11
1980228 1980 08 15 197.85 14.3 8.77 0 0.76 NA NA 51.77
1980229 1980 08 16 220.05 13.79 5.92 0 0.69 NA NA 45.44
1980230 1980 08 17 189.96 19.22 7.25 3.23 0.96 NA NA 48.92
1980231 1980 08 18 191.98 16.68 5.6 1.16 0.34 NA NA 52.69
1980232 1980 08 19 236.34 15.17 3.89 0.38 0.5 NA NA 41.84
1980233 1980 08 20 80.34 20.43 7.88 8.29 0.82 NA NA 79.06
1980234 1980 08 21 150.07 14.49 7.3 0.85 0.89 NA NA 56.43
1980235 1980 08 22 172.59 16.37 7.08 0 0.89 NA NA 51.42
1980236 1980 08 23 120.12 18.22 8.5 0 1.02 NA NA 48.97
1980237 1980 08 24 138.88 15.03 7.49 0 1.04 NA NA 48.98
1980238 1980 08 25 165.39 10.88 4.17 0 0.96 NA NA 44.16
1980239 1980 08 26 195.04 11.56 2.39 0 0.83 NA NA 40.66
1980240 1980 08 27 144.36 16.24 6.21 0.59 0.69 NA NA 64.07
1980241 1980 08 28 192.04 16.68 7.8 0 0.69 NA NA 56.78
1980242 1980 08 29 166.22 14.98 8.43 0 0.43 NA NA 53.44
1980243 1980 08 30 167.27 10.69 4.3 3.05 1.11 NA NA 56.8
1980244 1980 08 31 139.78 12.9 3.35 0 1.1 NA NA 48.3
1980245 1980 09 01 147.15 12.26 3.68 0 0.94 NA NA 45.81
1980246 1980 09 02 162.66 11.87 3.11 0 1.21 NA NA 44.5
1980247 1980 09 03 160.24 12.93 4.25 0.12 0.94 NA NA 49.46
1980248 1980 09 04 116.89 11.03 3.09 0 0.86 NA NA 66.21
1980249 1980 09 05 200.48 11.26 1.62 0 0.51 NA NA 39.32
1980250 1980 09 06 72.45 21.28 9.52 1.21 1.09 NA NA 82.56
1980251 1980 09 07 40.23 13.57 7.38 2.54 1.2 NA NA 87.25
1980252 1980 09 08 196.9 12.96 3.02 0 0.23 NA NA 40.33
1980253 1980 09 09 167.02 21.96 7 0 0.41 NA NA 44.03
1980254 1980 09 10 39.6 17.6 7.46 5.13 1.33 NA NA 74.33
1980255 1980 09 11 113.48 16.29 8.97 0 1.41 NA NA 49.55
1980256 1980 09 12 160.46 10.28 5.46 0.21 0.98 NA NA 47.19
1980257 1980 09 13 170.94 12.8 3.2 0 0.62 NA NA 46.04
1980258 1980 09 14 51.01 14 2.48 8.09 0.99 NA NA 78.44
1980259 1980 09 15 149.34 9.15 0.75 0 0.62 NA NA 38.43
1980260 1980 09 16 171.37 12.31 0.26 0 0.32 NA NA 39.71
1980261 1980 09 17 134.83 16.33 4.4 0 0.41 NA NA 45.68
1980262 1980 09 18 116.97 12.57 3.5 7.19 1.69 NA NA 57.72
1980263 1980 09 19 47.95 18.63 9.36 6.45 1.6 NA NA 84.74
1980264 1980 09 20 31.41 9.38 5.49 4.27 1.83 NA NA 89.77
1980265 1980 09 21 45.13 7.65 3.47 1.75 0.99 NA NA 75.75
1980266 1980 09 22 86.05 13.15 4.52 0.6 1.44 NA NA 80.32
1980267 1980 09 23 129.51 11.68 3.93 1.79 0.99 NA NA 61.36
1980268 1980 09 24 88.2 12.83 5.03 0.16 0.99 NA NA 75.38
1980269 1980 09 25 124.04 10.99 3.2 0 1.2 NA NA 45.76
1980270 1980 09 26 146.36 11.74 2.73 0.13 0.76 NA NA 43.94
1980271 1980 09 27 77.63 19.83 9.04 0 1.23 NA NA 69.08
1980272 1980 09 28 50.47 12.4 4.65 0.64 1.51 NA NA 70.94
1980273 1980 09 29 126.31 13.54 2.42 0 0.84 NA NA 45
1980274 1980 09 30 60.71 16.49 5.5 1.33 1.41 NA NA 59.09
1980275 1980 10 01 64.33 12.11 5.68 0 1.74 NA NA 45.36
1980276 1980 10 02 113.69 7.84 2.53 10.09 1.07 NA NA 49.74
1980277 1980 10 03 48.32 13.19 6.83 5.38 1.57 NA NA 87.43
1980278 1980 10 04 48.66 9.49 6.28 10.9 0.99 NA NA 80.36
1980279 1980 10 05 39 11.04 7.79 1.58 1.39 NA NA 87.29
1980280 1980 10 06 40.26 6.92 4.09 0.77 1.17 NA NA 84.32
1980281 1980 10 07 81.25 8.15 1.63 0 0.89 NA NA 60.23
1980282 1980 10 08 64.89 11.47 1.15 0.19 1.36 NA NA 59.27
1980283 1980 10 09 37.27 23.49 11.99 0 1.62 NA NA 87.1
1980284 1980 10 10 44.18 7.66 5.61 3.07 1.53 NA NA 84.65
1980285 1980 10 11 94.03 11.45 2.88 3.19 0.84 NA NA 58.74
1980286 1980 10 12 30.34 15.42 7.04 9.85 0.97 NA NA 88.08
1980287 1980 10 13 43.64 9.55 6.44 0 0.78 NA NA 78.65
1980288 1980 10 14 13.16 11.52 8.94 15.46 1.68 NA NA 90.16
1980289 1980 10 15 43.8 8.36 5.76 0 1.45 NA NA 71.82
1980290 1980 10 16 66.43 6.39 3.22 0.82 1.17 NA NA 67.06
1980291 1980 10 17 33 11.45 6.34 10.7 2.13 NA NA 71.87
1980292 1980 10 18 38.65 10.16 5.34 1.35 1.25 NA NA 78.96
1980293 1980 10 19 68.76 6.29 2.04 0 1.25 NA NA 58.76
1980294 1980 10 20 26.74 4.73 1.25 12.32 1.44 NA NA 72.62
1980295 1980 10 21 8.11 9.49 2.71 4.22 1.37 NA NA 87.55
1980296 1980 10 22 47.57 3.46 -0.2 0 1.27 NA NA 67.74
1980297 1980 10 23 56.13 0.99 -2.18 0 0.75 NA NA 44.94
1980298 1980 10 24 51.31 4.6 -0.9 0 1.25 NA NA 61.26
1980299 1980 10 25 22.26 3.08 0.02 3.17 1.09 NA NA 87.4
1980300 1980 10 26 31.07 5.9 1.59 2.1 1 NA NA 86.52
1980301 1980 10 27 27.46 1.57 -2.33 0.22 1.25 NA NA 83.67
1980302 1980 10 28 55.47 2.76 -3.13 0 0.67 NA NA 60.69
1980303 1980 10 29 24.41 6.27 -0.95 0.97 1.16 NA NA 85.27
1980304 1980 10 30 22.32 7.81 3.58 3.28 1.17 NA NA 90.29
1980305 1980 10 31 28.82 3.39 0.68 1.8 1.09 NA NA 79.99
1980306 1980 11 01 30.64 7.02 -0.46 0.41 0.74 NA NA 84.95
1980307 1980 11 02 26.53 5.15 1.19 0.35 1.11 NA NA 85.91
1980308 1980 11 03 24.15 4.85 0.74 0.27 0.75 NA NA 85.81
1980309 1980 11 04 41.67 5.87 0.07 0 0.99 NA NA 73.55
1980310 1980 11 05 36.58 6.77 1.68 1.59 1.82 NA NA 76.18
1980311 1980 11 06 21.46 10.23 5.03 5.14 1.11 NA NA 86.76
1980312 1980 11 07 26.69 5.39 1.34 0 0.76 NA NA 81.12
1980313 1980 11 08 40.59 6.28 -1.29 0 0.17 NA NA 82.54
1980314 1980 11 09 22.46 3.63 -1.23 1.28 0.83 NA NA 84.24
1980315 1980 11 10 14.43 5.04 0.29 19.18 1.01 NA NA 85.86
1980316 1980 11 11 16.58 7.32 1.96 0.26 1.38 NA NA 85.58
1980317 1980 11 12 17.62 7.9 4 0.3 1.1 NA NA 85.78
1980318 1980 11 13 13 7.54 4.11 0.75 1.86 NA NA 86.03
1980319 1980 11 14 24.99 1.15 -2.51 0 0.83 NA NA 62.2
1980320 1980 11 15 11.51 4.61 -2.2 1.65 1.21 NA NA 67.2
1980321 1980 11 16 10.47 12.88 4.54 5.67 0.27 NA NA 86.75
1980322 1980 11 17 14.11 7.57 5.19 0.36 0.69 NA NA 88.54
1980323 1980 11 18 6.38 6.83 4.76 3 1.55 NA NA 85.79
1980324 1980 11 19 6.76 10.13 6.8 1.74 1.85 NA NA 88.5
1980325 1980 11 20 8.34 5.33 3.45 23.16 2.12 NA NA 85.21
1980326 1980 11 21 14.33 5.87 1.62 0.63 1.66 NA NA 84.56
1980327 1980 11 22 11.03 7.11 3.76 3.23 1.7 NA NA 81.35
1980328 1980 11 23 13.56 6.1 2.54 0 1.19 NA NA 84.77
1980329 1980 11 24 15.41 5.45 -0.16 0 0.18 NA NA 85.78
1980330 1980 11 25 11.84 3.73 -0.58 0 0.29 NA NA 85.89
1980331 1980 11 26 13.09 4.27 0.26 0.26 1.2 NA NA 84.89
1980332 1980 11 27 12.47 6.82 3.1 0.3 1.2 NA NA 86.97
1980333 1980 11 28 10.41 5.66 2.63 0.34 1.22 NA NA 87.18
1980334 1980 11 29 12.9 4.29 -0.01 0 0.75 NA NA 87.07
1980335 1980 11 30 11.71 3.51 0.39 0 0.74 NA NA 85.88
1980336 1980 12 01 7.18 3.62 0.23 0.79 1.12 NA NA 87.06
1980337 1980 12 02 7.67 3.03 -1.64 0 1.64 NA NA 77.45
1980338 1980 12 03 8.43 0.41 -3.33 1.56 1.11 NA NA 66.25
1980339 1980 12 04 7.33 8.36 1.52 0.6 0.95 NA NA 84.39
1980340 1980 12 05 5.01 5.5 2.42 7.04 1.54 NA NA 87.8
1980341 1980 12 06 7.99 2.83 0.31 0.53 1.66 NA NA 67.14
1980342 1980 12 07 4.28 7.52 3.38 1.55 2.11 NA NA 83.92
1980343 1980 12 08 11 4.6 2.22 1.08 1.75 NA NA 75.63
1980344 1980 12 09 4.58 3.83 0.45 0.43 1.36 NA NA 83.03
1980345 1980 12 10 4.32 3.96 0.5 2.79 1.35 NA NA 83.08
1980346 1980 12 11 4.27 6.63 1.8 0.33 2.04 NA NA 70.72
1980347 1980 12 12 4.13 6.06 0.31 0 1.63 NA NA 73.73
