*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 113.61 13.39 5.53 0 2.44 NA NA 56.77
1980002 1980 01 02 107.11 12.8 3.46 0 0.92 NA NA 54.97
1980003 1980 01 03 85.29 13.36 4.96 0 2.13 NA NA 61.94
1980004 1980 01 04 120.87 15.06 4.85 0 1.9 NA NA 63.5
1980005 1980 01 05 107.88 14.12 2.82 0 0.85 NA NA 54.01
1980006 1980 01 06 64.19 13.07 1.85 0 0.92 NA NA 57.99
1980007 1980 01 07 120.2 11.75 2.58 0 1.54 NA NA 46.49
1980008 1980 01 08 117.02 11.13 1.63 0 1.45 NA NA 41.98
1980009 1980 01 09 110.95 11.31 1.66 0 1.53 NA NA 48.67
1980010 1980 01 10 110.68 11.94 2.61 0 1.46 NA NA 49.42
1980011 1980 01 11 131.56 9.89 0.6 0 1.51 NA NA 34.87
1980012 1980 01 12 136.11 10.06 0.29 0 0.85 NA NA 42.67
1980013 1980 01 13 116.62 10.6 1.14 0 1.25 NA NA 44.91
1980014 1980 01 14 127.36 12.79 2.87 0 2.18 NA NA 51.68
1980015 1980 01 15 100.14 13.63 7 0 3.22 NA NA 61.8
1980016 1980 01 16 139.4 12.88 2.95 0 1.92 NA NA 51.72
1980017 1980 01 17 136.93 11.12 0.36 0 1.28 NA NA 39.53
1980018 1980 01 18 106.62 12.58 0.86 0 2.29 NA NA 49.13
1980019 1980 01 19 65.71 10.95 1.92 8.29 2.71 NA NA 67.59
1980020 1980 01 20 125.16 12.68 0.27 0 1.42 NA NA 48.57
1980021 1980 01 21 87.12 16.12 9.02 0 1.9 NA NA 78.61
1980022 1980 01 22 84.56 16.79 10.76 0 1.11 NA NA 85.05
1980023 1980 01 23 116.26 17.01 9.58 0 0.76 NA NA 78.65
1980024 1980 01 24 127.96 14.87 5.2 0 1.18 NA NA 63.09
1980025 1980 01 25 81.48 13.81 5.06 0 1.63 NA NA 59.91
1980026 1980 01 26 62.98 14.67 10.39 0.39 3.67 NA NA 80.14
1980027 1980 01 27 70.26 14.69 3.92 13.22 3.1 NA NA 70.6
1980028 1980 01 28 112.33 10.46 2.03 0.73 1.13 NA NA 40.66
1980029 1980 01 29 88.84 7.35 1.1 1.05 3.05 NA NA 43.4
1980030 1980 01 30 84.28 11.43 1.9 0 2.64 NA NA 49.93
1980031 1980 01 31 49.18 14.52 8.32 0.28 3.58 NA NA 75.68
1980032 1980 02 01 66.93 13.8 8.86 26.29 4.47 NA NA 73.61
1980033 1980 02 02 98.69 7.14 -0.05 0 3.44 NA NA 29.82
1980034 1980 02 03 100.94 1.85 -3.51 0 2.38 NA NA 23.85
1980035 1980 02 04 158.69 1.18 -4.76 0 1.1 NA NA 24.64
1980036 1980 02 05 54.41 5.71 -0.88 0.79 2.25 NA NA 37.69
1980037 1980 02 06 59.98 11.38 4.41 8.06 2.75 NA NA 61.78
1980038 1980 02 07 117.08 8.5 1.03 0 1.3 NA NA 41.4
1980039 1980 02 08 156.38 5.51 -0.6 0 1.81 NA NA 33.42
1980040 1980 02 09 85.64 10.04 1.07 0 3.08 NA NA 38.19
1980041 1980 02 10 114.59 12.27 7.65 28.5 4.87 NA NA 57.77
1980042 1980 02 11 61.38 10.23 7.62 15.76 5.18 NA NA 57.22
1980043 1980 02 12 6.64 8.76 1.23 21.74 2.94 NA NA 54.44
1980044 1980 02 13 103.6 7.63 1.18 0.66 2.76 NA NA 38.27
1980045 1980 02 14 114.03 3.58 -1.51 0.56 2.19 NA NA 32.87
1980046 1980 02 15 115.02 3.12 -2.66 0 1.45 NA NA 27.22
1980047 1980 02 16 103.46 11.55 0.48 3.84 3.85 NA NA 42.02
1980048 1980 02 17 59.25 14.02 12.83 2.09 4.79 NA NA 83.41
1980049 1980 02 18 95.44 17 11.92 14.38 4.6 NA NA 67.05
1980050 1980 02 19 85.42 13.65 8.63 4.02 3.85 NA NA 66
1980051 1980 02 20 115.54 13.54 6.37 0.72 1.77 NA NA 59.89
1980052 1980 02 21 93.7 12.81 5.99 0 1.42 NA NA 57.93
1980053 1980 02 22 137.81 13.53 5.92 0 0.68 NA NA 48.88
1980054 1980 02 23 207.09 15.26 3.75 0 1.35 NA NA 43.69
1980055 1980 02 24 185.98 16.19 6.11 0 1.61 NA NA 45.64
1980056 1980 02 25 178.84 17.22 5.77 0 2.46 NA NA 48.56
1980057 1980 02 26 184.07 15.74 6.7 0 2.86 NA NA 43.69
1980058 1980 02 27 191.47 16.88 4.12 0 1.22 NA NA 44.22
1980059 1980 02 28 118.89 15.76 7.03 0 2.5 NA NA 54.99
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 34.64 14.53 8.33 6.51 3.56 NA NA 47.86
1980062 1980 03 02 188.77 6.52 3.03 0 4.85 NA NA 26.01
1980063 1980 03 03 182.72 8.49 0.48 0 3.39 NA NA 20.27
1980064 1980 03 04 199.17 6.63 -1.08 0 1.69 NA NA 22.23
1980065 1980 03 05 180.38 9.42 -0.3 0 1.06 NA NA 29.35
1980066 1980 03 06 133.05 17.35 6.49 0 2.28 NA NA 39.82
1980067 1980 03 07 47.88 12.77 5.75 6.32 3.45 NA NA 40.79
1980068 1980 03 08 129.45 14.75 7.05 0 2.93 NA NA 40.74
1980069 1980 03 09 158.83 15.08 8.07 0 2.99 NA NA 43.53
1980070 1980 03 10 239.56 17.64 9.81 0 3.53 NA NA 41.54
1980071 1980 03 11 113.73 17.02 9.43 0.78 2.81 NA NA 54.61
1980072 1980 03 12 221.86 15.85 8.93 0 1.58 NA NA 50.03
1980073 1980 03 13 250.88 18.95 8.89 0 1.72 NA NA 39.92
1980074 1980 03 14 252.27 21.41 9.12 0 1.46 NA NA 41.48
1980075 1980 03 15 195.43 22.69 10.35 0 1.25 NA NA 44.92
1980076 1980 03 16 132.92 19.93 9.51 2.74 3.51 NA NA 64.66
1980077 1980 03 17 72.97 15.83 8.37 2.15 3.64 NA NA 48.48
1980078 1980 03 18 172.44 14.04 8.5 0.73 3.66 NA NA 39.23
1980079 1980 03 19 41.7 10.04 4.05 1.73 1.36 NA NA 46.45
1980080 1980 03 20 179.31 13.31 4.23 0 0.65 NA NA 39.78
1980081 1980 03 21 174.26 18.17 7.58 0 0.9 NA NA 41.91
1980082 1980 03 22 91.74 13.77 6.43 5.34 3.28 NA NA 46.92
1980083 1980 03 23 106.8 18.05 10.06 9.17 4.26 NA NA 47
1980084 1980 03 24 236.67 13.64 9.94 0 3.74 NA NA 48.27
1980085 1980 03 25 218.07 21.32 12.48 0 5.01 NA NA 60.73
1980086 1980 03 26 130.42 18.79 10.24 10.96 4.13 NA NA 77.46
1980087 1980 03 27 267.48 13.76 5.01 0 1.57 NA NA 33.1
1980088 1980 03 28 287.15 15.53 5.29 0.29 1.83 NA NA 32.9
1980089 1980 03 29 47.25 23.45 11.08 5.69 3.41 NA NA 70.4
1980090 1980 03 30 130.67 14.17 9.18 0 3.3 NA NA 37.29
1980091 1980 03 31 75.53 10.2 5.54 3.29 2.29 NA NA 40.73
1980092 1980 04 01 145.61 12.27 6.05 1.29 1.53 NA NA 35.29
1980093 1980 04 02 238.05 13.52 5.65 0 1.53 NA NA 28.4
1980094 1980 04 03 215.3 17.09 6.04 0 1.65 NA NA 32.66
1980095 1980 04 04 253.36 16.27 5.37 0 1.04 NA NA 32.28
1980096 1980 04 05 253.57 22.99 9.24 0 2.33 NA NA 39.41
1980097 1980 04 06 251.58 22.2 11.51 0 3.67 NA NA 42.01
1980098 1980 04 07 227.69 22.09 13.21 0 3.22 NA NA 49.32
1980099 1980 04 08 299.39 21.38 12.16 0 3.24 NA NA 28.74
1980100 1980 04 09 301.94 23.24 11.46 0 1.45 NA NA 35.39
1980101 1980 04 10 229.25 27.31 11.86 0 2.45 NA NA 51.78
1980102 1980 04 11 259.44 23.1 12.45 0 0.47 NA NA 57.19
1980103 1980 04 12 73.49 20.59 10.04 4.07 1.85 NA NA 60.82
1980104 1980 04 13 157.65 17.19 10.02 2.54 2.99 NA NA 43.04
1980105 1980 04 14 177.83 18.43 11.06 1.62 3.01 NA NA 47.07
1980106 1980 04 15 59.85 19.45 12.13 11.63 3.61 NA NA 57.77
1980107 1980 04 16 165.87 15.49 11.41 0 2.06 NA NA 50.82
1980108 1980 04 17 230.1 17.79 10.15 0 2.31 NA NA 36.83
1980109 1980 04 18 295.61 18.1 9.34 0 1.21 NA NA 33.7
1980110 1980 04 19 50.75 24.67 12.32 7.49 1.04 NA NA 68.35
1980111 1980 04 20 280.57 14.27 9.43 0 3.31 NA NA 32.88
1980112 1980 04 21 190.77 17.89 7.59 0.23 1.44 NA NA 41.13
1980113 1980 04 22 248.59 17.98 6.66 0 0.9 NA NA 39.18
1980114 1980 04 23 130.27 23.24 9.53 1.72 1.65 NA NA 52.69
1980115 1980 04 24 303.81 14.89 5.79 0 2.91 NA NA 23.81
1980116 1980 04 25 269.48 16.16 4.94 0 1.52 NA NA 32.91
1980117 1980 04 26 210.97 25.41 10.72 0 3.8 NA NA 33.69
