*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 211.64 8.4 -0.16 0 0.3 NA NA 20.83
1980045 1980 02 14 197.38 8.87 1.31 0 1.28 NA NA 20.45
1980046 1980 02 15 192.85 7.27 0.8 0 1.44 NA NA 18.81
1980047 1980 02 16 212.06 2.14 -1.38 0 2.77 NA NA 14.45
1980048 1980 02 17 209.78 2.02 -1.81 0 1.64 NA NA 10.46
1980049 1980 02 18 177.98 5.3 0 0 0.55 NA NA 18.91
1980050 1980 02 19 207.42 6.79 1.11 0 2.02 NA NA 17.34
1980051 1980 02 20 210.1 9.87 1.28 0.78 3.01 NA NA 17.62
1980052 1980 02 21 64.78 8.18 2.07 22.12 3.22 NA NA 29.47
1980053 1980 02 22 95.54 11.87 1.7 0 0.81 NA NA 40.49
1980054 1980 02 23 103.26 13.22 1.53 0 0.43 NA NA 39.98
1980055 1980 02 24 195.62 13.13 1.55 0 0.46 NA NA 34.39
1980056 1980 02 25 172.44 14.23 1.81 0 0.64 NA NA 38.5
1980057 1980 02 26 39.56 12.35 4.8 2.22 2.45 NA NA 36.53
1980058 1980 02 27 152.97 15.56 4.04 0 1.4 NA NA 53.08
1980059 1980 02 28 125.55 21.18 5.2 1.78 2.93 NA NA 46.23
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 73.09 20.04 10.34 23.63 2.89 NA NA 54.83
1980062 1980 03 02 203.52 9.9 5.95 0.33 0.42 NA NA 35.99
1980063 1980 03 03 208.43 12.99 4.59 0 2.22 NA NA 21.79
1980064 1980 03 04 155.01 16.16 5.6 0 1.57 NA NA 25.08
1980065 1980 03 05 191.84 12.86 4.19 0 0.82 NA NA 21.09
1980066 1980 03 06 232.28 12.05 3.29 0 2.34 NA NA 16.94
1980067 1980 03 07 78.01 21.22 9.69 17.04 2.64 NA NA 41.39
1980068 1980 03 08 76.99 17.46 9.86 39.33 2.91 NA NA 68.84
1980069 1980 03 09 73.17 11.74 9.2 20.07 2.28 NA NA 56.34
1980070 1980 03 10 95.69 11.31 7.91 28.2 1.69 NA NA 35.31
1980071 1980 03 11 72.29 14.67 8.44 12.95 2.37 NA NA 64.43
1980072 1980 03 12 46.48 14.27 9.34 12.77 1.15 NA NA 71.08
1980073 1980 03 13 208.21 12.37 8.38 1.28 2.16 NA NA 36.16
1980074 1980 03 14 91 11.36 4.62 9.19 1.97 NA NA 39.48
1980075 1980 03 15 90.62 14.85 3.38 8.23 0.79 NA NA 36.16
1980076 1980 03 16 173.73 14.95 4.81 0 1.7 NA NA 23.01
1980077 1980 03 17 204.83 10.82 3.72 0 1.28 NA NA 19.24
1980078 1980 03 18 261.19 11.15 3.18 0 1.19 NA NA 18.56
1980079 1980 03 19 231.92 11.42 2.66 0 0.7 NA NA 22.36
1980080 1980 03 20 237.57 15.83 3.35 0 0.33 NA NA 31.41
1980081 1980 03 21 275.13 18.22 4.79 0 0.59 NA NA 34.36
1980082 1980 03 22 270.38 20.1 5.4 0 0.69 NA NA 34.66
1980083 1980 03 23 75.77 20.76 6.67 18.09 0.59 NA NA 53.17
1980084 1980 03 24 249.07 15.16 4.96 0 1.39 NA NA 33.19
1980085 1980 03 25 256.67 13.49 3.31 0 0.62 NA NA 26.43
1980086 1980 03 26 244.15 16.35 3.86 0 0.24 NA NA 34.98
1980087 1980 03 27 257.26 20.03 5.23 0 0.82 NA NA 34.49
1980088 1980 03 28 243.88 20.62 6.99 0 0.7 NA NA 41.74
1980089 1980 03 29 277.63 21.01 8.08 0 1.25 NA NA 34.36
1980090 1980 03 30 223.36 21.94 8.87 0 1.6 NA NA 33.3
1980091 1980 03 31 281.45 23.08 9.15 0 1.4 NA NA 61.02
1980092 1980 04 01 280.48 18.14 9.6 0 0.31 NA NA 34.48
1980093 1980 04 02 134.81 20.63 11.34 3.96 1.18 NA NA 52.64
1980094 1980 04 03 214.1 15.81 9.24 0 1.9 NA NA 50.46
1980095 1980 04 04 184.21 16.23 6.79 0 1.59 NA NA 35.45
1980096 1980 04 05 220.04 17.27 6.15 0.24 0.47 NA NA 24.59
1980097 1980 04 06 152.58 25.19 9.72 0 1.89 NA NA 19.6
1980098 1980 04 07 244.77 23.68 8.68 0 1.17 NA NA 28.98
1980099 1980 04 08 253.32 17.66 6.53 0 0.84 NA NA 22.12
1980100 1980 04 09 291.5 22.47 8.14 0 0.89 NA NA 26.53
1980101 1980 04 10 187.49 29.51 13.86 0 1.59 NA NA 30.87
1980102 1980 04 11 274.18 25.2 10.65 0 1.58 NA NA 29.71
1980103 1980 04 12 192.68 19.93 8.33 0 0.55 NA NA 26.93
1980104 1980 04 13 143.36 32.48 16.89 0 1.01 NA NA 57.19
1980105 1980 04 14 145.22 25.31 12.37 0.3 2.16 NA NA 39.45
1980106 1980 04 15 229.1 21.91 11.13 0 2.34 NA NA 34.89
1980107 1980 04 16 152.35 17.81 11.27 4.05 2.68 NA NA 33.9
1980108 1980 04 17 149.18 14.65 11.44 4.22 2.63 NA NA 43.73
1980109 1980 04 18 159.03 16.08 10.8 1.67 1.86 NA NA 44.01
1980110 1980 04 19 155.06 15.97 9.35 2.82 1.17 NA NA 51.88
1980111 1980 04 20 179.5 18.6 10.07 0 0.95 NA NA 50.7
1980112 1980 04 21 268.2 18.5 8.1 0.42 0.47 NA NA 29.2
1980113 1980 04 22 318.64 27.88 12.22 0 1.89 NA NA 14.65
1980114 1980 04 23 320.06 25.88 12.3 0 2.18 NA NA 4.43
1980115 1980 04 24 260.08 25.2 11.93 0 1.48 NA NA 14.92
1980116 1980 04 25 297.67 27.62 12.61 0 0.84 NA NA 14.15
1980117 1980 04 26 181.81 29.22 12.64 0 0.41 NA NA 21.94
1980118 1980 04 27 287.01 30.64 13.2 0 1.04 NA NA 41.07
1980119 1980 04 28 156.85 27.58 13.68 3.61 0.84 NA NA 57.91
1980120 1980 04 29 313.18 23.64 11.01 0 1.8 NA NA 32.57
1980121 1980 04 30 308.57 20.9 9.97 0 0.47 NA NA 26.23
1980122 1980 05 01 258.55 36.52 19.48 0 1.55 NA NA 9.53
1980123 1980 05 02 260.78 32.46 14.7 0 1.56 NA NA 18.48
1980124 1980 05 03 319.96 27.42 11.77 0 1.24 NA NA 20.7
1980125 1980 05 04 280.97 31.5 14.32 0 1.68 NA NA 26.69
1980126 1980 05 05 291.56 30.02 14.55 0 1.77 NA NA 25.16
1980127 1980 05 06 297.36 28.53 13.9 0 0.82 NA NA 18.95
1980128 1980 05 07 260.22 36.23 19.07 0 1.39 NA NA 13.15
1980129 1980 05 08 262.1 40.32 23.54 0 1.89 NA NA 14.39
1980130 1980 05 09 168.29 33.24 17.31 0.47 1.38 NA NA 46.87
1980131 1980 05 10 261.62 23.88 14.69 0 1.67 NA NA 27.5
1980132 1980 05 11 270.96 20.72 11.49 0 1.24 NA NA 22.48
1980133 1980 05 12 222.9 22.31 10.31 0.81 0.82 NA NA 27.08
1980134 1980 05 13 263.06 24.11 10.71 0 1.23 NA NA 30.25
1980135 1980 05 14 294.48 24.96 12.19 0 1.15 NA NA 27.04
1980136 1980 05 15 276.74 27.27 13.72 0 1.43 NA NA 29.95
1980137 1980 05 16 294.1 26.93 14.34 0 1.15 NA NA 24.72
1980138 1980 05 17 261.63 33.16 16.66 0 0.51 NA NA 20.39
1980139 1980 05 18 303.46 36.74 18.54 0 2.03 NA NA 43.59
1980140 1980 05 19 280.73 25.97 16.49 0 1.88 NA NA 41.41
1980141 1980 05 20 279.57 29.2 16.08 0 1.4 NA NA 23.34
1980142 1980 05 21 265.41 35.26 16.75 0.82 1.91 NA NA 45.39
1980143 1980 05 22 302.8 25.26 15.87 0 2.18 NA NA 29.85
1980144 1980 05 23 290.27 24.62 15.72 0 1.9 NA NA 30.23
1980145 1980 05 24 310.73 25.71 14.38 0 1.05 NA NA 22.19
1980146 1980 05 25 325.42 35.04 17.29 0 1.03 NA NA 17.91
1980147 1980 05 26 336.86 39.69 21.57 0 1.55 NA NA 16.31
1980148 1980 05 27 324.11 35.84 21.78 0 1.39 NA NA 17.69
1980149 1980 05 28 307.9 33.93 20.8 0 1.32 NA NA 21.59
1980150 1980 05 29 321.71 33.87 20.34 0 2.03 NA NA 21.72
1980151 1980 05 30 250.32 30.33 17.82 0.75 1.77 NA NA 30.75
1980152 1980 05 31 267.36 28.09 16.71 0.7 1.99 NA NA 46.43
1980153 1980 06 01 334.66 21.88 14.36 0 1.18 NA NA 14.88
1980154 1980 06 02 352.49 29.41 14.36 0 0.96 NA NA 7.35
1980155 1980 06 03 356.28 34.21 17.8 0 1.53 NA NA 9.26
1980156 1980 06 04 351.69 37.01 20.72 0 1.72 NA NA 4.12
1980157 1980 06 05 289.12 38.21 22.18 0 1.63 NA NA 7.82
1980158 1980 06 06 311.95 35.46 20.24 0 1.7 NA NA 13.1
1980159 1980 06 07 334.62 36.49 20.25 0 2 NA NA 15.6
1980160 1980 06 08 321.61 33.81 19.96 0 2.03 NA NA 18.38
1980161 1980 06 09 340.14 32.12 19.06 0 1.43 NA NA 13.62
1980162 1980 06 10 221.84 34.92 18.71 0 1.64 NA NA 15.16
1980163 1980 06 11 369.73 30.13 17.31 0 1.99 NA NA 15.52
1980164 1980 06 12 302.77 30.08 17.32 0 1.89 NA NA 19.08
1980165 1980 06 13 236.18 33.15 19.15 0.44 1.31 NA NA 32.25
1980166 1980 06 14 250.45 27.22 19.01 1.87 2.24 NA NA 34.96
1980167 1980 06 15 189.43 24.9 18.33 9.34 2.54 NA NA 35.22
1980168 1980 06 16 288.38 21.27 18.21 0 2.72 NA NA 17.67
1980169 1980 06 17 227.36 21.72 15.61 1.98 1.78 NA NA 27.11
1980170 1980 06 18 351.25 22.38 14.34 0 1.53 NA NA 19.02
1980171 1980 06 19 349.62 27.79 14.64 0 1.42 NA NA 17.04
1980172 1980 06 20 360.68 31.14 15.4 0 1.18 NA NA 15.33
1980173 1980 06 21 351.55 34.12 17.45 0 1.87 NA NA 18.62
1980174 1980 06 22 288.58 32.83 18.9 0 1.99 NA NA 29.18
1980175 1980 06 23 313.17 31.95 20.21 0 2.34 NA NA 31.03
1980176 1980 06 24 349.01 30.87 20.1 0 2.26 NA NA 19.71
1980177 1980 06 25 331.6 34.52 20.71 0 3.04 NA NA 26.65
1980178 1980 06 26 346.32 31.54 20.59 0 2.73 NA NA 26.31
1980179 1980 06 27 322.19 32.68 20.85 0 2.62 NA NA 26.4
1980180 1980 06 28 362.99 31.12 20.25 0 2.58 NA NA 23.9
1980181 1980 06 29 342.33 31.59 20.13 0 2.54 NA NA 31.99
1980182 1980 06 30 362.6 30.75 20.05 0 2.02 NA NA 19.41
1980183 1980 07 01 310.86 34.84 19.7 0 1.71 NA NA 15.89
1980184 1980 07 02 318.78 37.18 21.5 0 1.7 NA NA 15.39
1980185 1980 07 03 346.04 35.77 21.63 0 2.34 NA NA 18.6
1980186 1980 07 04 349.14 32.86 21.42 0 2.69 NA NA 18.18
1980187 1980 07 05 324.91 32.65 21.57 0 2.55 NA NA 21.3
1980188 1980 07 06 297.69 32.26 21.94 0 2.36 NA NA 21.7
1980189 1980 07 07 314.36 32.15 21.21 0 2.38 NA NA 21.48
1980190 1980 07 08 341.04 31.75 19.63 0 2.03 NA NA 13.97
1980191 1980 07 09 339.27 37.79 22.47 0 2.71 NA NA 21.13
1980192 1980 07 10 364.91 30.5 21.61 0 2.84 NA NA 19.11
1980193 1980 07 11 262.3 29.19 20.95 0 2.23 NA NA 22.07
1980194 1980 07 12 263.65 28.61 20.58 0 1.7 NA NA 23.96
1980195 1980 07 13 294.29 30.04 20.25 0 2.24 NA NA 28.14
1980196 1980 07 14 335.3 32.11 20.89 0 2.25 NA NA 19.15
1980197 1980 07 15 346.32 32.91 20.18 0 1.91 NA NA 12.24
1980198 1980 07 16 304.82 36.76 22.01 0 1.8 NA NA 17.13
1980199 1980 07 17 324.7 35.46 22.28 0 2.44 NA NA 21.63
1980200 1980 07 18 328.69 32.18 21.74 0 2.23 NA NA 19.62
1980201 1980 07 19 331.19 33.85 21.05 0 2.38 NA NA 17.53
1980202 1980 07 20 350.71 35.22 21.76 0 2.86 NA NA 18.38
1980203 1980 07 21 298.64 31.01 21.86 0 2.54 NA NA 23.12
1980204 1980 07 22 336.11 30.47 20.36 0 1.81 NA NA 15.62
1980205 1980 07 23 330.12 33.63 20.47 0 1.59 NA NA 16.82
1980206 1980 07 24 291.59 35.2 21.02 0 1.92 NA NA 18.52
1980207 1980 07 25 322.74 36.64 21.31 0 1.79 NA NA 10.79
1980208 1980 07 26 349.72 40.41 23.01 0 1.91 NA NA 5.91
1980209 1980 07 27 317.09 37.19 21 0 1.8 NA NA 10.18
1980210 1980 07 28 336.74 41.05 23.34 0 2.87 NA NA 18.54
1980211 1980 07 29 292.29 31.01 22.32 0 2.14 NA NA 21.23
1980212 1980 07 30 315.63 32.57 20.83 0 1.9 NA NA 20.67
1980213 1980 07 31 315.49 32.27 20.09 0 2.02 NA NA 21.27
1980214 1980 08 01 333.66 30.89 19.76 0 1.84 NA NA 26.74
1980215 1980 08 02 278.52 34.47 22.47 0.16 2 NA NA 27.34
1980216 1980 08 03 338.74 32.97 21.6 0 1.71 NA NA 13.6
1980217 1980 08 04 307.81 34.57 20.87 0 1.38 NA NA 17.55
1980218 1980 08 05 300.51 38.25 22.43 0 1.83 NA NA 19.57
1980219 1980 08 06 315.54 36.94 22.28 0 1.51 NA NA 16.98
1980220 1980 08 07 316.38 36.7 21.95 0 1.72 NA NA 17.37
1980221 1980 08 08 296.98 38.44 23.08 0 1.37 NA NA 18.34
1980222 1980 08 09 288.61 39.37 24.37 0 1.37 NA NA 17.54
1980223 1980 08 10 283.36 38.27 24.54 0.17 1.38 NA NA 17.53
1980224 1980 08 11 291.29 37.69 24.05 0 1.52 NA NA 15.79
1980225 1980 08 12 288.2 37.01 22.73 0 1.04 NA NA 20.27
1980226 1980 08 13 299.85 36.92 21.89 0 1.44 NA NA 22.81
1980227 1980 08 14 273.14 37.2 22.17 0.64 1.21 NA NA 21.15
1980228 1980 08 15 243.81 39.1 23.59 0 1.62 NA NA 27.67
1980229 1980 08 16 267.05 34.33 21.62 0 1.73 NA NA 34.16
1980230 1980 08 17 250.98 32.79 20.37 0.39 1.29 NA NA 35.32
1980231 1980 08 18 248.25 34.14 21.27 1.51 1.29 NA NA 47.48
1980232 1980 08 19 226.72 33.68 23.3 4.74 1.53 NA NA 55.41
1980233 1980 08 20 255.2 29.83 23.28 4.76 1.62 NA NA 62.51
1980234 1980 08 21 245.21 27.33 22.59 0.44 1.93 NA NA 53.43
1980235 1980 08 22 234.12 30.24 22.78 1.36 2.02 NA NA 50.35
1980236 1980 08 23 242.5 25.5 20.36 0 1.44 NA NA 32.96
1980237 1980 08 24 262.88 29.3 18.84 0 1.52 NA NA 27.21
1980238 1980 08 25 245.67 32.1 20.15 0 1.94 NA NA 26.29
1980239 1980 08 26 257.61 29.18 20.52 0 1.8 NA NA 26.6
1980240 1980 08 27 258.62 29.54 18.89 0 1.02 NA NA 24.26
1980241 1980 08 28 266.81 31.14 17.43 0 0.92 NA NA 19.32
1980242 1980 08 29 261.95 34.2 18.33 0 1.62 NA NA 24.91
1980243 1980 08 30 247.41 35.85 21.1 0 1.94 NA NA 30.64
1980244 1980 08 31 240.76 34.37 22.85 0 2.23 NA NA 30.08
1980245 1980 09 01 278.8 28.49 20.08 0 1.43 NA NA 23.35
1980246 1980 09 02 289.04 31.81 18.63 0 1.13 NA NA 16.61
1980247 1980 09 03 286.47 32.06 17.71 0 1.12 NA NA 12.86
1980248 1980 09 04 298.78 36.58 20.46 0 1.64 NA NA 8.09
1980249 1980 09 05 293.48 34.25 20.68 0 1.76 NA NA 6.61
1980250 1980 09 06 289.65 34.51 19.82 0 1.2 NA NA 5.11
1980251 1980 09 07 280.46 36.13 19.66 0 1.27 NA NA 9.78
1980252 1980 09 08 272.69 38.86 22.1 0 1.75 NA NA 11.89
1980253 1980 09 09 275.96 32.09 20.18 0 1.77 NA NA 10.44
1980254 1980 09 10 267.84 32.8 19.55 0 1.21 NA NA 11.5
1980255 1980 09 11 265.3 34.07 19.09 0 0.83 NA NA 12.2
1980256 1980 09 12 258.74 37.93 21.36 0 1.64 NA NA 12.02
1980257 1980 09 13 260.55 32.94 18.89 0 1.43 NA NA 12.13
1980258 1980 09 14 252.81 31.1 17.47 0 1.1 NA NA 13.43
1980259 1980 09 15 190.73 32.95 18.3 0 1.27 NA NA 27.21
1980260 1980 09 16 231.92 32.14 18.98 0 1.51 NA NA 16.51
1980261 1980 09 17 253.76 28.79 16.83 0 1.43 NA NA 12.62
1980262 1980 09 18 241.67 28.98 16.7 0 1.11 NA NA 12.31
1980263 1980 09 19 241.81 29.92 17.18 0 1.2 NA NA 9.85
1980264 1980 09 20 239.14 34.77 19.84 0 1.62 NA NA 6.96
1980265 1980 09 21 237.37 36.07 19.95 0 1.27 NA NA 10.22
1980266 1980 09 22 176.08 34.83 18.72 0 1.36 NA NA 23.23
1980267 1980 09 23 146.36 34.82 20.37 2.75 1.91 NA NA 36.46
1980268 1980 09 24 75.13 25.92 20.32 50.48 1.64 NA NA 73.01
1980269 1980 09 25 199.5 21.68 17.67 0 1.1 NA NA 35.68
1980270 1980 09 26 198.75 31.74 20.38 0 2.08 NA NA 49.74
1980271 1980 09 27 216.29 24.91 17.16 0 1.2 NA NA 24.7
1980272 1980 09 28 213.35 28.1 16.16 0 1.26 NA NA 17.37
1980273 1980 09 29 217.23 26.73 14.48 0 1.2 NA NA 14.6
1980274 1980 09 30 208.97 28.42 14.24 0 0.48 NA NA 17.33
1980275 1980 10 01 240.4 30.81 14.45 0 0.96 NA NA 22.51
1980276 1980 10 02 210.36 32.3 15.19 0 1.36 NA NA 31.76
1980277 1980 10 03 219.39 27.9 13.7 0 0.95 NA NA 20.74
1980278 1980 10 04 216.87 29.72 14.82 0 0.86 NA NA 21.05
1980279 1980 10 05 206.9 29.71 14.71 0 1.98 NA NA 36.38
1980280 1980 10 06 206.15 29.42 15.81 0 1.08 NA NA 34.3
1980281 1980 10 07 183.13 27.69 15.24 0 1.97 NA NA 34.21
1980282 1980 10 08 160.69 32.05 18.88 0 1.07 NA NA 54.28
1980283 1980 10 09 171.56 27.89 18.92 0 1.38 NA NA 46.6
1980284 1980 10 10 173.35 28.55 18.45 0 1.5 NA NA 49.14
1980285 1980 10 11 74.41 27.74 16.7 11.39 2.74 NA NA 55.32
1980286 1980 10 12 208.23 17.49 10.43 0 2.93 NA NA 15.74
1980287 1980 10 13 211.31 16.77 7.4 0 0.65 NA NA 16.15
1980288 1980 10 14 147.45 29.19 15.73 0 2.82 NA NA 39.15
1980289 1980 10 15 176.22 28.36 19.29 0 2.78 NA NA 62.99
1980290 1980 10 16 160.81 27.52 19.15 0 2.48 NA NA 58.47
1980291 1980 10 17 164.19 24.59 15.66 0 0.56 NA NA 46.21
1980292 1980 10 18 181.41 29.06 14.24 0 0.4 NA NA 25.17
1980293 1980 10 19 180.52 30.1 13.02 0 0.3 NA NA 21.9
1980294 1980 10 20 134.43 31.64 14.12 0.14 1.14 NA NA 34.58
1980295 1980 10 21 171.21 27.57 14.71 0 1.61 NA NA 35.87
1980296 1980 10 22 158.29 23.14 12.24 0 1.15 NA NA 30.14
1980297 1980 10 23 150.78 31.31 16.66 0 1.5 NA NA 43.68
1980298 1980 10 24 142.47 26.38 15.5 0 0.66 NA NA 41.37
1980299 1980 10 25 146.12 29.67 15.79 0 1.42 NA NA 25.79
1980300 1980 10 26 184.62 28.18 14.59 0 2.68 NA NA 8.58
1980301 1980 10 27 177.4 22.23 11.46 0 1.82 NA NA 7.43
1980302 1980 10 28 176.25 24.46 10.03 0 1.18 NA NA 6.43
1980303 1980 10 29 183.32 27.89 10.75 0 1.07 NA NA 7.67
1980304 1980 10 30 169.36 28.47 11.21 0 1.06 NA NA 8.55
1980305 1980 10 31 162 28.94 11.63 0 1.61 NA NA 8.11
1980306 1980 11 01 172.83 29.44 12.27 0 2.11 NA NA 11.69
1980307 1980 11 02 169.95 27.59 11.69 0 1.64 NA NA 10.74
1980308 1980 11 03 167.4 26.66 10.7 0 1.17 NA NA 13.04
1980309 1980 11 04 166.04 28.05 11.33 0 1.85 NA NA 11.81
1980310 1980 11 05 164.51 27.25 11.52 0 2.11 NA NA 11.54
1980311 1980 11 06 162.06 24.3 9.94 0 1.67 NA NA 11.75
1980312 1980 11 07 157.05 26.37 10.67 0 2.09 NA NA 11.62
1980313 1980 11 08 159.1 26.98 11.93 0 3.17 NA NA 13.51
1980314 1980 11 09 161.43 26.16 12.77 0 3.4 NA NA 11
1980315 1980 11 10 132.33 25.62 13.22 0 3.38 NA NA 11.71
1980316 1980 11 11 89.12 30.79 18.13 0 3.49 NA NA 15.69
1980317 1980 11 12 36.13 26.73 18.18 1.17 3.11 NA NA 11.57
1980318 1980 11 13 135.32 26.03 17.44 0 3.07 NA NA 10.94
1980319 1980 11 14 18.63 25.53 16.12 4.26 3.37 NA NA 21.32
1980320 1980 11 15 76.66 17.69 10.68 2.84 1.55 NA NA 46.77
1980321 1980 11 16 25.28 18.85 9.87 10.78 0.32 NA NA 59.85
1980322 1980 11 17 80.85 14.37 7.96 0 0.47 NA NA 42.98
1980323 1980 11 18 133.96 17.04 5.17 0 0.7 NA NA 27.92
1980324 1980 11 19 130.22 20.9 7.79 0.51 0.98 NA NA 29.35
1980325 1980 11 20 83.61 16.83 6.36 0 2.51 NA NA 24.29
1980326 1980 11 21 146.05 13.51 1.53 0 1.56 NA NA 13.87
1980327 1980 11 22 147.3 8.31 -0.16 0 1.06 NA NA 12.75
1980328 1980 11 23 146.77 7.22 -1.12 0 1.06 NA NA 11.13
1980329 1980 11 24 146.2 8.9 -0.45 0 2.34 NA NA 13.8
1980330 1980 11 25 138.06 14.33 2.9 0 2.54 NA NA 14.07
1980331 1980 11 26 24.74 17.13 5.98 8.26 3.23 NA NA 27.54
1980332 1980 11 27 99.75 11.89 5.89 0 2.03 NA NA 26.68
1980333 1980 11 28 127.81 13.11 3.69 0 1.88 NA NA 24.5
1980334 1980 11 29 123.58 12.96 2.65 0 0.97 NA NA 26.66
1980335 1980 11 30 52.85 26.88 13.09 2.89 3.11 NA NA 53.6
1980336 1980 12 01 69.58 15.67 8.79 0 1.98 NA NA 67.65
1980337 1980 12 02 69.86 19.64 8.74 0.46 1.42 NA NA 49.83
1980338 1980 12 03 134.09 20.88 9.1 0 2.15 NA NA 36.14
1980339 1980 12 04 83.31 21.35 8.87 0 2.2 NA NA 35.78
1980340 1980 12 05 131.58 20.35 8.27 0 2.13 NA NA 36.06
1980341 1980 12 06 91.84 21.94 9 0 1.52 NA NA 36.06
1980342 1980 12 07 72.74 20.21 8 0 2.07 NA NA 35.42
1980343 1980 12 08 14.39 21.59 9.04 13.09 1.36 NA NA 58.13
1980344 1980 12 09 66.32 10.4 6.24 0 0.87 NA NA 60.98
1980345 1980 12 10 65.33 17.47 5.68 0.57 1.07 NA NA 49.71
1980346 1980 12 11 58.87 20.08 8 0 2.63 NA NA 40.02
1980347 1980 12 12 130.67 18.58 8.5 0 1.96 NA NA 44.21
1980348 1980 12 13 55.35 18.25 9.53 4.37 1.17 NA NA 57.25
1980349 1980 12 14 23.41 17.1 10.18 18.23 1.83 NA NA 69.13
1980350 1980 12 15 23.01 9.4 6.27 5.82 1.08 NA NA 59.79
1980351 1980 12 16 129.73 12.51 5.33 1.08 1.37 NA NA 47.79
1980352 1980 12 17 75.32 12.63 3.35 0 1 NA NA 40.01
1980353 1980 12 18 51.62 15.22 3.86 4.57 1.52 NA NA 53.84
1980354 1980 12 19 45.99 19.08 8.07 34.13 2.89 NA NA 60.76
