*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 145.21 10.94 4.96 0 4.08 NA NA 32.79
1980037 1980 02 06 78.04 6.14 3.5 0 5.85 NA NA 42.66
1980038 1980 02 07 137.91 9.49 3.15 0 3.92 NA NA 27.17
1980039 1980 02 08 122.35 11.41 4.65 0 2.6 NA NA 43.06
1980040 1980 02 09 116.4 11.83 3.3 0 1.04 NA NA 44.87
1980041 1980 02 10 131.7 12.83 3.06 0 1.36 NA NA 38.45
1980042 1980 02 11 131.55 13.13 5.59 0 2 NA NA 41.35
1980043 1980 02 12 130.07 12.95 4.81 0 1.29 NA NA 49.55
1980044 1980 02 13 92.42 13.97 6.37 1.38 1.84 NA NA 59.67
1980045 1980 02 14 155.9 10.7 3.76 0 3.06 NA NA 41.27
1980046 1980 02 15 169.84 12.62 2.58 0.18 1.96 NA NA 36.64
1980047 1980 02 16 72.13 14.09 7.72 5.93 3.39 NA NA 73.89
1980048 1980 02 17 93.44 14.69 7.22 0 2.42 NA NA 63.71
1980049 1980 02 18 54.91 12.79 6.44 2.34 0.81 NA NA 78.82
1980050 1980 02 19 87.14 12.54 6.17 0 3.29 NA NA 69.32
1980051 1980 02 20 107.71 13.45 3.53 2.33 2.11 NA NA 50.03
1980052 1980 02 21 167.07 15.66 10.03 0 4.4 NA NA 57.06
1980053 1980 02 22 133.43 15.54 9.18 0 3.43 NA NA 55.28
1980054 1980 02 23 149.43 16.65 6.22 0 0.56 NA NA 41.89
1980055 1980 02 24 167.17 15.94 4.55 0 0.99 NA NA 42.7
1980056 1980 02 25 75.92 16.22 4.55 0 2.01 NA NA 51.26
1980057 1980 02 26 181.76 15.83 9.6 0 3.67 NA NA 56.55
1980058 1980 02 27 110.35 15.38 8.94 0 2.79 NA NA 51.26
1980059 1980 02 28 137.07 15.03 8.64 0 2.95 NA NA 60.53
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 132.44 15.65 8.88 0 2.55 NA NA 55.02
1980062 1980 03 02 194.71 14.55 6.57 0 0.55 NA NA 41.16
1980063 1980 03 03 141.42 18.35 7.26 0 0.42 NA NA 40.58
1980064 1980 03 04 162.91 18.34 7.06 0 0.97 NA NA 43.23
1980065 1980 03 05 152.33 16.16 5.14 0 0.16 NA NA 37.45
1980066 1980 03 06 156.55 19.31 6.52 0 0.35 NA NA 34.49
1980067 1980 03 07 173.81 19.33 7.45 0 0.52 NA NA 33.49
1980068 1980 03 08 155.71 19.48 7.58 0 0.85 NA NA 34.79
1980069 1980 03 09 174.58 21.62 9.18 0 1.91 NA NA 39.23
1980070 1980 03 10 114.53 21.05 10.85 0.74 2.29 NA NA 46.6
1980071 1980 03 11 179.79 18.94 10.66 0 1.06 NA NA 43.68
1980072 1980 03 12 155.85 19.64 9.59 0 0.46 NA NA 37.38
1980073 1980 03 13 56.02 15.35 5.21 2.12 4.94 NA NA 56.85
1980074 1980 03 14 232.32 10 1.54 0 6.56 NA NA 16.92
1980075 1980 03 15 223.26 4.26 1.74 0 2.24 NA NA 12.01
1980076 1980 03 16 217.66 15.62 5.46 0 2.46 NA NA 28.59
1980077 1980 03 17 89.4 21.21 10.97 4.26 4.99 NA NA 66.41
1980078 1980 03 18 170.24 11 7.05 0 2.61 NA NA 46.4
1980079 1980 03 19 120.17 13.66 5.95 0 1.67 NA NA 26.19
1980080 1980 03 20 238.28 12.22 5.23 0 4.61 NA NA 25.21
1980081 1980 03 21 219.27 7.31 2.24 0 5.45 NA NA 22.1
1980082 1980 03 22 132.77 4.56 0.68 0.75 4.46 NA NA 28.81
1980083 1980 03 23 216.51 4 0.41 0 4.2 NA NA 6.53
1980084 1980 03 24 258.13 5.87 1.46 0 4.22 NA NA 13.63
1980085 1980 03 25 220.74 8.8 3.08 0 2.37 NA NA 26.86
1980086 1980 03 26 207.92 13.18 4.53 0 1.27 NA NA 32.2
1980087 1980 03 27 173.14 19.25 9.05 0 2.7 NA NA 37.22
1980088 1980 03 28 187.58 15.79 8.45 0 2.13 NA NA 35.76
1980089 1980 03 29 90.68 17.45 8.61 0.82 3.45 NA NA 55.46
1980090 1980 03 30 134.87 15.78 8.43 0.56 3.84 NA NA 38.93
1980091 1980 03 31 273.22 11.8 2.57 0 6.9 NA NA 12.25
1980092 1980 04 01 239.05 6.62 1.27 0 4.74 NA NA 18.19
1980093 1980 04 02 191.61 9.22 3.83 0 3.21 NA NA 25.28
1980094 1980 04 03 175.58 18.64 7.31 0.14 2.33 NA NA 42.96
1980095 1980 04 04 164.99 15.24 6.89 2.55 4.09 NA NA 37.6
1980096 1980 04 05 119.33 17.23 7.17 10.68 4.44 NA NA 55.66
1980097 1980 04 06 142.25 11.08 4.24 0 2.98 NA NA 44.84
1980098 1980 04 07 168.96 16.63 6.64 0 2.48 NA NA 43.73
1980099 1980 04 08 165.03 13.08 3.99 0 0.14 NA NA 35.76
1980100 1980 04 09 156.56 17.41 6.07 0 1.29 NA NA 41.83
1980101 1980 04 10 103.38 20.06 10.65 17.06 4.91 NA NA 61.08
1980102 1980 04 11 155.29 14.16 9.71 5.95 2.84 NA NA 55.46
1980103 1980 04 12 156.81 18.71 9.84 2.41 2.58 NA NA 45.12
1980104 1980 04 13 124.39 15.98 8.16 0.65 4.01 NA NA 45.91
1980105 1980 04 14 141.16 9.95 5.17 0.68 3.27 NA NA 39.84
1980106 1980 04 15 177.57 12.73 4.89 0 1.46 NA NA 34.6
1980107 1980 04 16 241.94 18.18 7.6 2.26 2.92 NA NA 33.81
1980108 1980 04 17 178.76 22.79 11.12 10.33 1.59 NA NA 48.76
1980109 1980 04 18 274.39 18.05 9.74 0 2.21 NA NA 41.81
1980110 1980 04 19 295.85 15.7 7.33 0 2.47 NA NA 33.03
1980111 1980 04 20 312.19 16.85 7.09 0 3.27 NA NA 40.31
1980112 1980 04 21 265.93 21.27 10.36 0 3.25 NA NA 39.87
1980113 1980 04 22 33.2 16.01 7.99 4.19 2.92 NA NA 74.42
1980114 1980 04 23 209.22 14.86 8.17 0 0.93 NA NA 48.23
1980115 1980 04 24 139.83 17.67 8.25 0.15 0.7 NA NA 51.65
1980116 1980 04 25 79.52 19.3 10.27 11.9 3.2 NA NA 78.44
1980117 1980 04 26 274.14 13.12 8.46 0 0.55 NA NA 43.08
1980118 1980 04 27 127.89 20.56 9.64 9.82 2.09 NA NA 58.21
1980119 1980 04 28 122.72 19.09 11.5 1.47 4.23 NA NA 53.15
1980120 1980 04 29 297.36 16.62 11.6 0 3.51 NA NA 34.91
1980121 1980 04 30 287.67 20.32 11.67 0 1.31 NA NA 37.29
1980122 1980 05 01 241.24 20.55 11.56 0 1.08 NA NA 35.81
1980123 1980 05 02 101.22 21.3 10.82 4.88 2.7 NA NA 50
1980124 1980 05 03 43.97 22.17 13.43 32.3 3.7 NA NA 78.49
1980125 1980 05 04 90.89 15.46 13.67 11.18 3.44 NA NA 64.25
1980126 1980 05 05 261.91 16.78 12.9 0 5.23 NA NA 45.93
1980127 1980 05 06 252.19 15.97 12.31 0 4.68 NA NA 43.68
1980128 1980 05 07 182.75 14.98 11.15 0 3.03 NA NA 38.13
1980129 1980 05 08 114.98 15.79 10.14 5.41 2.43 NA NA 60.07
1980130 1980 05 09 216.55 16.76 10.55 0 3.5 NA NA 39.98
1980131 1980 05 10 231.32 22.37 12.22 0 1.62 NA NA 41.37
1980132 1980 05 11 281.16 19.98 11.18 0 1.19 NA NA 41
1980133 1980 05 12 204.31 21.34 11.57 0 0.47 NA NA 39.11
1980134 1980 05 13 292.59 23.16 12.75 0 0.9 NA NA 38.33
1980135 1980 05 14 338.85 22.29 12.72 0.32 1.76 NA NA 31.56
1980136 1980 05 15 209.5 25.42 14.34 0 2.03 NA NA 34.54
1980137 1980 05 16 310.75 22.7 12.35 0 2.3 NA NA 33.23
1980138 1980 05 17 181.99 23.52 12.47 0 1.22 NA NA 30.69
1980139 1980 05 18 278.62 25.76 14.65 0 0.46 NA NA 27.23
1980140 1980 05 19 268.56 23.37 13.36 0 0.41 NA NA 33.2
1980141 1980 05 20 316.5 23.67 13.39 0 0.33 NA NA 27.65
1980142 1980 05 21 301.8 24.25 13.61 0 0.56 NA NA 26.93
1980143 1980 05 22 317.17 24.54 13.67 0 2.21 NA NA 23.33
1980144 1980 05 23 104.95 26.93 15.28 0 3.65 NA NA 39.98
1980145 1980 05 24 268.07 20.69 14.43 0 3.4 NA NA 40.85
1980146 1980 05 25 332.19 19.88 13.11 0 3.19 NA NA 30.26
1980147 1980 05 26 339.2 21.78 13.77 0 3.74 NA NA 22.01
1980148 1980 05 27 131.95 26.54 15.68 6.44 2.78 NA NA 43.06
1980149 1980 05 28 173.51 23.89 16.54 1.54 2.02 NA NA 46.65
1980150 1980 05 29 296.35 21.23 15.54 0.49 4.33 NA NA 29.25
1980151 1980 05 30 299.08 25.86 16.04 0 2.52 NA NA 27.9
1980152 1980 05 31 315.48 25.9 16.41 0 1.85 NA NA 25.05
1980153 1980 06 01 251.26 26.61 15.8 0 1.05 NA NA 29.65
1980154 1980 06 02 336.74 21.61 13.87 0 0.66 NA NA 29.17
1980155 1980 06 03 347.42 25.96 14.58 0 0.8 NA NA 26.2
1980156 1980 06 04 284.08 26.61 15.8 0 2.85 NA NA 29.58
1980157 1980 06 05 311.37 25.51 16.5 0 3.78 NA NA 28.2
1980158 1980 06 06 276.76 24.47 15.83 0 3.34 NA NA 29.6
1980159 1980 06 07 319.32 26.12 16.34 0 2.77 NA NA 27
1980160 1980 06 08 292.8 24.79 15.7 0.28 1.89 NA NA 26.7
1980161 1980 06 09 327.52 25.23 15.08 0.92 0.92 NA NA 24.91
1980162 1980 06 10 325.95 26.08 14.96 0 0.55 NA NA 24.87
1980163 1980 06 11 323.54 26.79 15.6 0 0.7 NA NA 23.7
1980164 1980 06 12 303.65 28 16.63 0 1.15 NA NA 24.8
1980165 1980 06 13 288.99 27.94 16.77 0 0.43 NA NA 25.41
1980166 1980 06 14 298.79 29.54 18.4 0.42 1.31 NA NA 23.58
1980167 1980 06 15 263.58 27.88 17.83 0 1.33 NA NA 23.89
1980168 1980 06 16 363.77 28.91 18.07 0 0.74 NA NA 24.66
1980169 1980 06 17 283.6 28.28 18.36 0 1.05 NA NA 22.3
1980170 1980 06 18 256.92 31.37 20.14 0 1.51 NA NA 18.78
1980171 1980 06 19 276.09 30.73 20.54 0 1.22 NA NA 20.76
1980172 1980 06 20 310.64 30.38 20.19 0 1.54 NA NA 18.87
1980173 1980 06 21 363.83 31.61 20.36 0.97 1.24 NA NA 16.86
1980174 1980 06 22 258.63 33.11 20.61 0 1.97 NA NA 18.85
1980175 1980 06 23 366.87 28.52 18.47 0 0.8 NA NA 16.88
1980176 1980 06 24 334.57 31.51 19.34 0 2.98 NA NA 14.17
1980177 1980 06 25 316.56 34.99 20.49 0 3.67 NA NA 18.54
1980178 1980 06 26 316.66 30.63 19.69 0 3.68 NA NA 22.4
1980179 1980 06 27 322.5 27.17 18.64 0 2.97 NA NA 21.2
1980180 1980 06 28 344.95 28.4 17.34 0.61 2.47 NA NA 16.47
1980181 1980 06 29 340.29 34.68 19.8 0 2.14 NA NA 16.53
1980182 1980 06 30 341.69 33.37 20.72 0 1.23 NA NA 17.02
1980183 1980 07 01 351.44 34.13 21.44 0 1.26 NA NA 11.51
1980184 1980 07 02 352.34 37.11 22.73 0 1.9 NA NA 9.59
1980185 1980 07 03 337.75 36.25 22.44 0 2.29 NA NA 15.14
1980186 1980 07 04 344.58 30.49 19.3 0 4.33 NA NA 24.47
1980187 1980 07 05 354.59 26.64 17.94 0 4.65 NA NA 26.23
1980188 1980 07 06 350.71 25.2 17.6 0 4.31 NA NA 26.1
1980189 1980 07 07 339.1 26.75 18.25 0 2.91 NA NA 25.64
1980190 1980 07 08 347.22 26.76 17.81 0 1.56 NA NA 20.05
1980191 1980 07 09 183.6 33.56 21.36 1.27 2.91 NA NA 17.77
1980192 1980 07 10 194.83 30.58 20.81 0 3.18 NA NA 21.82
1980193 1980 07 11 342.15 27.86 17.99 0 3.87 NA NA 29.76
1980194 1980 07 12 351.75 25.43 17.15 0 3.26 NA NA 25.12
1980195 1980 07 13 351.19 25.95 17.16 0 1.48 NA NA 18.43
1980196 1980 07 14 315.92 30.23 18.33 0 2.4 NA NA 15
1980197 1980 07 15 315.35 35.56 20.73 0 1.92 NA NA 22.31
1980198 1980 07 16 343.02 31.11 19.32 0 1.48 NA NA 19.44
1980199 1980 07 17 322.22 33.41 19.64 0 1.77 NA NA 15.51
1980200 1980 07 18 325.21 37.23 21.23 0 1.48 NA NA 11.71
1980201 1980 07 19 331.79 38.96 24.11 0 1.32 NA NA 11.55
1980202 1980 07 20 332.14 33.26 21.98 0 1.12 NA NA 15.3
1980203 1980 07 21 297.04 35.32 22.74 2.11 1.24 NA NA 17.47
1980204 1980 07 22 289.83 32.58 21.93 0 0.55 NA NA 16.67
1980205 1980 07 23 262.93 33.63 22.42 0 0.99 NA NA 18.04
1980206 1980 07 24 246.34 33.42 22.27 0 1.33 NA NA 19.86
1980207 1980 07 25 273.86 31.89 21.66 0 3.06 NA NA 25.93
1980208 1980 07 26 301.99 29.61 20.81 0 2.64 NA NA 20.11
1980209 1980 07 27 283.92 31.7 19.91 0 2.04 NA NA 17.68
1980210 1980 07 28 298.35 36.27 22.8 0 1 NA NA 15.73
1980211 1980 07 29 275.62 34.28 23.11 0 2.56 NA NA 21.1
1980212 1980 07 30 321.29 32.12 21.85 0 1.3 NA NA 17.27
1980213 1980 07 31 326.53 33.71 22.01 0 1.23 NA NA 15.77
1980214 1980 08 01 319.45 33.59 21.47 0 1.61 NA NA 10.23
1980215 1980 08 02 300.91 38.96 23.88 0 1.78 NA NA 13.13
1980216 1980 08 03 306.62 36.23 23.4 0 3.9 NA NA 16.05
1980217 1980 08 04 326.31 31.03 18.9 0 5.28 NA NA 30.13
1980218 1980 08 05 305.23 23.78 18.13 0 1.35 NA NA 22.35
1980219 1980 08 06 296.55 28.91 19.07 0 0.92 NA NA 22.97
1980220 1980 08 07 295.29 32.69 21.03 0 1.5 NA NA 22.35
1980221 1980 08 08 298.47 31.77 21.17 0.66 1.41 NA NA 19.03
1980222 1980 08 09 294.1 32.81 20.79 2.67 0.92 NA NA 18.19
1980223 1980 08 10 298 35.85 22.55 0 1.01 NA NA 16.15
1980224 1980 08 11 290.14 35.07 23.14 0 1.34 NA NA 15.07
1980225 1980 08 12 297.93 34.94 22.96 0 2.7 NA NA 18.23
1980226 1980 08 13 257.87 32.5 21.39 0 3.5 NA NA 28.95
1980227 1980 08 14 302.08 28.89 19.88 1.95 2.77 NA NA 26.15
1980228 1980 08 15 271.06 28.1 20.29 0 0.29 NA NA 29.99
1980229 1980 08 16 273.05 27.03 18.98 0 0.38 NA NA 26.85
1980230 1980 08 17 260.57 30.95 20.53 0 1.35 NA NA 22.58
1980231 1980 08 18 252.63 31.71 20.85 0 1.68 NA NA 30.4
1980232 1980 08 19 264.38 29.11 20.5 0 4.12 NA NA 27.25
1980233 1980 08 20 276.63 27.78 20.22 0 4.93 NA NA 26.72
1980234 1980 08 21 248.32 26.52 19.8 2.68 4.01 NA NA 24.31
1980235 1980 08 22 275.58 28.91 19.86 0 1.64 NA NA 24.15
1980236 1980 08 23 252.74 29.36 19.01 0 0.92 NA NA 20.46
1980237 1980 08 24 264.38 32.41 20.19 0 2.68 NA NA 18.6
1980238 1980 08 25 224.11 32.37 21.74 0 2.57 NA NA 24.64
1980239 1980 08 26 198.6 29.83 19.84 0 3.59 NA NA 34.38
1980240 1980 08 27 271.45 27.08 18.58 0 4.57 NA NA 28.27
1980241 1980 08 28 264.1 22.26 17.43 2.35 3.75 NA NA 27.29
1980242 1980 08 29 247.15 24.17 17.29 0 2.47 NA NA 31.4
1980243 1980 08 30 253.24 25.47 16.95 0 1.41 NA NA 25.78
1980244 1980 08 31 247.69 27.2 16.75 0 0.91 NA NA 21.97
1980245 1980 09 01 250.78 32.17 19.1 0 1.4 NA NA 17.62
1980246 1980 09 02 253.24 32.23 20.36 0 1.49 NA NA 22.09
1980247 1980 09 03 216.27 32.48 21.38 0 2.13 NA NA 26.1
1980248 1980 09 04 241.45 29.45 20.59 0 3.75 NA NA 30.46
1980249 1980 09 05 241.17 28.58 20.08 0 4.13 NA NA 19.2
1980250 1980 09 06 251.64 29.76 20.3 0 3.76 NA NA 21.84
1980251 1980 09 07 252.86 28.07 19.91 0 3.22 NA NA 25.38
1980252 1980 09 08 241.7 28.19 19.55 1.27 2.21 NA NA 24.11
1980253 1980 09 09 237.81 28.83 18.89 2.09 0.85 NA NA 16.94
1980254 1980 09 10 164.34 29.48 17.57 0 4.35 NA NA 29.6
1980255 1980 09 11 259.28 24.68 16.51 0 3.03 NA NA 21.38
1980256 1980 09 12 245.01 23.69 15.99 0 2.15 NA NA 23.74
1980257 1980 09 13 250.44 24.51 14.77 0 1.58 NA NA 24.39
1980258 1980 09 14 248.8 25.89 13.13 1.69 0.87 NA NA 22.87
1980259 1980 09 15 244.03 30.72 15.07 0 1.51 NA NA 17.62
1980260 1980 09 16 220.15 32.35 18.62 0 3.39 NA NA 23.65
1980261 1980 09 17 219.02 29.13 19.61 0 3.2 NA NA 20.72
1980262 1980 09 18 217.52 27.46 18.75 0 1.96 NA NA 20.84
1980263 1980 09 19 215.1 28.81 19.1 0 2.56 NA NA 16.82
1980264 1980 09 20 207.95 26.86 17.02 1.16 2.73 NA NA 22.53
1980265 1980 09 21 168.29 31.18 19.37 2.44 4.27 NA NA 40.22
1980266 1980 09 22 208.35 24.88 16.92 0 1.49 NA NA 32.07
1980267 1980 09 23 195.06 24.18 14.94 0 1.4 NA NA 35.5
1980268 1980 09 24 132.42 32.05 17.91 0 2.7 NA NA 55.37
1980269 1980 09 25 131.14 27.65 18.68 0 3.39 NA NA 34.91
1980270 1980 09 26 148.8 30.49 20.18 0 3.66 NA NA 26.32
1980271 1980 09 27 99.78 28.08 19.6 3.57 3.56 NA NA 47.85
1980272 1980 09 28 146.74 24.08 18.65 6 3.69 NA NA 58.45
1980273 1980 09 29 159.71 24.84 17.95 0 2.93 NA NA 52.09
1980274 1980 09 30 164.21 25.46 18.47 1.96 3.98 NA NA 45.12
1980275 1980 10 01 171.17 23.91 18.06 0 2.89 NA NA 33.28
1980276 1980 10 02 136.91 23.47 16.98 0 2.67 NA NA 38.78
1980277 1980 10 03 203.4 21.87 15.28 0 1.45 NA NA 28.62
1980278 1980 10 04 174.67 22.43 14.2 0 1.28 NA NA 37.55
1980279 1980 10 05 96.69 27.04 17.36 0.81 0.88 NA NA 56.43
1980280 1980 10 06 175.27 22.86 16.35 0 1.73 NA NA 39.62
1980281 1980 10 07 187.98 24 15.87 0 1.41 NA NA 34.76
1980282 1980 10 08 195.05 24.45 15.57 0 1.26 NA NA 33.41
1980283 1980 10 09 197.13 24.09 15.19 0 1.51 NA NA 33.56
1980284 1980 10 10 175.22 25.73 16.63 0 3.98 NA NA 35.42
1980285 1980 10 11 185.54 19.59 12.47 0 5.8 NA NA 30.07
1980286 1980 10 12 152.16 17.7 12.46 0 6.05 NA NA 33.05
1980287 1980 10 13 173.99 20.64 14.25 0 4.04 NA NA 33.5
1980288 1980 10 14 167.03 18.55 12.57 0 2.09 NA NA 33.71
1980289 1980 10 15 165.96 17.85 10.3 0 0.37 NA NA 32.03
1980290 1980 10 16 156.52 22.63 12.26 0 0.67 NA NA 34.04
1980291 1980 10 17 132.5 21.33 12.62 0 0.57 NA NA 42.84
1980292 1980 10 18 87.56 21.28 13.29 3.11 0.96 NA NA 63.48
1980293 1980 10 19 78.94 20.25 13.79 1.03 1.51 NA NA 55.54
1980294 1980 10 20 158.49 19.57 13.1 0 0.58 NA NA 41.77
1980295 1980 10 21 111.38 22.11 13.95 1.58 2.87 NA NA 49.63
1980296 1980 10 22 21.82 23.66 16.32 24.32 5.99 NA NA 83.54
1980297 1980 10 23 136.15 20.11 16.73 5.35 5 NA NA 50.28
1980298 1980 10 24 80.34 20.31 15.81 15.73 5.34 NA NA 79.87
1980299 1980 10 25 80.89 17.71 14.11 10.84 2.3 NA NA 75.98
1980300 1980 10 26 39.46 15.87 12.2 14.13 3.83 NA NA 70.43
1980301 1980 10 27 104.33 14.86 9.77 3.67 6.11 NA NA 49.61
1980302 1980 10 28 142.19 13.35 9.38 0 3 NA NA 36.39
1980303 1980 10 29 119.52 20.8 13.09 0 2.72 NA NA 44.61
1980304 1980 10 30 109.89 20.56 13.45 0 2.07 NA NA 52.66
1980305 1980 10 31 78.79 20.99 13.71 0 0.98 NA NA 58.75
1980306 1980 11 01 96.03 18.57 11.84 0 1.2 NA NA 69.53
1980307 1980 11 02 62.34 21.12 13.56 0.51 2.87 NA NA 76.46
1980308 1980 11 03 82.39 20.74 15.03 3.32 3.88 NA NA 71.4
1980309 1980 11 04 134.57 18.35 12.99 0.59 2.87 NA NA 57.56
1980310 1980 11 05 131.78 17.03 10.7 0 3.9 NA NA 48.94
1980311 1980 11 06 131.03 15.5 8.75 0 1.28 NA NA 44.74
1980312 1980 11 07 83.06 19.08 10.49 0 2.35 NA NA 53.24
1980313 1980 11 08 59.31 22.14 13.63 0 2.9 NA NA 69.96
1980314 1980 11 09 98.64 21.22 14.88 0 2.95 NA NA 49.4
1980315 1980 11 10 93.92 21.26 14.61 0 2.94 NA NA 51.77
1980316 1980 11 11 104.5 22.24 15.02 0 2.94 NA NA 52.76
1980317 1980 11 12 127.61 20.95 14.29 0 3.01 NA NA 49.3
1980318 1980 11 13 103.88 23.17 15.65 1.63 3.43 NA NA 51.17
1980319 1980 11 14 106.06 20.16 13.16 0 2.79 NA NA 51.39
1980320 1980 11 15 92.44 19.6 12.87 0 3 NA NA 42.78
1980321 1980 11 16 113.23 20.83 13.52 0 2.14 NA NA 40.47
1980322 1980 11 17 109.08 21.32 13.79 0 2.61 NA NA 50.94
1980323 1980 11 18 103.95 18.82 11.55 0 3.44 NA NA 49.09
1980324 1980 11 19 84.46 17.55 10.32 1.06 2.79 NA NA 52.21
1980325 1980 11 20 114.55 22.16 13.15 0 3.56 NA NA 60.54
1980326 1980 11 21 100.1 17.54 11.71 0 3.03 NA NA 47.31
1980327 1980 11 22 51.82 15.34 9.02 0.71 1.2 NA NA 67.58
1980328 1980 11 23 78.1 15.81 8.62 0.52 0.81 NA NA 57.76
1980329 1980 11 24 83.14 17.57 9.22 0.56 1.56 NA NA 61.75
1980330 1980 11 25 23.61 21.33 13.72 13.29 5.7 NA NA 74.16
1980331 1980 11 26 81.73 18.06 12.25 0 4.76 NA NA 53.66
1980332 1980 11 27 25.26 17.46 11.67 18.92 3 NA NA 76.94
1980333 1980 11 28 65.51 15.54 9.65 0 3.15 NA NA 64.26
1980334 1980 11 29 37.1 15.33 7.25 1.87 0.99 NA NA 74.95
1980335 1980 11 30 72.02 19 11.57 0.57 3.84 NA NA 60.38
1980336 1980 12 01 34.38 18.46 10.7 0 2.05 NA NA 72.14
1980337 1980 12 02 87.33 15.21 9.39 0 2.16 NA NA 58.58
1980338 1980 12 03 94.83 19.34 11.28 0 5.01 NA NA 65.25
1980339 1980 12 04 68.54 16.86 11.02 0 5 NA NA 68.6
1980340 1980 12 05 49.05 16.13 11.08 11.8 3.67 NA NA 72.88
1980341 1980 12 06 55.34 14.65 9.64 0 6.09 NA NA 72.79
1980342 1980 12 07 77.94 12.85 8.55 0 2.37 NA NA 56.72
1980343 1980 12 08 32.57 15.16 8.8 3.82 2.41 NA NA 69.23
1980344 1980 12 09 68.57 17.85 10.57 0 4.07 NA NA 70.56
1980345 1980 12 10 31.73 14.02 8.28 1.08 1.17 NA NA 78.24
1980346 1980 12 11 11.26 15.19 8.85 14.72 4.39 NA NA 81.36
1980347 1980 12 12 26.07 15.4 10.04 1.48 6.31 NA NA 82.75
1980348 1980 12 13 38.81 12.1 8.13 0 3.71 NA NA 70.09
1980349 1980 12 14 45.41 12.52 7.83 0.21 3.49 NA NA 68.04
1980350 1980 12 15 60.83 14.2 8.78 0 3.56 NA NA 63.3
1980351 1980 12 16 51.71 10.61 6.65 0 2.25 NA NA 64.21
1980352 1980 12 17 83.7 12 5.48 0 0.92 NA NA 56.46
1980353 1980 12 18 24.53 16.48 8.08 5.73 3.92 NA NA 76.17
1980354 1980 12 19 72.98 19.02 11.9 0 4.38 NA NA 68.1
1980355 1980 12 20 93.49 16.51 11.71 0 5.66 NA NA 64.95
