*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 148.62 0.02 -14.95 0 0.71 NA NA 36.17
1980042 1980 02 11 151.98 1.24 -13.02 0 1.38 NA NA 40.99
1980043 1980 02 12 147.46 0.23 -3.97 0 2.56 NA NA 46.89
1980044 1980 02 13 167.99 0.82 -2.43 0 2.48 NA NA 57.98
1980045 1980 02 14 126.5 0.56 -4.65 0 3.02 NA NA 44.8
1980046 1980 02 15 155.79 0.59 -5.15 0 2.58 NA NA 43.2
1980047 1980 02 16 170.17 1.41 -2.93 0 2.58 NA NA 53.3
1980048 1980 02 17 166.04 2.2 -1.39 0.12 2.41 NA NA 59.13
1980049 1980 02 18 174.98 3.17 -2.77 0.21 1.17 NA NA 60.1
1980050 1980 02 19 132.41 4.15 -3.86 0.76 1.29 NA NA 60.51
1980051 1980 02 20 60.07 4.26 0.25 3.17 2.52 NA NA 83.35
1980052 1980 02 21 60.52 6.6 -1.09 3.81 1.26 NA NA 69.52
1980053 1980 02 22 147.09 6.59 -1.85 0 2.03 NA NA 55.12
1980054 1980 02 23 64.31 2.21 -1.92 2.28 2.85 NA NA 58.62
1980055 1980 02 24 103.33 3.29 -2.88 0 2.4 NA NA 51.86
1980056 1980 02 25 128.36 2.16 -2.64 0 1.76 NA NA 46.42
1980057 1980 02 26 181.27 0.4 -4.46 0 1.82 NA NA 35.79
1980058 1980 02 27 125.72 0.8 -4.74 0 2.35 NA NA 37.13
1980059 1980 02 28 189.84 1.97 -5.71 0 2.25 NA NA 32.47
1980060 1980 02 29 179.04 5.94 -5.14 0 1.61 NA NA 39.76
1980061 1980 03 01 186.28 8.76 -2.46 0 1.1 NA NA 43.37
1980062 1980 03 02 141.56 7 -3.58 2.79 1.85 NA NA 46.66
1980063 1980 03 03 78.11 7.69 4.04 10.5 3.14 NA NA 70.53
1980064 1980 03 04 136.28 7.97 -0.63 2.18 2.1 NA NA 46.55
1980065 1980 03 05 182.26 8.45 -1.48 0 2.21 NA NA 39.02
1980066 1980 03 06 121.5 10.07 0.17 2.23 1.85 NA NA 48.54
1980067 1980 03 07 103.69 7.24 2.39 5.82 2.79 NA NA 57.63
1980068 1980 03 08 59.53 5.18 2.13 2.17 3.36 NA NA 52.51
1980069 1980 03 09 153.52 5.53 -1.76 0 2.26 NA NA 36.73
1980070 1980 03 10 166.26 3 -4.44 0 0.91 NA NA 33.27
1980071 1980 03 11 116 3.78 -2.39 0 2.66 NA NA 38.9
1980072 1980 03 12 71.09 1.89 -1.18 0.18 3.32 NA NA 42.17
1980073 1980 03 13 90.88 2.67 -2.62 0 3.38 NA NA 35.5
1980074 1980 03 14 78.62 -1.12 -3.89 7.5 3.17 NA NA 38.51
1980075 1980 03 15 118.81 4.55 -0.87 6.37 2.64 NA NA 48.66
1980076 1980 03 16 92.97 7.35 -0.61 1.03 1.46 NA NA 53.4
1980077 1980 03 17 71.92 5.38 0.57 5.64 1.26 NA NA 59.8
1980078 1980 03 18 101.43 6.99 0.06 3.43 0.14 NA NA 54.55
1980079 1980 03 19 159.83 8.74 0.49 0.95 0.93 NA NA 48.58
1980080 1980 03 20 194.85 9.3 -0.14 0 1.64 NA NA 39.82
1980081 1980 03 21 90.76 8.28 -0.87 10.99 2.02 NA NA 58.36
1980082 1980 03 22 199.75 6.99 1.36 0.6 3.36 NA NA 37.75
1980083 1980 03 23 144.68 8.74 0.12 0 2.3 NA NA 38.26
1980084 1980 03 24 145.89 9.38 -1.54 0 1.29 NA NA 41.92
1980085 1980 03 25 101.79 13.47 0.84 0 2.11 NA NA 55.47
1980086 1980 03 26 166.02 17.16 4.61 0 2.98 NA NA 55.86
1980087 1980 03 27 211.86 16.15 5.05 0 1.97 NA NA 56.31
1980088 1980 03 28 120.66 14.58 2.26 2.67 2.43 NA NA 59.89
1980089 1980 03 29 159.61 12.39 -0.95 1.57 1.23 NA NA 50.2
1980090 1980 03 30 147.04 11.89 0.77 0 1.19 NA NA 48.07
1980091 1980 03 31 211.71 12.36 0.62 0 0.87 NA NA 44.67
1980092 1980 04 01 107.78 10.07 0.22 2.1 1.01 NA NA 46.22
1980093 1980 04 02 126.19 13.65 2.86 1.92 2.14 NA NA 47.58
1980094 1980 04 03 60.73 11.28 6.85 7.05 2.63 NA NA 62.4
1980095 1980 04 04 131.52 14.3 5.05 0 0.99 NA NA 57.4
1980096 1980 04 05 200 15.63 4.11 0 0.33 NA NA 47.75
1980097 1980 04 06 162.9 13.8 5.4 2.1 1.31 NA NA 49.03
1980098 1980 04 07 203.42 13.22 3.67 1.85 1.66 NA NA 43.37
1980099 1980 04 08 225.42 14.26 2.34 1.55 1.35 NA NA 40.28
1980100 1980 04 09 99.46 9.85 -0.07 2.55 0.74 NA NA 43.43
1980101 1980 04 10 170.01 10.89 -0.59 1.82 0.45 NA NA 41.63
1980102 1980 04 11 203.85 11.17 0.61 0 0.57 NA NA 40
1980103 1980 04 12 122.61 9.3 1.19 0 2.59 NA NA 35.42
1980104 1980 04 13 243.31 7.7 -0.17 0 3.06 NA NA 22.58
1980105 1980 04 14 90.72 9.25 2.89 1.7 1.75 NA NA 42.78
1980106 1980 04 15 296.21 8.96 -0.61 0 1.88 NA NA 23.66
1980107 1980 04 16 146.61 14.45 2.05 0.76 2.62 NA NA 43.15
1980108 1980 04 17 246.21 17.98 6.12 0 1.64 NA NA 47.74
1980109 1980 04 18 273.13 16.65 5.12 0 2.71 NA NA 47.8
1980110 1980 04 19 86.28 14.39 8.49 5.56 3.14 NA NA 63.48
1980111 1980 04 20 212.2 18.81 6.86 3.14 1.3 NA NA 60.02
1980112 1980 04 21 287.59 19.23 4.96 0 1.31 NA NA 46.26
1980113 1980 04 22 314.45 17.26 4.77 0 2.9 NA NA 40.28
1980114 1980 04 23 92.46 14.99 8.82 1.09 2.64 NA NA 44.93
1980115 1980 04 24 143.04 17.4 7.42 1.87 2.45 NA NA 49.71
1980116 1980 04 25 240.04 18.88 7.01 0 2.68 NA NA 51.92
1980117 1980 04 26 107.47 17.69 7.19 1.62 2.81 NA NA 57.52
1980118 1980 04 27 253.66 19.18 5.57 0 0.74 NA NA 45.79
1980119 1980 04 28 279.1 21.4 7.16 0 2.66 NA NA 41.58
1980120 1980 04 29 220.71 15.54 4.27 0 2.04 NA NA 45.39
1980121 1980 04 30 134.19 13.34 2.09 0.24 1.34 NA NA 41.72
1980122 1980 05 01 242.41 13.1 2.01 0 0.66 NA NA 29.75
1980123 1980 05 02 207.04 13.49 1.38 2.93 0.65 NA NA 33.19
1980124 1980 05 03 173.7 13.39 6.39 4.27 1.69 NA NA 46.59
1980125 1980 05 04 88.7 10.97 8.2 14.73 3.53 NA NA 61.88
1980126 1980 05 05 149.13 14.44 8.03 3.89 2.16 NA NA 65.65
1980127 1980 05 06 119.64 14.2 6.27 2.63 1.29 NA NA 51.25
1980128 1980 05 07 230.02 17.87 8.31 1.72 0.46 NA NA 48.69
1980129 1980 05 08 210.01 20.07 9.23 0 1.55 NA NA 49.74
1980130 1980 05 09 291.89 22.95 10.57 0 0.96 NA NA 49.4
1980131 1980 05 10 234.92 23.32 12.42 0 2.59 NA NA 46.86
1980132 1980 05 11 328.19 21.38 8.35 0 1.43 NA NA 39
1980133 1980 05 12 297.16 18.18 5.11 0 1.19 NA NA 28.76
1980134 1980 05 13 305.89 19.4 5.86 0 0.96 NA NA 30.73
1980135 1980 05 14 294.65 21.85 7.86 0 0.65 NA NA 31.97
1980136 1980 05 15 273.01 23.95 7.85 0 0.39 NA NA 41.14
1980137 1980 05 16 235.61 27.36 10.77 0 0.3 NA NA 51.31
1980138 1980 05 17 274.48 28.97 12.7 3.96 0.38 NA NA 59.66
1980139 1980 05 18 258.28 28.5 15.16 0 0.89 NA NA 69.34
1980140 1980 05 19 310.58 26.46 13.37 0 0.65 NA NA 51.71
1980141 1980 05 20 308.61 25.7 12.84 0 1.06 NA NA 44.68
1980142 1980 05 21 336.58 27.39 10.84 0 0.46 NA NA 38.77
1980143 1980 05 22 339.65 27.81 13.25 0 0.77 NA NA 29.08
1980144 1980 05 23 216 27.79 12.04 4.27 0.79 NA NA 48.41
1980145 1980 05 24 311.52 26.92 13.86 0 0.96 NA NA 42.5
1980146 1980 05 25 252.72 24.9 13.08 0 1.23 NA NA 44.79
1980147 1980 05 26 318.67 26.85 13.77 0 1.62 NA NA 42.16
1980148 1980 05 27 264.9 28.2 15.07 0 1.17 NA NA 44.75
1980149 1980 05 28 302.18 27.68 16.32 0 3.18 NA NA 48.25
1980150 1980 05 29 319.15 25.27 14.67 0 3.16 NA NA 35.77
1980151 1980 05 30 322.42 24.33 12.99 0 3.11 NA NA 29.39
1980152 1980 05 31 343.19 20.7 11.86 0 3.35 NA NA 24.94
1980153 1980 06 01 327.82 20.3 10.07 0 2.92 NA NA 19.35
1980154 1980 06 02 383.37 22.86 8.73 0 0.96 NA NA 17.3
1980155 1980 06 03 150.79 22.48 14.49 0 0.87 NA NA 25.64
1980156 1980 06 04 267.29 24.05 10.71 1.4 0.59 NA NA 36.2
1980157 1980 06 05 132.94 20.24 11.37 6.67 1.39 NA NA 58.26
1980158 1980 06 06 186.94 17.69 10.94 0.97 1.85 NA NA 46.31
1980159 1980 06 07 195.96 18.53 12.38 0 1.63 NA NA 29.49
1980160 1980 06 08 240.17 19.5 8.9 0 1.1 NA NA 26.23
1980161 1980 06 09 230.76 20.1 8.32 1.13 0.95 NA NA 27.44
1980162 1980 06 10 125.79 17 7.95 2.61 1.32 NA NA 30.89
1980163 1980 06 11 263.75 18.27 7.48 0 2.52 NA NA 26.14
1980164 1980 06 12 207.04 18.45 9.34 1.4 1.49 NA NA 32.46
1980165 1980 06 13 331.61 21.03 8.52 0 1.48 NA NA 21.38
1980166 1980 06 14 202.99 20.28 10.4 0 2.35 NA NA 29.07
1980167 1980 06 15 284.31 17.96 8.63 0.23 2.88 NA NA 17.87
1980168 1980 06 16 343.27 21.71 7.7 0 1.32 NA NA 18.15
1980169 1980 06 17 362.89 25.23 10.18 0 1.2 NA NA 17.85
1980170 1980 06 18 290.74 27.29 10.85 0 2.07 NA NA 15.41
1980171 1980 06 19 173.4 23.15 13.63 5.65 2.07 NA NA 53.65
1980172 1980 06 20 278.63 22.07 11.9 0 2.22 NA NA 45.63
1980173 1980 06 21 308.18 24.15 10.21 0 1.08 NA NA 34.5
1980174 1980 06 22 344.7 25.99 12.05 0 0.59 NA NA 40.28
1980175 1980 06 23 303.84 29.3 12.36 0 0.85 NA NA 26.08
1980176 1980 06 24 350.61 29.7 17.33 0 2.25 NA NA 38.33
1980177 1980 06 25 299.1 29.94 15.86 0 1.22 NA NA 25.08
1980178 1980 06 26 284.21 30.57 16.42 0 2.39 NA NA 26.6
1980179 1980 06 27 176.99 24.46 15.08 15.79 1.39 NA NA 62.08
1980180 1980 06 28 283.51 21.92 14.02 1.02 2.97 NA NA 41.36
1980181 1980 06 29 274.79 22.54 13.34 0 2.63 NA NA 38.74
1980182 1980 06 30 261.72 23.53 12.74 0.33 1.56 NA NA 39.69
1980183 1980 07 01 327.19 25.86 12.06 0 1.1 NA NA 25.97
1980184 1980 07 02 265.63 28.58 14.54 0.68 1.03 NA NA 23.74
1980185 1980 07 03 197.98 29.49 15.47 11.63 0.97 NA NA 58.04
1980186 1980 07 04 305.48 28.37 14.23 0 0.87 NA NA 43.78
1980187 1980 07 05 335.61 28.77 14.03 0 1.04 NA NA 22.88
1980188 1980 07 06 356.07 28.2 12.18 0 1.62 NA NA 16.73
1980189 1980 07 07 316.72 28.7 13.82 0 2.56 NA NA 23.81
1980190 1980 07 08 345.35 28.93 14.29 0 1.78 NA NA 17.1
1980191 1980 07 09 354.84 29.27 12.47 0 1.32 NA NA 12.55
1980192 1980 07 10 351.51 28.8 13.28 0 2.33 NA NA 11.87
1980193 1980 07 11 236.88 26.79 15.3 6.76 2.77 NA NA 38.67
1980194 1980 07 12 228.46 24.63 13.8 2.37 2.07 NA NA 32.92
1980195 1980 07 13 197.03 23.57 12.37 0.46 1.6 NA NA 18.19
1980196 1980 07 14 356.71 26.66 12.91 0 2.06 NA NA 14.82
1980197 1980 07 15 327.12 27.07 14.44 0.38 2.19 NA NA 14.69
1980198 1980 07 16 262.14 28.76 14.07 0 1.34 NA NA 16.97
1980199 1980 07 17 231.32 30.39 16.01 3.28 0.65 NA NA 33.02
1980200 1980 07 18 154.75 25.27 15.17 8.83 0.91 NA NA 70.32
1980201 1980 07 19 281.07 26.9 13.48 0 0.78 NA NA 35.37
1980202 1980 07 20 244.22 30.69 13.95 1.6 1.1 NA NA 19.2
1980203 1980 07 21 278.21 30.28 17.72 0 2.51 NA NA 29.45
1980204 1980 07 22 138.51 20.21 17.37 12.41 2.55 NA NA 64.85
1980205 1980 07 23 69.72 23.11 14.29 10.79 1.92 NA NA 69.38
1980206 1980 07 24 281.28 28.54 13.84 0 0.77 NA NA 34.67
1980207 1980 07 25 257.33 30.21 15.5 0.32 1.6 NA NA 33.34
1980208 1980 07 26 289.89 29.31 15.27 0 1.51 NA NA 32.37
1980209 1980 07 27 298.99 30.46 16.42 0 2.05 NA NA 18.18
1980210 1980 07 28 267.3 33.82 18.15 0 2.51 NA NA 17.45
1980211 1980 07 29 272.51 30.93 18.53 0 2.49 NA NA 23.99
1980212 1980 07 30 308.12 30.18 16.35 0 2.04 NA NA 13.72
1980213 1980 07 31 248.02 30.01 17.53 0 2.55 NA NA 25.34
1980214 1980 08 01 266.24 23.32 15.3 0 2.23 NA NA 26.84
1980215 1980 08 02 312.83 25.43 12.68 0 1.94 NA NA 21.08
1980216 1980 08 03 271.99 26.46 12.74 0.73 0.81 NA NA 24.57
1980217 1980 08 04 182.45 21.64 11.72 4.38 0.97 NA NA 51.45
1980218 1980 08 05 256.88 22.11 12.08 0 2.07 NA NA 35.35
1980219 1980 08 06 304.29 26.17 11.62 0 0.95 NA NA 26.41
1980220 1980 08 07 282.6 30.52 14.78 0 2.02 NA NA 26.61
1980221 1980 08 08 296.63 29.57 16.26 0 2.42 NA NA 27.28
1980222 1980 08 09 298.95 29.55 15.72 0 2.37 NA NA 16.86
1980223 1980 08 10 288.7 24.59 17.14 0 3.27 NA NA 28.57
1980224 1980 08 11 275.25 24.09 15.31 0 2.78 NA NA 24.63
1980225 1980 08 12 266.73 25.51 14.57 0 2.51 NA NA 29.16
1980226 1980 08 13 278.53 26.57 11.92 0 1.07 NA NA 21.26
1980227 1980 08 14 263.5 29.34 13.71 0 1.07 NA NA 19.52
1980228 1980 08 15 302.94 27.24 15.25 0 2.56 NA NA 27.85
1980229 1980 08 16 298.18 24.25 12.67 0 1.95 NA NA 14.61
1980230 1980 08 17 295.46 24.85 11.62 0 0.88 NA NA 15.84
1980231 1980 08 18 255.49 26.6 11.69 0 0.74 NA NA 15.56
1980232 1980 08 19 260.18 28.82 12.51 0 0.86 NA NA 17.97
1980233 1980 08 20 183.41 25.39 15.72 4.08 1.63 NA NA 38.65
1980234 1980 08 21 262.79 25.77 13.89 0 2.16 NA NA 27.42
1980235 1980 08 22 255.09 26.8 12.95 0 1.66 NA NA 22.25
1980236 1980 08 23 251.02 27.56 12.87 0 1.42 NA NA 21.1
1980237 1980 08 24 249.97 27.65 13.44 0.15 1.2 NA NA 19.8
1980238 1980 08 25 245.28 28.27 14.07 0 1.07 NA NA 21.1
1980239 1980 08 26 219.57 29.62 15.77 0.22 1.61 NA NA 20.94
1980240 1980 08 27 228.53 27.59 16.36 0.31 0.98 NA NA 31.41
1980241 1980 08 28 221.34 27.3 13.38 0 0.36 NA NA 36.93
1980242 1980 08 29 235.97 29.81 15.76 0 0.51 NA NA 23.14
1980243 1980 08 30 235.86 30.05 16.43 0 1.78 NA NA 19.77
1980244 1980 08 31 233.78 27.57 16.63 0 1.57 NA NA 24.39
1980245 1980 09 01 269.8 29.36 14.4 0 0.94 NA NA 19.65
1980246 1980 09 02 245.01 32.11 15.71 0 1.89 NA NA 22.72
1980247 1980 09 03 253.06 28.85 15.66 0 2.72 NA NA 29.33
1980248 1980 09 04 269.03 23.65 12.47 0 2.75 NA NA 15.16
1980249 1980 09 05 259.55 25.05 10.74 0 1.62 NA NA 16.7
1980250 1980 09 06 261.98 19.67 10.48 0 3.21 NA NA 21.19
1980251 1980 09 07 265.97 20.12 7.35 0 1.96 NA NA 11
1980252 1980 09 08 138.12 19.96 9.84 0 1.98 NA NA 24.29
1980253 1980 09 09 233.64 23.96 11.93 0 2.12 NA NA 27.01
1980254 1980 09 10 240.86 24.79 10.67 0 0.99 NA NA 20.52
1980255 1980 09 11 241.9 26.47 9.56 0 0.36 NA NA 16.73
1980256 1980 09 12 237.21 27.24 13.64 0 1.88 NA NA 18.92
1980257 1980 09 13 226.27 23.5 13.62 0 2.25 NA NA 20.39
1980258 1980 09 14 231.2 21.97 9.42 0 1.56 NA NA 10.73
1980259 1980 09 15 233.92 21.77 6.46 0 0.73 NA NA 10.74
1980260 1980 09 16 227.57 23.27 6.2 0 0.39 NA NA 12.44
1980261 1980 09 17 220.39 24.47 7.18 0 0.82 NA NA 16.86
1980262 1980 09 18 216.48 24.37 8.79 0 1.19 NA NA 20.1
1980263 1980 09 19 211.97 23.3 8.36 0 1.29 NA NA 22.98
1980264 1980 09 20 196.06 23.25 8.27 0 0.66 NA NA 26.25
1980265 1980 09 21 203.17 23.33 8.51 0 0.83 NA NA 23.29
1980266 1980 09 22 205.91 22.61 7.38 0 0.82 NA NA 20.69
1980267 1980 09 23 204.85 24.02 6.68 0 0.6 NA NA 18.05
1980268 1980 09 24 201.45 25.46 9.34 0 0.45 NA NA 20.86
1980269 1980 09 25 191.92 26.5 11.46 0 0.74 NA NA 26.84
1980270 1980 09 26 184.32 25.33 13.98 0 1.17 NA NA 25.08
1980271 1980 09 27 182.85 26.31 12.47 0 0.73 NA NA 22.84
1980272 1980 09 28 182.07 27.06 11.71 0 0.63 NA NA 23.11
1980273 1980 09 29 161.52 26.06 13.13 1.87 1.69 NA NA 42.88
1980274 1980 09 30 144.63 25.13 12.4 3.37 1.17 NA NA 49.56
1980275 1980 10 01 67.45 22.37 12.75 6.18 1.2 NA NA 77.1
1980276 1980 10 02 90.4 22.83 12.31 7.6 1.21 NA NA 63.13
1980277 1980 10 03 194.93 16.61 7.91 0 2.53 NA NA 28.88
1980278 1980 10 04 192.71 15.68 4.94 0 1.49 NA NA 26.48
1980279 1980 10 05 152.43 17.04 6.55 0 1.49 NA NA 33.05
1980280 1980 10 06 110.78 16.35 6.38 0 2.26 NA NA 32.3
1980281 1980 10 07 201.28 9.99 0.63 0 2.24 NA NA 14.84
1980282 1980 10 08 191.34 10.47 -1.04 0 0.83 NA NA 16.99
1980283 1980 10 09 185.88 18.06 5.52 2.8 3.53 NA NA 29.43
1980284 1980 10 10 47.8 14.95 11.68 29.15 2.01 NA NA 71.6
1980285 1980 10 11 72.03 16.32 8.99 0 0.43 NA NA 56.29
1980286 1980 10 12 135.53 15.87 8.16 0 1.62 NA NA 40.08
1980287 1980 10 13 59.05 12.25 6.19 0 2.58 NA NA 30.43
1980288 1980 10 14 127.49 11.42 3.58 0 2.51 NA NA 24.31
1980289 1980 10 15 85.25 9 2.81 0 2.59 NA NA 28.3
1980290 1980 10 16 84.68 10.74 3.66 0 2.56 NA NA 26.52
1980291 1980 10 17 117.4 14.55 4.92 0 2.55 NA NA 35.41
1980292 1980 10 18 83.13 15.29 6.76 0 3.02 NA NA 37.4
1980293 1980 10 19 164.28 9.53 0.94 0 2.14 NA NA 16.29
1980294 1980 10 20 159.42 11.26 -0.11 0 1.92 NA NA 16.81
1980295 1980 10 21 159.74 10.66 0.65 0 1.74 NA NA 19.58
1980296 1980 10 22 116.08 12.02 0.59 0 1.61 NA NA 23.76
1980297 1980 10 23 114.39 10.97 0.56 0 1.32 NA NA 26.37
1980298 1980 10 24 109.65 11.29 -0.06 10.1 0.64 NA NA 27.81
1980299 1980 10 25 37.27 10.58 7.96 84.14 2.4 NA NA 58.95
1980300 1980 10 26 16.51 8.84 7.72 1.8 2.01 NA NA 49.81
1980301 1980 10 27 18.61 11.5 8.82 2.42 2.55 NA NA 61.44
1980302 1980 10 28 113.62 20.3 11.32 0 1.81 NA NA 63.25
1980303 1980 10 29 103.2 19.64 10.35 11.12 2.57 NA NA 49.14
1980304 1980 10 30 91.95 15.33 8.72 0 1.3 NA NA 52.21
1980305 1980 10 31 45.68 15.64 8.3 0.27 1.6 NA NA 57.99
1980306 1980 11 01 144.82 18.53 7.29 0 0.61 NA NA 84.14
1980307 1980 11 02 85.1 17.1 8.36 1.49 1.88 NA NA 79.95
1980308 1980 11 03 136.31 14.72 4.09 0 1.23 NA NA 65.33
1980309 1980 11 04 148.41 15.04 3.77 0 0.4 NA NA 64.48
1980310 1980 11 05 144.26 16.9 6.21 0 0.83 NA NA 71.87
1980311 1980 11 06 121.19 15.14 4.32 2.22 2.19 NA NA 61.05
1980312 1980 11 07 40.13 15.06 4.24 6.19 2.38 NA NA 79.22
1980313 1980 11 08 111.22 20.1 9.57 0 2.31 NA NA 82.29
1980314 1980 11 09 119.25 20.19 12.26 0 3.11 NA NA 82.66
1980315 1980 11 10 37.4 14.25 10.41 6.86 2.77 NA NA 86.3
1980316 1980 11 11 60.46 12.5 5.39 0 3.29 NA NA 59.26
1980317 1980 11 12 36.46 9.51 2.31 11.45 1.71 NA NA 58.24
1980318 1980 11 13 35.78 12.15 4.66 26.62 2.69 NA NA 79.85
1980319 1980 11 14 72.69 11.75 4.98 1.01 4.06 NA NA 60.37
1980320 1980 11 15 56.27 8.68 1.96 2.28 1.93 NA NA 45.34
1980321 1980 11 16 37.98 11.76 5.25 17.4 3.28 NA NA 65.78
1980322 1980 11 17 37.92 8.56 2.54 6.5 1.71 NA NA 60.18
1980323 1980 11 18 37.5 8.07 1.1 0.59 1.33 NA NA 50.18
1980324 1980 11 19 31.19 9.01 0.06 9.07 2.46 NA NA 53.33
1980325 1980 11 20 70.28 9.69 0.84 0 2.69 NA NA 46.38
1980326 1980 11 21 23.44 9.72 1.18 21.98 2.31 NA NA 61.38
1980327 1980 11 22 29.42 7.92 4.75 2.87 2.45 NA NA 60
1980328 1980 11 23 39.4 7.01 0.4 0.9 2.11 NA NA 43.73
1980329 1980 11 24 32.55 8.43 -0.07 46.07 2.6 NA NA 53.33
1980330 1980 11 25 49.07 3.35 -1.38 4.13 1.5 NA NA 30.02
1980331 1980 11 26 21.75 8.46 1 11.74 3.18 NA NA 60.79
1980332 1980 11 27 34.77 8.54 6.28 2.74 2.53 NA NA 62.95
1980333 1980 11 28 31.66 9.95 2.18 4.3 2.54 NA NA 60.07
1980334 1980 11 29 60.89 8.52 1.33 0 1.81 NA NA 43.85
1980335 1980 11 30 80.62 11 2.14 0 1.6 NA NA 52.11
1980336 1980 12 01 101.71 11.61 1.58 0 1.81 NA NA 78.01
1980337 1980 12 02 49.22 11.31 3.17 0 1.64 NA NA 86.3
1980338 1980 12 03 74.87 10.82 3.92 0 3.01 NA NA 86.82
1980339 1980 12 04 77.42 9.22 -0.78 2.31 2.67 NA NA 71.73
1980340 1980 12 05 75.48 7.11 -2.34 0 1.05 NA NA 62.85
1980341 1980 12 06 44.47 9.01 1.3 0 0.96 NA NA 82.01
1980342 1980 12 07 100.43 11.32 3.54 0 2.05 NA NA 75.27
1980343 1980 12 08 33.64 9.24 5.33 0.48 1.36 NA NA 91.92
1980344 1980 12 09 47.65 10.12 1.31 4.92 1.93 NA NA 85.56
1980345 1980 12 10 89.39 7.66 -0.54 0 1.35 NA NA 65.66
1980346 1980 12 11 101.83 10.56 -0.14 0 1.94 NA NA 71.9
1980347 1980 12 12 39.3 9.08 0.4 3.34 2.07 NA NA 85.24
1980348 1980 12 13 25.34 7.7 1.68 11.41 2.36 NA NA 84.12
1980349 1980 12 14 43.17 5.49 -0.48 1.26 1.42 NA NA 66.17
1980350 1980 12 15 39.8 5.17 -2.68 1.94 1.72 NA NA 59.74
