*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980110 1980 04 19 82.45 24.44 9.38 16.18 1.69 NA NA 75.87
1980111 1980 04 20 129 13.94 8.85 1.07 3.03 NA NA 59.02
1980112 1980 04 21 201.05 16.84 9.39 0 2.2 NA NA 43.76
1980113 1980 04 22 189.28 16.26 5.2 0 2.09 NA NA 49.67
1980114 1980 04 23 214.57 18.71 4.56 2.53 1.86 NA NA 41.64
1980115 1980 04 24 190.11 19.79 4.65 0 1.07 NA NA 57.92
1980116 1980 04 25 165.66 22.04 8.82 1.58 1.99 NA NA 51.44
1980117 1980 04 26 149.96 16.16 6.85 3.34 4.48 NA NA 69.71
1980118 1980 04 27 168.2 12.54 5.77 0 1.4 NA NA 55.5
1980119 1980 04 28 181 19.97 8.61 0 1.56 NA NA 54.55
1980120 1980 04 29 131.14 18.15 8.87 0 1.15 NA NA 56.95
1980121 1980 04 30 291.73 15.31 5.24 0 1.41 NA NA 39.28
1980122 1980 05 01 230.25 20.54 6.07 0 0.94 NA NA 37.03
1980123 1980 05 02 188.49 22.48 8.55 0 2.67 NA NA 50.32
1980124 1980 05 03 95.14 14.19 7.19 5.95 4.89 NA NA 58.66
1980125 1980 05 04 200.09 16.19 6.84 5.62 4.56 NA NA 55.74
1980126 1980 05 05 109.59 11.48 4.03 4.22 3.62 NA NA 61.88
1980127 1980 05 06 112.27 11.56 2.97 4.39 2.05 NA NA 51.28
1980128 1980 05 07 243.63 15.6 4.11 0 1.79 NA NA 42.92
1980129 1980 05 08 179.47 18.5 5.83 0.69 1.45 NA NA 56.89
1980130 1980 05 09 112.79 21.13 10.45 0.67 1.59 NA NA 78.62
1980131 1980 05 10 161.79 12.33 7.83 1.99 1.02 NA NA 60.72
1980132 1980 05 11 154.39 17.55 7.67 5.69 0.98 NA NA 59.15
1980133 1980 05 12 107.16 17.98 7.14 2.79 3.46 NA NA 61.95
1980134 1980 05 13 146.53 19.89 9.59 1.53 4.66 NA NA 49.52
1980135 1980 05 14 146.37 16.79 8.5 3.83 4.91 NA NA 64.01
1980136 1980 05 15 165.34 14.84 8.63 1.48 3.2 NA NA 50.48
1980137 1980 05 16 172.56 16.5 6.96 0.44 1.94 NA NA 53.99
1980138 1980 05 17 120.76 18.1 7.87 6.02 1.36 NA NA 59.44
1980139 1980 05 18 204.56 15.65 6.56 0 1.62 NA NA 48.67
1980140 1980 05 19 192.69 16.49 5.58 0 0.86 NA NA 50.21
1980141 1980 05 20 206.19 17.44 6.27 0 1.59 NA NA 50.25
1980142 1980 05 21 257.82 16.77 5.9 0 2.42 NA NA 41.98
1980143 1980 05 22 153.65 21.54 8.94 0.69 2.14 NA NA 58.52
1980144 1980 05 23 188.89 15.54 8.52 7.9 3.88 NA NA 59.3
1980145 1980 05 24 118.25 20.19 11.1 13.29 4.71 NA NA 53.71
1980146 1980 05 25 88.12 25.01 14.71 1.78 3.99 NA NA 83.43
1980147 1980 05 26 134.67 16.68 13.06 1.09 3.18 NA NA 68.94
1980148 1980 05 27 257.12 16.15 9.23 0.57 3.47 NA NA 51.42
1980149 1980 05 28 174.21 17.45 6.24 1.38 2.38 NA NA 53.74
1980150 1980 05 29 132.74 24.02 12.72 1.02 3.69 NA NA 62.32
1980151 1980 05 30 218.03 19.3 11.14 0 4.83 NA NA 51.37
1980152 1980 05 31 205.47 17.37 10.64 0 3.67 NA NA 49.36
1980153 1980 06 01 251.82 14.95 8.1 0 2.77 NA NA 44.69
1980154 1980 06 02 183.34 19.75 7.93 0 3.39 NA NA 52.32
1980155 1980 06 03 190 18.8 8.6 0 1.3 NA NA 51.25
1980156 1980 06 04 346.95 18 7.91 0 1.33 NA NA 36.56
1980157 1980 06 05 278.21 26.01 11.11 4.88 1.55 NA NA 26.72
1980158 1980 06 06 82.11 32.34 15.73 10.07 2.13 NA NA 68.41
1980159 1980 06 07 208 19.15 11.7 12.89 2.19 NA NA 56.87
1980160 1980 06 08 326.59 18.71 8.47 0 2.32 NA NA 39.24
1980161 1980 06 09 282.86 21.88 9.14 0 2.39 NA NA 42.15
1980162 1980 06 10 262.72 24.21 10.86 0 2.03 NA NA 43.15
1980163 1980 06 11 335.4 27.23 13.58 0.84 2.08 NA NA 40.88
1980164 1980 06 12 332.32 28.88 14.87 0 2.66 NA NA 39.76
1980165 1980 06 13 183.24 24.61 11.78 0.66 2.59 NA NA 54.51
1980166 1980 06 14 323.49 19.91 8.63 0 0.56 NA NA 40.65
1980167 1980 06 15 177.6 27.25 13.06 6.47 0.92 NA NA 52.42
1980168 1980 06 16 181.62 23.62 12.31 5.22 0.21 NA NA 51.99
1980169 1980 06 17 278.01 29.16 16.06 4.86 1.14 NA NA 49.24
1980170 1980 06 18 182.5 26.69 15.54 4.9 2.46 NA NA 57.85
1980171 1980 06 19 226.96 24.13 14.03 0.91 1.77 NA NA 51.73
1980172 1980 06 20 92.41 24.31 12.6 8.51 2.45 NA NA 68.23
1980173 1980 06 21 181.43 20.13 11.38 0 4.58 NA NA 52.63
1980174 1980 06 22 240.33 19.9 10.97 0 1.94 NA NA 45.88
1980175 1980 06 23 165.35 21.53 11.49 2.76 3.65 NA NA 51.03
1980176 1980 06 24 113.51 24.87 13.55 0 3.79 NA NA 53.2
1980177 1980 06 25 183.41 19.41 12.66 0 2.2 NA NA 50.73
1980178 1980 06 26 209.98 26.64 15.44 1 3.05 NA NA 35.45
1980179 1980 06 27 257.21 27.73 13.75 1.44 5.74 NA NA 48.95
1980180 1980 06 28 80.66 22.86 12.89 1.4 4.38 NA NA 65.17
1980181 1980 06 29 217.96 13.38 8.65 0 1.97 NA NA 49.23
1980182 1980 06 30 150.6 25.19 13.48 1.16 2.7 NA NA 47.51
1980183 1980 07 01 186.17 18.99 9.49 1.38 2.93 NA NA 63.53
1980184 1980 07 02 178.26 16.39 7.04 1.37 2.49 NA NA 52.43
1980185 1980 07 03 178.35 19.4 9.34 0.94 2.04 NA NA 54.33
1980186 1980 07 04 207.04 16.65 7.77 0.78 1.43 NA NA 52.77
1980187 1980 07 05 126.26 25.68 13.24 2.48 1.4 NA NA 73
1980188 1980 07 06 205.15 17.57 10.43 0 0.77 NA NA 51.46
1980189 1980 07 07 110 26.44 14.38 7 3.18 NA NA 59.62
1980190 1980 07 08 151.18 19.42 12.58 2.13 2.83 NA NA 66.42
1980191 1980 07 09 129.5 17.55 11.84 1.7 2.54 NA NA 59.36
1980192 1980 07 10 173.11 16.39 10.96 0 1.03 NA NA 52.13
1980193 1980 07 11 333.09 16.86 9.18 0 1.65 NA NA 41.9
1980194 1980 07 12 209.74 23.14 10.7 0.73 2.38 NA NA 40.89
1980195 1980 07 13 124.59 25.51 12.52 17.19 3.96 NA NA 67.7
1980196 1980 07 14 173.25 20.18 11.69 0 2.85 NA NA 49.02
1980197 1980 07 15 310.12 18.71 10.48 0 1.05 NA NA 42.49
1980198 1980 07 16 85.21 27.12 14.49 8.78 1.52 NA NA 68.99
1980199 1980 07 17 152.64 22.68 15.08 3.67 0.87 NA NA 69.73
1980200 1980 07 18 136.22 22.61 13.54 10.93 2.8 NA NA 70.47
1980201 1980 07 19 172.59 18.37 10.9 1.01 2.63 NA NA 54.07
1980202 1980 07 20 165.39 23.39 14.04 0 0.54 NA NA 52.89
1980203 1980 07 21 58.03 21.53 14.65 17.39 1.64 NA NA 83.42
1980204 1980 07 22 109.36 16.8 13.9 1.58 0.37 NA NA 66.27
1980205 1980 07 23 96.2 21.81 14.33 3.98 0.7 NA NA 77.19
1980206 1980 07 24 93.71 18.89 12.85 3.28 2.08 NA NA 79.49
1980207 1980 07 25 178.05 23.12 16.23 0 1.65 NA NA 61.9
1980208 1980 07 26 169.01 21.55 14.04 0 1.81 NA NA 58.09
1980209 1980 07 27 244.99 19.84 10.18 0 1.93 NA NA 45.26
1980210 1980 07 28 209.23 20.38 9.17 0 0.67 NA NA 46.1
1980211 1980 07 29 229.27 22.09 9.58 0 1.5 NA NA 41.33
1980212 1980 07 30 100.27 29.34 14.36 2.1 3.07 NA NA 61.3
1980213 1980 07 31 241.55 20.67 13.15 0.69 1.11 NA NA 45.57
1980214 1980 08 01 204.57 26.93 13.38 1.67 2.03 NA NA 56.21
1980215 1980 08 02 195.25 19.34 9.9 0 2.83 NA NA 50.97
1980216 1980 08 03 200.32 17.28 8.68 0 1.46 NA NA 46.56
1980217 1980 08 04 129.66 19.87 10.72 0 2.53 NA NA 50.15
1980218 1980 08 05 152.41 21.54 12.95 1.34 2.92 NA NA 56.09
1980219 1980 08 06 162.02 17.99 10.36 0 2.93 NA NA 53.3
1980220 1980 08 07 285.71 19.25 8.88 1.4 0.65 NA NA 41.22
1980221 1980 08 08 157.77 27.22 12.05 7.96 1.51 NA NA 57.89
1980222 1980 08 09 164.11 20.1 9.81 0.21 2.54 NA NA 57.36
1980223 1980 08 10 168.8 17.03 7.82 0 0.71 NA NA 47.86
1980224 1980 08 11 68.59 22.41 10.74 9.62 2.67 NA NA 69.22
1980225 1980 08 12 119.06 16.05 9.62 1.58 5.97 NA NA 59.31
1980226 1980 08 13 158.71 14.9 9.12 0 3.63 NA NA 47.91
1980227 1980 08 14 184.15 14.22 7 0 1.43 NA NA 44.93
1980228 1980 08 15 83.86 20.74 9.69 19.53 3.99 NA NA 65.25
1980229 1980 08 16 98.5 18.62 10.61 2.68 3.74 NA NA 79.39
1980230 1980 08 17 154.33 16.8 10.09 0 0.83 NA NA 57.28
1980231 1980 08 18 145.87 20.95 12.11 0 0.81 NA NA 58.58
1980232 1980 08 19 193.05 18.15 10.55 0 2.16 NA NA 51.09
1980233 1980 08 20 278.45 19 9.21 0 1.65 NA NA 46.35
1980234 1980 08 21 221.03 22.67 10.23 0 0.93 NA NA 47.16
1980235 1980 08 22 110.09 22.4 10.26 1.51 1.78 NA NA 61.03
1980236 1980 08 23 248.13 17.41 8.02 0 2.74 NA NA 46.2
1980237 1980 08 24 157.65 18.07 8.06 0 1.85 NA NA 52.27
1980238 1980 08 25 167.01 14.53 5.98 0 1.98 NA NA 47.93
1980239 1980 08 26 231.71 14.8 4.86 0 1.99 NA NA 41.39
1980240 1980 08 27 227.92 18.41 5.95 0 2.24 NA NA 39.83
1980241 1980 08 28 249.6 21.65 8.09 0 2.06 NA NA 37.6
1980242 1980 08 29 158.42 26.58 11.75 2.94 2.53 NA NA 34.45
1980243 1980 08 30 109.92 26.87 11.62 2.01 2.45 NA NA 69.3
1980244 1980 08 31 92.62 18.7 10.63 2 2.61 NA NA 68.06
1980245 1980 09 01 139.5 15.59 9.62 0 3.8 NA NA 53.05
1980246 1980 09 02 120.88 17.21 9.44 0 3.69 NA NA 50.12
1980247 1980 09 03 131.58 15.23 7.16 0 1.64 NA NA 47.54
1980248 1980 09 04 109.53 22.63 11.47 0.32 2.57 NA NA 53.04
1980249 1980 09 05 185.01 18.62 9.07 0 0.21 NA NA 44.9
1980250 1980 09 06 204.74 24.79 10.65 0 1.97 NA NA 43.7
1980251 1980 09 07 214.46 24.37 11.18 0 1.4 NA NA 39.72
1980252 1980 09 08 203.7 25.36 10.67 0 2.29 NA NA 42.73
1980253 1980 09 09 242.03 22.63 10.01 0 3.37 NA NA 46.17
1980254 1980 09 10 222.27 16.75 7.9 0 3.11 NA NA 40.05
1980255 1980 09 11 217.8 18.43 7.38 0 2.23 NA NA 31.64
1980256 1980 09 12 237.56 24.59 9.25 0 1.52 NA NA 32.65
1980257 1980 09 13 152.6 29.67 12.89 26.56 3.93 NA NA 39.95
1980258 1980 09 14 103.47 22.39 10.73 3.87 2.26 NA NA 61.71
1980259 1980 09 15 86.94 17.92 11.22 0.42 0.5 NA NA 61.16
1980260 1980 09 16 177.44 15.58 8.47 0 0.34 NA NA 52.75
1980261 1980 09 17 162.45 20.01 8.64 0 0.89 NA NA 46.91
1980262 1980 09 18 125.26 21.93 9.11 0 2.28 NA NA 55.74
1980263 1980 09 19 114.33 15.7 6.77 0 2.67 NA NA 53.36
1980264 1980 09 20 69.78 16.57 6.8 3.16 3.78 NA NA 64.4
1980265 1980 09 21 103.27 14.31 6.55 0 1.57 NA NA 45.3
1980266 1980 09 22 68.11 18.73 10.04 0.27 2.8 NA NA 54.64
1980267 1980 09 23 92.14 15.29 9.93 12.44 3.03 NA NA 53.25
1980268 1980 09 24 59.83 22.21 12.58 9.62 3.19 NA NA 66.73
1980269 1980 09 25 117.86 17.9 11.52 3.7 1.78 NA NA 60.52
1980270 1980 09 26 68.03 15.84 8.49 3.76 4.19 NA NA 76.72
1980271 1980 09 27 103.85 15.37 8.35 0.6 2.91 NA NA 55.8
1980272 1980 09 28 120.39 15.51 8.13 0.18 4.16 NA NA 55.96
1980273 1980 09 29 113.6 13.65 6.4 0 3.75 NA NA 51.07
1980274 1980 09 30 144.47 14.76 6.35 0.65 2.94 NA NA 54.06
1980275 1980 10 01 53.54 16.57 7.66 1.31 3.34 NA NA 72.07
1980276 1980 10 02 49.79 19.51 11.62 5.28 3.26 NA NA 88.27
1980277 1980 10 03 45.99 15.89 12.27 2.11 3.46 NA NA 84.94
1980278 1980 10 04 58.25 19.19 13.63 1.24 2.29 NA NA 90.42
1980279 1980 10 05 76.77 17.91 14.35 0 1.27 NA NA 72.83
1980280 1980 10 06 112.82 19.13 13.56 0 2.15 NA NA 52.28
1980281 1980 10 07 159.09 23.62 14.36 0 3.24 NA NA 47.57
1980282 1980 10 08 49.05 24.52 15.21 8.91 2.75 NA NA 83.8
1980283 1980 10 09 107.65 15.52 11.15 0 4.52 NA NA 58.79
1980284 1980 10 10 142.09 15.89 7.75 0 3.66 NA NA 41.47
1980285 1980 10 11 146.25 15.15 5.36 0 3.24 NA NA 36.45
1980286 1980 10 12 156.58 17.86 5.54 0 3.21 NA NA 38.24
1980287 1980 10 13 119.72 17.87 5.76 0 1.07 NA NA 45.72
1980288 1980 10 14 94.14 21.01 8.05 0 2.88 NA NA 62.89
1980289 1980 10 15 94.96 11.82 3.35 0 2.72 NA NA 45.13
1980290 1980 10 16 123.05 11.75 2.37 0 2.45 NA NA 39.58
1980291 1980 10 17 57.91 16.1 4.42 3.81 3.05 NA NA 65.31
1980292 1980 10 18 118.38 11.41 1.87 0 1.06 NA NA 39.43
1980293 1980 10 19 55.52 13.06 1.77 0 1.56 NA NA 57.48
1980294 1980 10 20 70.59 13.37 2.23 0.55 1.54 NA NA 67.26
1980295 1980 10 21 67.77 12.68 2.82 7.42 4.62 NA NA 62.28
1980296 1980 10 22 116.94 10.39 1.17 0 5.07 NA NA 36.48
1980297 1980 10 23 99 8.24 0.53 2 1.83 NA NA 45.48
1980298 1980 10 24 56.98 11.85 2.58 5.89 4.9 NA NA 65.26
1980299 1980 10 25 106.62 6.48 0.67 0 3.32 NA NA 39.97
1980300 1980 10 26 38.38 7.74 0.1 1.36 2.78 NA NA 52.84
1980301 1980 10 27 55.03 14.74 5.54 0 2.52 NA NA 75.92
1980302 1980 10 28 39.87 11.99 5.65 1.25 4.42 NA NA 72.43
1980303 1980 10 29 48.48 17.58 9.19 0.52 3.3 NA NA 85.81
1980304 1980 10 30 65.86 13.87 8.14 0 2.57 NA NA 61.1
1980305 1980 10 31 86.58 20.48 11.5 0 4.09 NA NA 56.81
1980306 1980 11 01 51.11 21.13 11.91 14.13 2.81 NA NA 89.36
1980307 1980 11 02 42.34 10.99 7.6 1.15 2.95 NA NA 85.32
1980308 1980 11 03 47.38 11.17 4.87 0 3.37 NA NA 71.96
1980309 1980 11 04 90.18 8.21 1.38 0 2.63 NA NA 52.5
1980310 1980 11 05 83.59 13.71 2.98 0 3.92 NA NA 30.41
1980311 1980 11 06 29.8 21.42 8.91 2.39 4.44 NA NA 71.8
1980312 1980 11 07 22.71 13.53 7.61 10.88 4.91 NA NA 67.47
1980313 1980 11 08 31.32 20.37 12.64 0.79 5.49 NA NA 85.95
1980314 1980 11 09 23.1 15.07 13.14 6.69 4.79 NA NA 88.2
1980315 1980 11 10 22.47 14.74 12.36 1.42 4.36 NA NA 90.01
1980316 1980 11 11 21.45 13.29 11.36 3.09 3.46 NA NA 90.95
1980317 1980 11 12 34.07 12.48 10.32 2.48 4.48 NA NA 82.93
1980318 1980 11 13 33.7 11.58 7.95 0.83 4.48 NA NA 80.5
1980319 1980 11 14 17.42 12.38 7.98 13.89 4.79 NA NA 78.81
1980320 1980 11 15 11.37 20.47 13.42 39.61 4.5 NA NA 93.44
1980321 1980 11 16 40.6 10.85 8.95 1.03 3.22 NA NA 84.09
1980322 1980 11 17 53.82 15.06 7.94 0 2.57 NA NA 72.86
1980323 1980 11 18 54.28 14.54 8.64 4.67 4.18 NA NA 63.7
1980324 1980 11 19 24.88 16.66 8.08 2.11 6.06 NA NA 75.43
1980325 1980 11 20 30.96 11.63 7.11 1.11 3.79 NA NA 79.69
1980326 1980 11 21 36.68 8.07 5.33 0.47 2.83 NA NA 88.19
1980327 1980 11 22 44.56 6.5 2.92 0 0.93 NA NA 83.99
1980328 1980 11 23 26.6 5.78 1.36 1.78 1.78 NA NA 72.1
1980329 1980 11 24 28.64 12.56 5.15 1.18 4.05 NA NA 77.43
1980330 1980 11 25 17.59 8.96 4.41 1.74 3.28 NA NA 87.28
1980331 1980 11 26 58.88 2.12 -0.86 0 1.86 NA NA 71.07
1980332 1980 11 27 64.43 4.78 -1.19 0 1.03 NA NA 65.38
1980333 1980 11 28 73.43 1.8 -2.63 0 1.56 NA NA 57.45
1980334 1980 11 29 21.84 5.02 -0.42 0 2.48 NA NA 54.33
1980335 1980 11 30 68.77 14.1 4.16 0 2.79 NA NA 69.69
1980336 1980 12 01 17.07 11.04 4.14 15.49 2.3 NA NA 90.25
1980337 1980 12 02 11.32 10.59 6.06 20.38 3.07 NA NA 91.34
1980338 1980 12 03 29.1 9.67 7.34 0.24 3.27 NA NA 89.14
1980339 1980 12 04 29.08 5.94 3.78 1.35 2.55 NA NA 88.13
1980340 1980 12 05 31.46 10.81 5.78 0 2 NA NA 87.87
1980341 1980 12 06 31.03 9.64 6.46 0 2.15 NA NA 82.8
1980342 1980 12 07 22.17 11.92 6.8 0.16 1.48 NA NA 91.45
1980343 1980 12 08 59.42 6.32 3.18 0 2.44 NA NA 84.73
1980344 1980 12 09 30.08 4.23 -1.26 0 3.47 NA NA 64.65
1980345 1980 12 10 62.83 5.99 -1.41 0 4.07 NA NA 27.94
1980346 1980 12 11 61.37 0.72 -1.99 0 4 NA NA 31.69
1980347 1980 12 12 57.87 0.22 -3.31 0 3.86 NA NA 39.61
1980348 1980 12 13 42.38 2.22 -2.46 0 2.44 NA NA 54.5
1980349 1980 12 14 29.81 4.6 -0.54 0 2.34 NA NA 87.67
1980350 1980 12 15 32.53 3.94 -0.46 0 2.6 NA NA 87.2
1980351 1980 12 16 48.13 3.53 -0.35 0 2.84 NA NA 81.94
