*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 26.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 172.97 26.09 12.62 0 4.02 NA NA 15.51
1980002 1980 01 02 187.63 21.81 9.87 0 4.1 NA NA 15.69
1980003 1980 01 03 174.86 21.77 7.8 0 3.09 NA NA 18.56
1980004 1980 01 04 166.13 21.81 7.95 0 2.79 NA NA 23.28
1980005 1980 01 05 167.04 21.23 8.26 0 3.83 NA NA 19.06
1980006 1980 01 06 169.03 20.9 8.05 0 3.62 NA NA 14.81
1980007 1980 01 07 172.24 19.5 7.84 0 4.4 NA NA 11.04
1980008 1980 01 08 171.72 18.4 6.65 0 4.25 NA NA 14.99
1980009 1980 01 09 168.94 18.87 5.79 0 4.03 NA NA 16.95
1980010 1980 01 10 167.05 18.81 5.13 0 4.03 NA NA 17.5
1980011 1980 01 11 174.24 18.92 5.65 0 4.11 NA NA 12.22
1980012 1980 01 12 179.53 18.6 4.84 0 3.64 NA NA 13.21
1980013 1980 01 13 198.62 21.22 5.16 0 3.58 NA NA 12.07
1980014 1980 01 14 174.64 23.07 5.78 0 1.83 NA NA 13.57
1980015 1980 01 15 168.27 23.87 6.06 0 1.39 NA NA 16.54
1980016 1980 01 16 114.93 24.99 8.45 0 2.58 NA NA 21.21
1980017 1980 01 17 180.54 24.85 9.78 0 3.15 NA NA 10.66
1980018 1980 01 18 173.4 23.43 9.19 0 3.13 NA NA 11.75
1980019 1980 01 19 168.62 23.98 8.15 0 1.94 NA NA 20.33
1980020 1980 01 20 181.99 24.87 8.35 0 2.32 NA NA 14.63
1980021 1980 01 21 168.52 24.4 8.59 0.29 3.23 NA NA 11.67
1980022 1980 01 22 176.66 23.36 7.93 0 3.58 NA NA 16.88
1980023 1980 01 23 157.07 24.33 9.39 0 3.54 NA NA 25.65
1980024 1980 01 24 178.45 23.87 9.74 0 3.69 NA NA 24.82
1980025 1980 01 25 161.24 23.11 10.36 0 4.18 NA NA 24.22
1980026 1980 01 26 170.36 22.33 10.59 0 3.91 NA NA 26.07
1980027 1980 01 27 216.04 23.27 8.2 0 2.54 NA NA 19.24
1980028 1980 01 28 204.38 24.22 8.01 0 1.86 NA NA 14.72
1980029 1980 01 29 202.43 25.33 8.95 0 2.82 NA NA 15.72
1980030 1980 01 30 199.7 24.85 12.32 0 4.88 NA NA 16.12
1980031 1980 01 31 201.19 22.75 10.22 0 4.86 NA NA 10.05
1980032 1980 02 01 181.33 23.59 8.29 0 3.66 NA NA 17.93
1980033 1980 02 02 196.4 24.36 8.44 0 3.74 NA NA 14.53
1980034 1980 02 03 221.74 24.3 10 0 4.57 NA NA 9.04
1980035 1980 02 04 222.79 19.32 9.64 0 4.23 NA NA 11.91
1980036 1980 02 05 229.02 17.96 6.63 0 4.38 NA NA 8.87
1980037 1980 02 06 221.89 19.21 4.68 0 2.18 NA NA 11.77
1980038 1980 02 07 226.83 21.4 4.59 0 1.22 NA NA 11.08
1980039 1980 02 08 207.35 22.64 5.3 0 1.96 NA NA 9.23
1980040 1980 02 09 231.24 22.72 5.27 0.17 2.07 NA NA 9.42
1980041 1980 02 10 233.41 23.61 6.44 0 0.64 NA NA 12.38
1980042 1980 02 11 233.75 25.74 8.2 0 0.84 NA NA 9.83
1980043 1980 02 12 233.06 27.36 9.41 0 0.74 NA NA 10.48
1980044 1980 02 13 236.46 30.16 12.03 0 1.39 NA NA 11.31
1980045 1980 02 14 202.13 31.89 14.2 0 3.26 NA NA 9.31
1980046 1980 02 15 210.17 28.36 12.45 0 4.24 NA NA 10.71
1980047 1980 02 16 226.1 24.69 11.83 0 4.54 NA NA 3.37
1980048 1980 02 17 224.81 25.24 9.36 0 3.25 NA NA 10.14
1980049 1980 02 18 245.58 27.06 8.93 0 1.88 NA NA 8.67
1980050 1980 02 19 210.28 28.38 10.66 0 1.88 NA NA 11.13
1980051 1980 02 20 228.16 26.67 10.83 0 3.66 NA NA 6.64
1980052 1980 02 21 225.68 25.28 10.6 0.41 3.75 NA NA 8.33
1980053 1980 02 22 246.37 25.27 8.87 0 2.93 NA NA 10.95
1980054 1980 02 23 250.39 26.83 9.45 0 2.17 NA NA 10.89
1980055 1980 02 24 251.22 30.69 12.79 0 2.58 NA NA 10.08
1980056 1980 02 25 257.62 34.03 15.4 0 3.46 NA NA 6.21
1980057 1980 02 26 248.97 35.09 16.62 0 3.73 NA NA 7.19
1980058 1980 02 27 250.08 36.22 18.88 0 3.96 NA NA 11.32
1980059 1980 02 28 258.12 38.24 21.53 0 3.91 NA NA 17.97
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 233.44 37.48 20.51 0 4.57 NA NA 12.45
1980062 1980 03 02 261.16 34.7 17.41 0 3.09 NA NA 4.25
1980063 1980 03 03 256.71 34.47 17.35 0 4.26 NA NA 5.01
1980064 1980 03 04 208.93 27.22 13.72 0 4.17 NA NA 10.07
1980065 1980 03 05 237.65 23.37 10.24 0 3.75 NA NA 7.85
1980066 1980 03 06 270.64 21.49 8.03 0 2.26 NA NA 6.8
1980067 1980 03 07 264.09 28.6 11.72 0 1.96 NA NA 7.73
1980068 1980 03 08 269.98 35.1 18.23 0 4.17 NA NA 7.94
1980069 1980 03 09 266.47 33.54 16.33 0 3.23 NA NA 6.08
1980070 1980 03 10 258.13 33.75 16.95 0 3.31 NA NA 10.76
1980071 1980 03 11 267.25 35.61 19.43 0 4.19 NA NA 9.11
1980072 1980 03 12 260.01 36.54 20.61 0 4.31 NA NA 4.06
1980073 1980 03 13 244.77 36.02 20.5 0 4.95 NA NA 4.68
1980074 1980 03 14 250.85 35.95 20.09 0 4.84 NA NA 10.44
1980075 1980 03 15 262.1 35.19 19.45 0 4.62 NA NA 10.78
1980076 1980 03 16 245.41 34.68 18.92 0 4.64 NA NA 9.07
1980077 1980 03 17 269.29 34.9 19.41 0 4.66 NA NA 8.59
1980078 1980 03 18 281.36 34.33 19.04 0 4.02 NA NA 9.52
1980079 1980 03 19 281.7 34.55 19.17 0 4.03 NA NA 10.77
1980080 1980 03 20 280.9 35.34 20.26 0 4.64 NA NA 9.72
1980081 1980 03 21 89.45 38.21 22.35 1.03 2.6 NA NA 16.23
1980082 1980 03 22 125.51 31.56 20.37 0.71 2.42 NA NA 23.41
1980083 1980 03 23 266.48 34.44 20.91 0.15 4.16 NA NA 28.88
1980084 1980 03 24 280.44 31.13 21.43 0 4.29 NA NA 47.28
1980085 1980 03 25 217.79 23.28 18.11 0 3.23 NA NA 25.52
1980086 1980 03 26 221.96 32.92 18.4 0 2.65 NA NA 21.93
1980087 1980 03 27 263.33 32.64 17.56 0 3.09 NA NA 15.18
1980088 1980 03 28 277.13 33.58 17.82 0 3.34 NA NA 10.68
1980089 1980 03 29 280.41 30.17 15.35 0 2.77 NA NA 8.26
1980090 1980 03 30 281.5 32.75 15.3 0 1.6 NA NA 6.85
1980091 1980 03 31 280.52 37.76 19.5 0 3.79 NA NA 7.18
1980092 1980 04 01 265.56 35.75 18.69 0 3.1 NA NA 5.83
1980093 1980 04 02 210.74 43.06 23.43 0 4.14 NA NA 10.27
1980094 1980 04 03 298.08 32.87 19.02 0 4.45 NA NA 6.06
1980095 1980 04 04 283.93 30.31 15.73 0 3.38 NA NA 5.87
1980096 1980 04 05 296.38 28.27 12.51 0 1.6 NA NA 5.04
1980097 1980 04 06 295.7 31.69 12.37 0 1.93 NA NA 3.74
1980098 1980 04 07 288.41 33.78 13.31 0 1.8 NA NA 4.46
1980099 1980 04 08 301.07 33.6 13.57 0 0.36 NA NA 6.89
1980100 1980 04 09 322.05 37.31 15.89 0 0.75 NA NA 3.54
1980101 1980 04 10 287.82 40.26 18.87 0 2.93 NA NA 6.06
1980102 1980 04 11 296.81 40.27 20.94 0 4.01 NA NA 7.96
1980103 1980 04 12 277.87 41.51 22.98 0 3.95 NA NA 9.37
1980104 1980 04 13 294.32 37.35 21.33 0 4.28 NA NA 3.36
1980105 1980 04 14 303.05 32.79 18.16 0 3.63 NA NA 4.05
1980106 1980 04 15 296.01 33.13 17.06 0 3.6 NA NA 5.9
1980107 1980 04 16 319.05 32.06 16.07 0 3.23 NA NA 7.28
1980108 1980 04 17 312.51 30.23 13.99 0 2.04 NA NA 5.15
1980109 1980 04 18 318.53 35.42 16.29 0 1.91 NA NA 6.51
1980110 1980 04 19 270.19 41.88 22.48 0 3.35 NA NA 10.68
1980111 1980 04 20 264.87 41.21 24.11 0.49 2.04 NA NA 14.56
1980112 1980 04 21 315 36.34 21.11 0 3.99 NA NA 6.39
1980113 1980 04 22 316.65 36.42 19.07 0 1.52 NA NA 6.59
1980114 1980 04 23 271.95 40.18 22.45 0 5.57 NA NA 8.55
1980115 1980 04 24 320.19 36.3 18.26 0 4.46 NA NA 4.05
1980116 1980 04 25 305.54 29.4 14.8 0 2.83 NA NA 6.01
1980117 1980 04 26 305.47 31.87 15.26 0 1.79 NA NA 7.66
1980118 1980 04 27 304.67 36.24 18.57 0 3.2 NA NA 5.89
1980119 1980 04 28 302.42 36.43 18.27 0 1.93 NA NA 4.69
1980120 1980 04 29 286.46 40.39 20.75 0 2.5 NA NA 7.66
1980121 1980 04 30 298.55 37.84 20.4 0 3.01 NA NA 6.66
1980122 1980 05 01 307.38 37.36 19.84 0 2.89 NA NA 5.26
1980123 1980 05 02 325.42 36.84 19.53 0 2.05 NA NA 3.72
1980124 1980 05 03 308.6 39.3 21.1 0 2.98 NA NA 2.98
1980125 1980 05 04 324.01 40.65 22.48 0 3.08 NA NA 2.94
1980126 1980 05 05 315.61 40.88 22.89 0 3.71 NA NA 5.8
1980127 1980 05 06 292.46 39.83 22.54 0.16 3.22 NA NA 9.47
1980128 1980 05 07 288.14 39.55 22.89 0 3.29 NA NA 9.7
1980129 1980 05 08 284.78 38.71 22.89 0 3.09 NA NA 9.15
1980130 1980 05 09 288.33 38.97 23.01 0 2.6 NA NA 8.98
