*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 147.45 -4.38 -7.38 0 1.62 NA NA 28.63
1980048 1980 02 17 131.51 -3.89 -6.96 0 2.06 NA NA 26.99
1980049 1980 02 18 128.39 -5.15 -7.98 0 2.93 NA NA 29.2
1980050 1980 02 19 150.57 -5.08 -10.61 0 1.79 NA NA 29.04
1980051 1980 02 20 141.44 -2.94 -11.91 0 1.5 NA NA 27.16
1980052 1980 02 21 113.97 2.69 -6.07 0 2.48 NA NA 40.25
1980053 1980 02 22 95.1 4.27 -3.22 0 2.39 NA NA 49.46
1980054 1980 02 23 118.57 6 -3.29 0 2.19 NA NA 40.19
1980055 1980 02 24 125.26 1.45 -4.07 0 5.69 NA NA 42.36
1980056 1980 02 25 134.34 3.5 -1.92 0 7.05 NA NA 40.14
1980057 1980 02 26 139.95 3.78 -1.72 0 7.01 NA NA 36.28
1980058 1980 02 27 145.17 5.33 -1.36 1.45 6.04 NA NA 40.57
1980059 1980 02 28 94.65 9.2 1.18 5.89 5.11 NA NA 57.74
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 65.61 8.07 0.55 1.75 3.09 NA NA 45.76
1980062 1980 03 02 61.18 6.19 -0.09 1.23 0.97 NA NA 52.72
1980063 1980 03 03 67.43 3.93 -0.56 0 0.61 NA NA 45.54
1980064 1980 03 04 109.4 3.58 -2.72 0 1.54 NA NA 37.29
1980065 1980 03 05 180.25 1.39 -6.12 0 3.18 NA NA 30.77
1980066 1980 03 06 184.74 -0.97 -7.61 0 4.99 NA NA 13.86
1980067 1980 03 07 34.81 0.76 -5.3 19.32 4.57 NA NA 34.53
1980068 1980 03 08 63.89 4.85 -0.17 2.21 3.19 NA NA 46.61
1980069 1980 03 09 72.03 2.35 -0.71 0.29 1.66 NA NA 40.31
1980070 1980 03 10 95.61 1.24 -2.67 0 1.9 NA NA 36.22
1980071 1980 03 11 89.5 2.64 -2.64 2.56 2.47 NA NA 34.38
1980072 1980 03 12 62.95 7.05 -1.27 1.16 1.56 NA NA 45.19
1980073 1980 03 13 174.37 6.1 -1.73 0 1 NA NA 37.84
1980074 1980 03 14 78.86 9.8 -0.78 2.25 3.55 NA NA 42.06
1980075 1980 03 15 91.01 6.01 -1.42 0 2.63 NA NA 35.88
1980076 1980 03 16 75.86 0.97 -2.91 0.7 2.92 NA NA 34.43
1980077 1980 03 17 144.62 -0.8 -4.34 0 1.73 NA NA 30.28
1980078 1980 03 18 115.88 0.38 -3.44 0.27 2.61 NA NA 36.19
1980079 1980 03 19 154.86 9.31 1.56 0 4.46 NA NA 41.96
1980080 1980 03 20 162.94 14.25 4.43 0 5.87 NA NA 52.55
1980081 1980 03 21 49.66 13.01 3.12 20.31 4.28 NA NA 82.88
1980082 1980 03 22 98.08 5.09 -2.44 0.29 3.1 NA NA 35.26
1980083 1980 03 23 211.16 2.19 -4.04 0 1.16 NA NA 30.02
1980084 1980 03 24 107.11 6.52 -2.32 0 1.15 NA NA 35.77
1980085 1980 03 25 125.32 11.54 2.06 0 2.41 NA NA 48.49
1980086 1980 03 26 227.12 11.7 2.59 3.28 4.19 NA NA 42.02
1980087 1980 03 27 84.57 16.69 4.99 18.87 4.92 NA NA 61.89
1980088 1980 03 28 196.82 7.96 3.05 0 3.3 NA NA 48.69
1980089 1980 03 29 256.01 13.98 4.53 0 3.31 NA NA 44.64
1980090 1980 03 30 75.55 20.65 7.43 0.96 4.02 NA NA 67.63
1980091 1980 03 31 86.26 6.99 2.44 0.26 2.59 NA NA 61.29
1980092 1980 04 01 159.04 13.47 4 0 1.13 NA NA 36.14
1980093 1980 04 02 140.1 18.74 6.93 2.86 3.16 NA NA 40.08
1980094 1980 04 03 221.18 16.35 5.85 0 1.41 NA NA 32.38
1980095 1980 04 04 242.5 15.13 6.93 2.54 4.7 NA NA 36.61
1980096 1980 04 05 165.65 21.24 8.98 0 3.98 NA NA 56.8
1980097 1980 04 06 218.51 17.71 7.81 0.59 1.49 NA NA 51.79
1980098 1980 04 07 197.54 26.81 13.36 0 3.96 NA NA 50.46
1980099 1980 04 08 213.46 21.79 11.84 0 2.45 NA NA 56.99
1980100 1980 04 09 204.79 21.66 9.81 0 0.88 NA NA 64.81
1980101 1980 04 10 215.47 22.39 8.23 0 0.37 NA NA 53.62
1980102 1980 04 11 228.72 25.92 11.01 0 1.59 NA NA 57.86
1980103 1980 04 12 195.47 21.53 8.14 0 2.51 NA NA 44.72
1980104 1980 04 13 232.19 17.4 6.81 0 1.42 NA NA 36.04
1980105 1980 04 14 275.51 22.75 10.88 0 3.56 NA NA 36.37
1980106 1980 04 15 100.01 20.97 8 4.19 2.36 NA NA 67.29
1980107 1980 04 16 116.59 17.56 6.74 5.65 0.79 NA NA 72.9
1980108 1980 04 17 99.55 23.79 12.69 5.12 0.33 NA NA 85.3
1980109 1980 04 18 85.79 18.88 12.98 8.01 1.5 NA NA 80.38
1980110 1980 04 19 105.46 15.17 11.09 2.19 1.9 NA NA 78.42
1980111 1980 04 20 132.28 10.71 8.03 4.43 0.32 NA NA 71.22
1980112 1980 04 21 157.79 19.66 8.67 0 1.74 NA NA 50.89
1980113 1980 04 22 185.37 23.83 12.71 0 3.29 NA NA 52.94
1980114 1980 04 23 215.69 23.55 13.21 0 1.89 NA NA 52.09
1980115 1980 04 24 282.84 25.18 13.11 0 2.93 NA NA 56.25
1980116 1980 04 25 85.26 23 11.14 7.38 1.32 NA NA 77.26
1980117 1980 04 26 254.22 14.04 7.68 0 1.78 NA NA 47.86
1980118 1980 04 27 158.53 17.52 6.27 0 1.7 NA NA 36.79
1980119 1980 04 28 239.63 20.82 9.6 0.57 2.96 NA NA 38.57
1980120 1980 04 29 181.77 25.83 13.63 4.08 3.76 NA NA 74.58
1980121 1980 04 30 121.46 20.92 13.17 9.36 3.28 NA NA 76.05
1980122 1980 05 01 250.01 18.7 13.73 0 1.1 NA NA 49.63
1980123 1980 05 02 273.44 21.31 13.46 0 2.8 NA NA 47.99
1980124 1980 05 03 228.87 25.16 13.32 1.69 4.1 NA NA 48.01
1980125 1980 05 04 74.26 25.84 15.39 5.28 4.59 NA NA 72.4
1980126 1980 05 05 89.2 13.27 9.98 2.43 2.42 NA NA 53.53
1980127 1980 05 06 260.05 15.32 7.67 0 0.91 NA NA 39.63
1980128 1980 05 07 164.64 28.62 15.55 2.52 2.74 NA NA 64.32
1980129 1980 05 08 282.45 21.12 14.26 0 4.15 NA NA 46.97
1980130 1980 05 09 180.95 24.15 15.89 0 4.19 NA NA 54.21
1980131 1980 05 10 182.66 22.54 15.15 3.87 2.52 NA NA 62.58
1980132 1980 05 11 252.8 20.62 11.74 0 1.27 NA NA 57.15
1980133 1980 05 12 327.58 22.01 10.01 0 1.63 NA NA 45.05
1980134 1980 05 13 223.79 28.82 14.25 0 4.04 NA NA 42.48
1980135 1980 05 14 163.58 17.78 12.13 0 2.54 NA NA 37.11
1980136 1980 05 15 304.54 16.79 9.89 0 1.97 NA NA 30.3
1980137 1980 05 16 306.71 19.23 8.91 0 1.32 NA NA 31.98
1980138 1980 05 17 305.31 20.91 8.59 0 0.78 NA NA 31.63
1980139 1980 05 18 344.64 27.18 12.99 0 2.17 NA NA 33.06
1980140 1980 05 19 300.15 24.81 12.78 0 1.15 NA NA 36.51
1980141 1980 05 20 327.99 24.35 12.16 0 1.88 NA NA 38.47
1980142 1980 05 21 135.62 30.84 15.97 0 2.82 NA NA 45.81
1980143 1980 05 22 257.66 26.08 14.35 0.75 1.46 NA NA 57.33
1980144 1980 05 23 157.51 25.5 14.69 14.51 1.35 NA NA 78.18
1980145 1980 05 24 197.35 22.8 16.43 2.57 1.67 NA NA 74.64
1980146 1980 05 25 192.45 24.33 17.18 6.18 2.58 NA NA 74.22
1980147 1980 05 26 233.46 18.28 11.54 0.5 1.97 NA NA 41.51
1980148 1980 05 27 325.4 20.76 10.15 0 1.64 NA NA 28.84
1980149 1980 05 28 258.52 22.84 11.3 0 2.17 NA NA 32.05
1980150 1980 05 29 92.25 23.87 12.91 10.55 0.88 NA NA 67.04
1980151 1980 05 30 84.8 18.45 11.55 10.46 0.82 NA NA 64.67
1980152 1980 05 31 187.38 15.73 9.64 0 1.2 NA NA 35.97
1980153 1980 06 01 248.42 19.89 10.03 1.43 2.41 NA NA 26.67
1980154 1980 06 02 121.31 26.27 15.57 1.37 3.81 NA NA 33.81
1980155 1980 06 03 259.85 20.04 16.33 0 3.82 NA NA 56.07
1980156 1980 06 04 251.9 25.02 17.53 0 3.8 NA NA 55.54
1980157 1980 06 05 281.74 24.61 17.12 0 2.58 NA NA 59.01
1980158 1980 06 06 325.47 26.47 17.59 0 3.22 NA NA 33.74
1980159 1980 06 07 180.04 27.64 17.74 1.86 2.72 NA NA 46.99
1980160 1980 06 08 189.75 24.53 17.76 0 2.23 NA NA 46.43
1980161 1980 06 09 142.11 25.15 18.56 0.4 2.5 NA NA 62.96
1980162 1980 06 10 256.6 21.32 17.56 0 2.7 NA NA 35.47
1980163 1980 06 11 125.58 22 16.49 0 1.89 NA NA 32.44
1980164 1980 06 12 245.62 16.46 12.52 0 1.56 NA NA 23.61
1980165 1980 06 13 293.68 19.94 11.56 0.21 1.65 NA NA 24.14
1980166 1980 06 14 334.54 22.09 11.55 0 1.48 NA NA 22.85
1980167 1980 06 15 353.08 23.69 12.64 0.51 2.52 NA NA 18.77
1980168 1980 06 16 201.13 27.17 14.65 3.47 2.45 NA NA 33.86
1980169 1980 06 17 201.83 20.13 13.93 4.38 2.33 NA NA 33.82
1980170 1980 06 18 140.14 22.76 14.31 12.81 1.88 NA NA 51.84
1980171 1980 06 19 188.85 20.93 14.27 2.25 2.27 NA NA 40.39
1980172 1980 06 20 175.36 20.17 13.54 0 1.95 NA NA 34.37
1980173 1980 06 21 314.53 20.33 11.87 0 0.37 NA NA 24.67
1980174 1980 06 22 365.23 30.6 15.72 0 1.03 NA NA 28.25
1980175 1980 06 23 333.76 26.43 15.31 0 1.42 NA NA 23.64
1980176 1980 06 24 240.57 31.58 18.28 0.97 1.36 NA NA 42.75
1980177 1980 06 25 201.59 25.26 16.97 1.76 1.13 NA NA 50.57
1980178 1980 06 26 190.29 28.95 17.87 5.58 3.45 NA NA 64.14
1980179 1980 06 27 212.4 23.52 17.06 3.54 2.17 NA NA 60.83
1980180 1980 06 28 174.45 24.79 16.5 9.06 2.81 NA NA 61.17
1980181 1980 06 29 279.97 22.51 13.43 0 2.18 NA NA 33.29
1980182 1980 06 30 356.91 22.36 11.48 0 1.01 NA NA 23.35
1980183 1980 07 01 344.24 33.94 17.43 0 1.94 NA NA 16.31
1980184 1980 07 02 242.11 31.58 18.64 0.19 3.28 NA NA 30.31
1980185 1980 07 03 282.83 24.98 17.57 0 3.23 NA NA 22.91
1980186 1980 07 04 319.86 26.18 17.83 0 3.43 NA NA 25.64
1980187 1980 07 05 336.85 25.28 16.55 0 2.25 NA NA 17.5
1980188 1980 07 06 330.2 25.27 15.14 0 1.33 NA NA 16.5
1980189 1980 07 07 338.06 28.71 15.97 0 1.27 NA NA 17.57
1980190 1980 07 08 246.45 29.43 16.88 0 0.82 NA NA 19.95
1980191 1980 07 09 259.13 29.58 17.81 0.24 1.73 NA NA 23.28
1980192 1980 07 10 310.73 28.76 17.4 0 2.03 NA NA 30.35
1980193 1980 07 11 305.2 26.42 16.7 0 0.87 NA NA 22.69
1980194 1980 07 12 224.05 28.7 17.5 4.04 2.01 NA NA 42.68
1980195 1980 07 13 232.64 28.61 18.88 0 2.31 NA NA 37.86
1980196 1980 07 14 348.16 25.99 18.07 0 1.56 NA NA 24.54
1980197 1980 07 15 228.17 30.11 18.66 4.4 1.55 NA NA 40.71
1980198 1980 07 16 188.43 30.11 20.02 9.43 3.18 NA NA 60.97
1980199 1980 07 17 191.52 25.68 19.8 11.94 2.54 NA NA 72.55
1980200 1980 07 18 285.28 24.19 19.5 0 3.05 NA NA 33.21
1980201 1980 07 19 229.28 28.59 19.6 8.15 3.06 NA NA 54.39
1980202 1980 07 20 222.88 25.71 19.37 0.13 2.17 NA NA 40.97
1980203 1980 07 21 270.78 24.98 18.51 0 1.83 NA NA 44.11
1980204 1980 07 22 250 27.12 18.05 0.21 1.93 NA NA 30.4
1980205 1980 07 23 228.5 32.11 20.63 1.25 4.74 NA NA 35.32
1980206 1980 07 24 229.12 22.95 16.24 0.19 3.03 NA NA 26.6
1980207 1980 07 25 259.64 25.3 16.26 0 1.17 NA NA 19.42
1980208 1980 07 26 328.51 27.5 17.64 0 1.16 NA NA 17.79
1980209 1980 07 27 224.56 31.2 18.24 0 1.35 NA NA 22.22
1980210 1980 07 28 226.68 30.62 17.57 0 3.17 NA NA 36.21
1980211 1980 07 29 312.36 25.04 15.97 0 1.66 NA NA 18.36
1980212 1980 07 30 270.3 28.12 17.25 0 3.49 NA NA 8.83
1980213 1980 07 31 185.72 31.11 17.6 9.55 1.39 NA NA 34.61
1980214 1980 08 01 302.93 26.82 17.54 0 1.53 NA NA 28.01
1980215 1980 08 02 296.92 31.31 18.77 0 2.15 NA NA 23.16
1980216 1980 08 03 282.31 30.73 19.19 0 1.34 NA NA 25.21
1980217 1980 08 04 216.74 30.99 19.4 0 1.33 NA NA 32.75
1980218 1980 08 05 248.94 30.74 19.59 1.97 1.33 NA NA 46.74
1980219 1980 08 06 273.04 30.5 18.96 0 1.68 NA NA 36.5
1980220 1980 08 07 273.36 32.26 20 0 1.59 NA NA 33.45
1980221 1980 08 08 219.38 32.73 21.01 0.94 2.13 NA NA 39.61
1980222 1980 08 09 230.68 29.93 20.68 0 2 NA NA 37.37
1980223 1980 08 10 223.12 29.53 19.67 2.13 1.62 NA NA 36.55
1980224 1980 08 11 266.81 32.07 20.76 0 2.59 NA NA 26.44
1980225 1980 08 12 274.23 32.35 21.72 0 2.87 NA NA 20.46
1980226 1980 08 13 276.09 32.19 22.26 0 3.68 NA NA 19.55
1980227 1980 08 14 254.24 30.68 22.03 0 3.95 NA NA 28.87
1980228 1980 08 15 210.74 28.59 19.89 2.58 2.31 NA NA 46.82
1980229 1980 08 16 240.27 27.88 18.97 0 1.31 NA NA 30.77
1980230 1980 08 17 223.5 29.05 18.42 0 1.04 NA NA 29.07
1980231 1980 08 18 247.09 32.46 20.11 0 3.05 NA NA 23.56
1980232 1980 08 19 244.13 34.06 22.34 0 2.57 NA NA 24.45
1980233 1980 08 20 233.24 30.6 21.18 0 2.41 NA NA 51.73
1980234 1980 08 21 280.27 29.69 19.68 0 2.51 NA NA 30.67
1980235 1980 08 22 193.23 32.84 19.31 0 3.91 NA NA 38.19
1980236 1980 08 23 109.05 29.48 19.4 0 1.71 NA NA 42.38
1980237 1980 08 24 138.24 26.81 19.83 3.55 1.89 NA NA 52.48
1980238 1980 08 25 190.07 26.05 19.78 2.78 0.73 NA NA 56.82
1980239 1980 08 26 149.51 27.52 19.01 3.87 1.44 NA NA 59.07
1980240 1980 08 27 148.91 27.7 18.28 0 2.33 NA NA 54.01
1980241 1980 08 28 210.72 24.81 17.5 0 1.53 NA NA 38.92
1980242 1980 08 29 225.6 29.25 17.81 0 1.16 NA NA 32.98
1980243 1980 08 30 212.67 30.79 18.38 0 0.87 NA NA 27.88
1980244 1980 08 31 213.98 31.07 18.7 0 2.67 NA NA 23.21
1980245 1980 09 01 258.28 29.59 17.67 0 3.85 NA NA 24.79
1980246 1980 09 02 266.85 25.6 14.34 0 2.17 NA NA 18.14
1980247 1980 09 03 245.58 27.54 13.85 0 1.2 NA NA 20.89
1980248 1980 09 04 246.89 28.22 14.16 0 0.68 NA NA 22.94
1980249 1980 09 05 114.97 30.18 15.68 0 3.1 NA NA 32.3
1980250 1980 09 06 237.78 25.25 15.99 0 2.78 NA NA 28.75
1980251 1980 09 07 250.29 21.66 12.75 0 2.61 NA NA 22.86
1980252 1980 09 08 61.33 21.87 11.9 2.89 1.4 NA NA 34.61
1980253 1980 09 09 150.1 22.71 15.55 0 2.1 NA NA 50.25
1980254 1980 09 10 157.11 26.28 17.37 10.14 3.52 NA NA 60.18
1980255 1980 09 11 229.75 22.17 14.78 0 2.35 NA NA 30.67
1980256 1980 09 12 161.61 16.83 10.31 2.93 1.15 NA NA 29.69
1980257 1980 09 13 169.09 17.62 9.85 0 1.33 NA NA 23.33
1980258 1980 09 14 173.35 19.61 10.2 0 1.34 NA NA 24.16
1980259 1980 09 15 53.02 24.83 13.66 6.96 2.93 NA NA 46.54
1980260 1980 09 16 154.85 15.57 13.17 0 2.21 NA NA 29.82
1980261 1980 09 17 55.9 19.53 13.18 0 3.75 NA NA 25.15
1980262 1980 09 18 65.15 20.76 14.88 4.42 5.65 NA NA 27.6
1980263 1980 09 19 106.39 18.56 14.69 14.06 3.82 NA NA 51.95
1980264 1980 09 20 96.13 19.2 13.78 9.26 3.75 NA NA 53.04
1980265 1980 09 21 146.13 18.2 12.14 0 1.84 NA NA 42.12
1980266 1980 09 22 144.98 15.75 8.84 0 1.84 NA NA 28.13
1980267 1980 09 23 179.87 16.34 7.48 0 1.13 NA NA 24.67
1980268 1980 09 24 179.14 22.4 10.8 0 1.85 NA NA 26.48
1980269 1980 09 25 180.33 17.73 9.32 0 1.52 NA NA 26.51
1980270 1980 09 26 187.39 18.48 8.18 0 1.32 NA NA 23.76
1980271 1980 09 27 171.29 18.97 7.84 0 1.17 NA NA 26.44
1980272 1980 09 28 157.42 28.36 15.02 0 1.48 NA NA 45.4
1980273 1980 09 29 154.48 25.64 17.56 0 5.29 NA NA 39.11
1980274 1980 09 30 141.19 24.98 18.82 0 5.66 NA NA 31.62
1980275 1980 10 01 66.02 22.9 16.84 0 5.31 NA NA 66.86
1980276 1980 10 02 114.68 21.82 12.96 1.98 3.01 NA NA 42.8
1980277 1980 10 03 137.84 16.6 9.85 0.51 4.45 NA NA 38.25
1980278 1980 10 04 181.45 17.32 10.46 2.94 4.83 NA NA 39.45
1980279 1980 10 05 102.89 22.3 10.12 2.43 3.79 NA NA 48.04
1980280 1980 10 06 178.55 11.54 5.21 0 1.3 NA NA 25.07
1980281 1980 10 07 54.79 15.13 6.77 8.32 5.17 NA NA 47.46
1980282 1980 10 08 77.96 23.05 12.16 1.44 3.95 NA NA 58.22
1980283 1980 10 09 80.85 12.31 7.56 6.68 3.9 NA NA 53.02
1980284 1980 10 10 151.37 12.75 3.49 0 2.74 NA NA 26.03
1980285 1980 10 11 97.15 12.07 3.18 4 3.12 NA NA 28.14
1980286 1980 10 12 112.62 8.32 1.85 0 1.99 NA NA 23.42
1980287 1980 10 13 51.7 12.98 5.8 11.68 3.9 NA NA 46.7
1980288 1980 10 14 53.01 14.83 8.6 13.09 3.89 NA NA 64.94
1980289 1980 10 15 166.59 15.51 7.01 0 4.66 NA NA 28.92
1980290 1980 10 16 165.58 6.45 0.45 0 2.28 NA NA 26.07
1980291 1980 10 17 78.81 7.31 -0.42 0 2.13 NA NA 23.79
1980292 1980 10 18 89.64 20.71 9.74 3.88 4.97 NA NA 69.72
1980293 1980 10 19 35.61 18.62 7.31 4.63 2.41 NA NA 67.48
1980294 1980 10 20 46.18 24.28 15.04 0 3.3 NA NA 76.92
1980295 1980 10 21 87.47 16.53 14.64 0 4.27 NA NA 60.91
1980296 1980 10 22 25.75 19.53 15.77 1.46 5.86 NA NA 71.81
1980297 1980 10 23 36.72 16.36 15.26 2.83 3.25 NA NA 89.94
1980298 1980 10 24 80.02 15.94 13.5 0 4.47 NA NA 70.5
1980299 1980 10 25 76.13 14.18 8.28 1.81 5.16 NA NA 40.18
1980300 1980 10 26 83.42 7.93 2.01 0 3.74 NA NA 22.48
1980301 1980 10 27 44.32 8.93 3.12 2.89 3.53 NA NA 39.28
1980302 1980 10 28 119.68 17.86 7.24 0 3.58 NA NA 36.78
1980303 1980 10 29 114.21 12.74 6.86 0 2.6 NA NA 40.45
1980304 1980 10 30 88.21 13.64 5.14 0 0.97 NA NA 43.48
1980305 1980 10 31 110.5 16.14 5.33 0 0.54 NA NA 35.16
1980306 1980 11 01 114.65 15.87 2.45 0 1.22 NA NA 51.59
1980307 1980 11 02 92.09 17.69 4.32 0 1.49 NA NA 58.27
1980308 1980 11 03 89.91 14.11 4.22 0 1.14 NA NA 56.53
1980309 1980 11 04 99.65 14.5 4.35 0 1.53 NA NA 53.24
1980310 1980 11 05 107.6 15.69 4.71 0 2.49 NA NA 53.64
1980311 1980 11 06 72.86 22.73 8.14 1.17 1.9 NA NA 77.12
1980312 1980 11 07 21.46 13.97 5.91 3.07 3.36 NA NA 77.8
1980313 1980 11 08 81.92 10.22 4.73 0 2.53 NA NA 53.15
1980314 1980 11 09 89.62 13.38 4.28 0 1.87 NA NA 54.6
1980315 1980 11 10 102.65 16.11 3.87 0 1.48 NA NA 53.86
1980316 1980 11 11 108.88 17.82 4.44 0 1.55 NA NA 50.97
1980317 1980 11 12 99.4 14.76 3.14 0 0.7 NA NA 54.75
1980318 1980 11 13 66.91 17.67 4.78 0 1.12 NA NA 59.56
1980319 1980 11 14 80.94 12.91 2.82 0 1.34 NA NA 52.03
1980320 1980 11 15 43.99 14.89 2.52 2.85 1.85 NA NA 60.21
1980321 1980 11 16 46.32 9.37 1.2 0.59 2.36 NA NA 46.44
1980322 1980 11 17 53.75 8.77 2.18 2.4 1.95 NA NA 49.91
1980323 1980 11 18 94.79 4.54 -0.88 0 4.4 NA NA 36.98
1980324 1980 11 19 71.95 -1.19 -5.03 0 4.98 NA NA 19.66
1980325 1980 11 20 62.17 -2.81 -7 0 5.27 NA NA 17.49
1980326 1980 11 21 94.22 -3.48 -7.53 0 4.39 NA NA 22.26
1980327 1980 11 22 91.75 -0.06 -7.15 0 3.13 NA NA 18.93
1980328 1980 11 23 87.47 1.26 -5.97 0 2.15 NA NA 27.43
1980329 1980 11 24 89.18 -0.17 -6.61 0 1.27 NA NA 35.09
1980330 1980 11 25 54.86 7.79 -1.2 0 2.29 NA NA 40.04
1980331 1980 11 26 36.43 3.85 -0.57 0 1.36 NA NA 45.01
1980332 1980 11 27 75.83 4.17 -0.7 0 2.26 NA NA 44.85
1980333 1980 11 28 79.89 9.43 2.22 0 4.79 NA NA 46.76
1980334 1980 11 29 11.84 11.76 4.36 17.97 5.64 NA NA 57.12
1980335 1980 11 30 52.96 5.66 -0.97 0 3 NA NA 35.98
1980336 1980 12 01 56.07 3.44 -2.01 0.66 4.71 NA NA 46.43
1980337 1980 12 02 41.93 5.91 1.37 1.7 3.31 NA NA 72.13
1980338 1980 12 03 33.13 18.1 7.2 0.51 4.29 NA NA 82.01
1980339 1980 12 04 75 16.25 10.14 0 4.9 NA NA 75.7
1980340 1980 12 05 77.72 15.11 10.51 0.68 5.31 NA NA 74
1980341 1980 12 06 52.22 11.18 6.07 0 3.27 NA NA 85.19
1980342 1980 12 07 56.2 13.47 5.56 0 2.56 NA NA 75.14
1980343 1980 12 08 53.05 16.05 7.61 0.85 2.89 NA NA 82.48
1980344 1980 12 09 31.47 11.65 6.2 0.31 1.38 NA NA 86.51
1980345 1980 12 10 56.15 9.11 3.75 0 2.16 NA NA 74.09
1980346 1980 12 11 69.6 9.46 1.52 0 1.83 NA NA 61.71
1980347 1980 12 12 52.82 9.68 0.47 0 2.76 NA NA 55.18
1980348 1980 12 13 46.45 9.71 1.85 0 3.62 NA NA 57.68
1980349 1980 12 14 26.65 9.95 2.24 0 2.26 NA NA 71.61
1980350 1980 12 15 50.67 8.63 0.68 0 0.72 NA NA 63.6
1980351 1980 12 16 26.23 12.61 4.12 3.11 2.89 NA NA 70.89
