*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 13.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 165.13 24.05 11.61 0 1.78 NA NA 37.04
1980082 1980 03 22 99.64 21.48 10.84 0 2.34 NA NA 50.17
1980083 1980 03 23 213.37 23.33 9.74 0 1.77 NA NA 37.4
1980084 1980 03 24 203.24 24.28 7.45 0 1.11 NA NA 29.22
1980085 1980 03 25 203.21 22.77 8.02 0 1.88 NA NA 32.63
1980086 1980 03 26 168.36 21.52 5.19 0 0.21 NA NA 43.25
1980087 1980 03 27 238.94 21.18 6.33 0 2.27 NA NA 26.8
1980088 1980 03 28 134.9 20.29 7.88 0 1.54 NA NA 37.12
1980089 1980 03 29 243.84 20.45 3.03 0 1.55 NA NA 26.53
1980090 1980 03 30 240.96 22.26 3.75 0 1.11 NA NA 26.44
1980091 1980 03 31 239.67 25.14 6.43 0 0.54 NA NA 24.31
1980092 1980 04 01 167 23.63 8.18 0 2.36 NA NA 25.86
1980093 1980 04 02 89.12 14.29 9.55 5.59 3.47 NA NA 65.77
1980094 1980 04 03 129.91 18.87 10.31 1.19 3.52 NA NA 46.55
1980095 1980 04 04 171.2 16.13 8.93 0 3.71 NA NA 38.1
1980096 1980 04 05 130.7 17.25 7.41 1.52 2.94 NA NA 42.01
1980097 1980 04 06 74.45 14.19 7.75 6.59 1.8 NA NA 65.92
1980098 1980 04 07 170.2 16.31 7.83 0 2.63 NA NA 51.12
1980099 1980 04 08 169.11 18.39 5.76 0 1.27 NA NA 36.18
1980100 1980 04 09 175.47 18.18 5.19 0 0.71 NA NA 40.1
1980101 1980 04 10 204.8 19.48 5.15 0 0.91 NA NA 31.91
1980102 1980 04 11 193.98 20.9 4.76 0 1.62 NA NA 32.27
1980103 1980 04 12 82.09 17.43 5.52 1.23 1 NA NA 49.42
1980104 1980 04 13 157.49 18.64 3.91 0 1.11 NA NA 46.63
1980105 1980 04 14 220.19 22.12 9.98 0 2.82 NA NA 38.49
1980106 1980 04 15 104.79 20.12 9.85 1.67 4.75 NA NA 47.5
1980107 1980 04 16 224.36 18.51 8.13 0 2.66 NA NA 38.79
1980108 1980 04 17 120.36 18.67 6.6 0.39 1.46 NA NA 36.63
1980109 1980 04 18 167.82 19.56 6.05 0 1.34 NA NA 35.3
1980110 1980 04 19 212.74 18.82 6.98 1.17 1.15 NA NA 41.07
1980111 1980 04 20 152.74 18.41 5.27 2.58 1.2 NA NA 42.91
1980112 1980 04 21 85.87 16.65 9.8 8.83 2 NA NA 65.57
1980113 1980 04 22 143.8 15.47 11.31 3.73 4.45 NA NA 59.3
1980114 1980 04 23 247.83 20.7 9.67 1.21 1.28 NA NA 40.56
1980115 1980 04 24 194.77 23.13 8.56 0 1.02 NA NA 39.29
1980116 1980 04 25 268.5 23.68 10.11 0 2.3 NA NA 36.75
1980117 1980 04 26 100.45 18.99 10.39 1.91 2.83 NA NA 52.46
1980118 1980 04 27 293.3 19.91 8.4 0 2.82 NA NA 34.38
1980119 1980 04 28 265.94 18.53 6.47 1.13 2.76 NA NA 35.06
1980120 1980 04 29 278.95 21.28 10.18 0 2.88 NA NA 33.91
1980121 1980 04 30 290.78 20.7 10.02 0 2.47 NA NA 34.62
1980122 1980 05 01 207.01 20.72 10.59 0 2.49 NA NA 44.05
1980123 1980 05 02 191.84 25.07 10.93 0 2.46 NA NA 39.15
1980124 1980 05 03 201.26 29.03 13.59 0 2.44 NA NA 28.65
1980125 1980 05 04 242.49 29.18 14.59 0 3.23 NA NA 26.44
1980126 1980 05 05 173.32 28.08 14.13 0 0.96 NA NA 40.88
1980127 1980 05 06 202.92 29.85 14.41 0 1.4 NA NA 31.26
1980128 1980 05 07 219.8 29.71 12.94 0 1.99 NA NA 31.32
1980129 1980 05 08 206.45 28.42 13.31 0 2.49 NA NA 41.04
1980130 1980 05 09 207.78 28.8 13.04 0.41 2.36 NA NA 39.72
1980131 1980 05 10 241.66 26.13 11.83 0 1.79 NA NA 38.55
1980132 1980 05 11 188.94 23.9 10.47 0 0.47 NA NA 40.65
1980133 1980 05 12 232.67 26.63 11.07 0 1.06 NA NA 40.71
1980134 1980 05 13 110.17 21.06 12.66 7.89 2.25 NA NA 57.06
1980135 1980 05 14 96.58 17.63 12.34 67.93 3.02 NA NA 81.93
1980136 1980 05 15 55.93 18.27 13.2 12.25 1.63 NA NA 84.28
1980137 1980 05 16 109.66 20.18 13.46 6.45 2.15 NA NA 68.38
1980138 1980 05 17 204.1 21.74 11.66 1.46 1.86 NA NA 66.08
1980139 1980 05 18 295.58 20.82 8.98 0 1.36 NA NA 53.82
1980140 1980 05 19 241.34 21.71 8.94 0 1.27 NA NA 54.42
1980141 1980 05 20 207.19 21.27 8.53 0 1.15 NA NA 56.24
1980142 1980 05 21 320.87 21.36 7.41 0 0.98 NA NA 49.09
1980143 1980 05 22 301.59 21.48 6.66 0 0.78 NA NA 50.81
1980144 1980 05 23 240.19 20.79 8.48 0 0.82 NA NA 59.22
1980145 1980 05 24 317.24 22.52 7.71 0 1.04 NA NA 48.73
1980146 1980 05 25 333.94 24.42 11.71 0 1.85 NA NA 42.63
1980147 1980 05 26 311.4 24.67 11.47 0 1.5 NA NA 44.8
1980148 1980 05 27 299.35 25.26 12.86 0.6 1.01 NA NA 45.1
1980149 1980 05 28 292.02 26.57 13.33 0 1.06 NA NA 42.72
1980150 1980 05 29 273.27 28.25 15.73 0 1.03 NA NA 40.53
1980151 1980 05 30 299.74 30.13 15.03 0 0.91 NA NA 37.81
1980152 1980 05 31 325.29 31.6 15.33 0 2.26 NA NA 29.8
1980153 1980 06 01 252.09 29.41 15.99 0 2.14 NA NA 39.42
1980154 1980 06 02 301.22 26.49 14.45 0 1.37 NA NA 44.03
1980155 1980 06 03 315.86 27.43 13.16 0 1.75 NA NA 37.06
1980156 1980 06 04 285.68 26.67 13.01 0 1.89 NA NA 43.82
1980157 1980 06 05 335.34 26.74 11.73 0 1.35 NA NA 34.29
1980158 1980 06 06 358.17 24.22 12.36 0 1.64 NA NA 43.83
1980159 1980 06 07 263.78 21.29 12.24 0 4.69 NA NA 50.6
1980160 1980 06 08 277.25 23.46 13.25 1.73 2.79 NA NA 49.97
1980161 1980 06 09 288.61 28.21 12.81 2.33 1.62 NA NA 37.09
1980162 1980 06 10 317.94 28.93 13.47 6.08 2.45 NA NA 36.57
1980163 1980 06 11 370.25 22.8 12.9 0 2.4 NA NA 39.59
1980164 1980 06 12 262.65 25.11 11.48 0 1.73 NA NA 42.7
1980165 1980 06 13 243.48 27.59 13.91 0 1.2 NA NA 47.88
1980166 1980 06 14 277.39 30.11 15.71 0 0.94 NA NA 33.22
1980167 1980 06 15 298.35 31.48 14.75 1.96 0.38 NA NA 27.09
1980168 1980 06 16 251.08 29.91 17.6 0 1.63 NA NA 34.25
1980169 1980 06 17 297.44 27.52 16.26 0 1.33 NA NA 36.51
1980170 1980 06 18 353.6 28.31 13.34 0 0.66 NA NA 25.36
1980171 1980 06 19 179.97 32.61 15.99 5.54 1.05 NA NA 30.54
1980172 1980 06 20 230.05 31.42 17.94 1.26 1.5 NA NA 46.17
1980173 1980 06 21 245.67 26.99 16.94 0 1.39 NA NA 53.36
1980174 1980 06 22 322.93 28.89 14.57 1.65 0.87 NA NA 31.68
1980175 1980 06 23 328.67 33.02 14.19 2.48 0.44 NA NA 18.03
1980176 1980 06 24 297.18 33.58 17.29 0 1.3 NA NA 21.08
1980177 1980 06 25 249.13 32.4 19.65 0 1.72 NA NA 24.71
1980178 1980 06 26 241.84 35.84 17.62 0 0.45 NA NA 17.11
1980179 1980 06 27 218.3 35.7 21.4 0 2.27 NA NA 21.01
1980180 1980 06 28 239.89 33.14 20.76 0 2.07 NA NA 29.54
1980181 1980 06 29 255.82 36.55 21.04 0 2.62 NA NA 18.74
1980182 1980 06 30 317.57 29.27 18 2.02 1.97 NA NA 31.83
1980183 1980 07 01 325.49 32.08 15.38 0 1.87 NA NA 23.67
1980184 1980 07 02 341.11 28.09 15.22 0 2.39 NA NA 38.56
1980185 1980 07 03 224.25 31.57 17.23 0 1.09 NA NA 29.53
1980186 1980 07 04 155.07 29.56 20.48 0 1.01 NA NA 43.21
1980187 1980 07 05 166.63 31.86 17.87 0 0.76 NA NA 30.51
1980188 1980 07 06 274.62 32.98 18.2 0 1.97 NA NA 24.2
1980189 1980 07 07 211.6 25.89 16.32 5.39 1.16 NA NA 56.71
1980190 1980 07 08 189.98 29.47 13.86 3.99 0.45 NA NA 46.77
1980191 1980 07 09 263.54 28.65 16.35 0 2.21 NA NA 58.01
1980192 1980 07 10 206.36 29.45 19.18 2.38 2.22 NA NA 56.89
1980193 1980 07 11 225.43 30.81 18.75 3.01 1.83 NA NA 55.21
1980194 1980 07 12 170.81 27.02 18.7 0 2.85 NA NA 67.67
1980195 1980 07 13 328.64 28.07 15.87 2.15 2.78 NA NA 40.44
1980196 1980 07 14 294.35 29.44 14.84 0 1.38 NA NA 32.6
1980197 1980 07 15 277.45 29.92 16.14 0 1.09 NA NA 32.63
1980198 1980 07 16 258.74 30.07 17.24 2.7 1.44 NA NA 32.66
1980199 1980 07 17 276.83 30.08 18.09 0 1.69 NA NA 28.89
1980200 1980 07 18 235.71 31.12 18.19 5.89 1.45 NA NA 29.01
1980201 1980 07 19 177.56 25.76 18.47 0 1.95 NA NA 64.29
1980202 1980 07 20 250.84 30.53 17.89 0 2.05 NA NA 36.1
1980203 1980 07 21 239.8 32.45 18.68 2.06 1.2 NA NA 28.84
1980204 1980 07 22 273.37 32.07 20.41 2.37 1.3 NA NA 38.36
1980205 1980 07 23 172.38 25.6 18.77 2.41 2.07 NA NA 55.37
1980206 1980 07 24 299.18 29.91 15.86 2.99 1.11 NA NA 23.34
1980207 1980 07 25 255.08 32.78 16.78 2.12 1.38 NA NA 23.05
1980208 1980 07 26 219.8 33.63 21.11 0 1.19 NA NA 32.49
1980209 1980 07 27 261.4 33.89 20.13 1.88 1.65 NA NA 20.47
1980210 1980 07 28 222.81 36.76 18.33 0 0.68 NA NA 18.27
1980211 1980 07 29 182.13 33.31 23.16 0 1.63 NA NA 41.92
1980212 1980 07 30 172.41 29.89 16.41 31.18 2.09 NA NA 61.15
1980213 1980 07 31 159.35 23.57 15.33 38.03 3.32 NA NA 69.65
1980214 1980 08 01 306.13 28.3 14 0 1.66 NA NA 37.63
1980215 1980 08 02 300.22 30.73 15.06 0 1.41 NA NA 30.42
1980216 1980 08 03 294.63 33.25 16.48 0 0.77 NA NA 23.52
1980217 1980 08 04 285.13 36.28 18.6 0 1.28 NA NA 18.4
1980218 1980 08 05 277.88 30.58 17.91 0 2.44 NA NA 29.29
1980219 1980 08 06 314.8 32.26 15.66 0 1.08 NA NA 17.63
1980220 1980 08 07 293.37 33.29 15.08 0 1.21 NA NA 16.67
1980221 1980 08 08 297.07 32.96 16.49 1.83 1.61 NA NA 17.71
1980222 1980 08 09 277.85 31.76 18.03 2.33 1.78 NA NA 21.49
1980223 1980 08 10 296.02 30.53 15.15 0 1.59 NA NA 21.99
1980224 1980 08 11 315.17 30.91 12.75 0 1 NA NA 17.98
1980225 1980 08 12 214.71 30.29 16.5 0 1.72 NA NA 22.81
1980226 1980 08 13 273.09 31.14 15.87 0 1.69 NA NA 23.6
1980227 1980 08 14 272.13 31.73 15.65 2.11 1.09 NA NA 20.65
1980228 1980 08 15 255.1 32.72 16.82 0 0.91 NA NA 17.43
1980229 1980 08 16 260.57 35.11 17.58 0 0.66 NA NA 14.89
1980230 1980 08 17 220.99 32.24 18.13 0 1.6 NA NA 26.34
1980231 1980 08 18 233.86 32.52 17.87 1.64 1.02 NA NA 21.02
1980232 1980 08 19 223.61 33.6 17.63 0 1.51 NA NA 17.91
1980233 1980 08 20 237.38 33.94 15.87 1.71 0.51 NA NA 18.03
1980234 1980 08 21 200.7 31.23 16.64 2.43 1.4 NA NA 29.94
1980235 1980 08 22 212.32 31.1 17.1 0 1.72 NA NA 30.51
1980236 1980 08 23 239.57 32.36 17.52 0 1.4 NA NA 17.87
1980237 1980 08 24 183.9 33.73 17.7 0 1.67 NA NA 17.63
1980238 1980 08 25 166.12 28.13 18.58 0 2.16 NA NA 37.7
1980239 1980 08 26 206.86 24.21 16.53 0 1.62 NA NA 37.98
1980240 1980 08 27 232.22 24.87 15.65 0 1.41 NA NA 24.75
1980241 1980 08 28 230.5 28.84 14 2.44 2.15 NA NA 22.22
1980242 1980 08 29 145.9 22.78 15.23 5.6 2.26 NA NA 53.45
1980243 1980 08 30 191.19 19.04 13.17 4.4 3.2 NA NA 65.59
1980244 1980 08 31 218.67 21.36 11.65 0 2.5 NA NA 39.69
1980245 1980 09 01 261.04 25.62 10.19 0 0.99 NA NA 23.16
1980246 1980 09 02 267 27.99 11.33 0 0.9 NA NA 20.39
1980247 1980 09 03 236.48 28.7 12.87 0 1.21 NA NA 21.07
1980248 1980 09 04 224.48 27.19 12.23 0 1.66 NA NA 25.91
1980249 1980 09 05 263.34 26.36 12.13 0 2.4 NA NA 22.21
1980250 1980 09 06 255.42 26.47 12.96 0 3.34 NA NA 22.21
1980251 1980 09 07 261.53 24.36 11.88 0 3.18 NA NA 19.38
1980252 1980 09 08 260.28 25.61 11.06 0 2.77 NA NA 17.92
1980253 1980 09 09 195.38 25.46 12.47 0.25 2.4 NA NA 24.92
1980254 1980 09 10 248.39 25.05 11.78 0 2 NA NA 19.39
1980255 1980 09 11 239.43 25.32 11.49 0 1.65 NA NA 18.87
1980256 1980 09 12 213.1 25.66 12.31 0 1.32 NA NA 23.09
1980257 1980 09 13 209.06 25.75 11.79 1.5 1.9 NA NA 26.29
1980258 1980 09 14 233.79 18.1 8.75 0 3.08 NA NA 33.75
1980259 1980 09 15 226.18 20.73 6.71 0 1.4 NA NA 23.11
1980260 1980 09 16 202.18 26.68 6.92 1.13 1.25 NA NA 20.8
1980261 1980 09 17 60.88 18.13 12.69 6.01 1.57 NA NA 82.99
1980262 1980 09 18 57.57 19.65 14.4 18.81 1.98 NA NA 87.07
1980263 1980 09 19 90.54 21.8 12.47 0.76 2.14 NA NA 65.66
1980264 1980 09 20 205.38 17.85 7.89 0 2.33 NA NA 33.23
1980265 1980 09 21 192.82 19.5 6.37 0 1.98 NA NA 30.57
1980266 1980 09 22 165.23 20.97 5.29 0 1.15 NA NA 27.9
1980267 1980 09 23 91 20.94 8.5 0 0.58 NA NA 34.48
1980268 1980 09 24 144.34 23.32 7.25 0 0.89 NA NA 33.77
1980269 1980 09 25 145.55 24.09 10.14 3.53 2.45 NA NA 40.65
1980270 1980 09 26 141.2 23.3 15.11 4.23 3.18 NA NA 52.82
1980271 1980 09 27 148.4 23.34 11.96 0 2.46 NA NA 35.51
1980272 1980 09 28 133.23 19.78 9.5 0.4 1.31 NA NA 50.03
1980273 1980 09 29 130.41 21.6 7.33 0 1.4 NA NA 34.79
1980274 1980 09 30 125.67 21.38 9.56 0 2.29 NA NA 46.75
1980275 1980 10 01 69.09 14.95 7.36 5.46 2.66 NA NA 43.41
1980276 1980 10 02 198.78 16.28 6.53 0 2.35 NA NA 33.32
1980277 1980 10 03 203.85 22.18 7.01 0 2.07 NA NA 23.6
1980278 1980 10 04 198.62 23.81 8.68 0 2.42 NA NA 29.38
1980279 1980 10 05 64.44 23.93 15 1.86 4.21 NA NA 42.91
1980280 1980 10 06 195.96 22.79 11.27 0 2.19 NA NA 34.27
1980281 1980 10 07 184.86 18.16 6.7 0 1.22 NA NA 32.94
1980282 1980 10 08 80.25 18.42 4.95 0 1.27 NA NA 44.86
1980283 1980 10 09 128.48 17.37 7.57 0 1.62 NA NA 49.88
1980284 1980 10 10 122.87 15.02 4.62 0.66 1.85 NA NA 58.17
1980285 1980 10 11 178.58 15.76 6.33 0 2.53 NA NA 40.25
1980286 1980 10 12 149.32 21.22 7.76 0 2.02 NA NA 37.65
1980287 1980 10 13 145.39 20.27 8.64 0 1.44 NA NA 43.74
1980288 1980 10 14 160.25 20.19 6.99 0 1.11 NA NA 38.02
1980289 1980 10 15 122.24 17.6 7.71 0 2.45 NA NA 42.12
1980290 1980 10 16 105.64 15.57 8.03 0 2.45 NA NA 55.45
1980291 1980 10 17 57.01 17.15 7.01 0 1.72 NA NA 48.27
1980292 1980 10 18 80.07 21.17 9.06 1.58 1.65 NA NA 41.49
1980293 1980 10 19 62.59 18.08 7.13 0 1.51 NA NA 52.42
1980294 1980 10 20 18.76 13.35 10.84 16.36 2.9 NA NA 88.45
1980295 1980 10 21 42.22 13.57 8.19 12.5 2.27 NA NA 84.56
1980296 1980 10 22 95.12 17.81 5.15 0 1.5 NA NA 56.54
1980297 1980 10 23 116.59 13.24 3.83 0 1.93 NA NA 45.06
1980298 1980 10 24 146.28 14.57 1.37 0 1.21 NA NA 41.13
1980299 1980 10 25 122.57 18.37 2.01 0 1.13 NA NA 33.7
1980300 1980 10 26 124.55 19.91 6.09 0 0.8 NA NA 36.74
1980301 1980 10 27 82.78 20.99 5.85 0 0.92 NA NA 36.04
1980302 1980 10 28 91.84 20.25 6.09 0 1.52 NA NA 42.14
1980303 1980 10 29 74.06 22.1 7.15 0 1.82 NA NA 39.79
1980304 1980 10 30 82.63 22.64 10 0 2.16 NA NA 39.33
1980305 1980 10 31 103.8 22.06 7.67 0 1.76 NA NA 35.55
1980306 1980 11 01 137.56 18.18 5.57 0 1.54 NA NA 42.51
1980307 1980 11 02 57.69 17.64 6.27 0 2.15 NA NA 50.95
1980308 1980 11 03 45.7 16.04 7.84 0 1.89 NA NA 65.82
1980309 1980 11 04 117.54 16.71 5.03 0 1.78 NA NA 45.91
1980310 1980 11 05 8.73 12.8 8.92 11.07 2.55 NA NA 86.54
1980311 1980 11 06 45.82 17.72 6.99 0.92 0.66 NA NA 63.98
1980312 1980 11 07 72.63 11.27 3.2 2.21 3.17 NA NA 74.05
1980313 1980 11 08 48.24 4.43 0 0 3.61 NA NA 51.09
1980314 1980 11 09 128.13 5.28 -1.54 0 1.99 NA NA 29.81
1980315 1980 11 10 86 10.89 1.16 0 2.49 NA NA 46
1980316 1980 11 11 101.82 14.74 5.65 0 2.37 NA NA 48.96
1980317 1980 11 12 102.31 13.06 4.04 0 1.71 NA NA 50.41
1980318 1980 11 13 84.89 16.34 6.25 0 2.65 NA NA 47.14
1980319 1980 11 14 42.26 8.52 1.41 1.69 2.24 NA NA 79.26
1980320 1980 11 15 100.96 11.14 -0.24 0 1.36 NA NA 47.91
1980321 1980 11 16 14.89 12.26 2.91 15.77 1.46 NA NA 76.61
1980322 1980 11 17 38.8 8.28 2.02 11.63 1.64 NA NA 79.8
1980323 1980 11 18 41.51 7.15 0.29 0.94 1.71 NA NA 76.54
1980324 1980 11 19 117.49 7.64 -1.7 0 0.48 NA NA 44.15
1980325 1980 11 20 107.27 6.36 -1.42 0 1.24 NA NA 51.38
1980326 1980 11 21 101.94 4.47 -0.21 0 2.14 NA NA 75.4
1980327 1980 11 22 106.05 5.08 -1.35 0 0.72 NA NA 69.46
1980328 1980 11 23 97.91 7.91 -1.1 0 0.98 NA NA 48.65
1980329 1980 11 24 53.6 4.48 0.03 1.15 2.57 NA NA 69.85
1980330 1980 11 25 47.05 1.61 -0.3 0 4.12 NA NA 73.63
1980331 1980 11 26 39.89 2.24 0.08 0 4.37 NA NA 60.82
1980332 1980 11 27 37.4 4.58 0.82 6.05 3.73 NA NA 79.83
1980333 1980 11 28 98.48 2.19 -0.39 0 3.05 NA NA 66.56
1980334 1980 11 29 57.7 1.71 -1.81 0.98 2.75 NA NA 70.2
1980335 1980 11 30 99.15 3.5 -2.48 0 2.37 NA NA 50.8
1980336 1980 12 01 61.95 3.54 -1.37 0 2.95 NA NA 57.6
1980337 1980 12 02 37.99 3.43 -0.45 0.85 2.59 NA NA 74.48
1980338 1980 12 03 53.91 3.51 -3.35 1.76 0.87 NA NA 77.57
1980339 1980 12 04 66.99 5.71 -3.6 0 1.32 NA NA 64.06
1980340 1980 12 05 67.19 7.43 -1.16 0 2.19 NA NA 59.7
1980341 1980 12 06 33.33 7.8 -0.5 2.03 2.25 NA NA 73.31
1980342 1980 12 07 74.58 4.98 -2.9 0 1.1 NA NA 66.03
1980343 1980 12 08 84.72 5.82 -3.56 0 0.98 NA NA 56.54
1980344 1980 12 09 69.99 6.14 -2.95 0 0.95 NA NA 67.7
1980345 1980 12 10 77.73 6.3 -3.06 0 0.96 NA NA 66.83
1980346 1980 12 11 67.21 6.65 -2.67 0 0.68 NA NA 67.33
1980347 1980 12 12 69.98 5.97 -2.11 0 1.26 NA NA 63.71
1980348 1980 12 13 75.18 6.28 -2.75 0 0.89 NA NA 61.23
1980349 1980 12 14 90.91 5.89 -1.99 0 1.7 NA NA 60.78
1980350 1980 12 15 41.56 2.62 -3.36 0 1.83 NA NA 75.21
1980351 1980 12 16 96.96 -0.55 -6.41 0 1.68 NA NA 35.88
1980352 1980 12 17 96.33 2.82 -7.11 0 0.4 NA NA 31.94
1980353 1980 12 18 57.93 6.13 -1.95 0 2.34 NA NA 70.02
1980354 1980 12 19 58.7 10.22 1.92 0 2.73 NA NA 65.19
