*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 23.2 6.41 -1.09 1.65 4.69 NA NA 71.96
1980002 1980 01 02 23.87 5.46 0.77 0 4.66 NA NA 75.97
1980003 1980 01 03 5.47 11.64 -0.98 15.08 4.34 NA NA 80.11
1980004 1980 01 04 22.77 11.26 9.65 0.5 4.52 NA NA 89.63
1980005 1980 01 05 33.67 9.97 6.1 0 2.73 NA NA 86.46
1980006 1980 01 06 27.4 11.17 5.37 0 2.19 NA NA 86.17
1980007 1980 01 07 25.39 12.09 5.81 0.76 4.81 NA NA 87.14
1980008 1980 01 08 27.81 11.46 8.29 0 5.36 NA NA 86.82
1980009 1980 01 09 10.63 11.17 9.71 2 5.68 NA NA 90.86
1980010 1980 01 10 62.4 9.6 4.96 1.6 3.59 NA NA 80.42
1980011 1980 01 11 21.8 9.77 5.98 0.59 4.59 NA NA 85.95
1980012 1980 01 12 22.93 7.51 4.55 0.67 3.64 NA NA 84.19
1980013 1980 01 13 10.39 8.44 7.05 6.61 1.84 NA NA 87.7
1980014 1980 01 14 23.5 9.36 8.01 0.32 2.59 NA NA 88.17
1980015 1980 01 15 11.51 10.61 7.02 5.17 2.99 NA NA 90.16
1980016 1980 01 16 26.79 6.49 1.67 0.15 1.8 NA NA 58.82
1980017 1980 01 17 21.49 8.8 2.47 1.22 2.28 NA NA 82.97
1980018 1980 01 18 58.3 4.5 -3.38 0 4.46 NA NA 51.93
1980019 1980 01 19 62.11 -1.68 -4.56 0 1.47 NA NA 48.05
1980020 1980 01 20 58.34 -1.89 -4.86 0 2 NA NA 48.56
1980021 1980 01 21 58.22 -1.56 -5.98 0 1.85 NA NA 48.22
1980022 1980 01 22 49.65 -1.27 -4.59 0 0.26 NA NA 58.98
1980023 1980 01 23 54.73 -1.83 -5.58 0 1.25 NA NA 53.38
1980024 1980 01 24 61.68 -1.59 -6.09 0 1.88 NA NA 51.06
1980025 1980 01 25 65.49 -2.59 -7.7 0 1.16 NA NA 46.62
1980026 1980 01 26 58.39 -2.48 -9.94 0 1.9 NA NA 47.29
1980027 1980 01 27 63.61 -1.39 -6.33 0 3.64 NA NA 52.96
1980028 1980 01 28 52.24 -0.34 -4.65 0.59 1.5 NA NA 59.01
1980029 1980 01 29 63.86 0.91 -6.78 0 1.5 NA NA 59.94
1980030 1980 01 30 79.91 0.67 -7.52 0 1.44 NA NA 51.9
1980031 1980 01 31 81.73 2.93 -3.33 0 3.4 NA NA 60.26
1980032 1980 02 01 69.25 3.78 -0.18 0 4.18 NA NA 57.95
1980033 1980 02 02 91.79 7.13 1.02 0.9 5.54 NA NA 62.51
1980034 1980 02 03 48.23 11.27 6.62 1.41 5.14 NA NA 82.06
1980035 1980 02 04 33.74 9.57 7.25 3.12 7.78 NA NA 82.68
1980036 1980 02 05 76 9.74 5.69 0 5.49 NA NA 68.72
1980037 1980 02 06 23.31 9.43 5.32 5.32 6.33 NA NA 74.8
1980038 1980 02 07 27.36 13.11 5.71 5.99 5.43 NA NA 86.88
1980039 1980 02 08 86.93 10.26 3.23 0.8 5.49 NA NA 67.17
1980040 1980 02 09 47.3 9.69 5.97 0.39 6.04 NA NA 72.63
1980041 1980 02 10 37.4 8.95 2.48 2.05 7.28 NA NA 50.23
1980042 1980 02 11 69.9 9.26 2.11 4.17 5.93 NA NA 64.78
1980043 1980 02 12 42.32 10.02 4.32 0.66 7.7 NA NA 64.55
1980044 1980 02 13 63.93 7.03 3.94 0.69 8.16 NA NA 47.87
1980045 1980 02 14 47.05 7.89 3.8 2.36 6.43 NA NA 69.06
1980046 1980 02 15 38.95 9.75 5.07 0.77 7.36 NA NA 59.72
1980047 1980 02 16 66.7 8.31 4.01 0 4.31 NA NA 58.28
1980048 1980 02 17 86.9 7.6 0.3 0 1.93 NA NA 58.72
1980049 1980 02 18 73.46 5.55 -1.22 0 2.7 NA NA 49.95
1980050 1980 02 19 141.15 5.42 -2.8 0 1.4 NA NA 40.1
1980051 1980 02 20 108.07 6 -0.91 0 3.08 NA NA 40.22
1980052 1980 02 21 37.04 6.87 -1.05 0.6 3.01 NA NA 55.26
1980053 1980 02 22 33.83 9.05 0.83 1.43 4.76 NA NA 65
1980054 1980 02 23 74.55 8.52 1.41 0 3.59 NA NA 55.22
1980055 1980 02 24 104.78 13.67 4.8 0 5.98 NA NA 70.79
1980056 1980 02 25 110.47 11.84 7.34 0.27 4.17 NA NA 77.27
1980057 1980 02 26 95.45 14.27 4.66 0 3.75 NA NA 82.49
1980058 1980 02 27 20.85 10.88 9.37 4.01 3.24 NA NA 90.4
1980059 1980 02 28 32.57 12.37 8.72 1.42 2.77 NA NA 89.08
1980060 1980 02 29 62.71 8.76 5.55 0 4.48 NA NA 69.18
1980061 1980 03 01 43.43 7.79 4.06 2.8 3.86 NA NA 52.42
1980062 1980 03 02 49.18 8.84 3.28 5.39 3.86 NA NA 55.28
1980063 1980 03 03 101.08 10.69 1.76 0 1.32 NA NA 44.94
1980064 1980 03 04 62.66 9.92 3.15 0.84 2.49 NA NA 45.19
1980065 1980 03 05 97.7 11.33 3.36 0.48 2.05 NA NA 45.32
1980066 1980 03 06 109.69 10.29 0.93 0 2.87 NA NA 44.19
1980067 1980 03 07 121.04 10.57 -0.48 0 1.82 NA NA 41.49
1980068 1980 03 08 47.67 11.55 5.6 10.2 2.9 NA NA 69.4
1980069 1980 03 09 106.94 12.04 6.35 0 3.31 NA NA 59.06
1980070 1980 03 10 67.35 14.88 6.51 4.32 2.76 NA NA 77.88
1980071 1980 03 11 49.07 14.48 9.65 0.68 1.1 NA NA 85.93
1980072 1980 03 12 108.38 12.8 5.27 0 2.12 NA NA 52.8
1980073 1980 03 13 188.92 11.11 1.02 0 2.41 NA NA 30.36
1980074 1980 03 14 170.04 10.46 -0.52 0 2.76 NA NA 24.67
1980075 1980 03 15 175.67 8.27 -1.18 0 1.76 NA NA 24.16
1980076 1980 03 16 152.92 12.6 -0.62 0 2.85 NA NA 36.22
1980077 1980 03 17 51.95 9.57 4.62 1.29 3.04 NA NA 60.72
1980078 1980 03 18 125.98 12.02 2.13 0 2.87 NA NA 45.56
1980079 1980 03 19 79.98 11.54 4.07 0.3 2.6 NA NA 50.25
1980080 1980 03 20 130.36 9.4 4.39 0.52 3.42 NA NA 48.85
1980081 1980 03 21 105.19 9.77 3.87 0.35 3.46 NA NA 49.09
1980082 1980 03 22 66.08 9 5.42 0.8 3.73 NA NA 58.25
1980083 1980 03 23 62.85 10.39 5.65 3.87 4.2 NA NA 61.5
1980084 1980 03 24 64.93 11.79 7.03 5.61 4.44 NA NA 65.62
1980085 1980 03 25 59.71 11.04 2.34 3.72 2.6 NA NA 62.63
1980086 1980 03 26 70.55 8.86 1.04 3.69 2.85 NA NA 50.03
1980087 1980 03 27 67.68 5.8 2.66 1.16 3.63 NA NA 47.79
1980088 1980 03 28 80.89 7.28 2.02 0 2.41 NA NA 42.81
1980089 1980 03 29 98.63 11.25 2.17 0 1.9 NA NA 55.9
1980090 1980 03 30 162.92 13.51 3.41 0 1.88 NA NA 55.03
1980091 1980 03 31 131.09 14.14 1.77 0.98 2.19 NA NA 57.66
1980092 1980 04 01 112.56 14.94 4.81 0 2.14 NA NA 59.23
1980093 1980 04 02 112.32 13.06 3.22 0 2.77 NA NA 49.54
1980094 1980 04 03 176.02 11.21 1.72 0 2.93 NA NA 37.04
1980095 1980 04 04 132.77 12.56 0.66 0 1.65 NA NA 42.51
1980096 1980 04 05 113.94 13.76 4.13 0 1.82 NA NA 50.65
1980097 1980 04 06 237.71 14.65 2.67 0 3.92 NA NA 43.45
1980098 1980 04 07 130.7 10.92 1.83 4.91 6.01 NA NA 39.86
1980099 1980 04 08 186.59 9.34 -1.02 2.95 2.15 NA NA 26.14
1980100 1980 04 09 151.1 13.9 4.35 1.31 3.83 NA NA 51.51
1980101 1980 04 10 104.94 16.11 9.15 0.46 4.1 NA NA 68.33
1980102 1980 04 11 199.3 16.56 7.9 0 4.34 NA NA 64.04
1980103 1980 04 12 131.33 15.73 9.67 0 3.04 NA NA 66.32
1980104 1980 04 13 152.31 15.48 9.97 0.17 4.64 NA NA 63.12
1980105 1980 04 14 123.31 16.61 11.02 0 4.43 NA NA 73.26
1980106 1980 04 15 170.5 16.11 6.93 0 4.96 NA NA 60.14
1980107 1980 04 16 132.14 11.46 5.84 0 4.84 NA NA 48.43
1980108 1980 04 17 125.97 12 4.55 1.8 3.25 NA NA 44.79
1980109 1980 04 18 177.58 13.86 2.31 0.42 1.57 NA NA 43.23
1980110 1980 04 19 176.21 12 5.53 1.08 5.59 NA NA 48.55
1980111 1980 04 20 53.66 11.4 5.84 6.14 3.31 NA NA 58.94
1980112 1980 04 21 190.59 15.13 5.67 0 3.31 NA NA 53.12
1980113 1980 04 22 208.32 18.22 6.99 0 0.76 NA NA 53.27
1980114 1980 04 23 143.55 18.81 9.4 2.48 3.24 NA NA 70.26
1980115 1980 04 24 186.68 18.82 10.64 0.26 1.22 NA NA 76.87
1980116 1980 04 25 130.18 14.5 7.82 0.93 0.81 NA NA 75.66
1980117 1980 04 26 218.12 17.77 5.85 0.99 1.41 NA NA 60.95
1980118 1980 04 27 61.91 11.69 6.78 10.32 5.39 NA NA 65.17
1980119 1980 04 28 153.41 10.18 4.16 1 4.98 NA NA 41.02
1980120 1980 04 29 150.12 10.42 2.46 4.96 3.3 NA NA 46.95
1980121 1980 04 30 108.46 9.17 4.5 0.85 3.26 NA NA 49.98
