*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 101.19 -8.36 -17.25 0 2.91 NA NA 37.2
1980059 1980 02 28 99.22 -4.67 -18.17 0 1.99 NA NA 36.68
1980060 1980 02 29 78.5 1.09 -3.69 0.49 2.65 NA NA 67.44
1980061 1980 03 01 116.53 0.98 -7.58 0 2.17 NA NA 52.29
1980062 1980 03 02 148.55 1 -11.72 0 1.93 NA NA 48.85
1980063 1980 03 03 98.36 2.99 -1.99 0 1.33 NA NA 63.7
1980064 1980 03 04 103.87 7.1 -1.53 0 2.46 NA NA 70.08
1980065 1980 03 05 64.07 5.49 -0.89 0 3.15 NA NA 71.46
1980066 1980 03 06 78.32 5.65 -2.91 0 2.06 NA NA 63.98
1980067 1980 03 07 74.43 5.95 -1.19 0 2 NA NA 67.83
1980068 1980 03 08 128.07 7.32 -2.23 0 4.86 NA NA 55.92
1980069 1980 03 09 101.62 -0.78 -7.73 0 6.99 NA NA 33.24
1980070 1980 03 10 83.55 -5.48 -10.63 1.36 6.68 NA NA 31.87
1980071 1980 03 11 78.08 -3.69 -8.48 0 5.65 NA NA 34.34
1980072 1980 03 12 195.36 -1.53 -7.83 0 6.52 NA NA 33.43
1980073 1980 03 13 194.1 0.55 -6.31 0 6.67 NA NA 35
1980074 1980 03 14 201.85 4.59 -4.01 0 4.15 NA NA 32.49
1980075 1980 03 15 147.47 4.61 -3.12 0 3.42 NA NA 37.67
1980076 1980 03 16 105.8 4.45 -2.52 0 0.55 NA NA 46.54
1980077 1980 03 17 174.71 9.79 -1.95 0 2.95 NA NA 43.1
1980078 1980 03 18 66.28 3.07 -1.46 0 2.33 NA NA 50.95
1980079 1980 03 19 110.63 7.62 -1.17 0 3.63 NA NA 57.24
1980080 1980 03 20 113.77 11.81 0.42 0 4.67 NA NA 52.57
1980081 1980 03 21 154.98 7.51 -1 0 4 NA NA 44.68
1980082 1980 03 22 117.3 7.95 -1.17 0 4.14 NA NA 35.61
1980083 1980 03 23 84.9 7.72 -1.39 2.42 4 NA NA 51.01
1980084 1980 03 24 99.72 6.65 -1.76 0 4.44 NA NA 45.1
1980085 1980 03 25 124.28 12.74 2.36 0 4.65 NA NA 58.05
1980086 1980 03 26 61.94 4.73 -1.5 1.96 3.51 NA NA 43.12
1980087 1980 03 27 85.61 5.67 -1.19 5.49 3.58 NA NA 70.06
1980088 1980 03 28 113.08 12.22 1.75 0.5 3.6 NA NA 72.98
1980089 1980 03 29 84.58 11.6 5.19 0.59 3.48 NA NA 77.48
1980090 1980 03 30 164.53 15.29 4.42 0 2.54 NA NA 80.31
1980091 1980 03 31 140.92 15.54 4.37 0 3.21 NA NA 73
1980092 1980 04 01 109.44 10.96 3.12 1.03 4.35 NA NA 44.63
1980093 1980 04 02 108.68 9.24 0.34 0.38 3.56 NA NA 42.68
1980094 1980 04 03 181.38 13.29 -0.23 0 2.18 NA NA 39.24
1980095 1980 04 04 109.92 13.15 4.34 0 2.3 NA NA 36.71
1980096 1980 04 05 186.41 14.4 2.95 0 2.41 NA NA 44.9
1980097 1980 04 06 202.48 14 1.64 0 1 NA NA 36.77
1980098 1980 04 07 201.77 16.98 3.15 0 2.4 NA NA 40.73
1980099 1980 04 08 157.05 15.98 2.72 0 4.22 NA NA 43.22
1980100 1980 04 09 130.92 10.45 1.74 0 4.95 NA NA 28.86
1980101 1980 04 10 206.89 11.86 0.85 0 2.29 NA NA 35.56
1980102 1980 04 11 222.56 13.64 3.19 2.49 4.09 NA NA 38
1980103 1980 04 12 189.88 10.19 0.29 4.1 5.95 NA NA 37.18
1980104 1980 04 13 183.73 5.9 -1.94 0.44 5.01 NA NA 25.01
1980105 1980 04 14 248.67 7.24 -1.83 0.43 1.66 NA NA 26.18
1980106 1980 04 15 201.52 7.64 -1.65 0.52 1.66 NA NA 25.47
1980107 1980 04 16 115.8 8.12 -0.99 1.29 4.24 NA NA 33.33
1980108 1980 04 17 126.41 13.83 3.33 2.39 1.61 NA NA 57.07
1980109 1980 04 18 172.99 19.97 5.92 0 2.8 NA NA 55.3
1980110 1980 04 19 256.13 21.31 6.82 0 0.95 NA NA 41.3
1980111 1980 04 20 259.55 22.95 8.4 0 0.71 NA NA 41.35
1980112 1980 04 21 252.98 23.39 10.46 0 1.71 NA NA 54.71
1980113 1980 04 22 193.77 17.84 7.73 0 2.95 NA NA 41.13
1980114 1980 04 23 199.82 17.65 6.62 0 2.06 NA NA 43.63
1980115 1980 04 24 240.79 17.95 6.74 0 1.1 NA NA 48.77
1980116 1980 04 25 280.72 18.74 6.94 0 1.77 NA NA 43.21
1980117 1980 04 26 279.56 20.02 7.27 0 2.07 NA NA 45.31
1980118 1980 04 27 288.68 21.21 7.08 0 1.44 NA NA 41.64
1980119 1980 04 28 291.45 22.96 9.05 0 3.52 NA NA 43.75
1980120 1980 04 29 98.82 13.21 6.41 2.27 4.17 NA NA 67.65
1980121 1980 04 30 106.67 14.89 6.51 12.66 4.77 NA NA 69.63
1980122 1980 05 01 274.19 21.19 6.07 0 2.94 NA NA 33.18
1980123 1980 05 02 160.69 17.53 6.42 2.45 1.95 NA NA 44.11
1980124 1980 05 03 136.15 18.07 8.34 2.41 3.78 NA NA 36.68
1980125 1980 05 04 148.13 16.99 7.88 0 2.7 NA NA 32.96
1980126 1980 05 05 244.31 19.3 8.73 0 0.55 NA NA 33.31
1980127 1980 05 06 247.22 22.34 10.44 0 0.75 NA NA 38.22
1980128 1980 05 07 251.03 21.98 9.87 0 3.41 NA NA 53.29
1980129 1980 05 08 249.37 22.31 9.23 0 2.61 NA NA 47.74
1980130 1980 05 09 171.65 21.79 11.3 0 2.62 NA NA 46.59
1980131 1980 05 10 290.61 26.64 12.1 0 3.35 NA NA 41.13
1980132 1980 05 11 142.39 19.75 10.44 6.21 2.3 NA NA 76.17
1980133 1980 05 12 177.69 22.36 11.78 0.66 0.88 NA NA 73.93
1980134 1980 05 13 142.41 20.24 10.41 2.38 4.19 NA NA 78.71
1980135 1980 05 14 52.1 15.12 7 13.89 5.56 NA NA 49.88
1980136 1980 05 15 307.81 19.11 7.67 0.69 5.83 NA NA 21.26
1980137 1980 05 16 167.63 17.3 6.86 0 6.45 NA NA 21.67
1980138 1980 05 17 342.49 21.55 7.61 0 4.21 NA NA 30.46
1980139 1980 05 18 338.49 23.05 8.24 0 3.05 NA NA 36.5
1980140 1980 05 19 310.55 24.5 10.26 0 2.85 NA NA 47.47
1980141 1980 05 20 329.16 24.2 11.81 0 2.87 NA NA 44.74
1980142 1980 05 21 341.01 23.7 10.42 0 2.47 NA NA 36.87
1980143 1980 05 22 321.3 26.41 12.3 0 2.27 NA NA 44.64
1980144 1980 05 23 327.42 26.27 12.76 0 1.73 NA NA 44.88
1980145 1980 05 24 304.16 27.18 14.89 0 0.9 NA NA 44.8
1980146 1980 05 25 278.85 26.89 14.93 0 1.06 NA NA 57.85
1980147 1980 05 26 302.1 26.93 15.55 0 0.66 NA NA 65.46
1980148 1980 05 27 264.16 25.45 12.05 0.94 3.09 NA NA 51.09
1980149 1980 05 28 257.32 19.55 7.84 0.14 3.04 NA NA 31.19
1980150 1980 05 29 263.17 19.15 7.21 0 0.97 NA NA 29.37
1980151 1980 05 30 147.83 16.76 6.99 1.35 0.97 NA NA 43.16
1980152 1980 05 31 143.55 16.74 7.1 2.39 2.84 NA NA 42.75
1980153 1980 06 01 72.83 15 9.33 16.44 3.19 NA NA 48.34
1980154 1980 06 02 210.07 24.6 9.69 1.26 3.43 NA NA 43.45
1980155 1980 06 03 260.26 26.5 15.42 1.86 4.74 NA NA 52.58
1980156 1980 06 04 151.09 21.1 13.54 1.98 3.44 NA NA 65.07
1980157 1980 06 05 233.09 22.34 13.45 1.45 2.99 NA NA 57.43
1980158 1980 06 06 217.95 21.51 12.5 1.42 3.53 NA NA 46.78
1980159 1980 06 07 104.52 16.01 8.31 3.55 3.55 NA NA 43.43
1980160 1980 06 08 129.82 14.24 6.68 3.18 3.05 NA NA 24.11
1980161 1980 06 09 230.74 18.98 7.34 0 2.12 NA NA 22.24
1980162 1980 06 10 254.28 19.41 9.39 0 2.02 NA NA 21.79
1980163 1980 06 11 225.01 18.93 9.79 0 2.03 NA NA 26.22
1980164 1980 06 12 353.32 21.15 9.31 0 1.68 NA NA 22.97
1980165 1980 06 13 207.75 20.07 10.61 3.68 1.33 NA NA 23.36
1980166 1980 06 14 128.87 17.68 10.3 7.28 3.68 NA NA 45.2
1980167 1980 06 15 46.23 14.93 11.55 17.27 2.91 NA NA 56.95
1980168 1980 06 16 125.75 17.95 10.74 2.92 2.79 NA NA 53.01
1980169 1980 06 17 252.66 21.96 9.01 0.33 3.84 NA NA 32.06
1980170 1980 06 18 266.5 21.82 8.04 5.83 2.62 NA NA 25.2
1980171 1980 06 19 245.45 25.25 10.78 4.55 1.25 NA NA 62.25
1980172 1980 06 20 138.84 21.09 13.78 4.18 1.6 NA NA 78.67
1980173 1980 06 21 245.25 25.22 16.08 1.86 1.15 NA NA 64.33
1980174 1980 06 22 298.9 27.84 17.67 0 1.68 NA NA 61.9
1980175 1980 06 23 306.8 28.46 16.63 0 3.01 NA NA 69.59
1980176 1980 06 24 322.26 27.59 15.58 0 2.55 NA NA 66.87
1980177 1980 06 25 249.99 25.31 16.25 0 3.02 NA NA 56.16
1980178 1980 06 26 235.21 26.13 14.18 0 2.65 NA NA 42.54
1980179 1980 06 27 269.38 24.18 13.89 0 1.12 NA NA 32.48
1980180 1980 06 28 315.31 25.47 14.88 0 1.69 NA NA 30.34
1980181 1980 06 29 113.31 21.28 14.18 10.51 3.49 NA NA 53.43
1980182 1980 06 30 85.78 19.47 14.4 8.86 4.58 NA NA 73.78
1980183 1980 07 01 83.49 19.5 13.96 11.21 5.02 NA NA 67.13
1980184 1980 07 02 119.41 21.52 14.89 7.06 3.71 NA NA 66.69
1980185 1980 07 03 82.37 20.5 13.93 3.7 2.53 NA NA 67.83
1980186 1980 07 04 207.11 26.95 13.93 0.21 1.7 NA NA 34.73
1980187 1980 07 05 221.57 27.54 17.83 0 0.7 NA NA 58.01
1980188 1980 07 06 311.02 29.82 19.63 0 0.86 NA NA 59.57
1980189 1980 07 07 299.04 30.21 19.86 0 1.57 NA NA 58.51
1980190 1980 07 08 318.99 28.17 18.05 0 1.56 NA NA 27.18
1980191 1980 07 09 317.17 28.52 18.3 0 0.94 NA NA 26.52
1980192 1980 07 10 237.53 27.9 18.25 0 2.04 NA NA 43.04
1980193 1980 07 11 200.17 25.97 17.1 0.22 2.22 NA NA 57.03
1980194 1980 07 12 177.75 25.57 17.65 0 1.66 NA NA 62.4
1980195 1980 07 13 252.18 28.31 18.06 0 2.03 NA NA 63.48
1980196 1980 07 14 244.09 26.11 13.93 0 4.65 NA NA 24.38
1980197 1980 07 15 331.37 24.31 12.55 0 3.48 NA NA 19.67
1980198 1980 07 16 205.49 23.36 13.3 1.22 3.09 NA NA 25.83
1980199 1980 07 17 276.41 29.2 16.2 0 1.46 NA NA 35.52
1980200 1980 07 18 242.79 29.25 16.81 2.42 0.93 NA NA 39.93
1980201 1980 07 19 75.3 19.98 14.03 5.99 2.71 NA NA 54.98
1980202 1980 07 20 201.03 26.99 16.64 0.54 1.46 NA NA 61.58
1980203 1980 07 21 246.43 28 17.36 0 2.62 NA NA 55.93
1980204 1980 07 22 277.77 28.31 15.85 0 2.42 NA NA 31.47
1980205 1980 07 23 253.03 28.6 16.77 0 2.34 NA NA 30.18
1980206 1980 07 24 194.18 26.64 17.17 0 2.2 NA NA 26.84
1980207 1980 07 25 268.94 28.61 16.57 0 1.97 NA NA 31.21
1980208 1980 07 26 227.68 27.8 18 0 1.02 NA NA 34.14
1980209 1980 07 27 243.04 29.35 19.58 0 1.17 NA NA 38.39
1980210 1980 07 28 264.52 29.29 19.61 0 0.57 NA NA 45.19
1980211 1980 07 29 262.14 30.14 20.56 0 1.18 NA NA 40.27
1980212 1980 07 30 255.17 30.38 19.78 0 1.11 NA NA 36.27
1980213 1980 07 31 224.02 29.03 19.12 0 0.88 NA NA 40.56
1980214 1980 08 01 295.66 29.5 18.79 0 1.03 NA NA 37.48
1980215 1980 08 02 293.57 29.25 17.02 0 2.38 NA NA 41.7
1980216 1980 08 03 294.38 27.7 15.38 0 2.77 NA NA 33.88
1980217 1980 08 04 304.84 24.5 12.94 0 2.69 NA NA 22.25
1980218 1980 08 05 302.25 22.95 12.37 0 1.97 NA NA 18.34
1980219 1980 08 06 249.26 25.74 11.5 0 2.83 NA NA 20.37
1980220 1980 08 07 286.28 27.02 13.18 0 2.3 NA NA 22.3
1980221 1980 08 08 163.07 22.89 13.82 2.66 3.36 NA NA 37.46
1980222 1980 08 09 168.61 25.22 14.38 0 2.22 NA NA 28.12
1980223 1980 08 10 83.82 18.89 11.93 5.66 1.57 NA NA 75.88
1980224 1980 08 11 135.04 22.19 12.92 6.1 0.42 NA NA 71.92
1980225 1980 08 12 240.06 25.82 13.67 0.99 2.81 NA NA 25.51
1980226 1980 08 13 252.82 27.28 13.74 0 2.11 NA NA 27.99
1980227 1980 08 14 196.07 27.13 14.52 0 0.81 NA NA 40.17
1980228 1980 08 15 233.39 28.91 16.61 0 2.44 NA NA 43.34
1980229 1980 08 16 237.01 29.68 16.19 0 2.98 NA NA 40.37
1980230 1980 08 17 243.91 26.71 13.97 0 3.08 NA NA 30.13
1980231 1980 08 18 190.37 23.14 12.13 0 3.2 NA NA 21.14
1980232 1980 08 19 257.99 25.27 11.09 0 2.76 NA NA 20.18
1980233 1980 08 20 184.71 26.14 12.75 0.77 4.4 NA NA 25.14
1980234 1980 08 21 123.18 21.78 12.92 7.28 1.5 NA NA 40.37
1980235 1980 08 22 215.1 27.05 14.44 0 1.4 NA NA 25.39
1980236 1980 08 23 228.13 29.01 15.66 0 1.57 NA NA 27.6
1980237 1980 08 24 228.14 31.02 16.77 0 2.5 NA NA 46.14
1980238 1980 08 25 226.2 31.23 17.73 0 2.45 NA NA 50.06
1980239 1980 08 26 186.3 26.05 14.26 1.22 2.11 NA NA 25.6
1980240 1980 08 27 224.41 26.84 14.03 0 0.79 NA NA 21.25
1980241 1980 08 28 225.05 27.3 13.92 0 2.52 NA NA 19.78
1980242 1980 08 29 219.85 28.14 13.84 0 1.33 NA NA 24.65
1980243 1980 08 30 208.87 29.88 17.21 0 2.67 NA NA 32.04
1980244 1980 08 31 80.97 19.97 11.25 7.88 2.22 NA NA 60.7
1980245 1980 09 01 252.43 23.34 10.53 0 2.64 NA NA 28.03
1980246 1980 09 02 180 28.09 13.96 0 5.39 NA NA 40.11
1980247 1980 09 03 57.74 18.66 11.51 8.04 3.21 NA NA 90.71
1980248 1980 09 04 155.26 21.98 12.01 0 0.99 NA NA 63.45
1980249 1980 09 05 172.87 22.47 10.85 0 0.44 NA NA 32.16
1980250 1980 09 06 155.22 22.37 11.48 0 1.34 NA NA 34.11
1980251 1980 09 07 84.94 17.63 10.03 0 2.72 NA NA 29.24
1980252 1980 09 08 81.92 16.14 8.26 0 1.59 NA NA 28.71
1980253 1980 09 09 94.58 16.77 7.78 1.48 3.39 NA NA 34.26
1980254 1980 09 10 202.4 18.8 7 0 2.92 NA NA 27.84
1980255 1980 09 11 104.7 16.64 5.87 3.59 2.66 NA NA 30.14
1980256 1980 09 12 80.88 16.18 7.77 0 2.74 NA NA 44.47
1980257 1980 09 13 133.73 18.44 7.61 0 4.06 NA NA 27.95
1980258 1980 09 14 145.33 18.03 8.6 0 3.04 NA NA 27.8
1980259 1980 09 15 86.85 15.65 7.66 0 1.87 NA NA 36.99
1980260 1980 09 16 199.01 23.64 8.55 0 2.32 NA NA 32.34
1980261 1980 09 17 125.49 20.18 10.08 0 2.56 NA NA 44.91
1980262 1980 09 18 204.15 20.14 7.62 0 3.29 NA NA 22.39
1980263 1980 09 19 209.73 19.5 5.58 0 3.62 NA NA 15.63
1980264 1980 09 20 184.39 20.56 6.53 0 3.53 NA NA 20.23
1980265 1980 09 21 186.6 20.93 7.43 0 2.58 NA NA 28.02
1980266 1980 09 22 179.41 22.24 8.73 0 1.88 NA NA 32.88
1980267 1980 09 23 156.39 22.18 9.88 0 2.05 NA NA 34.22
1980268 1980 09 24 131.43 20.98 9.93 0 1.65 NA NA 34.01
1980269 1980 09 25 167.28 23.33 11.37 0 2.18 NA NA 36.96
1980270 1980 09 26 96.86 21.18 10.9 3.69 2.48 NA NA 52.12
1980271 1980 09 27 96.22 21.91 12.48 1.29 3.41 NA NA 37.24
1980272 1980 09 28 68.35 15.58 10.14 0.17 2.32 NA NA 51.53
1980273 1980 09 29 42.75 14.57 8.55 3.41 2.07 NA NA 58.81
1980274 1980 09 30 154.94 16.58 6.55 0 2.84 NA NA 27.85
1980275 1980 10 01 23.34 12.07 7 27.69 3.66 NA NA 71.13
1980276 1980 10 02 32.46 9.37 4.81 0 3.06 NA NA 47.69
1980277 1980 10 03 185.8 14.43 5.46 3.91 3.45 NA NA 32.43
1980278 1980 10 04 71.85 13.58 5.7 0.42 3.04 NA NA 43.58
1980279 1980 10 05 119.99 11.08 2.71 0 3.29 NA NA 31.18
1980280 1980 10 06 114.93 8.13 -0.68 0 2.19 NA NA 25.97
1980281 1980 10 07 157.4 7.28 -1.58 0 2.84 NA NA 26.92
1980282 1980 10 08 58.36 4.62 -1.41 0 2.37 NA NA 30.19
1980283 1980 10 09 21.72 12.06 -0.57 22.36 6.15 NA NA 44.43
1980284 1980 10 10 23.67 13.88 5.58 24.3 3.69 NA NA 70.11
1980285 1980 10 11 81.24 9.03 2.19 0 2.5 NA NA 39.83
1980286 1980 10 12 105.79 11.64 0.69 0 1.85 NA NA 38.11
1980287 1980 10 13 59.42 10.3 2.9 0 1.83 NA NA 41.18
1980288 1980 10 14 84.72 12.63 4.96 0 2.71 NA NA 38.17
1980289 1980 10 15 47.75 10.56 3.77 0.47 3.12 NA NA 47.12
1980290 1980 10 16 85.22 13.14 2.12 0 3.15 NA NA 42.17
1980291 1980 10 17 112.13 15.08 6.89 0.44 2.87 NA NA 43.74
1980292 1980 10 18 46.6 11.95 5.23 0.28 5.58 NA NA 37.93
1980293 1980 10 19 133.45 10.55 3.81 0 5.57 NA NA 31.36
1980294 1980 10 20 20.54 4.98 1.33 3.19 3.91 NA NA 43.83
1980295 1980 10 21 29.8 6.76 0.16 2.59 2.96 NA NA 42.31
1980296 1980 10 22 63.6 5.67 -0.97 0 3.27 NA NA 37.57
1980297 1980 10 23 15.64 2.61 -2.1 7.87 2.93 NA NA 40.26
1980298 1980 10 24 33.74 4.72 -0.52 2.07 2.91 NA NA 42.01
1980299 1980 10 25 17.58 7.31 3.19 22.25 4.31 NA NA 52.97
1980300 1980 10 26 14.25 6.76 2.53 6.1 2.85 NA NA 48.25
1980301 1980 10 27 20.27 5.94 2.74 0.37 2.07 NA NA 50.78
1980302 1980 10 28 41.26 8.45 3.29 0 2.94 NA NA 42.51
1980303 1980 10 29 16.55 11.71 4.77 8.86 5.46 NA NA 50.72
1980304 1980 10 30 23.39 15.65 11.15 0.24 4.99 NA NA 87.99
1980305 1980 10 31 98.3 14.47 5.49 0 3.16 NA NA 47.25
1980306 1980 11 01 49.9 7.19 0.82 0 2.55 NA NA 57.56
1980307 1980 11 02 26.15 8.27 1.02 4.78 4.26 NA NA 77.41
1980308 1980 11 03 44.3 10.74 6.4 0 2.45 NA NA 87.64
1980309 1980 11 04 21.28 8.21 6.22 0.25 1.68 NA NA 86.93
1980310 1980 11 05 64.86 10.89 5.16 0 1.89 NA NA 82.72
1980311 1980 11 06 20.59 10.77 7.8 0 4.49 NA NA 87.63
1980312 1980 11 07 41.31 12.8 8.67 0.4 4.79 NA NA 87.74
1980313 1980 11 08 58.11 12.84 8.76 1.58 3.32 NA NA 86.99
1980314 1980 11 09 12.22 10.78 7.39 4.59 3.43 NA NA 87.66
1980315 1980 11 10 65.73 13.95 7.43 0.97 2.38 NA NA 83.75
1980316 1980 11 11 16.04 11.87 7.16 4.81 3.58 NA NA 87.4
1980317 1980 11 12 40.58 11.65 3.92 2.6 3.28 NA NA 78.21
1980318 1980 11 13 16 6.77 3.11 3.38 1.72 NA NA 81.27
1980319 1980 11 14 18.21 10.35 4.95 4.72 2.57 NA NA 86.26
1980320 1980 11 15 60.59 12.17 2.48 0 3.07 NA NA 80.08
1980321 1980 11 16 79.27 7.98 0.37 0 1.97 NA NA 47.62
1980322 1980 11 17 25.68 6.53 1.53 0 3.2 NA NA 71.83
1980323 1980 11 18 34.82 8.29 5.11 0 3.7 NA NA 78.39
1980324 1980 11 19 43.43 8.95 4.69 0 4.58 NA NA 53.49
1980325 1980 11 20 46.16 9.2 4.92 5.64 4.32 NA NA 75.02
1980326 1980 11 21 33.84 8.69 3.01 0 2.39 NA NA 81.39
1980327 1980 11 22 23.63 7.84 1.42 4.88 2.02 NA NA 76.8
1980328 1980 11 23 16.6 7.97 6.02 1.81 1.83 NA NA 86.1
1980329 1980 11 24 23.06 7.54 1.5 0 1.73 NA NA 77.46
1980330 1980 11 25 17.34 3.17 0.07 1.13 1.8 NA NA 73.23
1980331 1980 11 26 36.51 1.17 -1.7 0 1.8 NA NA 57.66
1980332 1980 11 27 27.26 7.85 -0.78 4.08 4.42 NA NA 80.83
1980333 1980 11 28 13.95 7.32 5.45 5.66 1.58 NA NA 84.77
1980334 1980 11 29 21.45 8.88 5.5 0 2.14 NA NA 85.63
1980335 1980 11 30 15.17 6.97 5.11 1.48 2.66 NA NA 81.7
1980336 1980 12 01 16.19 4.96 0.33 1 2.52 NA NA 82.93
1980337 1980 12 02 32.04 3.15 -2.21 0 2.64 NA NA 56.36
1980338 1980 12 03 62.54 3.08 -2.34 0 2.6 NA NA 46.43
1980339 1980 12 04 46.53 2.68 -2.6 0 1.93 NA NA 66.36
1980340 1980 12 05 54.65 0.89 -3.17 0 0.89 NA NA 53.36
1980341 1980 12 06 52.17 0.1 -4.12 0 1.7 NA NA 56.81
1980342 1980 12 07 61.59 -0.74 -4.53 0 1.98 NA NA 38.53
1980343 1980 12 08 52.02 -0.6 -4.86 0 3.7 NA NA 53.9
1980344 1980 12 09 17.82 1.27 -2.88 0 1.29 NA NA 67.12
1980345 1980 12 10 36.56 2.79 -1.73 0 1.46 NA NA 67
1980346 1980 12 11 21.16 3.33 -1.64 0 1.2 NA NA 78.06
1980347 1980 12 12 27.47 4.41 -0.53 0 1.45 NA NA 82.22
1980348 1980 12 13 41.31 5.39 0.66 0 2.45 NA NA 84.06
1980349 1980 12 14 13.43 4.89 1.24 1.19 2.67 NA NA 85.26
