*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 47.38 20.58 10.85 27.03 4.16 NA NA 76.13
1980090 1980 03 30 177.72 12.83 8.41 0.29 2.43 NA NA 55.37
1980091 1980 03 31 141.6 13.64 6.41 0 1.65 NA NA 56.7
1980092 1980 04 01 204.87 16.33 6.62 0 1.65 NA NA 40.5
1980093 1980 04 02 147.71 17.68 7.6 0 1.75 NA NA 50.03
1980094 1980 04 03 281.82 17.43 7.93 1.99 3.36 NA NA 45.07
1980095 1980 04 04 152.07 21.58 10.76 7.23 3.74 NA NA 55.01
1980096 1980 04 05 128.97 16.33 10.42 13.75 2.82 NA NA 65.9
1980097 1980 04 06 146.17 16.08 9.64 2.04 1.41 NA NA 61.07
1980098 1980 04 07 252.49 15.97 8.21 0 0.58 NA NA 39.13
1980099 1980 04 08 268.05 20.71 9.72 0 2.37 NA NA 41.42
1980100 1980 04 09 278.3 22.24 10.95 0 2.74 NA NA 47.36
1980101 1980 04 10 179.55 16.3 7.19 0 1.4 NA NA 49.22
1980102 1980 04 11 230.82 16.13 4.62 0 0.67 NA NA 32.09
1980103 1980 04 12 222.13 20.82 7.52 0 1.07 NA NA 31.85
1980104 1980 04 13 71.96 26.19 12.27 13.26 2.2 NA NA 59.89
1980105 1980 04 14 119.35 18.11 10.94 12.45 3.11 NA NA 63.3
1980106 1980 04 15 150.75 14.79 10.85 7.7 2.58 NA NA 52.92
1980107 1980 04 16 103.75 13.7 9.06 7.54 0.31 NA NA 59.46
1980108 1980 04 17 198.8 15.38 8.47 0 2.01 NA NA 42.26
1980109 1980 04 18 259.71 16.45 6.5 0 0.84 NA NA 40.43
1980110 1980 04 19 163.84 20.9 8.89 0.63 2.28 NA NA 63.96
1980111 1980 04 20 231.43 21.67 12.03 0 2.89 NA NA 56.78
1980112 1980 04 21 171.53 22.12 13.43 0 3.38 NA NA 52.89
1980113 1980 04 22 258.93 21.93 13.99 0 3.36 NA NA 39.63
1980114 1980 04 23 205.78 25.91 16.67 0 3.84 NA NA 39.29
1980115 1980 04 24 189.12 20.92 12.86 0.49 0.7 NA NA 72.36
1980116 1980 04 25 284.62 22.2 12.26 0 0.69 NA NA 56.2
1980117 1980 04 26 245.14 27.48 13.72 0 1.08 NA NA 61.76
1980118 1980 04 27 137.14 25.42 14.4 5.67 1.64 NA NA 81.44
1980119 1980 04 28 206.02 23.08 12.23 0.33 2.22 NA NA 66.51
1980120 1980 04 29 294.26 18.06 10.68 0 1.65 NA NA 57.81
1980121 1980 04 30 322.53 21.26 11.31 0 2.21 NA NA 46.74
1980122 1980 05 01 278.58 28.78 15.81 0 2.89 NA NA 24.51
1980123 1980 05 02 241.77 22.84 12.77 0 1.81 NA NA 34.63
1980124 1980 05 03 290.28 22.35 12.57 0 1.78 NA NA 33.7
1980125 1980 05 04 263.45 23.47 12.72 0 0.54 NA NA 33.04
1980126 1980 05 05 314.39 24.68 13.06 0 1.51 NA NA 37.18
1980127 1980 05 06 354.08 24.52 13.16 0 1.34 NA NA 36.51
1980128 1980 05 07 196 24.62 12.8 0.27 0.5 NA NA 42.46
1980129 1980 05 08 125.94 26.49 16.02 7.14 2.39 NA NA 70.13
1980130 1980 05 09 30.78 21.95 15.28 14.41 3.47 NA NA 55.37
1980131 1980 05 10 200.28 15.92 14.99 5.17 3.82 NA NA 46.4
1980132 1980 05 11 184.97 17.59 14.02 1.64 2.89 NA NA 43.04
1980133 1980 05 12 188.87 18.22 12.26 0.2 1.15 NA NA 41.71
1980134 1980 05 13 247.96 21.96 12.61 0 0.86 NA NA 41.4
1980135 1980 05 14 231.31 23.19 12.87 1.02 0.93 NA NA 42.37
1980136 1980 05 15 318.29 23.14 13.24 0 1.14 NA NA 31.07
1980137 1980 05 16 297.49 26.21 14.2 0 1.72 NA NA 30.54
1980138 1980 05 17 357.51 29.15 15.19 0 2.4 NA NA 44.92
1980139 1980 05 18 316.26 24.68 14.27 0 0.49 NA NA 38.2
1980140 1980 05 19 231.72 31.4 18.07 0 2.81 NA NA 33.45
1980141 1980 05 20 184.07 27.09 16.87 0 4.05 NA NA 47.29
1980142 1980 05 21 135.45 21.39 15.97 3.32 3.91 NA NA 52.2
1980143 1980 05 22 292.4 21.03 15.76 0 2.7 NA NA 40.47
1980144 1980 05 23 296.27 24.29 15.88 0 1.96 NA NA 51.23
1980145 1980 05 24 355.99 26.81 15.86 0 1.97 NA NA 38.16
1980146 1980 05 25 364.9 28.05 16.08 0 1.39 NA NA 38.07
1980147 1980 05 26 343.78 29.03 16.33 0 2.01 NA NA 31.17
1980148 1980 05 27 186.04 30.12 15.38 0 2.23 NA NA 40.65
1980149 1980 05 28 148.77 25.27 14.13 0.16 2.03 NA NA 42.73
1980150 1980 05 29 203.32 21.12 14.05 0.5 1.14 NA NA 42.29
1980151 1980 05 30 277.88 24.11 13.45 0 2.58 NA NA 30.51
1980152 1980 05 31 341.39 23.5 13.44 0 3.32 NA NA 23.17
1980153 1980 06 01 329.14 22.9 12.72 0 0.97 NA NA 21.82
1980154 1980 06 02 327.74 29.68 15.35 0 1.81 NA NA 29.87
1980155 1980 06 03 328.08 30.32 16.4 0 1.01 NA NA 30.45
1980156 1980 06 04 335.98 31.19 16.78 0 1.06 NA NA 23.71
1980157 1980 06 05 343.29 35.51 18.45 0 1.23 NA NA 20.34
1980158 1980 06 06 369.77 33.82 17.42 0 1.57 NA NA 20.14
1980159 1980 06 07 372.17 34 17 0 1.21 NA NA 21.3
1980160 1980 06 08 350.49 32.38 18.35 0 3.44 NA NA 22.6
1980161 1980 06 09 325.82 27.37 15.15 0.33 3.19 NA NA 24.38
1980162 1980 06 10 333.18 25.77 13.9 0 1.68 NA NA 20.88
1980163 1980 06 11 333.41 27.28 14.43 0 2.24 NA NA 18.66
1980164 1980 06 12 368.04 27.89 15.18 0 2.54 NA NA 13.86
1980165 1980 06 13 368.85 26.35 13.92 0 2.64 NA NA 13.47
1980166 1980 06 14 345.25 29.12 14.02 0 2.56 NA NA 18.77
1980167 1980 06 15 335.13 29.15 14.74 0 3.65 NA NA 16.12
1980168 1980 06 16 241.26 22.58 13.89 0 3.34 NA NA 19.88
1980169 1980 06 17 367.87 21.74 12.64 0 1.42 NA NA 18.03
1980170 1980 06 18 355.64 28.18 13.19 0 1.98 NA NA 19.28
1980171 1980 06 19 369.85 29.51 14.09 0 1.41 NA NA 17.07
1980172 1980 06 20 325.24 33.64 18.38 0 2.48 NA NA 19.82
1980173 1980 06 21 351.78 29.58 17.51 0 2.5 NA NA 22.49
1980174 1980 06 22 330.53 32.82 17.78 0 3.14 NA NA 26.87
1980175 1980 06 23 354.9 34.23 19.04 0 3.75 NA NA 27.19
1980176 1980 06 24 255.03 29.95 18.55 0 3.69 NA NA 26.18
1980177 1980 06 25 344.97 25.72 16.94 0 2.48 NA NA 22.04
1980178 1980 06 26 311.96 28.35 16.65 0 3.4 NA NA 24.25
1980179 1980 06 27 345.5 29.24 17.68 0 3.39 NA NA 23.68
1980180 1980 06 28 311.22 28.77 16.83 0 2.52 NA NA 22.12
1980181 1980 06 29 368.39 28.14 14.08 0 1.2 NA NA 15.72
1980182 1980 06 30 330.78 36.54 17.38 0 2.76 NA NA 26.5
1980183 1980 07 01 307.01 31.99 16.64 0 3.14 NA NA 19.55
1980184 1980 07 02 365.06 28.35 14.12 0 1.89 NA NA 12.04
1980185 1980 07 03 366.49 34.72 17.55 0 2.83 NA NA 8.16
1980186 1980 07 04 368.36 36.96 20.55 0 2.83 NA NA 7.05
1980187 1980 07 05 355.18 33.15 18.19 0 2.05 NA NA 12.11
1980188 1980 07 06 347.34 34.04 17.87 0 2.38 NA NA 13.94
1980189 1980 07 07 361.68 31.84 14.97 0 2.59 NA NA 10.74
1980190 1980 07 08 331.66 39.55 18.19 0 2.81 NA NA 19.81
1980191 1980 07 09 314.28 30.58 16.24 0 2.68 NA NA 15.63
1980192 1980 07 10 341.58 32.94 16.69 0 2.59 NA NA 16.66
1980193 1980 07 11 337.66 31.86 17.28 0 1.61 NA NA 16.29
1980194 1980 07 12 358.5 32.99 18.21 0 1.67 NA NA 8.28
1980195 1980 07 13 356.71 36.65 20.52 0 2.67 NA NA 8.17
1980196 1980 07 14 353.77 33.8 17.69 0 2.31 NA NA 13.87
1980197 1980 07 15 345.19 38.48 20.88 0 3.02 NA NA 16.23
1980198 1980 07 16 340.79 30.56 18.89 0 2.97 NA NA 17.93
1980199 1980 07 17 335.54 31.85 18.63 0 2.82 NA NA 17.06
1980200 1980 07 18 317.85 34.98 20.18 0 3.14 NA NA 23.4
1980201 1980 07 19 342.01 28.81 17.19 0 2.87 NA NA 19.37
1980202 1980 07 20 346.4 29.54 15.73 0 2.01 NA NA 15.91
1980203 1980 07 21 258.35 36.24 18.19 0 1.75 NA NA 14.15
1980204 1980 07 22 318.85 38.15 21.99 0 3.72 NA NA 20.59
1980205 1980 07 23 301.01 30.39 20.67 0 3.6 NA NA 18.18
1980206 1980 07 24 284.7 27.17 18.62 0 2.61 NA NA 17.47
1980207 1980 07 25 336.6 28.47 17.63 0 2.41 NA NA 7.93
1980208 1980 07 26 250.47 33.43 18.16 0.24 2.3 NA NA 20.05
1980209 1980 07 27 279.72 31.45 18.51 0 2.99 NA NA 25.69
1980210 1980 07 28 323.31 28.71 15.94 0 1.62 NA NA 17.35
1980211 1980 07 29 311.62 32.55 16.18 0.76 2.77 NA NA 22.24
1980212 1980 07 30 261.08 33.33 18.1 0 3.12 NA NA 23.81
1980213 1980 07 31 321.98 26.42 16.32 0 2.51 NA NA 17.29
1980214 1980 08 01 327.42 33.66 19.69 0 3.17 NA NA 16.98
1980215 1980 08 02 335.79 35.91 20.62 0 2.64 NA NA 12.44
1980216 1980 08 03 307 34.43 18.04 0 2.99 NA NA 23.69
1980217 1980 08 04 323.82 32.6 16.44 0 2.14 NA NA 19.23
1980218 1980 08 05 313.78 37.24 19.65 0 3.34 NA NA 21.24
1980219 1980 08 06 286.78 33.96 20.94 0 3.95 NA NA 22.17
1980220 1980 08 07 308.73 33.96 21.91 0 3.52 NA NA 19.61
1980221 1980 08 08 303.05 35.83 22.27 0 2.98 NA NA 16.7
1980222 1980 08 09 309.56 34.48 20.28 0 1.6 NA NA 18.86
1980223 1980 08 10 315.39 37.6 21.65 0 3.15 NA NA 15.02
1980224 1980 08 11 313.44 38.09 23.26 0 3.65 NA NA 14.65
1980225 1980 08 12 305.3 36.38 22.76 0 3.43 NA NA 19.7
1980226 1980 08 13 304.77 34.14 21.21 0 3.25 NA NA 19.81
1980227 1980 08 14 291.53 35.62 21.77 0 3.79 NA NA 21.25
1980228 1980 08 15 309.94 34.24 21.82 0 3.86 NA NA 15.46
1980229 1980 08 16 311.21 34.45 21.76 0 3.36 NA NA 9.83
1980230 1980 08 17 309.96 35.76 21.49 0 2.93 NA NA 9.28
1980231 1980 08 18 304.41 38.12 22.51 0 3.34 NA NA 14.06
1980232 1980 08 19 283.74 33.11 18.72 0 2.64 NA NA 21.35
1980233 1980 08 20 293.2 33.77 17.44 0 2.83 NA NA 22.73
1980234 1980 08 21 263.11 36.35 19.09 1.21 4.1 NA NA 27.64
1980235 1980 08 22 264.51 27.64 18.83 0 3.52 NA NA 21.15
1980236 1980 08 23 254.08 28.29 19.64 0 2.72 NA NA 21.18
1980237 1980 08 24 268.73 26.71 17.98 0 3.45 NA NA 19.05
1980238 1980 08 25 253.72 27.95 17.12 0 2.78 NA NA 21.22
1980239 1980 08 26 253.57 26.11 15.98 0 1.35 NA NA 20.78
1980240 1980 08 27 283.15 29.28 16.29 0 1.7 NA NA 16.1
1980241 1980 08 28 285.04 29.04 14.62 0 0.97 NA NA 16.15
1980242 1980 08 29 253.17 35.32 17.93 0 1.27 NA NA 18.83
1980243 1980 08 30 242.8 33.75 19.06 0 2.13 NA NA 29.37
1980244 1980 08 31 204.74 30.48 19.27 3.06 2.06 NA NA 35.17
1980245 1980 09 01 245.44 26.97 18.08 0 1.91 NA NA 32.27
1980246 1980 09 02 262 29.72 17.92 0 3.36 NA NA 24.72
1980247 1980 09 03 288.21 28.57 16.55 0 3.01 NA NA 16.25
1980248 1980 09 04 282.57 29 15.47 0 1.68 NA NA 16.79
1980249 1980 09 05 262 34.3 17.63 0 1.62 NA NA 17.81
1980250 1980 09 06 210.17 37.3 21.72 0 2.55 NA NA 25.76
1980251 1980 09 07 281.52 30.93 20.93 0 3.51 NA NA 21.65
1980252 1980 09 08 267.38 34.92 21.75 0 3.39 NA NA 12.37
1980253 1980 09 09 266.74 32.87 19.49 0 1.3 NA NA 13.11
1980254 1980 09 10 249.98 33.87 18.32 0 1.14 NA NA 19.57
1980255 1980 09 11 245.69 34.06 18.31 0 1.69 NA NA 18.52
1980256 1980 09 12 248.73 35.09 19.54 0 3 NA NA 17.96
1980257 1980 09 13 271.22 31.32 18.47 0 2.37 NA NA 16.75
1980258 1980 09 14 201.18 31.54 18.02 1 2.97 NA NA 38.46
1980259 1980 09 15 261.93 27.09 17.12 0 0.64 NA NA 26.94
1980260 1980 09 16 64.63 29.27 17.95 8.05 3.44 NA NA 72.81
1980261 1980 09 17 194.27 24.9 17.51 0 2.37 NA NA 43.62
1980262 1980 09 18 151.07 23.36 13.94 0.71 2.08 NA NA 30.68
1980263 1980 09 19 195.16 24.36 13.26 0 0.85 NA NA 25.81
1980264 1980 09 20 140.67 24.89 13.49 0 0.57 NA NA 27.78
1980265 1980 09 21 231.63 23.63 13.2 0 2.07 NA NA 22.61
1980266 1980 09 22 244.84 25.76 13.83 0 2.26 NA NA 20
1980267 1980 09 23 232.62 26.91 13.97 0 1.62 NA NA 19.75
1980268 1980 09 24 216.35 28.75 15.01 0 1.93 NA NA 22.75
1980269 1980 09 25 229.17 29.5 15.86 0 1.39 NA NA 24.83
1980270 1980 09 26 208.11 29.14 16.21 0 1.13 NA NA 27.87
1980271 1980 09 27 210.66 29.81 16.9 0 1.67 NA NA 26.13
1980272 1980 09 28 216.72 29.56 16.7 0 1.22 NA NA 20.79
1980273 1980 09 29 226.03 29.71 15.63 0 2.37 NA NA 20.08
1980274 1980 09 30 176.66 35.08 19.99 2.77 5.9 NA NA 27.71
1980275 1980 10 01 203.38 24.48 15.4 0.47 2.7 NA NA 48.82
1980276 1980 10 02 188.75 24 13.94 0 1.06 NA NA 46.26
1980277 1980 10 03 189.86 24.98 13.89 0 0.64 NA NA 36.17
1980278 1980 10 04 96.65 25.34 13.78 1.97 3.18 NA NA 52.14
1980279 1980 10 05 204.13 22.39 12.69 0 0.64 NA NA 33.89
1980280 1980 10 06 99.72 25.26 13.88 9.99 3.16 NA NA 44.03
1980281 1980 10 07 205.97 23.89 15.48 0 2.13 NA NA 47.15
1980282 1980 10 08 117.73 25.03 15.47 5.77 3.62 NA NA 64.88
1980283 1980 10 09 115.11 24.38 14.58 1.02 3.53 NA NA 56.21
1980284 1980 10 10 206.84 21.21 10.5 0 3.69 NA NA 18.57
1980285 1980 10 11 198.13 18.29 9.14 0 3.66 NA NA 17.86
1980286 1980 10 12 199.67 17.54 7.57 0 1.88 NA NA 21.22
1980287 1980 10 13 144.02 22.96 11.49 0 2.57 NA NA 38.99
1980288 1980 10 14 166.25 28.83 17.47 0 3.02 NA NA 60.63
1980289 1980 10 15 192.43 24.17 14.82 0 2.77 NA NA 42.42
1980290 1980 10 16 194.78 25.55 15.66 0 2.51 NA NA 48.96
1980291 1980 10 17 161.44 27.79 17.75 0 2.83 NA NA 58.81
1980292 1980 10 18 159.61 26.13 17.15 0 2.62 NA NA 54.4
1980293 1980 10 19 114.03 22.52 13.32 1.81 2.54 NA NA 49.98
1980294 1980 10 20 158.06 21.67 11.39 0 0.54 NA NA 34.34
1980295 1980 10 21 158.93 23.58 11.83 0 2.41 NA NA 35.92
1980296 1980 10 22 179.08 29.49 17.01 0 3.28 NA NA 62.21
1980297 1980 10 23 152.66 27.87 18.73 0 2.98 NA NA 74.82
1980298 1980 10 24 152.11 23.33 14.94 0 1.65 NA NA 53.05
1980299 1980 10 25 176.7 24.55 12.51 0 2.43 NA NA 26.74
1980300 1980 10 26 186.37 22.45 10.87 0 1.65 NA NA 20.89
1980301 1980 10 27 156.44 24.64 10.98 0 1.04 NA NA 27.33
1980302 1980 10 28 147.87 25.41 12.43 0 1.34 NA NA 28.26
1980303 1980 10 29 164.92 26.63 13.37 0 1.53 NA NA 28.18
1980304 1980 10 30 174.27 25.94 12.42 0 1.59 NA NA 22.2
1980305 1980 10 31 148.6 28.41 13.52 0 1.88 NA NA 24.33
1980306 1980 11 01 148.65 29.93 14.45 0 1.59 NA NA 40.8
1980307 1980 11 02 152.51 27.69 13.94 0 2.06 NA NA 33.55
1980308 1980 11 03 151.79 26.99 12.85 0 1.5 NA NA 36.92
1980309 1980 11 04 154.19 27.35 12.78 0 1.26 NA NA 39.71
1980310 1980 11 05 89.34 29.07 15.55 0 1.74 NA NA 40.59
1980311 1980 11 06 99.1 27.74 15.31 0 0.95 NA NA 44.42
1980312 1980 11 07 155.95 28.7 16.07 0 2.18 NA NA 26.29
1980313 1980 11 08 150.04 25.86 14.3 0 3.83 NA NA 26.22
1980314 1980 11 09 113.43 22.17 12.38 0 2.25 NA NA 31.28
1980315 1980 11 10 139.2 26.47 13.72 0 1.48 NA NA 27.05
1980316 1980 11 11 137.07 23.74 10.86 0 2.37 NA NA 25.5
1980317 1980 11 12 132.84 24.07 10.49 0 3 NA NA 31.66
1980318 1980 11 13 132.29 19.51 8.64 0 3.95 NA NA 31.29
1980319 1980 11 14 104.58 14.55 6.47 0 2.73 NA NA 37
1980320 1980 11 15 67.61 12.89 3.88 0 0.93 NA NA 41.12
1980321 1980 11 16 114.28 15.45 4.76 0 1.16 NA NA 36.61
1980322 1980 11 17 80.38 14.74 3.89 2.45 1.4 NA NA 40.94
1980323 1980 11 18 107.95 20.28 7.24 0.2 1.49 NA NA 42.82
1980324 1980 11 19 72.66 16.07 5.95 0 0.83 NA NA 32.16
1980325 1980 11 20 104.28 13.52 5.15 0 4.12 NA NA 26.22
1980326 1980 11 21 137.29 11.17 3.23 0 4.67 NA NA 9.14
1980327 1980 11 22 139.8 9.77 2.23 0 4.79 NA NA 10.65
1980328 1980 11 23 127.52 9.57 2.24 0 4.5 NA NA 14.64
1980329 1980 11 24 99.91 8.27 1.66 0 2.53 NA NA 25.78
1980330 1980 11 25 123.99 7.96 0.83 0 2.29 NA NA 21.36
1980331 1980 11 26 127.68 10.13 1.26 0 1.59 NA NA 15.15
1980332 1980 11 27 101.1 11.44 2.07 0 2.34 NA NA 25.95
1980333 1980 11 28 17.22 20.39 8.66 5.62 4.74 NA NA 57.81
1980334 1980 11 29 21.35 22.81 14.54 17.68 3.63 NA NA 85.07
1980335 1980 11 30 65.03 15.91 13.41 6.11 3.03 NA NA 71.54
1980336 1980 12 01 43.25 17.45 11.78 18.57 3.82 NA NA 79.52
1980337 1980 12 02 53.23 15.7 11.24 28.1 3.74 NA NA 80.49
1980338 1980 12 03 63.2 18.7 14.48 6.51 4.76 NA NA 75.95
1980339 1980 12 04 70.32 18.46 14.45 8.66 4.42 NA NA 73.93
1980340 1980 12 05 54 18.14 12.3 9.4 4.54 NA NA 71.79
1980341 1980 12 06 84.97 15.05 11.88 0 3.58 NA NA 67.91
1980342 1980 12 07 13.86 14.13 9.9 10.58 4.24 NA NA 70.57
1980343 1980 12 08 66.84 12.62 8.89 0.52 1.96 NA NA 61.41
1980344 1980 12 09 33.84 15.25 10.93 23 4.52 NA NA 76.41
1980345 1980 12 10 30.05 15.77 11.71 33.07 3.84 NA NA 76.03
1980346 1980 12 11 75.16 12.61 11.37 5.47 4.12 NA NA 63.08
1980347 1980 12 12 18.03 13.9 9.68 31.05 3.84 NA NA 70.62
1980348 1980 12 13 55.82 10.79 8.43 5.63 2.37 NA NA 64.58
1980349 1980 12 14 75.3 11.98 7.32 0 3.06 NA NA 60.72
1980350 1980 12 15 74.93 12.35 6.44 0 2.85 NA NA 57.73
1980351 1980 12 16 105.1 8.24 3.15 0 2.27 NA NA 51.03
1980352 1980 12 17 92.01 9.73 2.2 0 0.65 NA NA 52.35
1980353 1980 12 18 48.15 13.21 5.23 6.85 3.12 NA NA 57.33
1980354 1980 12 19 71.66 7 0.87 0 4.26 NA NA 32.96
