*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 82.66 3.78 -4.91 0 1.77 NA NA 61.81
1980002 1980 01 02 31.95 2.65 -4.9 15.89 1.53 NA NA 69.98
1980003 1980 01 03 36.07 5.04 1.98 5.25 2.8 NA NA 92.84
1980004 1980 01 04 39.97 4.35 2.51 0 0.9 NA NA 86.83
1980005 1980 01 05 55.99 7.03 -2.45 0 0.3 NA NA 83.97
1980006 1980 01 06 96.84 6.82 -3.32 0 0.6 NA NA 70.57
1980007 1980 01 07 109.95 6.04 -3.66 0 0.66 NA NA 66.73
1980008 1980 01 08 86.6 5.6 -3.6 0 1.15 NA NA 65.94
1980009 1980 01 09 73.75 5.56 -4.44 0 0.52 NA NA 68.4
1980010 1980 01 10 113.51 5.02 -4.91 0 0.38 NA NA 64.4
1980011 1980 01 11 87.21 4.01 -4.93 0 0.3 NA NA 64.35
1980012 1980 01 12 88.09 4.17 -4.56 0 0.67 NA NA 63.73
1980013 1980 01 13 115.17 5.18 -4.26 3.36 1.38 NA NA 68.24
1980014 1980 01 14 63.75 2.05 -4.88 0 1.82 NA NA 67.58
1980015 1980 01 15 121.24 0.61 -5.09 0 1.27 NA NA 54.47
1980016 1980 01 16 94.7 2.14 -5.92 0 0.1 NA NA 59.09
1980017 1980 01 17 64.38 3.96 -4.13 0 0.88 NA NA 62.65
1980018 1980 01 18 45.93 3.16 -3.47 3.61 1.9 NA NA 67.28
1980019 1980 01 19 106.12 2.36 -4.92 0 1.57 NA NA 56.1
1980020 1980 01 20 87.1 8.12 -2.75 0 2.29 NA NA 71.46
1980021 1980 01 21 95 10.22 0.82 0 1.81 NA NA 79.52
1980022 1980 01 22 102.74 9.19 -1.7 0 1.38 NA NA 75.45
1980023 1980 01 23 97.68 6.98 -2.87 0 1.38 NA NA 70.36
1980024 1980 01 24 108.76 5.71 -3.66 0 1.29 NA NA 64.21
1980025 1980 01 25 113.91 8.57 -2.4 0 2.46 NA NA 71.99
1980026 1980 01 26 75.48 8.9 -1.51 0 3.27 NA NA 74.74
1980027 1980 01 27 127.26 -0.04 -5.27 0 2.46 NA NA 44.2
1980028 1980 01 28 103.41 -0.48 -6.6 0 1.16 NA NA 48.26
1980029 1980 01 29 127.16 -1.27 -8.92 0 3.36 NA NA 42.59
1980030 1980 01 30 116.25 5.2 -2.62 0 3.18 NA NA 64.46
1980031 1980 01 31 108.26 6.29 0.99 0 3.39 NA NA 71.82
1980032 1980 02 01 93 2.5 -5.45 0 3.75 NA NA 43.71
1980033 1980 02 02 131.31 -3.73 -7.76 0 1.62 NA NA 25.13
1980034 1980 02 03 112.89 -4.08 -9.21 0 2.8 NA NA 26.92
1980035 1980 02 04 60.18 -0.48 -6.34 0 1.61 NA NA 44.87
1980036 1980 02 05 86.93 4.88 -2.68 0 2.61 NA NA 57.01
1980037 1980 02 06 79.91 1.9 -3.59 0 3.21 NA NA 48.98
1980038 1980 02 07 128.17 -2.62 -7 0 3.37 NA NA 30.97
1980039 1980 02 08 116.57 -1.4 -7.96 0 1.97 NA NA 29.75
1980040 1980 02 09 88.98 5.89 -4.64 0.71 2.59 NA NA 53.9
1980041 1980 02 10 139.56 2.93 -2.64 1.4 3.53 NA NA 41.11
1980042 1980 02 11 107.7 0.92 -4.96 0 2.61 NA NA 39.27
1980043 1980 02 12 150.18 -2.71 -7.64 0 1.53 NA NA 27.92
1980044 1980 02 13 157.52 -7.34 -9.7 0 2.27 NA NA 28.07
1980045 1980 02 14 149.55 -7.35 -12.57 0 1.94 NA NA 26.02
1980046 1980 02 15 166.89 -2.24 -14.21 0 1.59 NA NA 25.38
1980047 1980 02 16 62.54 5.99 -4.44 0.57 2.53 NA NA 57.99
1980048 1980 02 17 67.43 6.62 -1.45 3.55 1.72 NA NA 78.58
1980049 1980 02 18 114.43 4.57 -4.08 0.73 2.54 NA NA 55.71
1980050 1980 02 19 63.88 1.84 -0.42 1.84 3.61 NA NA 68.78
1980051 1980 02 20 148.67 7.27 -2.45 0 1.47 NA NA 59.15
1980052 1980 02 21 120.26 6.34 -3.81 0 0.16 NA NA 56.38
1980053 1980 02 22 124.1 7.8 -4.12 0 1.07 NA NA 62.48
1980054 1980 02 23 49.53 4.75 0.68 0.14 2.48 NA NA 75.35
1980055 1980 02 24 65.97 4.34 -0.46 0 1.88 NA NA 67.58
1980056 1980 02 25 118.04 5.23 -0.35 0 1.27 NA NA 60.23
1980057 1980 02 26 124.69 4.74 -4.68 0 0.81 NA NA 49.67
1980058 1980 02 27 148.66 4.63 -5.65 0 0.58 NA NA 45.82
1980059 1980 02 28 138.42 5.15 -5.78 0 0.65 NA NA 50.94
1980060 1980 02 29 0 0 0 0 0 NA NA 0
