*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 0 25.88 7.91 0 2.28 NA NA 6.48
1980043 1980 02 12 0 24.04 9.53 0 3.62 NA NA 9.39
1980044 1980 02 13 0 23.32 8.93 0 3.91 NA NA 9.69
1980045 1980 02 14 0 23.92 8.1 0 3.34 NA NA 15.88
1980046 1980 02 15 0 24.49 9.01 0 4.21 NA NA 13.86
1980047 1980 02 16 0 23.18 10.14 0 4.67 NA NA 12.6
1980048 1980 02 17 0 24.67 8.98 0 4.11 NA NA 14.42
1980049 1980 02 18 0 26.19 8.97 0 3.5 NA NA 13.41
1980050 1980 02 19 0 27.88 10.59 0 2.98 NA NA 15.63
1980051 1980 02 20 0 30.41 14.49 0 3.5 NA NA 17.83
1980052 1980 02 21 0 31.28 16.11 0 2.47 NA NA 16.54
1980053 1980 02 22 0 30.4 14.31 0 3.35 NA NA 11.69
1980054 1980 02 23 0 27.8 13.01 0 2.82 NA NA 15.62
1980055 1980 02 24 0 26.45 10.87 0 2.94 NA NA 11.51
1980056 1980 02 25 0 25.84 11.6 0 3.7 NA NA 8.2
1980057 1980 02 26 0 25.42 10.34 0 3.14 NA NA 9.28
1980058 1980 02 27 0 25.37 9.78 0 3.2 NA NA 11.08
1980059 1980 02 28 0 25.04 10.04 0 3.12 NA NA 12.85
1980060 1980 02 29 0 22.88 8.71 0 4.34 NA NA 8.92
1980061 1980 03 01 0 19.96 8.8 0 4.22 NA NA 8.51
1980062 1980 03 02 0 23.77 7.54 0 3.52 NA NA 11.32
1980063 1980 03 03 0 25.98 8.22 0 3.85 NA NA 9.93
1980064 1980 03 04 0 28.41 10.05 0 3.79 NA NA 9.74
1980065 1980 03 05 0 29.34 10.77 0 3.17 NA NA 9.92
1980066 1980 03 06 0 29.76 11.29 0 2.63 NA NA 9.07
1980067 1980 03 07 0 31.82 13.35 0 3.01 NA NA 6.47
1980068 1980 03 08 0 33.09 15.06 0 3.23 NA NA 6.55
1980069 1980 03 09 0 35.58 18.45 0 3.63 NA NA 8.4
1980070 1980 03 10 0 31.93 16.34 0 3.55 NA NA 5.23
1980071 1980 03 11 0 33.2 16.53 0 3.18 NA NA 17.81
1980072 1980 03 12 0 35.84 19.89 0 4.06 NA NA 13.76
1980073 1980 03 13 0 31.57 17.94 0 4.24 NA NA 4.8
1980074 1980 03 14 0 30.51 15.48 0 3.39 NA NA 8.89
1980075 1980 03 15 0 29.15 14.99 0 4.02 NA NA 3.86
1980076 1980 03 16 0 27.12 13.19 0 4.03 NA NA 5.72
1980077 1980 03 17 0 27.15 12.04 0 3.7 NA NA 4.48
1980078 1980 03 18 0 27.35 11.73 0 3.47 NA NA 5.59
1980079 1980 03 19 0 28.06 10.92 0 2.58 NA NA 6.59
1980080 1980 03 20 0 30.66 13.36 0 1.77 NA NA 11.18
1980081 1980 03 21 0 30.51 12.49 0 3.5 NA NA 6.52
1980082 1980 03 22 0 28.8 13.62 0 3.16 NA NA 6.5
1980083 1980 03 23 0 28.69 11 0 1.99 NA NA 6.37
1980084 1980 03 24 0 30.45 11.18 0 2.78 NA NA 6.99
1980085 1980 03 25 0 27.83 14.28 0 3.93 NA NA 8.66
1980086 1980 03 26 0 27.84 10.83 0 3.68 NA NA 6.57
1980087 1980 03 27 0 29.11 9.76 0 3.24 NA NA 5.99
1980088 1980 03 28 0 30.75 10.99 0 3.08 NA NA 5.8
1980089 1980 03 29 0 31.56 12.79 0 3.51 NA NA 4.28
1980090 1980 03 30 0 31.73 13.12 0 3.82 NA NA 5.13
1980091 1980 03 31 0 31.34 14.13 0 4.1 NA NA 5.94
1980092 1980 04 01 0 31.86 13.46 0 4.2 NA NA 4.36
1980093 1980 04 02 0 32.36 12.98 0 4.2 NA NA 5.6
1980094 1980 04 03 0 33.9 15.29 0 4.3 NA NA 6.54
1980095 1980 04 04 0 34.91 16.98 0 4.32 NA NA 5.83
1980096 1980 04 05 0 34.85 15.58 0 4.09 NA NA 4.2
1980097 1980 04 06 0 34.45 13.2 0 3.42 NA NA 3.31
1980098 1980 04 07 0 34.76 13.48 0 2.43 NA NA 3.21
1980099 1980 04 08 0 35.88 16.19 0 3.12 NA NA 3.17
1980100 1980 04 09 0 36.9 18.2 0 2.6 NA NA 3.53
1980101 1980 04 10 0 38.16 18.32 0 2.25 NA NA 5.18
1980102 1980 04 11 0 40.44 22.92 0 4.46 NA NA 6.3
1980103 1980 04 12 0 41.74 24.64 0 4.36 NA NA 5.77
1980104 1980 04 13 0 39.84 22.23 0 3.83 NA NA 8.52
1980105 1980 04 14 0 38.22 23.73 0 3.92 NA NA 10.34
1980106 1980 04 15 0 35.63 20.26 0 4.1 NA NA 5.44
1980107 1980 04 16 0 32.06 15.86 0 3.69 NA NA 5.43
1980108 1980 04 17 0 30.66 15.71 0 3.43 NA NA 7.74
1980109 1980 04 18 0 30.72 13.36 0 1.88 NA NA 7.38
1980110 1980 04 19 0 32.54 12.63 0 1.09 NA NA 5.95
1980111 1980 04 20 0 35.86 15.39 0 1.54 NA NA 5.45
1980112 1980 04 21 0 37.79 19.18 0.13 2.22 NA NA 5.07
1980113 1980 04 22 0 39.5 21.52 0 2.41 NA NA 5.66
1980114 1980 04 23 0 39.34 22.85 0.51 2.7 NA NA 10.5
1980115 1980 04 24 0 40.29 22.85 0 3.12 NA NA 12.76
1980116 1980 04 25 0 40.28 23.35 0 4.11 NA NA 10.38
1980117 1980 04 26 0 40.96 23.86 0 3.94 NA NA 8.62
1980118 1980 04 27 0 43.34 27.54 0 4.97 NA NA 11.37
1980119 1980 04 28 0 41.17 26.4 0 3.6 NA NA 14.87
1980120 1980 04 29 0 40.89 24.58 17.95 2.08 NA NA 15.82
1980121 1980 04 30 0 37 22.68 1.71 4.12 NA NA 36.63
1980122 1980 05 01 0 37.82 22.55 0 3.64 NA NA 28.67
1980123 1980 05 02 0 39.83 20.96 0 2.85 NA NA 11.65
1980124 1980 05 03 0 38.34 21.45 0 2.86 NA NA 4.48
1980125 1980 05 04 0 41.14 22.85 0 3.1 NA NA 8.08
1980126 1980 05 05 0 44.34 27.72 0 4.57 NA NA 13.19
1980127 1980 05 06 0 41.81 31.9 0.4 2.61 NA NA 14.49
1980128 1980 05 07 0 39.31 27.55 0.68 3.32 NA NA 17.4
1980129 1980 05 08 0 40.92 25.86 0 3.96 NA NA 12.66
1980130 1980 05 09 0 38.85 22.7 0 3.75 NA NA 5.35
1980131 1980 05 10 0 39.77 22.17 0 3.15 NA NA 6.34
1980132 1980 05 11 0 40.7 22.66 0 0.92 NA NA 6.24
1980133 1980 05 12 0 41.55 23.07 0 1.15 NA NA 7.11
1980134 1980 05 13 0 42.09 23.34 0 2.99 NA NA 8.21
1980135 1980 05 14 0 40.69 24.05 0 2.47 NA NA 10.24
1980136 1980 05 15 0 39.8 22.89 0 2.41 NA NA 7.46
1980137 1980 05 16 0 40.05 22.33 0 2.57 NA NA 7.69
1980138 1980 05 17 0 40.75 22.76 0 2.76 NA NA 8.49
1980139 1980 05 18 0 41.2 23.46 0 3.19 NA NA 7.02
1980140 1980 05 19 0 43.01 22.8 0 2.11 NA NA 5.78
1980141 1980 05 20 0 44.25 25.41 0 2.09 NA NA 6.11
1980142 1980 05 21 0 43.44 28.01 0 3.67 NA NA 9.2
1980143 1980 05 22 0 43.3 27.01 0 3.12 NA NA 6.31
1980144 1980 05 23 0 42.91 23.55 0.37 1.88 NA NA 3.65
1980145 1980 05 24 0 43.65 22.51 0 1.14 NA NA 4.14
1980146 1980 05 25 0 44.4 23.53 0 2.2 NA NA 5.51
1980147 1980 05 26 0 43.45 25.74 0 3.2 NA NA 8.04
1980148 1980 05 27 0 41.64 27.58 0 4.22 NA NA 5.34
1980149 1980 05 28 0 38.75 24.41 0 3.82 NA NA 7.79
1980150 1980 05 29 0 40.33 23.08 0 1.95 NA NA 9.39
1980151 1980 05 30 0 40.2 25.22 0 3.84 NA NA 7.63
1980152 1980 05 31 0 37.28 22.13 0 3.43 NA NA 5.25
1980153 1980 06 01 0 37.44 18.54 0 2.96 NA NA 4.47
1980154 1980 06 02 0 38.96 18.64 0 2.32 NA NA 5.58
1980155 1980 06 03 0 40.03 22.18 0 3.62 NA NA 4.42
1980156 1980 06 04 0 40.51 22.58 0 4.01 NA NA 5.34
1980157 1980 06 05 0 41.59 24.62 0 4.16 NA NA 7.13
1980158 1980 06 06 0 42.74 24.61 0 3.79 NA NA 5.6
1980159 1980 06 07 0 43.65 25.34 0 3.95 NA NA 3.67
1980160 1980 06 08 0 43.93 26.08 0 4.23 NA NA 5.11
1980161 1980 06 09 0 42.59 26.97 0 4.58 NA NA 7.66
1980162 1980 06 10 0 40.98 25.16 0 4.25 NA NA 4.83
1980163 1980 06 11 0 40.46 22.86 0 3.6 NA NA 3.18
1980164 1980 06 12 0 40.96 21.33 0 2.78 NA NA 4.41
1980165 1980 06 13 0 42.06 21.58 0 2.16 NA NA 6.05
1980166 1980 06 14 0 41.81 23.42 0 3.48 NA NA 7.05
1980167 1980 06 15 0 40.92 23.55 0 3.73 NA NA 3.35
1980168 1980 06 16 0 41.35 22.66 0 3.06 NA NA 5.27
1980169 1980 06 17 0 43.75 24.76 0 3.74 NA NA 6.56
1980170 1980 06 18 0 44.47 27.36 0 4.2 NA NA 8.12
1980171 1980 06 19 0 43.41 26.62 0 3.85 NA NA 5.59
1980172 1980 06 20 0 43.27 24.93 0 3.4 NA NA 4.95
1980173 1980 06 21 0 43.4 25.17 0 3.84 NA NA 4.32
1980174 1980 06 22 0 42.93 24.66 0 4.02 NA NA 5.59
1980175 1980 06 23 0 43.46 24.37 0 3.39 NA NA 7.42
1980176 1980 06 24 0 43.01 24.78 0 2.87 NA NA 6.44
1980177 1980 06 25 0 43.48 25.13 0 2.55 NA NA 6.95
1980178 1980 06 26 0 44.74 25.92 0 3.41 NA NA 5.86
1980179 1980 06 27 0 44.52 27.06 0 3.74 NA NA 5.84
1980180 1980 06 28 0 43.2 26.36 0 3.48 NA NA 8.48
1980181 1980 06 29 0 41.47 26.3 0 3.92 NA NA 8.71
1980182 1980 06 30 0 39.73 25.53 0 4.2 NA NA 8.08
1980183 1980 07 01 0 38.37 23.99 0 3.87 NA NA 7.51
1980184 1980 07 02 0 39.11 23.91 0 3.71 NA NA 6.87
1980185 1980 07 03 0 39.36 24.7 0 3.59 NA NA 7.14
1980186 1980 07 04 0 39.63 24.02 0 2.95 NA NA 6.47
1980187 1980 07 05 0 40.35 23.41 0 2.55 NA NA 6.75
1980188 1980 07 06 0 40.93 23.68 0 2.56 NA NA 6.23
1980189 1980 07 07 0 41.48 24.05 0 2.47 NA NA 6.03
1980190 1980 07 08 0 41.59 24.14 0 2.75 NA NA 5.73
1980191 1980 07 09 0 41.5 24.71 0 3.17 NA NA 5.36
1980192 1980 07 10 0 41.3 24.61 0 3.29 NA NA 6.52
1980193 1980 07 11 0 40.86 24.23 0 2.95 NA NA 8.95
1980194 1980 07 12 0 39.82 25.21 0 3.45 NA NA 7.43
1980195 1980 07 13 0 39.18 23.15 0 2.88 NA NA 7.86
1980196 1980 07 14 0 39.59 22.69 0 2.57 NA NA 7.63
1980197 1980 07 15 0 40.95 22.89 0 2.51 NA NA 5.72
1980198 1980 07 16 0 44.03 25.6 0 3.1 NA NA 7.42
1980199 1980 07 17 0 46.08 29.49 0 4.36 NA NA 6.89
1980200 1980 07 18 0 44.19 29.47 0 4.62 NA NA 4.7
1980201 1980 07 19 0 42.9 26.87 0 3.07 NA NA 1.85
1980202 1980 07 20 0 43.32 25.48 0 2.64 NA NA 4.5
1980203 1980 07 21 0 43.31 25.22 0 2.77 NA NA 4.59
1980204 1980 07 22 0 42.79 26.35 0 3.08 NA NA 5.41
1980205 1980 07 23 0 42.85 25.99 0 2.82 NA NA 5.4
1980206 1980 07 24 0 42.73 25.53 0 3.07 NA NA 7.08
1980207 1980 07 25 0 41.84 27.23 0 3.91 NA NA 6.94
1980208 1980 07 26 0 42.74 27.06 0 3.88 NA NA 8.01
1980209 1980 07 27 0 42.69 27.73 0 3.97 NA NA 7.58
1980210 1980 07 28 0 42.42 26.96 0 3.69 NA NA 6.36
1980211 1980 07 29 0 42.52 25.58 0 3.16 NA NA 4.44
1980212 1980 07 30 0 42.2 25.17 0 2.87 NA NA 5.51
1980213 1980 07 31 0 42.84 25.5 0 2.79 NA NA 6.67
1980214 1980 08 01 0 42.91 26.33 0 3.27 NA NA 6.63
1980215 1980 08 02 0 43.11 26.01 0 3.2 NA NA 7.97
1980216 1980 08 03 0 43.04 26.59 0 4.17 NA NA 5.63
1980217 1980 08 04 0 42.45 27.03 0 4.59 NA NA 7.87
1980218 1980 08 05 0 42.07 26.81 0 4.31 NA NA 6.97
1980219 1980 08 06 0 41.91 25.76 0 3.81 NA NA 7.47
1980220 1980 08 07 0 41.39 25.6 0 3.81 NA NA 7.04
1980221 1980 08 08 0 40.37 24.06 0 3.68 NA NA 7.44
1980222 1980 08 09 0 40.02 24.08 0 3.69 NA NA 8.44
1980223 1980 08 10 0 39.34 23.36 0 3.69 NA NA 7.37
1980224 1980 08 11 0 39.52 22.44 0 3.39 NA NA 6.91
1980225 1980 08 12 0 40.44 23.09 0 2.73 NA NA 7.57
1980226 1980 08 13 0 41.72 24.13 0 2.8 NA NA 6.72
1980227 1980 08 14 0 42.57 24.21 0 2.79 NA NA 7.65
1980228 1980 08 15 0 43.29 25.72 0 3.38 NA NA 7.37
1980229 1980 08 16 0 43.32 26.74 0 3.64 NA NA 6.68
1980230 1980 08 17 0 43.23 27.12 0 3.68 NA NA 6.89
1980231 1980 08 18 0 42.94 27.55 0 4.21 NA NA 7.8
1980232 1980 08 19 0 42.62 27.18 0 4.2 NA NA 7.29
1980233 1980 08 20 0 43.43 27.42 0 4.04 NA NA 8.46
1980234 1980 08 21 0 43.9 26.57 0.89 3.68 NA NA 9.84
1980235 1980 08 22 0 39.68 24.73 0 1.6 NA NA 14.84
1980236 1980 08 23 0 40.35 25.46 0 2.33 NA NA 12.53
1980237 1980 08 24 0 40.4 24.97 0.23 2.49 NA NA 12.05
1980238 1980 08 25 0 39.11 24.4 0 1.85 NA NA 13.01
1980239 1980 08 26 0 41.86 24.98 0 3.06 NA NA 8.97
1980240 1980 08 27 0 42.15 25.15 0 3.62 NA NA 8.38
1980241 1980 08 28 0 41.99 24.74 0 3.16 NA NA 8.66
1980242 1980 08 29 0 41.94 24.88 0 3.06 NA NA 9.01
1980243 1980 08 30 0 41.9 25.36 0 3.08 NA NA 7.95
1980244 1980 08 31 0 42.59 25.84 0 3.51 NA NA 8.76
1980245 1980 09 01 0 42.98 26.41 0 3.92 NA NA 7.82
1980246 1980 09 02 0 42.74 25.67 0 3.81 NA NA 7.17
1980247 1980 09 03 0 42.38 26.23 0 4.19 NA NA 6.81
1980248 1980 09 04 0 41.27 25.73 0 4.18 NA NA 8.08
1980249 1980 09 05 0 40.25 23.91 0 3.08 NA NA 8.06
1980250 1980 09 06 0 39.95 24.37 0.17 1.01 NA NA 16.62
1980251 1980 09 07 0 39.65 26.2 0 2.93 NA NA 25.73
1980252 1980 09 08 0 42.06 26.49 0 4.44 NA NA 9.11
1980253 1980 09 09 0 40.5 27.98 0 5.63 NA NA 9
1980254 1980 09 10 0 39.24 25.25 0 4.94 NA NA 7.33
1980255 1980 09 11 0 38.07 23.85 0 4.3 NA NA 8.37
1980256 1980 09 12 0 38.19 22.01 0 3.8 NA NA 8.04
1980257 1980 09 13 0 38.76 22.32 0 3.61 NA NA 8.53
1980258 1980 09 14 0 39.85 23.09 0 3.45 NA NA 8.53
1980259 1980 09 15 0 39.74 23.98 0 3.81 NA NA 10.05
1980260 1980 09 16 0 38.2 24.21 0 4.08 NA NA 9.64
1980261 1980 09 17 0 36.68 22.73 0 3.85 NA NA 8.48
1980262 1980 09 18 0 35.92 20.05 0 3.54 NA NA 8.09
1980263 1980 09 19 0 35.82 19.11 0 3.62 NA NA 7.95
1980264 1980 09 20 0 35.8 18.62 0 3.63 NA NA 7.11
1980265 1980 09 21 0 35.86 18.79 0 3.81 NA NA 7.25
1980266 1980 09 22 0 36.49 19.44 0 3.85 NA NA 5.04
1980267 1980 09 23 0 36.95 20.22 0 3.76 NA NA 5.12
1980268 1980 09 24 0 37.7 20.81 0 4.04 NA NA 5.22
1980269 1980 09 25 0 38.26 21.81 0 4.32 NA NA 5.63
1980270 1980 09 26 0 38.46 22.53 0 4.37 NA NA 5.32
1980271 1980 09 27 0 38.75 22.47 0 4.22 NA NA 5.6
1980272 1980 09 28 0 38.99 22.77 0 4.32 NA NA 6.11
1980273 1980 09 29 0 38.07 22.33 0 4.18 NA NA 6.6
1980274 1980 09 30 0 37.49 21.75 0 4.1 NA NA 5.91
1980275 1980 10 01 0 39.89 22.81 0 3.9 NA NA 4.86
1980276 1980 10 02 0 39.85 23.02 0 4.03 NA NA 6.95
1980277 1980 10 03 0 38.07 22.26 0 3.75 NA NA 7.94
1980278 1980 10 04 0 37.03 20.68 0 3.41 NA NA 5.62
1980279 1980 10 05 0 36.25 20.28 0 3.4 NA NA 10.58
1980280 1980 10 06 0 36.33 20.4 0 3.31 NA NA 10.75
1980281 1980 10 07 0 36.4 20.34 0 3.26 NA NA 10.83
1980282 1980 10 08 0 36.32 19.88 0 2.86 NA NA 9.56
1980283 1980 10 09 0 37.23 18.95 0 1.87 NA NA 9.2
1980284 1980 10 10 0 39.53 21.41 0 1.34 NA NA 10.09
1980285 1980 10 11 0 40.47 23.09 0 1.49 NA NA 12.93
1980286 1980 10 12 0 40.73 23.62 0 1.96 NA NA 9.64
1980287 1980 10 13 0 41.54 25.14 0 2.74 NA NA 10.07
1980288 1980 10 14 0 42.4 28.17 0 2.62 NA NA 10.01
1980289 1980 10 15 0 41.5 26.49 0 4 NA NA 15.25
1980290 1980 10 16 0 39.59 24.03 0 3.67 NA NA 15.64
1980291 1980 10 17 0 36.74 23.1 0 4.25 NA NA 15.58
1980292 1980 10 18 0 32.78 21.21 0 3.93 NA NA 11.25
1980293 1980 10 19 0 33.78 19.62 0 3.97 NA NA 10.82
1980294 1980 10 20 0 34.04 18.94 0 3.55 NA NA 12
1980295 1980 10 21 0 34.39 19.21 0 3.67 NA NA 11.34
1980296 1980 10 22 0 33.65 18.18 0 3.5 NA NA 9.09
1980297 1980 10 23 0 32.36 16.96 0 2.89 NA NA 10.33
1980298 1980 10 24 0 32.01 16.15 0 2.47 NA NA 10.71
1980299 1980 10 25 0 33.19 16.44 0 2.77 NA NA 15.88
1980300 1980 10 26 0 33.45 18.27 0.22 2.45 NA NA 20.2
1980301 1980 10 27 0 32.79 17.09 0 2.08 NA NA 16.86
1980302 1980 10 28 0 31.66 15.75 0 2.07 NA NA 10.59
1980303 1980 10 29 0 32.29 14.31 0 0.76 NA NA 10.23
1980304 1980 10 30 0 34.33 17.1 0 1.19 NA NA 10.71
1980305 1980 10 31 0 36.91 23.85 0 2.61 NA NA 15.18
1980306 1980 11 01 0 33.8 20.98 0 2.83 NA NA 27.05
1980307 1980 11 02 0 31.98 18.34 0 2.81 NA NA 27.19
1980308 1980 11 03 0 31.3 16.89 0 2.43 NA NA 24.33
1980309 1980 11 04 0 32.26 18.41 0 2.43 NA NA 22.55
1980310 1980 11 05 0 33.48 20.07 0.75 3.06 NA NA 24.99
1980311 1980 11 06 0 33.57 19 0 2.52 NA NA 22.82
1980312 1980 11 07 0 32.89 19.14 0 2.6 NA NA 22.86
1980313 1980 11 08 0 31.84 17.91 0 2.89 NA NA 23.33
1980314 1980 11 09 0 30.45 15.98 0 2.88 NA NA 17.63
1980315 1980 11 10 0 28.21 15.24 0 4.04 NA NA 14.2
1980316 1980 11 11 0 25.05 12.05 0 3.99 NA NA 8.94
1980317 1980 11 12 0 24.57 9.85 0 2.68 NA NA 8.47
1980318 1980 11 13 0 25.57 10.07 0 2.55 NA NA 10.34
1980319 1980 11 14 0 26.75 11.43 0 2.97 NA NA 15.09
1980320 1980 11 15 0 27.24 12.32 0 3.29 NA NA 12.09
1980321 1980 11 16 0 26.38 10.66 0 2.12 NA NA 11.34
1980322 1980 11 17 0 27.32 11.29 0 1.45 NA NA 12.78
1980323 1980 11 18 0 28.11 12.61 0 2.28 NA NA 13.94
1980324 1980 11 19 0 29.47 13.79 0 2.38 NA NA 15.48
1980325 1980 11 20 0 30.49 15.8 0 3.28 NA NA 18.63
1980326 1980 11 21 0 30.12 17.85 1.75 3.36 NA NA 20.61
1980327 1980 11 22 0 30.66 16.54 0 2.47 NA NA 22.26
1980328 1980 11 23 0 31.61 16.54 0 1.92 NA NA 21.9
1980329 1980 11 24 0 31.26 16.51 1.95 2.29 NA NA 20.24
1980330 1980 11 25 0 30.99 16.6 0 2.68 NA NA 19.24
1980331 1980 11 26 0 30.08 15.43 0 2.89 NA NA 13.68
1980332 1980 11 27 0 29.62 14.27 0 2.62 NA NA 14.15
1980333 1980 11 28 0 30.28 13.92 0 2.49 NA NA 12.08
1980334 1980 11 29 0 30.83 13.45 0 3.11 NA NA 14.73
1980335 1980 11 30 0 29.48 13.74 0 3.35 NA NA 14.75
1980336 1980 12 01 0 28.8 16.45 0 4.12 NA NA 20.6
1980337 1980 12 02 0 27.27 14.66 0 4.33 NA NA 17.15
1980338 1980 12 03 0 25.76 12.86 0 4.2 NA NA 15
1980339 1980 12 04 0 24.77 10.44 0 3.06 NA NA 17.78
1980340 1980 12 05 0 24.24 9.38 0 1.58 NA NA 16.56
1980341 1980 12 06 0 24.02 8.74 0 2.49 NA NA 12.37
1980342 1980 12 07 0 24.66 9.29 0 2.92 NA NA 15.33
1980343 1980 12 08 0 27.32 12.5 0 3.74 NA NA 22.15
1980344 1980 12 09 0 28.19 13.03 0 3.55 NA NA 20.98
1980345 1980 12 10 0 27.41 12.45 0 2.99 NA NA 18.95
1980346 1980 12 11 0 26.07 11.52 0 2.59 NA NA 16.64
1980347 1980 12 12 0 25.83 11.52 0 3.06 NA NA 16.04
1980348 1980 12 13 0 26.17 11.77 0 2.48 NA NA 20.64
1980349 1980 12 14 0 27.59 12.29 0 2.26 NA NA 18.4
1980350 1980 12 15 0 29.13 13.91 0 2.48 NA NA 22.81
1980351 1980 12 16 0 30.87 17.27 0 3.3 NA NA 24.07
1980352 1980 12 17 0 30.5 17.04 0 3.36 NA NA 21.47
1980353 1980 12 18 0 30.53 17.6 0 3.21 NA NA 24.19
1980354 1980 12 19 0 30.2 17.18 0 3.31 NA NA 22.48
1980355 1980 12 20 0 27.98 13.87 0 2.68 NA NA 19.7
1980356 1980 12 21 0 28.32 13.72 0.13 1.34 NA NA 17.19
1980357 1980 12 22 0 25.22 12.13 0 3.66 NA NA 14.05
1980358 1980 12 23 0 22.38 8.75 0 2.11 NA NA 16.65
1980359 1980 12 24 0 21.56 8.26 0 2.78 NA NA 16.94
1980360 1980 12 25 0 21.36 7.54 0 2.26 NA NA 18.68
1980361 1980 12 26 0 21.53 7.28 0 1.02 NA NA 19.11
1980362 1980 12 27 0 22.46 7.93 0 2.91 NA NA 17.36
1980363 1980 12 28 0 22.88 9.81 0 3.01 NA NA 20.67
1980364 1980 12 29 0 23.68 11.08 0 4.01 NA NA 19.88
1980365 1980 12 30 0 22.71 8.85 0 2.91 NA NA 19.05
1980366 1980 12 31 0 25.9 10.66 0 3.22 NA NA 14.55
1981001 1981 01 01 0 31.39 14.46 0 3.03 NA NA 15
1981002 1981 01 02 0 32.4 14.57 0 2.85 NA NA 18.93
1981003 1981 01 03 0 28.31 12.45 0 2.33 NA NA 10.44
1981004 1981 01 04 0 29.88 12.53 0 3.09 NA NA 11.3
1981005 1981 01 05 0 22.27 10.1 0 4.26 NA NA 8.53
1981006 1981 01 06 0 19.76 6.04 0 3.25 NA NA 15.02
1981007 1981 01 07 0 19.25 5.4 0 2.73 NA NA 15.74
1981008 1981 01 08 0 19.29 4.91 0 3.15 NA NA 16.76
1981009 1981 01 09 0 18.32 4.49 0 3.01 NA NA 19.64
1981010 1981 01 10 0 18.23 4.65 0 3.31 NA NA 15.06
1981011 1981 01 11 0 19.39 5.69 0 3.78 NA NA 16.17
1981012 1981 01 12 0 21.38 7.05 0 3.73 NA NA 19.46
1981013 1981 01 13 0 22.89 7.85 0 2.87 NA NA 19.82
