*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980333 1980 11 28 10.79 2.24 -0.97 1.19 1.31 NA NA 82.48
1980334 1980 11 29 9.84 3.33 -0.71 0.75 1.14 NA NA 85.39
1980335 1980 11 30 7.2 4.95 -0.18 1.99 1.87 NA NA 73.31
1980336 1980 12 01 14.58 -1.2 -2.45 0 1.5 NA NA 76.29
1980337 1980 12 02 12.38 1.49 -3.56 3.35 1.51 NA NA 79.79
1980338 1980 12 03 6.52 5.54 0.52 9.17 2.14 NA NA 77.51
1980339 1980 12 04 6.15 5.99 -2.03 0.94 2.35 NA NA 57.42
1980340 1980 12 05 3.54 0.73 -1.4 0.69 1.83 NA NA 76.35
1980341 1980 12 06 10.13 -0.47 -4.67 0 1.62 NA NA 62.69
1980342 1980 12 07 5.7 1.91 -5.63 7.15 1.7 NA NA 72.01
1980343 1980 12 08 8.77 1.69 -0.6 0.79 2.38 NA NA 72.79
1980344 1980 12 09 7.55 2.01 -1.64 3.11 1.4 NA NA 73.07
1980345 1980 12 10 5.07 2.43 -2.71 1.54 0.82 NA NA 86.16
1980346 1980 12 11 7.73 -2.01 -6.17 0 1.04 NA NA 67.73
1980347 1980 12 12 9.48 -3.71 -5.97 0.47 1.91 NA NA 63.96
1980348 1980 12 13 4.74 -2.57 -4.54 2.48 1.94 NA NA 78.24
1980349 1980 12 14 4.8 1.4 -3.38 1.11 1.86 NA NA 81.77
1980350 1980 12 15 4.47 2.41 0.71 13.22 2.25 NA NA 86.29
1980351 1980 12 16 5.85 2.93 -0.08 3.43 1.85 NA NA 83.63
1980352 1980 12 17 4.57 3.06 -1.88 4.41 1.73 NA NA 78.94
1980353 1980 12 18 7.14 0.89 -2.58 0 1.61 NA NA 68.85
1980354 1980 12 19 9.04 -1.04 -2.98 0 1.59 NA NA 70.88
1980355 1980 12 20 9.08 -1.56 -4.33 0 1.5 NA NA 65.8
1980356 1980 12 21 7.37 -3 -7.59 0 1.33 NA NA 63.62
1980357 1980 12 22 5.77 0.19 -9.34 5.41 1.26 NA NA 68.53
1980358 1980 12 23 4.41 -0.31 -12.12 2.31 1.7 NA NA 75.92
1980359 1980 12 24 5.99 -0.66 -13.2 2.04 1.26 NA NA 69.21
1980360 1980 12 25 4.44 -0.52 -3.77 9.53 1.61 NA NA 82.71
1980361 1980 12 26 4.93 -0.53 -6.53 2.02 1.18 NA NA 81.47
1980362 1980 12 27 9.98 -5.2 -17.34 0 0.64 NA NA 47.74
1980363 1980 12 28 4.98 0.28 -12.8 3.64 1.71 NA NA 71.57
1980364 1980 12 29 10.2 -0.58 -5.05 1.62 1.17 NA NA 75.97
1980365 1980 12 30 5.18 -1.07 -2.24 7 0.53 NA NA 86.65
1980366 1980 12 31 7.98 -1.07 -4.45 1.32 0.61 NA NA 77.42
1981001 1981 01 01 10.51 0.18 -11.67 0 0.5 NA NA 69.24
1981002 1981 01 02 7.58 -3.51 -17 0 1.39 NA NA 53.38
1981003 1981 01 03 4.53 3.36 -7.4 9.61 2.4 NA NA 78.27
1981004 1981 01 04 8.34 0.59 -9.62 0.33 2.31 NA NA 36.02
1981005 1981 01 05 8.53 0.03 -9.53 0.31 1.58 NA NA 54.45
1981006 1981 01 06 8.48 1.69 -1.64 1.7 2.18 NA NA 78.01
1981007 1981 01 07 12.95 1.13 -1.07 0 2.13 NA NA 76.77
1981008 1981 01 08 5.65 1.82 -3.48 3.17 1.59 NA NA 79.98
1981009 1981 01 09 5.72 0.51 -4.66 4.46 1.96 NA NA 80
1981010 1981 01 10 10.72 -2.44 -8.68 0.46 1.49 NA NA 67.52
1981011 1981 01 11 7.81 -2.51 -10.71 0 1.6 NA NA 63.26
1981012 1981 01 12 13.26 -1.35 -14.85 3.34 1.05 NA NA 15.09
1981013 1981 01 13 11.06 1.62 -6.74 0.57 1.51 NA NA 76.4
1981014 1981 01 14 0 -0.45 -1.77 6.83 1.16 NA NA 83.69
1981015 1981 01 15 11.09 -2.7 -14.1 0 0.67 NA NA 54.05
1981016 1981 01 16 19.22 -7.14 -14.52 0 1.29 NA NA 74.72
1981017 1981 01 17 17.71 -9.15 -22.07 0.55 0.85 NA NA 50.88
1981018 1981 01 18 20.93 -9.34 -22.87 0.89 0.74 NA NA 42.88
1981019 1981 01 19 22.65 -7.9 -19.14 0.5 0.76 NA NA 62.58
1981020 1981 01 20 8.77 0.88 -14.73 1.8 1.85 NA NA 51.44
1981021 1981 01 21 9.01 2.25 1.87 0.96 2.25 NA NA 84.52
1981022 1981 01 22 13.19 1.77 1.45 1.23 2.15 NA NA 84.53
1981023 1981 01 23 11.47 2.46 0.9 3.93 2.46 NA NA 82.31
1981024 1981 01 24 20.49 0.13 -4.28 0 1.5 NA NA 76.22
1981025 1981 01 25 13 0.61 -3.38 0.46 0.9 NA NA 83.65
1981026 1981 01 26 12.97 0.96 -1.7 8.37 1.84 NA NA 79.67
1981027 1981 01 27 10.71 0.79 -8.06 1.74 1.75 NA NA 80.42
1981028 1981 01 28 29.62 0.61 -6.9 1.18 1.5 NA NA 77.38
1981029 1981 01 29 16.61 0.28 -7.66 1.54 1.57 NA NA 82.72
1981030 1981 01 30 18.27 -0.7 -15.61 0 0.75 NA NA 69.84
1981031 1981 01 31 30.91 -7.7 -19.55 0.46 0.18 NA NA 48.58
1981032 1981 02 01 24.74 -0.98 -14.27 4.97 1.44 NA NA 66.78
1981033 1981 02 02 17.45 -0.71 -2.58 6.63 1.62 NA NA 83.7
1981034 1981 02 03 21.98 -1.34 -3.17 1.06 1.64 NA NA 83.71
1981035 1981 02 04 36.34 -2.42 -9.95 0 2.42 NA NA 71.99
1981036 1981 02 05 35.36 -6.59 -18.8 0 0.98 NA NA 53.1
1981037 1981 02 06 26.02 0.49 -14.92 4.75 1.92 NA NA 59.38
1981038 1981 02 07 19.87 1.47 -0.59 15.38 2.87 NA NA 83.57
1981039 1981 02 08 25 1.87 -7.27 1.93 2.61 NA NA 73.52
1981040 1981 02 09 42.62 -4.79 -12.47 0 0.99 NA NA 80.05
1981041 1981 02 10 30.37 1.41 -12.63 6.09 1.54 NA NA 67.57
1981042 1981 02 11 22.55 0.61 -1.87 10.67 2.39 NA NA 83.56
1981043 1981 02 12 49.88 -0.23 -14.23 3.46 1.7 NA NA 40.93
1981044 1981 02 13 59.3 -10 -19.22 0 0.9 NA NA 67.12
1981045 1981 02 14 45.2 -5.82 -17.56 0.61 1.32 NA NA 70.64
1981046 1981 02 15 42.29 -1.71 -18.64 2.5 1.12 NA NA 43.33
1981047 1981 02 16 56.77 -5.75 -22.03 0 0.99 NA NA 24.11
1981048 1981 02 17 30.11 -0.71 -17.09 9.84 1.71 NA NA 47.18
1981049 1981 02 18 27.62 1.55 -3.33 5.43 0.92 NA NA 81.93
1981050 1981 02 19 66.34 0.87 -12.79 0.75 2.05 NA NA 47.95
1981051 1981 02 20 69.81 -10.43 -18.16 0.62 1.63 NA NA 72.56
1981052 1981 02 21 63.44 -8.37 -16.1 0 1.29 NA NA 74.82
1981053 1981 02 22 73.6 0.53 -12.76 0.97 2.81 NA NA 50.36
1981054 1981 02 23 29.32 0.69 -1.27 11.84 2.86 NA NA 84.24
1981055 1981 02 24 21.6 0.93 0.63 7.68 2.45 NA NA 85.66
1981056 1981 02 25 29.39 1.29 -8.39 2.15 1.83 NA NA 83.99
1981057 1981 02 26 26.69 2.85 -8.55 13.23 2.06 NA NA 76.91
1981058 1981 02 27 66.64 0.51 -9.76 2.64 2.53 NA NA 60.42
1981059 1981 02 28 46.82 0.51 -11.15 2.53 1.13 NA NA 58.28
1981060 1981 03 01 65.84 -0.61 -6.72 0 1.36 NA NA 78.13
1981061 1981 03 02 87.91 -2.82 -18.39 0 1.22 NA NA 45.7
1981062 1981 03 03 83.92 -2.79 -17.65 0 1.21 NA NA 42.66
1981063 1981 03 04 86.67 2.12 -14.51 2 1.51 NA NA 20.09
1981064 1981 03 05 71.97 1.72 -2.12 5.83 2.26 NA NA 77.95
1981065 1981 03 06 40.6 2.05 -3.96 5.98 2.36 NA NA 80.43
1981066 1981 03 07 108.53 -0.48 -7.85 0.33 1.36 NA NA 70.84
1981067 1981 03 08 43.69 2.54 -3.09 1.95 1.7 NA NA 82.17
1981068 1981 03 09 105.14 2.72 -6.96 0 1.71 NA NA 75.3
1981069 1981 03 10 106.15 -2.98 -9.29 0 0.78 NA NA 78.35
1981070 1981 03 11 81.74 3.32 -10.96 0 0.72 NA NA 67.07
1981071 1981 03 12 126.21 3.59 -12.12 1.23 1.36 NA NA 63.69
1981072 1981 03 13 46.96 1.88 0.13 0 0.63 NA NA 82.38
1981073 1981 03 14 61 2.83 -0.09 0.21 1.42 NA NA 84.16
1981074 1981 03 15 57.53 2.9 -0.53 0.45 1.89 NA NA 80.88
1981075 1981 03 16 102.7 2.74 -3.21 0 1.13 NA NA 82.48
1981076 1981 03 17 126.23 3.96 -5.76 0 1.12 NA NA 71.3
1981077 1981 03 18 136.74 3.96 -7.83 0 0.43 NA NA 65.48
1981078 1981 03 19 157.75 4.07 -8.68 0 0.56 NA NA 64.48
1981079 1981 03 20 134.81 4.61 -11.64 0 0.19 NA NA 57.48
1981080 1981 03 21 138.95 5.02 -11.27 0 0.38 NA NA 55.19
1981081 1981 03 22 133.39 4.59 -11.23 0 0.54 NA NA 44.51
1981082 1981 03 23 155.62 4.89 -11.05 0 0.78 NA NA 62.94
1981083 1981 03 24 164.61 5.27 -9.6 0 1.19 NA NA 69.21
1981084 1981 03 25 58.5 2.46 -2.75 0.53 1.11 NA NA 82.14
1981085 1981 03 26 143.15 2.93 -3.99 0 0.86 NA NA 80.77
1981086 1981 03 27 135.59 2.94 -4.03 0.69 1.11 NA NA 83.03
1981087 1981 03 28 63.99 1.89 -2.54 1.5 1.22 NA NA 82.99
1981088 1981 03 29 135.07 -0.93 -8.73 0 1.43 NA NA 74.23
1981089 1981 03 30 184.1 -1.48 -9.49 0 1.61 NA NA 39.89
1981090 1981 03 31 192.22 0.45 -11.7 0 1.13 NA NA 38.84
1981091 1981 04 01 191.32 -0.84 -10.32 0 0.81 NA NA 37.4
1981092 1981 04 02 152.19 2.74 -8.13 3.16 1.36 NA NA 47.63
1981093 1981 04 03 165.73 3.18 -2.12 0 0.84 NA NA 88.17
1981094 1981 04 04 102.46 3.21 -2.74 0.58 0.81 NA NA 76.91
1981095 1981 04 05 175.23 4.27 -3.27 0 0.82 NA NA 65.26
1981096 1981 04 06 90.3 4.68 -2.21 8.57 1.54 NA NA 80.16
1981097 1981 04 07 83 6.37 2.19 2.3 1.3 NA NA 82.42
1981098 1981 04 08 189.5 8.15 0.69 0 1.28 NA NA 52.08
1981099 1981 04 09 199.77 7.26 -1.09 0 1.24 NA NA 43.11
1981100 1981 04 10 70.2 3.52 -1.29 1.54 1.45 NA NA 69.52
1981101 1981 04 11 181.84 3.84 -3 0 1.06 NA NA 37.42
1981102 1981 04 12 140.66 3.6 -2.6 0 1.46 NA NA 39.54
1981103 1981 04 13 219.38 5.54 -3.65 0 0.7 NA NA 36.38
1981104 1981 04 14 182.28 4.85 -3.69 0 0.49 NA NA 47.8
1981105 1981 04 15 173.09 3.93 -3.26 0 0.21 NA NA 48.79
1981106 1981 04 16 163.76 7.2 -2.58 7.65 1.36 NA NA 53.19
1981107 1981 04 17 101.43 9.9 5.25 0.84 1.72 NA NA 78.13
1981108 1981 04 18 99.52 8.81 1.43 6.08 1.13 NA NA 62.02
1981109 1981 04 19 190.06 5.16 0.13 0 1.81 NA NA 32.91
1981110 1981 04 20 230.34 5.87 -0.69 0 1.46 NA NA 30.71
1981111 1981 04 21 127.52 8.42 -0.04 1.3 1.16 NA NA 48.56
1981112 1981 04 22 194.39 7 -2.09 1.32 1.36 NA NA 48.96
1981113 1981 04 23 203.78 6.81 -3.71 0 0.21 NA NA 42.35
1981114 1981 04 24 246.23 5.75 -1.37 0 1.14 NA NA 32.35
1981115 1981 04 25 227.31 1.12 -4.14 0 1.8 NA NA 30.1
1981116 1981 04 26 243.14 2.45 -4.11 0 1.39 NA NA 29.08
1981117 1981 04 27 113.39 2.92 -1.38 16.5 1.53 NA NA 79.37
1981118 1981 04 28 278.09 6.14 -0.48 0 2.39 NA NA 23.4
1981119 1981 04 29 162.71 5.39 -0.88 0 2.25 NA NA 31.05
1981120 1981 04 30 245.15 8.58 0.44 0 1.8 NA NA 27.6
1981121 1981 05 01 283.24 8.04 -1.06 0 1.64 NA NA 24.89
1981122 1981 05 02 276.33 9.94 -2.77 0 0.69 NA NA 27.79
1981123 1981 05 03 191.42 11.31 0.02 0.17 0.93 NA NA 47.08
1981124 1981 05 04 122.41 7.67 -2.46 1.68 0.9 NA NA 45.19
1981125 1981 05 05 268.64 7.38 -3.43 0 1.15 NA NA 30.69
1981126 1981 05 06 200.19 6.78 -4.72 1.97 0.93 NA NA 45.02
1981127 1981 05 07 212.63 10.88 0.42 0 0.79 NA NA 44.62
1981128 1981 05 08 105.35 9.32 -0.13 4.89 0.63 NA NA 55.55
1981129 1981 05 09 249.55 11.78 -0.02 1 0.83 NA NA 36.9
1981130 1981 05 10 289.77 12.78 -1.22 0 0.64 NA NA 29.32
1981131 1981 05 11 300.84 12.89 -0.44 0 1.14 NA NA 29.17
1981132 1981 05 12 261.63 13.24 -0.44 1.07 1.14 NA NA 33.16
1981133 1981 05 13 179.94 14.27 5.43 3.89 1.63 NA NA 45.52
1981134 1981 05 14 294.21 14.93 3.82 0 1.25 NA NA 34.53
1981135 1981 05 15 304.07 12.84 1.24 0 1.24 NA NA 31.65
1981136 1981 05 16 147.17 10.22 0.15 6.48 1.54 NA NA 51.47
1981137 1981 05 17 38.92 9.54 3.15 1.57 1.12 NA NA 78.88
1981138 1981 05 18 128.44 6.06 1.59 0 1.53 NA NA 53.18
1981139 1981 05 19 154.07 8.28 0.87 1.17 1.39 NA NA 44.87
1981140 1981 05 20 338.82 9.94 1.12 0 1.63 NA NA 27.96
1981141 1981 05 21 270.66 8.29 0.88 0 1.31 NA NA 27.83
1981142 1981 05 22 282.4 7.35 -0.63 0 0.89 NA NA 27.64
1981143 1981 05 23 259.57 8.13 -0.38 0 0.53 NA NA 33.62
1981144 1981 05 24 273.81 10.09 -0.02 0 0.62 NA NA 29.42
1981145 1981 05 25 260.96 10.93 0.88 0 0.7 NA NA 27.96
1981146 1981 05 26 252.48 7.44 0.52 1.61 0.82 NA NA 47.54
1981147 1981 05 27 218.02 7.64 0.83 1.49 0.8 NA NA 59.02
1981148 1981 05 28 218.24 10.29 1.35 0 0.84 NA NA 46.43
1981149 1981 05 29 158.73 13.64 3.64 0 0.83 NA NA 50.38
1981150 1981 05 30 176.46 14.13 2.09 1.68 0.83 NA NA 52.84
1981151 1981 05 31 133.34 13.18 3.29 1.13 1.25 NA NA 55.9
1981152 1981 06 01 262.57 15.89 2.89 0 0.81 NA NA 39.81
1981153 1981 06 02 260.61 16.53 2.35 0 0.4 NA NA 35.11
1981154 1981 06 03 309.34 19.68 5.02 0 0.97 NA NA 32.17
1981155 1981 06 04 65.46 14.37 7.18 16.81 0.88 NA NA 78.15
1981156 1981 06 05 190.21 20.67 8.16 0 0.47 NA NA 50
1981157 1981 06 06 123.09 16.74 6.33 1.27 0.9 NA NA 62.4
1981158 1981 06 07 251.93 18.09 5.62 0.31 0.97 NA NA 42.87
1981159 1981 06 08 253.29 14.83 3.18 0 0.91 NA NA 42.69
1981160 1981 06 09 330.28 18.84 3.45 1.08 0.58 NA NA 34.87
1981161 1981 06 10 155.93 23.49 13.92 5.42 1.01 NA NA 53.86
1981162 1981 06 11 139.38 16.71 9.7 0.97 1.42 NA NA 72.11
1981163 1981 06 12 149.26 17.69 8.92 1.03 0.97 NA NA 59.68
1981164 1981 06 13 210.78 23.38 13.45 1.21 0.97 NA NA 51.91
1981165 1981 06 14 136.11 23.51 16.3 6.26 1.1 NA NA 60.99
1981166 1981 06 15 344.37 24.12 13.15 0 0.7 NA NA 46.29
1981167 1981 06 16 332.28 26.29 12.91 0 1.1 NA NA 36.81
1981168 1981 06 17 349.58 20.53 9.48 0 1.38 NA NA 35.52
1981169 1981 06 18 344.51 22.14 7.08 0 0.7 NA NA 35.82
1981170 1981 06 19 340.89 22.68 6.68 0 0.68 NA NA 35.05
1981171 1981 06 20 264.52 20.95 6.68 1.12 0.58 NA NA 45.95
1981172 1981 06 21 139.24 17.34 10.41 1.17 0.96 NA NA 74.65
1981173 1981 06 22 149.61 16.99 9.85 0 0.58 NA NA 62.55
1981174 1981 06 23 118.48 16.81 11.06 0 0.57 NA NA 79.05
1981175 1981 06 24 105.02 18.72 12.2 1.27 1.36 NA NA 57.36
1981176 1981 06 25 65.18 16.76 12.29 12.63 1.28 NA NA 87.15
1981177 1981 06 26 140.46 16.93 5.59 0 0.88 NA NA 62.92
1981178 1981 06 27 313.89 18.67 4.65 0 0.33 NA NA 36.44
1981179 1981 06 28 138.82 18.49 11.41 33.71 0.38 NA NA 81.29
1981180 1981 06 29 245.97 20.57 10.39 0.13 0.24 NA NA 56.59
1981181 1981 06 30 105.24 19.52 13.09 2.94 0.39 NA NA 83.81
1981182 1981 07 01 84.36 17.25 13.86 10.84 1.07 NA NA 92.15
1981183 1981 07 02 52.53 16.35 11.45 2.67 0.68 NA NA 93.24
1981184 1981 07 03 144.27 17.37 11.05 0.81 0.19 NA NA 79.7
1981185 1981 07 04 236.22 18.4 9.97 0 0.28 NA NA 57.56
1981186 1981 07 05 302.29 20.31 9.05 0 0.61 NA NA 44.09
1981187 1981 07 06 295.65 21.04 8.16 0 0.6 NA NA 42.11
1981188 1981 07 07 247.3 20.13 10.47 0 0.89 NA NA 52.19
1981189 1981 07 08 288.68 21.53 11.86 2.9 1.3 NA NA 49.27
1981190 1981 07 09 355.01 21.76 9.7 0 0.85 NA NA 47.07
1981191 1981 07 10 199.69 18.86 8.19 3.63 0.98 NA NA 60.66
1981192 1981 07 11 275.93 19.48 7.05 1.42 0.88 NA NA 48.65
1981193 1981 07 12 306.98 19.14 5.67 0 0.29 NA NA 41.34
1981194 1981 07 13 105.57 18.28 12.52 0 0.78 NA NA 59.48
1981195 1981 07 14 283.57 21.02 12.94 0 1.15 NA NA 42.32
1981196 1981 07 15 313.73 22.58 14.71 0 1.39 NA NA 43.36
1981197 1981 07 16 327.12 20.9 11.68 0 1.44 NA NA 49.18
1981198 1981 07 17 288.15 17.73 9.47 0.9 1.32 NA NA 42.2
1981199 1981 07 18 167.5 17.52 11.22 1.56 1.34 NA NA 66.95
1981200 1981 07 19 185.68 19.4 9.18 1.93 0.78 NA NA 61.76
1981201 1981 07 20 235.43 19.3 8.48 0.69 0.68 NA NA 54.95
1981202 1981 07 21 262.25 19.88 10.92 1.44 0.78 NA NA 59.16
1981203 1981 07 22 121.52 19.04 13.06 5.89 0.96 NA NA 71.7
1981204 1981 07 23 146.45 20.08 10.05 2.11 0.69 NA NA 65.88
1981205 1981 07 24 173.58 20.35 10 2.63 0.38 NA NA 55.16
1981206 1981 07 25 259.53 23.01 10.49 0 0.79 NA NA 44.24
1981207 1981 07 26 294.66 23.97 13.47 0 0.96 NA NA 42.3
1981208 1981 07 27 126.01 21.43 12.69 12.57 0.61 NA NA 59.08
1981209 1981 07 28 204.64 20.61 11.78 0 1.15 NA NA 58.98
1981210 1981 07 29 265.32 21.29 9.32 0 0.68 NA NA 42.51
1981211 1981 07 30 205.23 20.05 7.37 0.83 0.77 NA NA 46.52
1981212 1981 07 31 231.6 20.45 10.86 1.45 0.89 NA NA 53.39
1981213 1981 08 01 168.08 19.86 11.68 3.09 0.81 NA NA 57.5
1981214 1981 08 02 180.86 17.79 9.11 2.26 0.91 NA NA 57.4
1981215 1981 08 03 230.44 19.27 8.63 0 0.53 NA NA 47.1
1981216 1981 08 04 108.1 19.16 12.42 9.57 1.35 NA NA 60.56
1981217 1981 08 05 133.43 18.83 13.29 0 0.83 NA NA 68.04
1981218 1981 08 06 175.68 20.32 13.76 0 0.92 NA NA 49.1
1981219 1981 08 07 102.45 16.93 12.52 0 0.37 NA NA 67.58
1981220 1981 08 08 188.89 18.28 7.28 0 0.29 NA NA 50.88
1981221 1981 08 09 231.23 17.46 4.77 0 0.38 NA NA 42.29
1981222 1981 08 10 122.5 17.41 10.57 0 0.71 NA NA 83.74
1981223 1981 08 11 148.87 20.51 12.65 2.68 1.24 NA NA 54.82
1981224 1981 08 12 54.83 18.1 13.65 13.68 0.54 NA NA 90.37
1981225 1981 08 13 203.75 19.84 10.67 0.75 0.98 NA NA 58.83
1981226 1981 08 14 180.95 19.3 8.31 0 0.54 NA NA 52.83
1981227 1981 08 15 188.05 17.82 6.82 0 0.62 NA NA 48.61
1981228 1981 08 16 249.14 17.12 5.33 0 0.51 NA NA 41.89
1981229 1981 08 17 75.06 14.76 7.87 1.26 0.91 NA NA 83.73
1981230 1981 08 18 212.76 16.95 6.1 0.57 0.52 NA NA 48.95
1981231 1981 08 19 147.86 16.94 11.41 2.76 1 NA NA 73.37
1981232 1981 08 20 60.7 14.66 9.63 1.08 1.67 NA NA 72.16
1981233 1981 08 21 233.79 18.61 8.69 0 1.06 NA NA 42.4
1981234 1981 08 22 197.07 20.95 10.71 0 0.54 NA NA 49.18
1981235 1981 08 23 145.61 19.98 8.94 0 0.83 NA NA 53.04
1981236 1981 08 24 200.96 19.36 7.59 0 0.41 NA NA 42.7
1981237 1981 08 25 121.96 19.22 10.66 1.09 0.1 NA NA 55.12
1981238 1981 08 26 86.1 15.03 6.87 1.77 1.05 NA NA 74.28
1981239 1981 08 27 168.83 13.93 5.16 0 1.15 NA NA 43.55
1981240 1981 08 28 180.25 15.01 6.68 0 1.05 NA NA 42.95
1981241 1981 08 29 187.1 15.07 5.46 0 1.06 NA NA 42.29
1981242 1981 08 30 214.05 14.89 3.85 0 0.7 NA NA 40.74
1981243 1981 08 31 123.25 16.12 4.66 0 0.53 NA NA 44.95
1981244 1981 09 01 164.93 15.95 5.15 0 0.53 NA NA 43.54
1981245 1981 09 02 112.91 15.09 9.75 0 0.54 NA NA 53.94
1981246 1981 09 03 130.29 15.44 8.13 0 0.25 NA NA 51.28
1981247 1981 09 04 115.67 15.27 8.3 0 0.18 NA NA 54.22
1981248 1981 09 05 126.92 14.11 9.19 0.23 0.54 NA NA 76.81
1981249 1981 09 06 114.63 15.36 10.7 0 0.75 NA NA 50.85
1981250 1981 09 07 102.63 15.41 8.89 0 0.89 NA NA 43.5
1981251 1981 09 08 192.92 16.15 8.6 0 1.53 NA NA 41.38
1981252 1981 09 09 79.19 15.24 10.88 0.78 1.85 NA NA 73.8
1981253 1981 09 10 24.87 14.42 11.42 2.82 1.21 NA NA 86.1
1981254 1981 09 11 123.65 17.29 8.82 0.82 0.62 NA NA 58.19
1981255 1981 09 12 122.55 18.17 11.63 0.56 0.99 NA NA 58.37
1981256 1981 09 13 65.25 14.98 5.71 7.28 0.61 NA NA 85.83
1981257 1981 09 14 84.67 15.03 5.48 4.07 0.62 NA NA 69.84
1981258 1981 09 15 111.01 14.67 5.39 0 0.3 NA NA 64.33
1981259 1981 09 16 102.33 13.42 6.22 0 0.33 NA NA 78.09
1981260 1981 09 17 77.04 11.86 6.06 5.19 0.62 NA NA 85.66
1981261 1981 09 18 76.36 9.59 3.79 0 0.73 NA NA 83.18
1981262 1981 09 19 28.25 10.84 6.15 11.1 1.5 NA NA 84
1981263 1981 09 20 60.75 12.27 7.79 1.63 0.89 NA NA 85.15
1981264 1981 09 21 45.1 11.18 8.06 4.43 1.49 NA NA 87.69
1981265 1981 09 22 33.66 12.65 5.41 2.3 1.05 NA NA 77.6
1981266 1981 09 23 70.92 12.7 6.17 2.22 0.75 NA NA 61.6
1981267 1981 09 24 100.63 12.3 5.97 0.57 1.1 NA NA 70.89
1981268 1981 09 25 96.62 13.03 4.81 0 0.96 NA NA 59.57
1981269 1981 09 26 105.4 13.89 4.03 1.26 0.88 NA NA 58.35
1981270 1981 09 27 123.48 16.94 9.82 0 1.37 NA NA 66.17
1981271 1981 09 28 127.55 16.63 7.59 0 0.89 NA NA 74.95
1981272 1981 09 29 96.36 16.6 7.54 0 1.12 NA NA 63.69
1981273 1981 09 30 56.06 17.22 13.23 0.71 1.43 NA NA 84.06
1981274 1981 10 01 70.51 13.87 7.21 2.63 1.6 NA NA 73.28
1981275 1981 10 02 78.07 8.62 3.07 0 1.3 NA NA 45.58
1981276 1981 10 03 36.96 11.11 5.4 9.49 1.5 NA NA 78.54
1981277 1981 10 04 58.23 10.99 5.36 1.16 1.38 NA NA 77.03
1981278 1981 10 05 73 7.71 5.41 0 1.61 NA NA 53.37
1981279 1981 10 06 61.2 8.42 2.09 0 1.08 NA NA 52.34
1981280 1981 10 07 57.21 11.95 4.13 1.3 1.59 NA NA 60.08
1981281 1981 10 08 86.4 13.41 8.72 0.12 1.93 NA NA 59.43
1981282 1981 10 09 93.6 8.68 2.17 0 1.52 NA NA 47.56
1981283 1981 10 10 58.74 9.87 0.54 0 1.17 NA NA 50.56
1981284 1981 10 11 33.78 13.1 6.81 5.05 1.75 NA NA 86.01
1981285 1981 10 12 63.18 7.67 4.09 0 1.74 NA NA 53.5
1981286 1981 10 13 77.26 7.01 0.4 0 1.3 NA NA 45.86
1981287 1981 10 14 80.15 5 -1.7 0 0.53 NA NA 59.7
1981288 1981 10 15 60.26 5.57 -1.09 0 0.52 NA NA 68.77
1981289 1981 10 16 66.54 3.76 -2.31 0 0.63 NA NA 72.34
1981290 1981 10 17 68.04 3 -3.77 0 0.31 NA NA 61.56
1981291 1981 10 18 80.79 3.14 -4.2 0 0.07 NA NA 58.13
1981292 1981 10 19 62.94 4.43 -2.85 0.67 0.55 NA NA 69.13
1981293 1981 10 20 22.77 6.04 0.8 2.44 0.94 NA NA 87.37
1981294 1981 10 21 52.87 2.73 -2.16 0 0.84 NA NA 81.54
1981295 1981 10 22 21.65 4.96 -1.69 3.06 1.08 NA NA 78.56
1981296 1981 10 23 51.46 2.85 -1.11 0 0.94 NA NA 77.54
1981297 1981 10 24 49.05 4 -2.52 0 0.54 NA NA 66.03
1981298 1981 10 25 49.92 8.57 1.63 0 1.37 NA NA 71.59
1981299 1981 10 26 11.53 8.33 4 6.05 1.85 NA NA 88.59
1981300 1981 10 27 33.02 4.41 0.58 7.33 1.33 NA NA 87.04
1981301 1981 10 28 33.15 2.29 -2.51 0.22 0.69 NA NA 76.24
1981302 1981 10 29 45.75 1.89 -2.63 0 1.06 NA NA 59.2
1981303 1981 10 30 22.88 4.59 0.85 5.19 1.69 NA NA 76.92
1981304 1981 10 31 25.62 7.91 3.48 8.24 1.63 NA NA 62.22
1981305 1981 11 01 22.95 7.53 5.28 5.19 1.87 NA NA 83.4
1981306 1981 11 02 40.33 6.82 4.48 3.64 2.11 NA NA 78.5
1981307 1981 11 03 25.76 6.5 3.75 2.44 1.54 NA NA 82.14
1981308 1981 11 04 18.9 4.69 3.3 3.9 1.22 NA NA 89.22
1981309 1981 11 05 18.18 4.13 -1.46 4.83 1.73 NA NA 73.53
1981310 1981 11 06 37.37 -1.25 -5.58 0 0.83 NA NA 49.63
1981311 1981 11 07 36.67 0.51 -4.78 0.31 0.97 NA NA 69.12
1981312 1981 11 08 16.48 3.55 -0.46 7.23 1.88 NA NA 82.07
1981313 1981 11 09 17.02 3.54 0.17 1.18 1.42 NA NA 82.12
1981314 1981 11 10 14.08 5.74 2.99 8.96 1.98 NA NA 84.78
1981315 1981 11 11 15.03 5.05 2.9 3.91 0.96 NA NA 86.35
