*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 11.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980096 1980 04 05 242.82 16.72 1.59 0 1.79 NA NA 33.91
1980097 1980 04 06 230.95 24.27 7.96 0 2.76 NA NA 34.72
1980098 1980 04 07 204.07 21.26 8.38 0 2.16 NA NA 42.37
1980099 1980 04 08 277.79 18.02 6.45 0 2.17 NA NA 35.32
1980100 1980 04 09 284.1 23.79 5.75 0 1.01 NA NA 37.48
1980101 1980 04 10 276.32 24.27 6.07 0 1.36 NA NA 35.05
1980102 1980 04 11 284.5 24.78 6.36 0 1.36 NA NA 36.8
1980103 1980 04 12 249.68 25.73 7.26 0 1.95 NA NA 36.49
1980104 1980 04 13 269.81 22.9 4.92 0 1.44 NA NA 35.08
1980105 1980 04 14 271.39 19.18 2.84 0 1.27 NA NA 31.19
1980106 1980 04 15 205.85 17.71 2.18 1.54 1.03 NA NA 38.54
1980107 1980 04 16 171.82 17.21 1.63 0.83 0.78 NA NA 37.66
1980108 1980 04 17 205.93 20.44 4.85 0 2.08 NA NA 51.91
1980109 1980 04 18 203.64 13.59 3.21 0 0.68 NA NA 33.9
1980110 1980 04 19 146.48 15.25 3.63 2.23 2.14 NA NA 49.71
1980111 1980 04 20 97.18 18.79 4.95 5.29 2.56 NA NA 56.43
1980112 1980 04 21 193.6 7.61 1.6 1.01 1.8 NA NA 36.68
1980113 1980 04 22 258.9 10.82 0.21 0 1.45 NA NA 28.82
1980114 1980 04 23 159.27 17.32 3.52 6.28 1.09 NA NA 42.81
1980115 1980 04 24 241.81 10.71 0.65 0 2.35 NA NA 24
1980116 1980 04 25 241.86 9.11 -0.71 0 1.62 NA NA 24.65
1980117 1980 04 26 278.82 17.07 3.06 0 2.38 NA NA 31.75
1980118 1980 04 27 263.19 21.17 4.82 0 2.69 NA NA 27.82
1980119 1980 04 28 261.66 22.51 4.66 0 2.15 NA NA 34.41
1980120 1980 04 29 219.78 19.2 3.24 0 1.94 NA NA 48.29
1980121 1980 04 30 257.8 16.6 2.93 0 1.36 NA NA 33.89
1980122 1980 05 01 291.39 16.43 1.73 0 0.5 NA NA 21.34
1980123 1980 05 02 301.41 21.37 4.1 0 1.74 NA NA 24.74
1980124 1980 05 03 328.79 23.14 4.61 0 1.04 NA NA 24.51
1980125 1980 05 04 246.65 25.3 6.53 0 2.13 NA NA 21.18
1980126 1980 05 05 301.59 26.75 8.74 0 2.45 NA NA 24.05
1980127 1980 05 06 290.53 17.44 6.51 0 1.74 NA NA 28.25
1980128 1980 05 07 269.85 19.16 5.99 0.65 1.73 NA NA 37.48
1980129 1980 05 08 146.09 20.23 7.09 15.94 1.37 NA NA 46.97
1980130 1980 05 09 195.34 14.52 4.83 0.49 0.92 NA NA 38.41
1980131 1980 05 10 191.66 17.24 5.11 0.77 1.26 NA NA 41
1980132 1980 05 11 213.6 20.53 8 0 2.62 NA NA 37.44
1980133 1980 05 12 165.08 19.02 7.49 12.98 2.79 NA NA 50.33
1980134 1980 05 13 259.87 16.44 5.54 0 2.72 NA NA 35.13
1980135 1980 05 14 280.53 17.17 4.48 0 1.46 NA NA 33.73
1980136 1980 05 15 239.41 29.28 11.19 0.8 2.37 NA NA 45.83
1980137 1980 05 16 260.37 31.71 14.25 1.77 4.01 NA NA 41.26
1980138 1980 05 17 260.34 24.8 10.83 0 3.56 NA NA 34.78
1980139 1980 05 18 227.55 17.73 8.14 0 2.48 NA NA 44.78
1980140 1980 05 19 280.89 18.08 7.19 0 1.58 NA NA 35.37
1980141 1980 05 20 331.38 21.18 8 0 1.94 NA NA 27.88
1980142 1980 05 21 307.5 24.58 9.39 0 1.6 NA NA 24.15
1980143 1980 05 22 253.6 25.2 8.4 0 1.27 NA NA 37.27
1980144 1980 05 23 369.56 24.91 8.05 0 1.92 NA NA 24.46
1980145 1980 05 24 346.46 23.61 7.39 0 1.81 NA NA 29.8
1980146 1980 05 25 349.8 23.73 7.37 0 1.57 NA NA 20.49
1980147 1980 05 26 365.63 27.98 11.27 0.86 2.46 NA NA 20.28
1980148 1980 05 27 217.07 32.02 13.78 3.09 2.97 NA NA 56.57
1980149 1980 05 28 308.61 21.06 11.01 0 2.73 NA NA 36.12
1980150 1980 05 29 287.58 25.03 11.9 0 1.56 NA NA 44.32
1980151 1980 05 30 341.3 26.35 11.96 0 1.93 NA NA 34.71
1980152 1980 05 31 364.49 29.76 13.37 0 2.82 NA NA 22.07
1980153 1980 06 01 326.93 27.85 11.26 0 1.67 NA NA 17.67
1980154 1980 06 02 316.45 29.22 12.08 0 0.97 NA NA 18.64
1980155 1980 06 03 249.44 31.45 14.37 0.75 2.4 NA NA 28.59
1980156 1980 06 04 119.21 30.42 14.89 8.26 1.68 NA NA 48.26
1980157 1980 06 05 138.33 27.02 13.81 7.69 2.32 NA NA 44.27
1980158 1980 06 06 232.37 27.96 13.44 0.43 2 NA NA 33.35
1980159 1980 06 07 261.8 30.1 13.7 0.35 1.53 NA NA 31.8
1980160 1980 06 08 196.68 31.65 14.62 16.04 1.76 NA NA 71
1980161 1980 06 09 202.22 22.44 13.62 13.02 2.49 NA NA 67.54
1980162 1980 06 10 149.74 21.81 12.67 6.66 1.64 NA NA 75.85
1980163 1980 06 11 221.12 21.22 11.73 0 1.95 NA NA 60.26
1980164 1980 06 12 240.83 21.89 11.98 0 1.28 NA NA 47.01
1980165 1980 06 13 367.68 21.12 10.1 0 1.27 NA NA 26.2
1980166 1980 06 14 304.46 26.9 11.5 0 2.46 NA NA 30.41
1980167 1980 06 15 253.06 24.58 11.27 0 2.01 NA NA 28.08
1980168 1980 06 16 220.28 21.2 9.61 4.41 0.36 NA NA 50.38
1980169 1980 06 17 275.46 24.89 10.43 0 1.37 NA NA 30.1
1980170 1980 06 18 357.32 21.81 8.57 0 0.46 NA NA 19.07
1980171 1980 06 19 364.35 26.72 9.82 0 1.21 NA NA 16.35
1980172 1980 06 20 238.2 28.63 11.67 0.78 0.91 NA NA 36.28
1980173 1980 06 21 257.48 29.31 12.58 0 0.97 NA NA 39.26
1980174 1980 06 22 352.76 30.78 14.28 0 1.95 NA NA 22.33
1980175 1980 06 23 358.99 29.81 14.6 0 1.53 NA NA 17.42
1980176 1980 06 24 345.77 28.94 13.91 0 1.37 NA NA 18.75
1980177 1980 06 25 251.01 33.1 15.96 0.16 2.38 NA NA 27.72
1980178 1980 06 26 268.22 28.61 14.8 0 2.98 NA NA 32.04
1980179 1980 06 27 358.38 23.65 12.01 0 1.98 NA NA 18.35
1980180 1980 06 28 325.25 29.63 13.17 0 1.64 NA NA 23.7
1980181 1980 06 29 226.92 27.87 12.83 0.32 2.56 NA NA 32.98
1980182 1980 06 30 292.46 22.97 11.68 0 2.42 NA NA 25.43
1980183 1980 07 01 352.02 19.31 8.05 0.19 2.09 NA NA 30.52
1980184 1980 07 02 187.87 27.99 12.57 0 1.77 NA NA 37.35
1980185 1980 07 03 354.22 16.94 8.78 0 0.94 NA NA 25.24
1980186 1980 07 04 353.9 26.66 9.87 0 0.92 NA NA 18.51
1980187 1980 07 05 345.59 30.15 12.42 0 1.36 NA NA 16.01
1980188 1980 07 06 347.16 29.83 13.28 0 2.42 NA NA 31.98
1980189 1980 07 07 267.37 29.66 14.25 0.8 2.6 NA NA 43.05
1980190 1980 07 08 222.62 33.63 16.66 3.22 1.91 NA NA 32.83
1980191 1980 07 09 200.07 30.9 15.55 8.81 1.7 NA NA 56.14
1980192 1980 07 10 248.4 30.2 16.7 0 2.93 NA NA 53.22
1980193 1980 07 11 256.15 24.56 15.28 0 3.32 NA NA 50.49
1980194 1980 07 12 275 25.89 14 0 2.94 NA NA 43.48
1980195 1980 07 13 230.77 31.88 15.25 2.39 1.97 NA NA 40.49
1980196 1980 07 14 216.26 31.99 15.31 6.06 1.27 NA NA 52.37
1980197 1980 07 15 313.18 30.51 14.45 0 1.6 NA NA 34.17
1980198 1980 07 16 268.41 34.42 17.25 0 2.86 NA NA 27.6
1980199 1980 07 17 317.48 31.26 16.36 0 3.05 NA NA 19.54
1980200 1980 07 18 324.34 32.18 16.15 0 2.73 NA NA 17.68
1980201 1980 07 19 320.37 34.14 17.45 0 3.29 NA NA 13.5
1980202 1980 07 20 291.66 32.69 16.48 0 4.03 NA NA 21.9
1980203 1980 07 21 241.01 30.22 14.87 0.93 3.41 NA NA 27.6
1980204 1980 07 22 224.33 30.12 14.88 1.55 2.07 NA NA 24.58
1980205 1980 07 23 213.15 32.78 18.35 0 2.18 NA NA 17.7
1980206 1980 07 24 312.02 26.94 15.91 0 2.35 NA NA 12.22
1980207 1980 07 25 301.23 29.18 14.48 0 2.55 NA NA 15.76
1980208 1980 07 26 274.29 29.34 13.15 0 3.14 NA NA 29.73
1980209 1980 07 27 322.74 26.95 11.08 0 2.94 NA NA 16.59
1980210 1980 07 28 327.14 23.45 9.19 0 2.34 NA NA 13.68
1980211 1980 07 29 319.61 26.62 9.81 0 2.42 NA NA 11.74
1980212 1980 07 30 319.72 27.87 10.42 0 2.86 NA NA 9.96
1980213 1980 07 31 258.96 30.78 12.53 0.16 2.85 NA NA 15.79
1980214 1980 08 01 318.46 31.9 14.4 0 2.77 NA NA 13.77
1980215 1980 08 02 315.93 32.45 15.61 0 2.73 NA NA 15.98
1980216 1980 08 03 312.5 31.37 15.7 0 2.29 NA NA 16.04
1980217 1980 08 04 319.51 29.51 14.66 0 1.58 NA NA 13.16
1980218 1980 08 05 308.41 30.59 14.42 0 2.17 NA NA 15.69
1980219 1980 08 06 304.52 29.24 12.89 0 2.36 NA NA 23.5
1980220 1980 08 07 316.25 25.04 9.29 0 1.48 NA NA 11.86
1980221 1980 08 08 297.48 31.25 12.16 0 1.22 NA NA 15.32
1980222 1980 08 09 299.35 31.31 13.03 0 0.68 NA NA 11.96
1980223 1980 08 10 293.03 33.81 15.1 0 0.94 NA NA 12.26
1980224 1980 08 11 293.73 34.17 16.5 0 1.41 NA NA 12.84
1980225 1980 08 12 296.09 34.08 16.75 0 2.1 NA NA 12.28
1980226 1980 08 13 286.67 36.42 17.05 0 2.42 NA NA 16.79
1980227 1980 08 14 286.67 29.65 14.28 0 2.18 NA NA 22.06
1980228 1980 08 15 280.96 29.33 13.67 0 2.67 NA NA 22.69
1980229 1980 08 16 279.66 27.95 13.23 0 2.49 NA NA 22.91
1980230 1980 08 17 285.86 26.74 12.62 0 1.49 NA NA 14.42
1980231 1980 08 18 274.97 28.05 11.47 0 1.42 NA NA 12.47
1980232 1980 08 19 254.58 32.13 13.91 0 1.78 NA NA 27.96
1980233 1980 08 20 259.5 27.74 14.36 0 1.79 NA NA 29.6
1980234 1980 08 21 271.5 27.2 13.45 0 2.55 NA NA 12.36
1980235 1980 08 22 266.67 27.64 11.78 0 4.13 NA NA 16.98
1980236 1980 08 23 263.73 29.55 12.4 0 2.68 NA NA 12.14
1980237 1980 08 24 263.21 33.15 13.81 0 2.28 NA NA 11.91
1980238 1980 08 25 273.43 33.43 14.38 0 2.42 NA NA 10.46
1980239 1980 08 26 269.13 31.31 13.5 0 1.79 NA NA 7.84
1980240 1980 08 27 241.29 34.13 14.53 0 3.2 NA NA 26.09
1980241 1980 08 28 271.77 23.21 11.17 0 2.5 NA NA 15.37
1980242 1980 08 29 242.75 28.93 10.99 0 2.18 NA NA 16.78
1980243 1980 08 30 246.92 32.26 13.03 0 0.67 NA NA 11.87
1980244 1980 08 31 239.75 32.68 13.7 0 0.3 NA NA 10.78
1980245 1980 09 01 276.55 35.51 15.95 0 1.93 NA NA 14.68
1980246 1980 09 02 273.91 34.48 16.91 0 1.68 NA NA 15.78
1980247 1980 09 03 274.12 33.55 15.73 0 1.93 NA NA 14.85
1980248 1980 09 04 264.36 33.86 15.29 0 1.56 NA NA 18.83
1980249 1980 09 05 255.19 33.07 15.81 0 2.15 NA NA 20.91
1980250 1980 09 06 253.36 30.84 14.84 0 3.65 NA NA 21.9
1980251 1980 09 07 253.18 27.88 12.75 0 3.9 NA NA 12.75
1980252 1980 09 08 252.75 31.04 13.29 0 2.92 NA NA 9.58
1980253 1980 09 09 251.2 34.58 15.3 0 2.23 NA NA 9.65
1980254 1980 09 10 244.8 36.05 16.06 0 2.31 NA NA 14.16
1980255 1980 09 11 239.61 33.44 15.84 0 3.29 NA NA 12.19
1980256 1980 09 12 233.68 30.5 14.33 0 3.4 NA NA 14.61
1980257 1980 09 13 231.81 29.95 13.74 0 3.2 NA NA 12.82
1980258 1980 09 14 233.05 29.59 12.77 0 3.32 NA NA 12.11
1980259 1980 09 15 226.94 27.41 11.42 0 2.51 NA NA 14.15
1980260 1980 09 16 223.47 26.82 11 0 1.92 NA NA 14.75
1980261 1980 09 17 218.24 26.33 11.06 0 1.85 NA NA 21.4
1980262 1980 09 18 227.39 26.71 11.33 0 2.15 NA NA 13.8
1980263 1980 09 19 222.35 25.41 9.91 0 3.2 NA NA 18.29
1980264 1980 09 20 197.56 28.38 12.1 0 3.63 NA NA 20.27
1980265 1980 09 21 183.36 24.41 10.76 0 3.25 NA NA 28.95
1980266 1980 09 22 205.23 21.44 9.11 0 1.85 NA NA 20.98
1980267 1980 09 23 201.97 24.14 9.68 0 1.03 NA NA 16.97
1980268 1980 09 24 194.06 26.37 10.14 0 0.52 NA NA 17.69
1980269 1980 09 25 193.43 28.09 10.74 0 0.76 NA NA 14.11
1980270 1980 09 26 184.21 32.02 13.9 0 3.54 NA NA 16.34
1980271 1980 09 27 186.93 25.63 11.27 0 3.4 NA NA 23.45
1980272 1980 09 28 201.51 21.93 7.99 0 3.05 NA NA 7.13
1980273 1980 09 29 192.83 26.26 9.51 0 2.58 NA NA 10.66
1980274 1980 09 30 180.78 24.26 8.76 0 2.34 NA NA 24.69
1980275 1980 10 01 229.21 20.41 6.04 0 2.56 NA NA 9.87
1980276 1980 10 02 217.86 23 6.25 0 1.92 NA NA 9.9
1980277 1980 10 03 91.63 27.54 8.48 1.02 1.45 NA NA 26.77
1980278 1980 10 04 104.65 22.07 9.2 0.6 3.52 NA NA 39.24
1980279 1980 10 05 103.63 16.01 4.02 3 3.84 NA NA 37.15
1980280 1980 10 06 207.39 12.02 1.21 0 3.19 NA NA 11.64
1980281 1980 10 07 200.56 10.46 0.55 0 2.35 NA NA 8.36
1980282 1980 10 08 204.09 18.21 4.02 0.24 4.16 NA NA 14.22
1980283 1980 10 09 193.89 20.36 5.15 1.65 3.76 NA NA 29.98
1980284 1980 10 10 177.8 17.17 3.02 0 1 NA NA 23.54
1980285 1980 10 11 195.05 20.65 4.54 0 1.97 NA NA 19.83
1980286 1980 10 12 143.68 23.41 5.75 0.38 2.21 NA NA 32.18
1980287 1980 10 13 133.83 26.13 8.88 0 1.22 NA NA 58.44
1980288 1980 10 14 162.82 22.8 8.18 0 0.13 NA NA 39.32
1980289 1980 10 15 93.22 23.77 7.34 0.67 0.79 NA NA 35.06
1980290 1980 10 16 187.21 22.57 6.44 0 1.33 NA NA 28.65
1980291 1980 10 17 164.3 26.71 9.25 0 1.84 NA NA 22.41
1980292 1980 10 18 188.23 24.84 8.7 0 2.42 NA NA 20.18
1980293 1980 10 19 139.89 25.43 9.15 0 2.03 NA NA 32.12
1980294 1980 10 20 103.92 21.8 8.78 0 1.45 NA NA 49.81
1980295 1980 10 21 154.36 20.38 8.73 0 0.28 NA NA 39.95
1980296 1980 10 22 179.14 19.89 6.9 0 2.18 NA NA 21.25
1980297 1980 10 23 97.22 23.69 7.56 14.66 3.41 NA NA 54.71
1980298 1980 10 24 68.7 19.29 7.54 7.08 3.89 NA NA 63.01
1980299 1980 10 25 83.16 12.16 3.87 0.91 2.96 NA NA 40.22
1980300 1980 10 26 126.69 13.25 3.17 0 1.78 NA NA 32.04
1980301 1980 10 27 98.43 24.37 9.11 0 2.07 NA NA 56.65
1980302 1980 10 28 105.01 18.03 8.01 0 2.55 NA NA 57.9
1980303 1980 10 29 65.75 18.64 7.38 0.28 2.11 NA NA 61.74
1980304 1980 10 30 134.34 11.5 3.89 0 3.58 NA NA 22.57
1980305 1980 10 31 121.58 13.45 2.61 0 2.21 NA NA 20.38
1980306 1980 11 01 143.4 17.3 4.01 0 1.01 NA NA 31.57
1980307 1980 11 02 142.05 18.18 3.97 0 1.12 NA NA 35.81
1980308 1980 11 03 116.05 16.58 2.48 0 1.21 NA NA 44.26
1980309 1980 11 04 136.98 16.3 2.52 0 1.31 NA NA 34.9
1980310 1980 11 05 141.33 17.83 3.36 0 1.53 NA NA 33.97
1980311 1980 11 06 143.36 19.11 4.2 0 1.82 NA NA 31.59
1980312 1980 11 07 137.99 17.65 4.7 0 2.52 NA NA 36.18
1980313 1980 11 08 149.27 17.28 3.91 0 2.99 NA NA 26.95
1980314 1980 11 09 106.79 19.51 6.06 0 3.72 NA NA 36.99
1980315 1980 11 10 39.97 19.82 7.18 1.73 3.77 NA NA 67.64
1980316 1980 11 11 57.9 13.48 6.21 1.6 4.05 NA NA 56.82
1980317 1980 11 12 60.64 12.76 3.4 0 3.82 NA NA 49.34
1980318 1980 11 13 120.21 8.4 1.28 0 2.82 NA NA 40.83
1980319 1980 11 14 99.06 17.18 5.39 0 4.11 NA NA 55.64
1980320 1980 11 15 39.8 15.54 4.86 1.33 3.75 NA NA 59.1
1980321 1980 11 16 43.89 2.72 -2.84 1.5 3.06 NA NA 37.81
1980322 1980 11 17 114.07 1.57 -7.97 0 3.75 NA NA 16.86
1980323 1980 11 18 66.54 -2.51 -7.83 0.84 3.86 NA NA 24.28
1980324 1980 11 19 59.82 8.52 -0.35 8.41 5.63 NA NA 54.36
1980325 1980 11 20 37.1 9.14 0.66 13.24 3.87 NA NA 60.67
1980326 1980 11 21 52.31 5.24 -3.21 1.19 2.36 NA NA 38.6
1980327 1980 11 22 76.63 3.73 -4.42 0 0.88 NA NA 31.62
1980328 1980 11 23 68.87 0.63 -5.84 0.42 3.05 NA NA 27.07
1980329 1980 11 24 122.11 -3.87 -9.81 0 1.77 NA NA 17
1980330 1980 11 25 118.96 2.15 -5.49 0 3.94 NA NA 22.12
1980331 1980 11 26 53.41 9.98 0.85 4.57 4.92 NA NA 52.93
1980332 1980 11 27 109.77 5.63 -2.41 0 1.43 NA NA 38.32
1980333 1980 11 28 8.67 9.55 0.17 2.83 3.95 NA NA 52.37
1980334 1980 11 29 66.87 5.9 -2.37 2.57 4.69 NA NA 34.34
1980335 1980 11 30 115.8 6.58 -5.06 0 0.85 NA NA 19.07
1980336 1980 12 01 110.29 4.03 -4.19 0 1.31 NA NA 44.88
1980337 1980 12 02 81.21 6.52 -3.51 0 1.43 NA NA 58.5
1980338 1980 12 03 45.25 9.77 0.19 0.58 2.05 NA NA 76.24
1980339 1980 12 04 62.65 10.11 1.62 0 2.47 NA NA 74.46
1980340 1980 12 05 68.48 9.73 -0.09 0 4.19 NA NA 59.84
1980341 1980 12 06 2.92 10.41 1.88 11.35 3.68 NA NA 77.56
1980342 1980 12 07 46.38 5.59 0.72 0 1.62 NA NA 69.78
1980343 1980 12 08 79.48 4.49 -2.02 0 1.28 NA NA 56.43
1980344 1980 12 09 89.22 5.4 -3.14 0 0.96 NA NA 50.71
1980345 1980 12 10 41.85 7.89 -1.38 0.62 1.5 NA NA 64.38
1980346 1980 12 11 25.95 6.01 -1.76 4.23 2.45 NA NA 64.02
1980347 1980 12 12 71.87 -1.73 -8.52 0 3.48 NA NA 34.31
1980348 1980 12 13 76.67 -2.81 -9.42 0 4.8 NA NA 26.91
1980349 1980 12 14 90 -7.34 -9.49 0.52 2.96 NA NA 33.23
1980350 1980 12 15 58.22 4.58 -2.86 0 2.66 NA NA 52.31
1980351 1980 12 16 54.7 3.38 -0.72 1.24 2.68 NA NA 63.91
1980352 1980 12 17 67.79 1.54 -0.88 0.97 2.14 NA NA 65.38
1980353 1980 12 18 63.47 1.69 -2.94 0 1.81 NA NA 58.36
