*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 48.18 3.78 0.13 0.61 5.1 NA NA 63.58
1980023 1980 01 23 31.29 2.49 -1.66 0.8 1.65 NA NA 81.38
1980024 1980 01 24 55.64 5.31 -2.31 2.46 3.04 NA NA 57.8
1980025 1980 01 25 32.44 7.45 2.09 4.35 6.02 NA NA 69.51
1980026 1980 01 26 32.88 3.96 -0.38 0.52 4.48 NA NA 72.56
1980027 1980 01 27 29.72 8.57 0.04 1.13 5.78 NA NA 59.32
1980028 1980 01 28 42.46 7.05 4.7 0 6.84 NA NA 57.97
1980029 1980 01 29 29.62 5.98 2.67 0.3 5.76 NA NA 67.28
1980030 1980 01 30 35.92 6.64 1.03 0 3.25 NA NA 66.85
1980031 1980 01 31 39.7 5.72 1.05 3.74 5.25 NA NA 68.31
1980032 1980 02 01 26.03 5.24 2.25 2.31 6.22 NA NA 69.33
1980033 1980 02 02 51.07 4.3 1 0 4.54 NA NA 56.71
1980034 1980 02 03 33.11 9.77 1.09 1.18 5.41 NA NA 53.73
1980035 1980 02 04 15.1 11.55 5.38 24.82 7.69 NA NA 84.5
1980036 1980 02 05 52.12 10.25 5.88 2.2 4.82 NA NA 64.66
1980037 1980 02 06 42.48 9.58 6.66 2.17 7.73 NA NA 70.87
1980038 1980 02 07 50.58 6.8 1.92 0.93 7.19 NA NA 57.56
1980039 1980 02 08 87.09 6.23 0.38 0.81 5.3 NA NA 53.9
1980040 1980 02 09 56.95 7.81 2.08 0 4.78 NA NA 71.1
1980041 1980 02 10 62.43 9.54 3.57 0.45 4.44 NA NA 66.19
1980042 1980 02 11 78.31 9 1.08 0 4.35 NA NA 50.97
1980043 1980 02 12 35.42 7.93 3.68 2.33 5.39 NA NA 68.65
1980044 1980 02 13 55.17 5.65 2.09 1.11 4.52 NA NA 75.01
1980045 1980 02 14 61.61 9.98 2.86 5.53 3.28 NA NA 54.44
1980046 1980 02 15 29.31 12.65 9.28 5.99 6.73 NA NA 83.18
1980047 1980 02 16 27.69 11.54 9.73 7.02 6.32 NA NA 87.3
1980048 1980 02 17 44.01 12.64 9.29 0 3.39 NA NA 80.22
1980049 1980 02 18 93.86 15.42 7.34 0 3.9 NA NA 58.68
1980050 1980 02 19 100.95 13.53 4.99 0 3.95 NA NA 57.38
1980051 1980 02 20 98.59 13.62 3.74 0 2.2 NA NA 57.56
1980052 1980 02 21 109.16 12.95 1.73 0 1.93 NA NA 56.67
1980053 1980 02 22 126.68 14.39 3.94 6.89 2.1 NA NA 64.15
1980054 1980 02 23 77.46 11.7 4.53 7.44 3.46 NA NA 74.78
1980055 1980 02 24 120.13 5.41 -1.19 3.12 5.91 NA NA 53.77
1980056 1980 02 25 127.53 3.77 -1.37 0 3.88 NA NA 43.76
1980057 1980 02 26 66.46 7.59 -0.36 3.59 4.29 NA NA 50.63
1980058 1980 02 27 79.23 15.74 6.78 1.07 5.82 NA NA 60.81
1980059 1980 02 28 78.69 16.2 11.82 5.28 6.27 NA NA 66.88
1980060 1980 02 29 43.61 14.82 10.46 0 6.2 NA NA 67.04
1980061 1980 03 01 64.63 13.55 6.9 4.71 4.47 NA NA 65.16
1980062 1980 03 02 98.69 8.5 3.64 0 3.91 NA NA 46.51
1980063 1980 03 03 62.22 14.25 4.08 5.48 5.93 NA NA 58.72
1980064 1980 03 04 45.43 14.37 11.27 28.3 4.22 NA NA 83.83
1980065 1980 03 05 39.49 12.85 7.78 13.37 1.88 NA NA 81.55
1980066 1980 03 06 60.64 9.06 4.21 10.42 2.06 NA NA 83.23
1980067 1980 03 07 62.93 8.77 3.36 1.25 4.06 NA NA 73.86
1980068 1980 03 08 120.66 7.15 1.16 0 3.13 NA NA 46
1980069 1980 03 09 120.05 6.57 0.86 0 4.42 NA NA 47.78
1980070 1980 03 10 49.7 7.54 1.35 1.35 6.02 NA NA 61.31
1980071 1980 03 11 47.68 11.68 3.37 2.71 3.25 NA NA 74
1980072 1980 03 12 135.16 14.06 1.72 0 2.7 NA NA 43.27
1980073 1980 03 13 141.86 9.36 2.52 0 4.76 NA NA 48.8
1980074 1980 03 14 192.69 8.71 0.67 0 3.83 NA NA 40.75
1980075 1980 03 15 110.32 10.22 0.45 0 3.49 NA NA 41.29
1980076 1980 03 16 115.37 18.85 7.62 4.11 4.31 NA NA 55.82
1980077 1980 03 17 51.73 15.81 9.47 9.04 4.89 NA NA 74.72
1980078 1980 03 18 147.03 10.89 6.91 0 2.83 NA NA 55.17
1980079 1980 03 19 54.41 12.99 7.78 2.61 5.78 NA NA 66.58
1980080 1980 03 20 48.2 15.69 10.08 16.71 6.08 NA NA 74.3
1980081 1980 03 21 200.27 20.44 13.2 0 5.87 NA NA 44.03
1980082 1980 03 22 101.75 17.61 9.27 7.34 4.51 NA NA 58.13
1980083 1980 03 23 109.54 12.68 4.99 0 3.34 NA NA 55.72
1980084 1980 03 24 198.07 12.54 2.14 0 1.04 NA NA 48.65
1980085 1980 03 25 154.18 16.32 3.23 0 1.81 NA NA 39.84
1980086 1980 03 26 220.63 19.53 5.3 0 2.33 NA NA 41.93
1980087 1980 03 27 162.66 20.48 9.25 0 2.82 NA NA 51.12
1980088 1980 03 28 92.39 15.67 11.55 3.57 2.16 NA NA 78.14
1980089 1980 03 29 88.07 13.03 7.72 4.9 3.33 NA NA 82.36
1980090 1980 03 30 65.14 9.51 5.5 1.06 5.22 NA NA 79.27
1980091 1980 03 31 164.98 13.84 3.9 0 2.27 NA NA 52.85
1980092 1980 04 01 70.74 10.39 2.74 5.21 2.41 NA NA 63.74
1980093 1980 04 02 121.06 8.92 3.69 1.21 4.12 NA NA 61.19
1980094 1980 04 03 93.87 9.62 3.87 3.03 4.91 NA NA 67.38
1980095 1980 04 04 147 9.21 1.74 0 3.02 NA NA 52.42
1980096 1980 04 05 146.24 9.71 2.31 0 2.27 NA NA 52.03
1980097 1980 04 06 85.23 8 1.81 4.63 2.68 NA NA 77.52
1980098 1980 04 07 116.39 11.55 3.82 1.4 2.72 NA NA 61.1
1980099 1980 04 08 162.73 13.56 1.81 0 2.7 NA NA 50.04
1980100 1980 04 09 203.93 15.11 4.24 0 4.05 NA NA 44.51
1980101 1980 04 10 205.57 18.35 7.55 0 3.55 NA NA 39.17
1980102 1980 04 11 147.13 18.08 7.71 3.09 2.51 NA NA 49.89
1980103 1980 04 12 102.38 14.26 6.62 8.97 1.82 NA NA 74.64
1980104 1980 04 13 89.01 14.5 8.85 8.31 1.43 NA NA 78.58
1980105 1980 04 14 132.15 14.05 6.59 0 3.02 NA NA 58.5
1980106 1980 04 15 143.05 11.33 3.17 0 2.45 NA NA 55.42
1980107 1980 04 16 136.71 10.15 1.15 0.32 0.87 NA NA 52.5
1980108 1980 04 17 214.21 12.46 0.75 0 1.53 NA NA 43.35
1980109 1980 04 18 173.19 13.89 4.81 0 0.2 NA NA 44.55
1980110 1980 04 19 111.02 13.83 2.9 2.74 2.43 NA NA 58.19
1980111 1980 04 20 88.86 13.42 7.77 5.01 5.12 NA NA 76.91
1980112 1980 04 21 139.55 11.59 4.97 0 3.48 NA NA 59.89
1980113 1980 04 22 78.86 11.14 3.42 6.88 3.14 NA NA 70.12
1980114 1980 04 23 150.96 11.5 4.95 0.67 4.97 NA NA 65.04
1980115 1980 04 24 183.22 12.46 2.76 0 1.37 NA NA 49.32
1980116 1980 04 25 227.01 13.62 1.13 0 0.93 NA NA 39.38
1980117 1980 04 26 215.38 13.71 1.23 0 1.03 NA NA 43.47
1980118 1980 04 27 224.2 13.76 1.75 0 1.31 NA NA 44.45
1980119 1980 04 28 217.89 14.29 1.19 0 0.65 NA NA 40.43
1980120 1980 04 29 214.94 16.3 4.14 5.05 0.88 NA NA 48.54
1980121 1980 04 30 261.45 15.99 4.24 1.48 2.31 NA NA 47.88
1980122 1980 05 01 228.37 16.88 5.4 2.7 1.94 NA NA 51.81
1980123 1980 05 02 128.84 10.86 3.83 0 2.99 NA NA 57.05
1980124 1980 05 03 247.35 10.06 1.34 0 2.48 NA NA 37.34
1980125 1980 05 04 171.62 10.51 0.21 0.47 1.47 NA NA 42.63
1980126 1980 05 05 166.06 11.2 -0.18 0.61 1.96 NA NA 44.13
1980127 1980 05 06 265.82 12.1 0.07 0 0.87 NA NA 42.76
1980128 1980 05 07 271.53 13.28 1.89 0 3.74 NA NA 38.56
1980129 1980 05 08 280.06 12.84 4.01 0 4.51 NA NA 36.18
1980130 1980 05 09 292 14.2 2.15 0 3.23 NA NA 33.68
1980131 1980 05 10 264.34 17.4 4.71 0 2.6 NA NA 43.79
1980132 1980 05 11 153.5 21.85 9.95 0 2.37 NA NA 50.59
1980133 1980 05 12 286.01 22.65 12.56 0 1.96 NA NA 46.25
1980134 1980 05 13 183.8 21.93 10.41 0 0.42 NA NA 55.83
1980135 1980 05 14 255.1 24.18 11.88 0 1.58 NA NA 43.93
1980136 1980 05 15 263.8 23.59 10.96 0 1.66 NA NA 43.69
1980137 1980 05 16 230.62 24.93 15.13 0 1.46 NA NA 45.61
1980138 1980 05 17 267.13 25.29 17.66 0 2.26 NA NA 46.04
1980139 1980 05 18 246.43 27.27 16.16 1.15 1.3 NA NA 47.52
1980140 1980 05 19 269.11 26.67 13.88 0 1.34 NA NA 46.05
1980141 1980 05 20 310.06 27.25 14.35 0 1.83 NA NA 40.17
1980142 1980 05 21 266.08 26.95 13.25 0.6 1.68 NA NA 40.78
1980143 1980 05 22 315.96 25.52 14.83 0.22 2.36 NA NA 43.01
1980144 1980 05 23 177.46 19.28 13.55 0 2.99 NA NA 61.67
1980145 1980 05 24 140.13 20.08 8.88 0 1.56 NA NA 52.15
1980146 1980 05 25 294.4 23.41 8.07 0 1.84 NA NA 38.42
1980147 1980 05 26 304.52 27.21 15.52 7.25 3.73 NA NA 40.13
1980148 1980 05 27 208.26 19.2 13.16 16.71 1.92 NA NA 69.36
1980149 1980 05 28 112.34 15.7 8 6 2.81 NA NA 67.26
1980150 1980 05 29 185.04 14.51 7.11 0.67 3.21 NA NA 58.93
1980151 1980 05 30 215.34 15.84 8.54 2.99 3.09 NA NA 56.8
1980152 1980 05 31 199.61 14.25 6.81 1.58 3.21 NA NA 60.03
1980153 1980 06 01 171.21 14.58 6.33 2.78 3.37 NA NA 51.52
1980154 1980 06 02 109.74 14.24 7.4 13.8 4.01 NA NA 65.99
1980155 1980 06 03 217.49 14.69 7.58 2.43 3.92 NA NA 58.18
1980156 1980 06 04 225.87 15.56 7.24 2.61 2.48 NA NA 53.5
1980157 1980 06 05 153.91 15.57 8.62 2.36 2.9 NA NA 65.63
1980158 1980 06 06 131.36 18.11 11.83 0.79 3.74 NA NA 64.86
1980159 1980 06 07 115.78 18.57 10.79 0.14 4.08 NA NA 57.95
1980160 1980 06 08 198.1 19.47 12.71 0 5.41 NA NA 53.9
1980161 1980 06 09 188.74 15.34 12.24 0.21 5.07 NA NA 50.87
1980162 1980 06 10 163.93 16.49 9.7 4.3 3.6 NA NA 59.34
1980163 1980 06 11 224.61 20.48 11.77 0.58 4.47 NA NA 55.96
1980164 1980 06 12 323.89 21.18 10.17 0 3.04 NA NA 49.2
1980165 1980 06 13 364.31 23.6 8.8 0 1.16 NA NA 43.12
1980166 1980 06 14 272.04 22.02 12.73 4.19 3.39 NA NA 50.51
1980167 1980 06 15 142.17 21.43 12.5 2.32 2.91 NA NA 57.53
1980168 1980 06 16 231.15 27.4 15.03 9.21 1.65 NA NA 47.97
1980169 1980 06 17 253.01 24.63 12.79 0 1.14 NA NA 53.59
1980170 1980 06 18 236 23.24 12.13 0 1.77 NA NA 53.41
1980171 1980 06 19 308.91 22.16 12.56 0 2.96 NA NA 48.78
1980172 1980 06 20 349.27 21.2 9.92 0 2.49 NA NA 43.31
1980173 1980 06 21 313.91 22.44 9.56 0 0.6 NA NA 42.52
1980174 1980 06 22 362.71 23.49 10.78 0 1.96 NA NA 46.17
1980175 1980 06 23 186.74 21.57 14.15 0.5 3.55 NA NA 57.35
1980176 1980 06 24 291.66 22.53 11.57 0 1.56 NA NA 48.55
1980177 1980 06 25 313.45 25.69 12.75 0 1.56 NA NA 42.24
1980178 1980 06 26 128.05 24.64 15.29 1.55 2.62 NA NA 56.41
1980179 1980 06 27 206.24 18.37 14.1 0 5.35 NA NA 51.81
1980180 1980 06 28 193.67 18.85 11.82 1.27 3.08 NA NA 45.99
1980181 1980 06 29 120.83 16.95 11.65 6.37 1.76 NA NA 76.37
1980182 1980 06 30 208.87 18.6 11.83 1.29 3.18 NA NA 57.31
1980183 1980 07 01 56.38 17.49 10.75 10.7 5.16 NA NA 70.05
1980184 1980 07 02 159.18 17.56 13.52 0 5.2 NA NA 56.05
1980185 1980 07 03 131.72 17.61 12.38 9.81 2.28 NA NA 67.59
1980186 1980 07 04 198.37 18.21 11.14 0 2.44 NA NA 59.15
1980187 1980 07 05 275.56 17.98 7.66 0 1.37 NA NA 47.86
1980188 1980 07 06 330.87 20.22 7.62 0 1.07 NA NA 42.45
1980189 1980 07 07 350.84 22.47 10.75 0 2.63 NA NA 43.6
1980190 1980 07 08 355.53 23.29 12.85 0 2.55 NA NA 43.93
1980191 1980 07 09 232.43 24.4 11.68 0 1.36 NA NA 45.56
1980192 1980 07 10 155.65 18.99 11.55 0.15 3.7 NA NA 57.07
1980193 1980 07 11 195.5 19.17 10.1 0 1.61 NA NA 53.31
1980194 1980 07 12 189.45 20.38 8.83 0 0.43 NA NA 52.45
1980195 1980 07 13 161.68 18.99 12.5 6.4 0.95 NA NA 66.33
1980196 1980 07 14 197.89 18.22 10.22 3.28 2.6 NA NA 58.35
1980197 1980 07 15 151.4 18.1 9.64 4.98 3 NA NA 60.77
1980198 1980 07 16 184.66 19.68 10.96 3.19 2.67 NA NA 57.52
1980199 1980 07 17 179.19 19.76 10.76 0.29 2.67 NA NA 56.74
1980200 1980 07 18 194.86 22.91 12.78 2.38 2.3 NA NA 51.92
1980201 1980 07 19 309.82 21.3 12.63 0 2.44 NA NA 54.69
1980202 1980 07 20 119.63 18.31 11.59 0.51 3.17 NA NA 59.82
1980203 1980 07 21 151.1 19.05 13.1 0 2.99 NA NA 59.59
1980204 1980 07 22 194.09 21.1 11.25 0 1.76 NA NA 50.53
1980205 1980 07 23 246.99 22.34 9.86 1.43 1.94 NA NA 47.4
1980206 1980 07 24 145.19 19.45 11.49 5.12 2.62 NA NA 58.1
1980207 1980 07 25 158 18.36 10.86 4.19 2.59 NA NA 61.48
1980208 1980 07 26 147.44 18.41 11.4 3.61 3.84 NA NA 60.19
1980209 1980 07 27 185.93 17.36 8.42 0 1.98 NA NA 52.49
1980210 1980 07 28 189.16 18.86 8.35 0 0.83 NA NA 49.75
1980211 1980 07 29 164.15 20.47 12.5 0 2.07 NA NA 52.51
1980212 1980 07 30 321.3 24.62 13.57 0 3.06 NA NA 44.84
1980213 1980 07 31 212.87 24.25 13.91 0.49 2.9 NA NA 52.56
1980214 1980 08 01 136.46 21.29 14.05 2.12 1.41 NA NA 64.15
1980215 1980 08 02 131.09 18.79 13.13 2.58 1.46 NA NA 64.19
1980216 1980 08 03 186.83 19.09 10.45 0 2.93 NA NA 52.86
1980217 1980 08 04 169.9 20.42 12.56 0 3.53 NA NA 54.09
1980218 1980 08 05 92.6 20.24 12.43 0.99 3.54 NA NA 65.96
1980219 1980 08 06 222.1 20.71 10.19 0 1.4 NA NA 48.94
1980220 1980 08 07 163.31 23.28 11.21 0.77 0.88 NA NA 48.1
1980221 1980 08 08 136.7 26.52 15.38 1.05 2.8 NA NA 47.38
1980222 1980 08 09 257.2 22.65 11.81 0 2.17 NA NA 47.77
1980223 1980 08 10 188.52 24.12 11.96 0 1.11 NA NA 45.69
1980224 1980 08 11 239.66 28.29 17.18 0 0.72 NA NA 46.54
1980225 1980 08 12 194.5 26.46 16.62 0 2.24 NA NA 47.07
1980226 1980 08 13 216.51 27.72 15.37 0 2.38 NA NA 43.25
1980227 1980 08 14 269.37 33.13 21.16 0 3.64 NA NA 39.96
1980228 1980 08 15 156.13 23.01 15.43 0 3.33 NA NA 48.43
1980229 1980 08 16 175.1 23.38 13.52 0 3.63 NA NA 47.46
1980230 1980 08 17 76.88 22.46 14.29 4.13 3.8 NA NA 68.83
1980231 1980 08 18 137.73 20.41 10.93 0 2.28 NA NA 52.43
1980232 1980 08 19 183.52 20.56 9.53 2.55 3.02 NA NA 47.8
1980233 1980 08 20 68.1 19.65 12.05 5.57 3.85 NA NA 67.28
1980234 1980 08 21 160.35 25.61 15.6 4.64 3.76 NA NA 48.57
1980235 1980 08 22 163.36 20.27 11.18 3.98 3.38 NA NA 57.46
1980236 1980 08 23 171 17.87 9.84 2.25 3.15 NA NA 59.78
1980237 1980 08 24 159.02 18.54 8.94 0 1.89 NA NA 53.01
1980238 1980 08 25 97.09 17.24 9.46 4.71 2.74 NA NA 67.08
1980239 1980 08 26 69.8 18.05 10.58 2.23 3.88 NA NA 63.09
1980240 1980 08 27 120.11 16.76 12.7 0.46 5.25 NA NA 56.47
1980241 1980 08 28 131.03 18.94 11.45 0 2.88 NA NA 57.48
1980242 1980 08 29 143.73 21.08 11.23 0 0.64 NA NA 52.44
1980243 1980 08 30 244.67 24 11.68 0 2.09 NA NA 43.37
1980244 1980 08 31 235.78 20.3 9.5 0 2.46 NA NA 48.52
1980245 1980 09 01 185.66 19.98 6.25 0 0.37 NA NA 35.95
1980246 1980 09 02 242.17 23.8 10.35 2.11 1.98 NA NA 29.43
1980247 1980 09 03 89.24 16.8 14.42 3.08 2.85 NA NA 85.09
1980248 1980 09 04 192.99 21.15 10.4 0 2.63 NA NA 43.62
1980249 1980 09 05 168.03 20.21 11.17 0 2.78 NA NA 43.55
1980250 1980 09 06 183.97 24.23 12.94 0 2.96 NA NA 37.88
1980251 1980 09 07 229.19 26.94 13.52 0 2.4 NA NA 29.24
1980252 1980 09 08 209.19 28.3 15.69 0 2.7 NA NA 32.48
1980253 1980 09 09 240.73 27.25 13.41 0 1.53 NA NA 31.22
1980254 1980 09 10 235.65 27.25 13.52 0 1.69 NA NA 29.83
1980255 1980 09 11 160.25 26.61 13.52 0 1.69 NA NA 30.65
1980256 1980 09 12 206.52 24.72 13.3 0 3.03 NA NA 30.18
1980257 1980 09 13 202.12 21.63 10.72 0 3.29 NA NA 35.49
1980258 1980 09 14 217.15 20.5 8.46 0 3.06 NA NA 29.9
1980259 1980 09 15 198.5 19.82 8.01 0 3.3 NA NA 30.36
1980260 1980 09 16 199.85 18.77 8.09 0 4.29 NA NA 33.05
1980261 1980 09 17 212.41 17.78 6.52 0 4.84 NA NA 31.34
1980262 1980 09 18 143.57 17.66 6.7 0 3.9 NA NA 38.87
1980263 1980 09 19 101.61 17.86 8.91 0 2.79 NA NA 40.07
1980264 1980 09 20 179.15 18.91 5.13 0 0.91 NA NA 31.53
1980265 1980 09 21 74.65 16.97 7.7 0.91 4.22 NA NA 39.92
1980266 1980 09 22 75.71 15.42 11.01 10.2 5.41 NA NA 63.01
1980267 1980 09 23 85.6 16.76 12.1 10.5 3.59 NA NA 66.12
1980268 1980 09 24 112.81 16.55 10.44 0.43 3.64 NA NA 66.26
1980269 1980 09 25 73.92 14.46 9.72 0.49 4.39 NA NA 70.06
1980270 1980 09 26 93.66 15.45 8.88 0 1.91 NA NA 47.85
1980271 1980 09 27 115.88 17.03 9.46 0 2.66 NA NA 56.27
1980272 1980 09 28 71.42 16.29 9.32 2.17 5.38 NA NA 64.56
1980273 1980 09 29 67.47 12.62 8.54 3.07 3.86 NA NA 65.62
1980274 1980 09 30 68.18 14.45 8.15 0.72 4.43 NA NA 62.25
1980275 1980 10 01 64.73 17.43 9.08 0.38 4.13 NA NA 62.75
1980276 1980 10 02 63.41 16.51 12.36 11.01 6.12 NA NA 70.11
1980277 1980 10 03 84.03 15.48 10.58 2.27 6.26 NA NA 60.72
1980278 1980 10 04 46.61 12.43 8.04 6.16 4.28 NA NA 77.37
1980279 1980 10 05 61.64 11.36 6.01 0.5 4.78 NA NA 68.54
1980280 1980 10 06 111.72 12.33 6.73 0.42 4.04 NA NA 54.42
1980281 1980 10 07 42.29 13.89 7.59 4.09 2.16 NA NA 81.45
1980282 1980 10 08 55.32 18.19 12.29 0.32 1.98 NA NA 74.86
1980283 1980 10 09 53.77 18.72 13.73 0 3.31 NA NA 72.72
1980284 1980 10 10 141.95 20.41 13.14 0 5.05 NA NA 51.96
1980285 1980 10 11 59.28 18.64 13.87 0.43 3.87 NA NA 70.42
1980286 1980 10 12 108.47 21.17 13.05 2.6 4.93 NA NA 48.84
1980287 1980 10 13 87.31 16.1 9.84 0.28 3.7 NA NA 64.93
1980288 1980 10 14 139.18 17.48 9.54 0 2.83 NA NA 49.73
1980289 1980 10 15 129.96 20.9 9.29 0 3.48 NA NA 44.22
1980290 1980 10 16 122.45 21.59 10.91 0 3.17 NA NA 48.26
1980291 1980 10 17 130.94 20.68 12.07 0 4.26 NA NA 53.36
1980292 1980 10 18 123.15 17.32 8.21 0 3.45 NA NA 64.48
1980293 1980 10 19 115.21 12.27 3.3 0 3.22 NA NA 48.13
1980294 1980 10 20 112.01 10.75 0.9 0 1.78 NA NA 28.2
1980295 1980 10 21 125.38 11.04 0.37 0 0.86 NA NA 40.77
1980296 1980 10 22 100.5 11.01 0.3 0 0.3 NA NA 49.49
1980297 1980 10 23 105.52 11.64 0.81 0 1.25 NA NA 39.84
1980298 1980 10 24 34.11 8.41 2.98 1.97 2.41 NA NA 68.77
1980299 1980 10 25 26.09 13.12 7.46 4.78 1.18 NA NA 82.94
1980300 1980 10 26 38.71 18.61 11.62 3.97 5.1 NA NA 73.24
1980301 1980 10 27 41.3 16.23 11.52 1 5.99 NA NA 66.79
1980302 1980 10 28 38.9 13.84 8.87 0.86 6.83 NA NA 60.39
1980303 1980 10 29 51.12 12.17 8 1.83 4 NA NA 75.62
1980304 1980 10 30 67.74 11.68 3.29 0 2.3 NA NA 54.93
1980305 1980 10 31 36.05 14.47 8.3 0.28 2.84 NA NA 73.78
1980306 1980 11 01 84.82 14.28 5.65 0 0.9 NA NA 66.31
1980307 1980 11 02 85.19 12.61 3.24 0 0.67 NA NA 60.45
1980308 1980 11 03 70.85 12.2 1.58 1.84 1.95 NA NA 61.19
1980309 1980 11 04 95.58 10.25 2.81 0 1.68 NA NA 67.22
1980310 1980 11 05 32.31 13.72 6.93 0.84 4.13 NA NA 69.81
1980311 1980 11 06 56.13 11.22 4.53 0.34 4.48 NA NA 46.68
1980312 1980 11 07 68.99 7.5 3.56 0 2.27 NA NA 54.12
1980313 1980 11 08 37.6 11.74 4.03 1.89 3.47 NA NA 67.23
1980314 1980 11 09 44.33 13.68 10.74 0 3.9 NA NA 82.51
1980315 1980 11 10 31.56 11.9 9.57 0 4.49 NA NA 72.91
1980316 1980 11 11 16.19 10.18 9.1 7.34 3.4 NA NA 92.2
1980317 1980 11 12 19.45 11.38 7.58 4.51 5.4 NA NA 86.27
1980318 1980 11 13 65.51 7.48 0.95 0.54 1.58 NA NA 69.83
1980319 1980 11 14 24.28 10.87 1.33 9.38 4.89 NA NA 65.54
1980320 1980 11 15 41.38 5.55 1.53 0.92 5.22 NA NA 72.61
1980321 1980 11 16 25.66 7.98 -0.78 1.88 3.85 NA NA 50.93
1980322 1980 11 17 26.27 10.8 6.39 1.19 5.15 NA NA 76.2
1980323 1980 11 18 32.06 6.96 4.48 8.71 4.65 NA NA 81.91
1980324 1980 11 19 56.61 8.04 2.92 0 3.49 NA NA 60.77
1980325 1980 11 20 24.69 9.04 4.9 3.01 4.83 NA NA 79.81
1980326 1980 11 21 37.42 8.36 3.21 0 3.63 NA NA 72.27
1980327 1980 11 22 15.62 11.15 3.39 7.62 4.69 NA NA 65.54
1980328 1980 11 23 35.9 8.57 4.83 0 3.74 NA NA 59.75
1980329 1980 11 24 16.94 13.51 5.73 4.86 4.89 NA NA 72.16
1980330 1980 11 25 13.24 12.3 7.22 10.97 4.65 NA NA 86.41
1980331 1980 11 26 35.31 9.4 3.38 0 2.44 NA NA 61.11
1980332 1980 11 27 15.49 12.44 1.12 23.24 3.49 NA NA 58.89
1980333 1980 11 28 27.03 11.99 8.75 0.36 2.36 NA NA 89.91
1980334 1980 11 29 32.53 10.89 4.48 2.44 2.44 NA NA 83.99
1980335 1980 11 30 35.55 11.02 5.7 1.06 2.23 NA NA 82.87
1980336 1980 12 01 66.43 9.9 2.34 0 0.72 NA NA 73.6
1980337 1980 12 02 31.24 9.43 2.71 0 3.43 NA NA 75.47
1980338 1980 12 03 8.53 12.24 9.48 9.38 7.4 NA NA 86.66
1980339 1980 12 04 24.16 12.01 4.74 5.25 5.92 NA NA 62.87
1980340 1980 12 05 29.07 6.79 4.52 0 4.21 NA NA 79.45
1980341 1980 12 06 21.73 10.24 3.72 3.81 6.03 NA NA 68.94
1980342 1980 12 07 24.9 9.97 5.86 0.98 6.2 NA NA 70.67
1980343 1980 12 08 41.12 9.02 4.9 0 6.08 NA NA 58.41
1980344 1980 12 09 22.81 8.45 3.91 0 3.85 NA NA 79.13
1980345 1980 12 10 31.9 6.73 2.13 0 3.58 NA NA 79.97
1980346 1980 12 11 25.57 13.14 4.24 3.84 5.7 NA NA 64.72
1980347 1980 12 12 42.15 10.34 5.51 0 4.31 NA NA 72.35
1980348 1980 12 13 39.84 8.77 3.48 0 3.91 NA NA 79.71
1980349 1980 12 14 18.63 8.71 6.94 9.15 3.76 NA NA 88.97
1980350 1980 12 15 23.32 8.77 6.04 0 4.44 NA NA 83.21
