*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 106.61 7.28 -1.83 0 2.7 NA NA 49.99
1980047 1980 02 16 117.11 13.37 2.43 0 2.95 NA NA 50.41
1980048 1980 02 17 103.74 14.11 3.4 0 4.12 NA NA 51.15
1980049 1980 02 18 108.43 11.72 2.41 0 2.54 NA NA 60.87
1980050 1980 02 19 111.55 13.51 0.38 0 2.36 NA NA 50.78
1980051 1980 02 20 118.91 12.44 -0.81 0 2.32 NA NA 49.42
1980052 1980 02 21 117.31 12.14 -0.99 0 1.7 NA NA 54.01
1980053 1980 02 22 148.74 11.26 -2.13 0 1.43 NA NA 54.79
1980054 1980 02 23 96.11 12.58 0.09 2.45 2.94 NA NA 57.95
1980055 1980 02 24 27.37 10.03 5.31 3.52 2.68 NA NA 77.6
1980056 1980 02 25 97.76 6.98 -3.7 0 6.01 NA NA 49.48
1980057 1980 02 26 129.98 3.95 -4.54 0 3.68 NA NA 34.48
1980058 1980 02 27 127.02 9.62 -3.09 0 2.76 NA NA 50.46
1980059 1980 02 28 144.82 16.77 4.11 0 4.65 NA NA 50.48
1980060 1980 02 29 157.13 19.74 7.54 0 4.47 NA NA 49.63
1980061 1980 03 01 118.53 21.72 10.28 0 3.97 NA NA 50.18
1980062 1980 03 02 66.28 18.59 5.9 2.46 4.39 NA NA 57.62
1980063 1980 03 03 131.54 8.06 0.67 0 3.09 NA NA 46.05
1980064 1980 03 04 123.94 15.53 -0.05 0 3.86 NA NA 42.1
1980065 1980 03 05 160.04 19.45 8.32 0 4.73 NA NA 52.02
1980066 1980 03 06 129.65 20.63 7.77 0 3.59 NA NA 47.85
1980067 1980 03 07 161.03 21.31 7.78 0 3.12 NA NA 47.65
1980068 1980 03 08 143.8 21.23 5.62 0 2 NA NA 47.44
1980069 1980 03 09 174.15 21.61 4.56 0 0.73 NA NA 46.15
1980070 1980 03 10 155.46 21.09 5.76 0 1.28 NA NA 47.52
1980071 1980 03 11 119.92 19.84 2.57 0 1.09 NA NA 44.32
1980072 1980 03 12 102.45 15.92 3.09 0 2.63 NA NA 57.37
1980073 1980 03 13 129.27 12.51 0.51 0 1.51 NA NA 50.67
1980074 1980 03 14 191.97 6.15 -1.58 0 3.05 NA NA 34.27
1980075 1980 03 15 181.34 6.36 -3.39 0 0.92 NA NA 29.63
1980076 1980 03 16 98.08 13.39 -1.23 1.92 3.47 NA NA 43.7
1980077 1980 03 17 189.98 21.84 9.18 0 3.63 NA NA 52.78
1980078 1980 03 18 151.51 22.66 10.66 0.41 3.57 NA NA 49.66
1980079 1980 03 19 162.55 17.58 4.09 0 1.99 NA NA 53.14
1980080 1980 03 20 177.43 19.52 3.46 0 1.32 NA NA 45.68
1980081 1980 03 21 109.99 20.85 7.86 0 2.15 NA NA 55.76
1980082 1980 03 22 202.9 22.11 4.8 0 0.98 NA NA 44.26
1980083 1980 03 23 177.61 22.91 6.23 0 1.34 NA NA 42.64
1980084 1980 03 24 63.76 14.24 4.73 0.58 2.92 NA NA 68.72
1980085 1980 03 25 221.32 14.5 0.56 0 0.91 NA NA 40.47
1980086 1980 03 26 221.46 17.73 0.24 0 1.24 NA NA 36.99
1980087 1980 03 27 219.28 20.29 4.81 0 1.96 NA NA 44.76
1980088 1980 03 28 125.37 20.23 4.12 0 1.31 NA NA 49.74
1980089 1980 03 29 238.81 22.55 10.28 0 2.69 NA NA 41.98
1980090 1980 03 30 142.03 20.68 7.31 0.85 1.81 NA NA 49.7
1980091 1980 03 31 163.94 21.52 7.69 0 1.02 NA NA 47.03
1980092 1980 04 01 205.97 18.65 7.51 0 2.45 NA NA 44.76
1980093 1980 04 02 96.37 16.43 6.86 0.97 3.41 NA NA 59.32
1980094 1980 04 03 110.23 17.86 8.73 1.02 2.94 NA NA 54.7
1980095 1980 04 04 42.29 13.41 7.21 9.63 3.95 NA NA 78.08
1980096 1980 04 05 103.24 12.05 5.95 0 5.39 NA NA 58.79
1980097 1980 04 06 149.83 14 5.34 0 3.57 NA NA 51.97
1980098 1980 04 07 114.61 15.12 2.46 0 1.84 NA NA 54.41
1980099 1980 04 08 223.75 15.94 1.25 0 1.75 NA NA 35.23
1980100 1980 04 09 128.38 15.98 1.92 1.76 1.23 NA NA 47.83
1980101 1980 04 10 223.08 18.01 1.87 0 0.53 NA NA 37.08
1980102 1980 04 11 212.51 17.85 3.72 0 3 NA NA 39.53
1980103 1980 04 12 166.3 18.32 4.77 0.71 2.25 NA NA 46.68
1980104 1980 04 13 61.02 17.24 5.36 2.45 1.94 NA NA 54.21
1980105 1980 04 14 217.34 18.17 5.07 0.86 3.5 NA NA 44.05
1980106 1980 04 15 154.78 17.34 4.33 1.82 1.65 NA NA 49.18
1980107 1980 04 16 206.29 15.33 4.08 0 3.98 NA NA 45.9
1980108 1980 04 17 232.57 13.93 1.46 0 2.98 NA NA 37.44
1980109 1980 04 18 266.64 11.89 0.55 0 2.95 NA NA 33.17
1980110 1980 04 19 219.83 12.13 -0.21 0 2.9 NA NA 35.13
1980111 1980 04 20 214.07 14.82 1.01 0 2.46 NA NA 39.7
1980112 1980 04 21 253.97 16.81 1.17 0 1.24 NA NA 35.49
1980113 1980 04 22 235.54 17.97 4.76 0 5.11 NA NA 38.87
1980114 1980 04 23 270.99 19.93 4.95 0 2.82 NA NA 29.91
1980115 1980 04 24 259.31 22.55 6.94 0 3.24 NA NA 30.91
1980116 1980 04 25 237.86 25.85 13.34 0 3.73 NA NA 31.35
1980117 1980 04 26 109.3 18.11 9.54 31.71 2.47 NA NA 79.55
1980118 1980 04 27 211.79 18.92 5.56 0.37 2.27 NA NA 42.78
1980119 1980 04 28 143.79 16.21 4.95 0.87 2.06 NA NA 56.37
1980120 1980 04 29 201.47 18.31 5.77 1.42 1.62 NA NA 52.38
1980121 1980 04 30 216.35 18.32 4.75 0 1.31 NA NA 52.04
1980122 1980 05 01 265.48 21.66 9.29 0 2.45 NA NA 41.33
1980123 1980 05 02 129.55 19.6 9.66 4.54 3.44 NA NA 46.15
1980124 1980 05 03 248.05 22.18 9.32 0 3.21 NA NA 33.67
1980125 1980 05 04 243.14 22.24 8.75 0.7 2.87 NA NA 46.58
1980126 1980 05 05 215.34 17.46 6.98 0 2.31 NA NA 52.09
1980127 1980 05 06 267.88 22.7 7.54 0 2.08 NA NA 33.02
1980128 1980 05 07 248.7 29 13.51 0 3.96 NA NA 26.3
1980129 1980 05 08 318.89 28.15 16.97 0 3.3 NA NA 32.78
1980130 1980 05 09 166.39 26.57 16.69 2.62 3.1 NA NA 42.56
1980131 1980 05 10 291.98 24.73 15.23 0 3.95 NA NA 37.63
1980132 1980 05 11 270.23 23.03 13 0 3.39 NA NA 31.7
1980133 1980 05 12 188.97 22.89 13.98 0.74 2.44 NA NA 44.95
1980134 1980 05 13 239.8 24.45 11.99 0 2.98 NA NA 40.96
1980135 1980 05 14 238.49 24.57 13.54 0 3.81 NA NA 38.62
1980136 1980 05 15 199.87 24.32 14.48 0 3.55 NA NA 44.7
1980137 1980 05 16 163.85 24.29 15.42 0 3.32 NA NA 42.09
1980138 1980 05 17 240.39 24.84 13.46 0 2.7 NA NA 39.97
1980139 1980 05 18 294.97 25.68 11.76 0 1.73 NA NA 33.97
1980140 1980 05 19 213.88 25.76 16.91 0 1.22 NA NA 40.54
1980141 1980 05 20 186.84 25.86 17.22 0 0.96 NA NA 39.43
1980142 1980 05 21 182.67 25.78 15.66 0 0.87 NA NA 39.37
1980143 1980 05 22 278.63 26.94 13.77 0 1.2 NA NA 29.62
1980144 1980 05 23 229.92 27.9 13.05 0 1.44 NA NA 24.58
1980145 1980 05 24 252.89 28.64 12.07 0.78 1.13 NA NA 30.57
1980146 1980 05 25 282.98 29.15 14.46 0 1.21 NA NA 27.46
1980147 1980 05 26 314.71 29.95 13.83 0 1.36 NA NA 19.3
1980148 1980 05 27 317.03 30.67 14.55 0 0.45 NA NA 22.75
1980149 1980 05 28 168.83 29.17 14.31 0 1.41 NA NA 30.57
1980150 1980 05 29 329.36 25.75 12.55 0 1.65 NA NA 30.88
1980151 1980 05 30 341.26 28.19 11.42 0 1.84 NA NA 18.76
1980152 1980 05 31 91.68 23.23 15.57 0 3.47 NA NA 53.86
1980153 1980 06 01 247.48 23.69 10.45 2.16 3.31 NA NA 27.04
1980154 1980 06 02 319.33 22.26 8.27 0 2.25 NA NA 22.66
1980155 1980 06 03 119.81 19.47 11.68 2.55 3.75 NA NA 48.15
1980156 1980 06 04 201.24 21.26 9.07 4.75 1.81 NA NA 31.19
1980157 1980 06 05 137.17 19.1 8.98 2.11 2.46 NA NA 51.04
1980158 1980 06 06 345.77 19.89 8.17 0 3.59 NA NA 27.62
1980159 1980 06 07 257.27 21.85 9.92 0 3.09 NA NA 37.53
1980160 1980 06 08 226.66 23.37 12.73 0 3.47 NA NA 34.46
1980161 1980 06 09 242.86 26.7 12.67 4.15 3.18 NA NA 27.26
1980162 1980 06 10 236.6 19.55 9.09 0 3.53 NA NA 26.82
1980163 1980 06 11 232.28 20.27 8.09 0 2.41 NA NA 29.21
1980164 1980 06 12 154.94 24.35 11.14 0 2.4 NA NA 40.7
1980165 1980 06 13 314.77 27.97 11.8 0 1.57 NA NA 23.37
1980166 1980 06 14 260.9 31.39 14.31 0 2.35 NA NA 18.14
1980167 1980 06 15 293.51 27.45 15.61 0 2.57 NA NA 23.98
1980168 1980 06 16 224.42 27.24 15.34 0 1.49 NA NA 18.28
1980169 1980 06 17 247.12 31.6 16.78 0 2.12 NA NA 21.28
1980170 1980 06 18 262.62 31.74 18.65 0 2.37 NA NA 22.84
1980171 1980 06 19 303.63 29.6 16.45 0 1.84 NA NA 21.34
1980172 1980 06 20 321.51 28.61 16.94 0 2.15 NA NA 18.25
1980173 1980 06 21 336.35 28.55 14.41 0 1.64 NA NA 19.35
1980174 1980 06 22 285.49 31.62 14.56 0 1.23 NA NA 19.02
1980175 1980 06 23 286.84 33.66 17.74 0 1.96 NA NA 18.75
1980176 1980 06 24 275.05 30.88 18.89 0 3.38 NA NA 19.24
1980177 1980 06 25 331.19 31.32 16.27 0 1.81 NA NA 19.89
1980178 1980 06 26 171.97 32.58 18.88 0.47 2.25 NA NA 20.76
1980179 1980 06 27 170.96 29.43 16.44 0.28 2.77 NA NA 33.22
1980180 1980 06 28 162.91 29.52 15.64 6.49 0.65 NA NA 32.46
1980181 1980 06 29 154.76 23.69 11.44 7.95 3.01 NA NA 39.57
1980182 1980 06 30 186.57 25.78 11.09 0.98 1.9 NA NA 25.68
1980183 1980 07 01 242.65 22.85 13.31 0.69 2.97 NA NA 37.89
1980184 1980 07 02 161.03 24.05 13.39 0 3.32 NA NA 31.51
1980185 1980 07 03 339.49 24.27 11.4 0 2.71 NA NA 27.37
1980186 1980 07 04 263.9 27.42 10.74 0 1.54 NA NA 26.43
1980187 1980 07 05 54.94 19.86 12.12 16.67 4.33 NA NA 62.43
1980188 1980 07 06 49.67 16.25 10.53 21.28 4.27 NA NA 74.23
1980189 1980 07 07 188.14 22.02 12.94 0.21 5.2 NA NA 51.74
1980190 1980 07 08 108.65 22.69 15.24 1.41 4.39 NA NA 65.56
1980191 1980 07 09 174.61 24.34 16.21 3.97 3.14 NA NA 60.8
1980192 1980 07 10 157.74 26.67 16.18 5.68 1.67 NA NA 55.42
1980193 1980 07 11 116.27 23.47 15.79 8.63 3.45 NA NA 68.94
1980194 1980 07 12 47 18.41 12.64 0.21 4.59 NA NA 74.48
1980195 1980 07 13 258.58 21.4 10.49 0 3.4 NA NA 43.19
1980196 1980 07 14 313.46 23.5 9.69 0 1.73 NA NA 38.08
1980197 1980 07 15 243.3 26.84 13.48 0 0.92 NA NA 36.15
1980198 1980 07 16 285 25.47 13.65 0 1.89 NA NA 40.04
1980199 1980 07 17 340.89 27.42 12.55 1.75 0.5 NA NA 36.03
1980200 1980 07 18 207.57 23.78 14.79 2.31 3.28 NA NA 47.45
1980201 1980 07 19 310.21 25.53 12.26 0 1.54 NA NA 33.81
1980202 1980 07 20 103.99 22.11 14.4 2.6 1.5 NA NA 68.04
1980203 1980 07 21 67.91 20.5 12.66 11.3 1.14 NA NA 77.47
1980204 1980 07 22 252.61 22.72 11.87 0 2.29 NA NA 42
1980205 1980 07 23 296.05 23.5 10.76 0 1.32 NA NA 38.81
1980206 1980 07 24 208.12 26.46 13.88 0 2.95 NA NA 30.64
1980207 1980 07 25 139.84 24.09 11.98 5.19 3.06 NA NA 45.66
1980208 1980 07 26 220.95 24.24 10.87 0.17 0.94 NA NA 36.68
1980209 1980 07 27 307.42 25.59 10.39 0 1.75 NA NA 28.85
1980210 1980 07 28 272.14 23.05 12.46 0 2.52 NA NA 29.04
1980211 1980 07 29 265.23 25.53 11.24 0 1.56 NA NA 28.77
1980212 1980 07 30 133.2 22.6 12.57 19.34 3.18 NA NA 48.11
1980213 1980 07 31 256.74 25.75 11.07 0 1.05 NA NA 34.02
1980214 1980 08 01 288.77 30.16 14.96 0 1.63 NA NA 28.73
1980215 1980 08 02 295.23 31.88 15.87 0 1.55 NA NA 24.6
1980216 1980 08 03 173.69 31.77 16.54 1.24 1.56 NA NA 28.27
1980217 1980 08 04 291.43 24.25 13.9 0 3.21 NA NA 37.76
1980218 1980 08 05 300.57 25.39 10.65 0 1.14 NA NA 26.82
1980219 1980 08 06 244.8 29.29 13.44 0 1.41 NA NA 22.46
1980220 1980 08 07 221.5 27.92 15.7 0 1.92 NA NA 27.95
1980221 1980 08 08 240.62 28.25 13.24 0 1.09 NA NA 25.45
1980222 1980 08 09 196.91 30.85 17.74 0 2.35 NA NA 21.09
1980223 1980 08 10 178.57 31.25 17.05 1.2 2.44 NA NA 26.99
1980224 1980 08 11 279.3 26.18 14.42 0 2.73 NA NA 32.79
1980225 1980 08 12 275 26.59 11.71 0 1.05 NA NA 28.11
1980226 1980 08 13 282.24 30.99 12.75 0 0.46 NA NA 19.4
1980227 1980 08 14 92.76 29.77 15.06 0 0.55 NA NA 25.37
1980228 1980 08 15 242.88 31.56 15.58 0 0.69 NA NA 25.19
1980229 1980 08 16 170.56 29.46 16.17 0.51 2.82 NA NA 28.75
1980230 1980 08 17 257.73 28.65 13.88 0 1.41 NA NA 22.99
1980231 1980 08 18 191.74 33.32 17.01 0 1.78 NA NA 18.75
1980232 1980 08 19 236.46 34.18 18.55 2.44 2 NA NA 20.66
1980233 1980 08 20 49.65 22.13 14.58 9.35 2.66 NA NA 77.54
1980234 1980 08 21 232.27 24.77 12.68 0 2.7 NA NA 35.86
1980235 1980 08 22 250.62 27.72 10.95 0 0.49 NA NA 27.05
1980236 1980 08 23 264.47 29.89 13.72 0 1.77 NA NA 24.76
1980237 1980 08 24 79.79 25.18 13.35 16.81 2.33 NA NA 47.86
1980238 1980 08 25 154.11 19.82 10.32 0 3.66 NA NA 48.67
1980239 1980 08 26 216.58 20.35 7.6 0 1.49 NA NA 35.71
1980240 1980 08 27 80.7 20.16 9.03 7.2 1.63 NA NA 57.74
1980241 1980 08 28 114.9 17.92 8.5 2.79 2.3 NA NA 64.35
1980242 1980 08 29 204.76 17.88 9.05 0 3.66 NA NA 41.61
1980243 1980 08 30 172.01 17.37 8.46 0 2.95 NA NA 45.83
1980244 1980 08 31 210.39 21.58 6.49 0 1.01 NA NA 36.36
1980245 1980 09 01 167.19 23.99 9.41 2.1 1.61 NA NA 35.82
1980246 1980 09 02 214.35 25.2 11.5 1.05 0.2 NA NA 39.89
1980247 1980 09 03 210.93 26.75 14.1 0 1.85 NA NA 33.29
1980248 1980 09 04 244.08 27.59 14.23 0 2.46 NA NA 27.58
1980249 1980 09 05 232.01 27.58 14.29 0 2.73 NA NA 24.56
1980250 1980 09 06 231.75 26.4 12.59 0 2.04 NA NA 21.19
1980251 1980 09 07 227.08 25.72 11.01 0 1.87 NA NA 23.28
1980252 1980 09 08 223.96 26.15 10.85 0 1.99 NA NA 24.03
1980253 1980 09 09 122.62 26.28 14.72 0 2.23 NA NA 29.74
1980254 1980 09 10 173.05 25.01 12.16 0 2.34 NA NA 28.85
1980255 1980 09 11 108.82 24.61 13.14 0 2.6 NA NA 31.62
1980256 1980 09 12 207.26 21.32 9.42 0 2.33 NA NA 30.78
1980257 1980 09 13 136.07 17.8 7.61 0 3.29 NA NA 36.93
1980258 1980 09 14 145.88 16.08 5.46 0 3.03 NA NA 35.86
1980259 1980 09 15 144.02 16.11 3.64 0 1.72 NA NA 35.39
1980260 1980 09 16 203.97 15.95 3.01 0 1.57 NA NA 26.18
1980261 1980 09 17 207.47 17.2 3.93 0 2.69 NA NA 24.23
1980262 1980 09 18 55.72 15.11 10.16 0 3.63 NA NA 28.47
1980263 1980 09 19 178.06 16.56 6.3 0 4.08 NA NA 30.32
1980264 1980 09 20 181.95 17.71 4.39 0 3.14 NA NA 30.25
1980265 1980 09 21 142.71 18.29 7.08 0 2.04 NA NA 40.32
1980266 1980 09 22 198.89 21.34 8.3 0 2.72 NA NA 28.69
1980267 1980 09 23 152.12 21.63 8.31 0 1.96 NA NA 29.96
1980268 1980 09 24 111.95 22.05 10.39 7.8 3.03 NA NA 37.15
1980269 1980 09 25 115.84 22.7 11.1 10.43 3.65 NA NA 42.49
1980270 1980 09 26 133.96 20.22 8.6 1.2 2.54 NA NA 52.39
1980271 1980 09 27 125.81 14.91 5.34 3.02 5.73 NA NA 51.16
1980272 1980 09 28 169.92 15.51 2.89 0 1.47 NA NA 37
1980273 1980 09 29 41.29 13.4 8.17 12.42 2.58 NA NA 71.83
1980274 1980 09 30 145.02 14.27 4.49 0 2.45 NA NA 46.71
1980275 1980 10 01 52.23 13.3 4.23 0.92 2.9 NA NA 50.78
1980276 1980 10 02 165.28 17.48 5.04 0 2.75 NA NA 37.53
1980277 1980 10 03 42.09 17.21 11.02 8.4 4.27 NA NA 61.41
1980278 1980 10 04 26.3 16.62 12.61 39.21 2.32 NA NA 86.46
1980279 1980 10 05 74.63 16.17 7.75 0 1.51 NA NA 64.05
1980280 1980 10 06 71.42 13.53 4.67 0.78 3 NA NA 51.92
1980281 1980 10 07 144.71 11.92 4.28 0 3.18 NA NA 44.7
1980282 1980 10 08 114.32 12.09 1.24 0 1.14 NA NA 47.82
1980283 1980 10 09 159.08 12.35 0.97 0 1.34 NA NA 42.42
1980284 1980 10 10 114.86 14.11 0.95 0 1.04 NA NA 45.29
1980285 1980 10 11 136.61 18.33 5.12 0 1.5 NA NA 42.84
1980286 1980 10 12 128.53 19.4 6.71 0 1.29 NA NA 43.2
1980287 1980 10 13 137.01 18.9 7.73 0 2.18 NA NA 46.12
1980288 1980 10 14 79.31 18.23 6.9 0 2.18 NA NA 42.51
1980289 1980 10 15 136.93 16.62 5.53 0 2.25 NA NA 42.04
1980290 1980 10 16 125.65 17.44 4.34 0 1.94 NA NA 42.46
1980291 1980 10 17 64.03 21.61 11.71 0 2.78 NA NA 40.27
1980292 1980 10 18 76.33 17.01 5.99 0.83 4.3 NA NA 46.55
1980293 1980 10 19 77.84 7.81 1.29 0 4.29 NA NA 38.17
1980294 1980 10 20 47.46 9.76 1.12 0 4.35 NA NA 35.92
1980295 1980 10 21 71.62 10.32 0.31 0 2.11 NA NA 36.13
1980296 1980 10 22 81.92 10.65 -0.74 0 2.1 NA NA 42.01
1980297 1980 10 23 128.65 11.75 0.3 0 0.4 NA NA 42.06
1980298 1980 10 24 113.66 12.62 -0.37 0 1.49 NA NA 40.32
1980299 1980 10 25 68.91 14.89 2.88 0 2.11 NA NA 44.82
1980300 1980 10 26 40.82 17.58 8.72 0.81 1.6 NA NA 59.2
1980301 1980 10 27 61.08 20.99 11.89 0 3.61 NA NA 55.3
1980302 1980 10 28 80.96 20.28 11.63 2.44 4.29 NA NA 50.04
1980303 1980 10 29 78.53 19.35 9.91 0.75 2.78 NA NA 53.9
1980304 1980 10 30 46.65 17.05 9.71 3.5 1.77 NA NA 67.44
1980305 1980 10 31 19.62 14.07 8.27 0.63 4.02 NA NA 74.34
1980306 1980 11 01 65.97 17.83 10.51 0 2.92 NA NA 52.75
1980307 1980 11 02 102.71 16.2 7.07 0 2.23 NA NA 59.94
1980308 1980 11 03 95.14 15.62 7.4 0 2.8 NA NA 60.36
1980309 1980 11 04 109.47 14.82 6.32 0 2.67 NA NA 56.71
1980310 1980 11 05 69.13 13.78 4.09 0 0.51 NA NA 54.76
1980311 1980 11 06 36.49 12.18 3.14 1.64 2.93 NA NA 49.98
1980312 1980 11 07 86.31 5.49 -0.67 0 5.54 NA NA 40.99
1980313 1980 11 08 89.97 4.23 -2.44 0 2.32 NA NA 39.1
1980314 1980 11 09 29.68 8.01 -1.36 1.22 3.46 NA NA 49.83
1980315 1980 11 10 37.34 13.5 6.11 0 4.66 NA NA 50.06
1980316 1980 11 11 26.72 8.31 0.67 2.12 3.41 NA NA 75.89
1980317 1980 11 12 25.61 9.5 -0.4 1.75 3.07 NA NA 48.99
1980318 1980 11 13 57.68 10.22 -0.36 0.74 4.44 NA NA 41.86
1980319 1980 11 14 83.51 2.98 -2.62 0 1.79 NA NA 42.36
1980320 1980 11 15 27.46 5.7 -1.11 17.34 4.27 NA NA 52.96
1980321 1980 11 16 73.6 4.62 -1.5 0 3.36 NA NA 58.83
1980322 1980 11 17 80.55 2.61 -3.64 0 1.32 NA NA 42.12
1980323 1980 11 18 78.44 3.22 -2.16 0 3.16 NA NA 42.06
1980324 1980 11 19 24.12 3.44 -0.84 3.07 2.33 NA NA 79.42
1980325 1980 11 20 63.71 3.67 -3 0 1.72 NA NA 74.51
1980326 1980 11 21 49.28 3.34 -4 0 1.53 NA NA 68.52
1980327 1980 11 22 24.84 1.35 -1.48 0.74 1.29 NA NA 84.31
1980328 1980 11 23 29.62 6.37 -1.85 3.32 3.68 NA NA 56.55
1980329 1980 11 24 77.77 5.55 -1.32 0 2.36 NA NA 58.76
1980330 1980 11 25 21.4 2.3 -1.65 1.22 1.1 NA NA 84.13
1980331 1980 11 26 23.2 7.12 1.49 0.2 2.19 NA NA 82.98
1980332 1980 11 27 56.12 4.94 -1.91 0 2.31 NA NA 63.31
1980333 1980 11 28 60.33 3.47 -3.32 0 1.21 NA NA 68.64
1980334 1980 11 29 31.57 2.31 -1.5 0 2.12 NA NA 68.35
1980335 1980 11 30 41.07 5.39 -0.38 0 0.6 NA NA 62.48
1980336 1980 12 01 27.15 4.67 -2.15 0 0.82 NA NA 75.19
1980337 1980 12 02 25.86 5.22 -1.06 0 1.14 NA NA 74.09
1980338 1980 12 03 39.86 6.85 -0.04 0 3.04 NA NA 67.51
1980339 1980 12 04 40 9.48 0.28 0.4 5.45 NA NA 52.09
1980340 1980 12 05 33.6 7.62 -1.7 5.35 3.6 NA NA 66.22
1980341 1980 12 06 43.11 3.42 -3.19 0 1.4 NA NA 60.05
1980342 1980 12 07 49.62 4.95 -1.94 0 4.36 NA NA 64.41
1980343 1980 12 08 67.03 11.92 3.43 0 4.46 NA NA 60.64
1980344 1980 12 09 40.14 10.82 4.02 0 4.05 NA NA 62.26
1980345 1980 12 10 61.99 10.47 2.41 0 3.65 NA NA 55.88
1980346 1980 12 11 31.57 7.65 1.56 0 0.56 NA NA 79.21
1980347 1980 12 12 60.9 7.1 -0.29 0 3.27 NA NA 62.53
1980348 1980 12 13 60.01 7.74 0.5 0 2.93 NA NA 63.73
1980349 1980 12 14 21.93 6.53 2.39 0 0.46 NA NA 82.61
1980350 1980 12 15 22.99 6.55 1.83 0.14 2.34 NA NA 77.33
1980351 1980 12 16 36.2 5.62 0.69 0 3.36 NA NA 73.3
1980352 1980 12 17 65.95 9.83 0.78 0 2.82 NA NA 64.41
