*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 60.29 10.05 -0.75 3.86 2.14 NA NA 75.06
1980049 1980 02 18 61.54 8.78 -1.78 18.73 2.16 NA NA 68.92
1980050 1980 02 19 57.35 12.2 3.48 6.17 2.63 NA NA 78.33
1980051 1980 02 20 72.2 7.55 2.18 0.89 2.72 NA NA 69.24
1980052 1980 02 21 107.82 8.45 -1 0.47 1.77 NA NA 62.76
1980053 1980 02 22 137.8 10.52 -2.05 0 0.38 NA NA 55.4
1980054 1980 02 23 92.58 10.63 -1.3 0 1.5 NA NA 59.35
1980055 1980 02 24 63.56 8.1 -0.98 1.24 1.92 NA NA 64.6
1980056 1980 02 25 72.65 7.22 -1.07 0 1.54 NA NA 54.97
1980057 1980 02 26 165.49 7.88 -2.56 0 1.27 NA NA 48.11
1980058 1980 02 27 177.2 8.49 -3.6 0 0.76 NA NA 46.13
1980059 1980 02 28 181.77 10.25 -3.67 0 0.68 NA NA 47.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 77.69 8.32 -2.58 0 2.08 NA NA 37.48
1980062 1980 03 02 168.42 2.84 -4.59 0 1.5 NA NA 23.14
1980063 1980 03 03 181.29 1.51 -6.36 0 0.89 NA NA 21.47
1980064 1980 03 04 107.9 7.12 -3.77 2.34 1.59 NA NA 37.65
1980065 1980 03 05 96.99 8.61 -2.92 2.81 0.57 NA NA 43.84
1980066 1980 03 06 92.58 5.58 -3.32 1.41 1.52 NA NA 50.86
1980067 1980 03 07 47.63 15.69 1.39 1.52 1.92 NA NA 51
1980068 1980 03 08 115.81 10.35 1.7 0 2.44 NA NA 44.74
1980069 1980 03 09 84.4 13.19 2.92 0.64 2.41 NA NA 53.48
1980070 1980 03 10 112.27 14.87 3.72 0.76 4.48 NA NA 66.58
1980071 1980 03 11 169.79 15.54 4.07 0 2.31 NA NA 45.56
1980072 1980 03 12 141.62 14.79 4.38 0 3.11 NA NA 43.16
1980073 1980 03 13 186.56 19.12 7.13 0 3.76 NA NA 59.13
1980074 1980 03 14 166.38 18.71 7.09 0 3.25 NA NA 54.68
1980075 1980 03 15 166.48 16.16 4.31 0 2.08 NA NA 63.25
1980076 1980 03 16 172.06 18.37 4.63 0 3.05 NA NA 55.99
1980077 1980 03 17 189.54 11.32 1.95 0 2.58 NA NA 43.53
1980078 1980 03 18 194.31 9.2 -0.28 0 1.81 NA NA 43.4
1980079 1980 03 19 150.25 13.64 1.36 0 1.92 NA NA 48.5
1980080 1980 03 20 146.63 8.32 -0.53 0.23 1.5 NA NA 48.26
1980081 1980 03 21 201.8 12.53 -0.26 0 1.46 NA NA 45.19
1980082 1980 03 22 180.27 17.21 3.82 0.38 2.51 NA NA 50.21
1980083 1980 03 23 139.38 11.98 2.53 0 1.82 NA NA 48.62
1980084 1980 03 24 107.85 15.13 3.72 0 3.94 NA NA 53.21
1980085 1980 03 25 224.07 18.61 5.9 0 3.07 NA NA 54.1
1980086 1980 03 26 228.53 16.51 3.61 0 3.77 NA NA 37.05
1980087 1980 03 27 253.33 10.95 1.48 0 2.92 NA NA 23.12
1980088 1980 03 28 100.43 12.7 2.43 2.79 3.38 NA NA 61.78
1980089 1980 03 29 126.07 15.53 3.88 8.37 1.87 NA NA 54
1980090 1980 03 30 92.96 8.41 1.54 3.42 1.44 NA NA 47.88
1980091 1980 03 31 54.68 6.44 -1.58 0 1.5 NA NA 46.73
1980092 1980 04 01 172.63 9.99 -1.19 0 0.25 NA NA 36.87
1980093 1980 04 02 139.04 15.27 1.68 0.54 2.23 NA NA 39.76
1980094 1980 04 03 173.31 17.37 5.51 0 1.61 NA NA 41.04
1980095 1980 04 04 163.54 18.16 6.33 0 2.05 NA NA 39.86
1980096 1980 04 05 163.27 22.17 8.35 0 3.15 NA NA 44.12
1980097 1980 04 06 205.1 19.32 7.46 0 3.5 NA NA 37.05
1980098 1980 04 07 133.25 15.07 3.25 0.67 2.02 NA NA 42.67
1980099 1980 04 08 70.71 26.27 11.39 1.88 1.77 NA NA 67.38
1980100 1980 04 09 102.65 16.45 11.42 4.99 2.61 NA NA 69.1
1980101 1980 04 10 187.16 20.27 9.03 0 2.53 NA NA 63.05
1980102 1980 04 11 188.5 21.47 7.58 0 1.35 NA NA 57.6
1980103 1980 04 12 116.15 20.15 7.09 7.97 2.9 NA NA 70.56
1980104 1980 04 13 210.04 19.78 7.89 0.41 1.86 NA NA 60.72
1980105 1980 04 14 83.22 16.33 6.36 0.97 1.72 NA NA 60.13
1980106 1980 04 15 67.72 16.15 7.77 11.95 2.91 NA NA 70.24
1980107 1980 04 16 134.31 10.19 7.19 2.12 2.11 NA NA 57.5
1980108 1980 04 17 193.51 10.02 3.9 0 1.4 NA NA 40.27
1980109 1980 04 18 166.69 14.31 2.14 0 1.12 NA NA 40.13
1980110 1980 04 19 150.65 18.1 3.58 0 1.44 NA NA 40.27
1980111 1980 04 20 99.32 16.27 4.42 0.5 1.04 NA NA 42.68
1980112 1980 04 21 182.58 15.58 3.81 0 0.88 NA NA 44.91
1980113 1980 04 22 225.2 16.82 5.11 0 1 NA NA 40.82
1980114 1980 04 23 202.08 14.88 2.91 0 1.78 NA NA 39.95
1980115 1980 04 24 274.56 13.53 2.15 0 1.32 NA NA 32.75
1980116 1980 04 25 257.68 18.56 5.01 0 1.33 NA NA 40.95
1980117 1980 04 26 69.77 24.96 10.57 7.35 3.62 NA NA 72.28
1980118 1980 04 27 249.15 12.66 7.46 0 2.05 NA NA 46.63
1980119 1980 04 28 222.95 17.69 5.99 0 1.48 NA NA 53.78
1980120 1980 04 29 234.72 18.85 5.38 0 0.37 NA NA 48.85
1980121 1980 04 30 182.46 22.27 8.11 0 1.24 NA NA 57.02
1980122 1980 05 01 214.04 26.2 11.54 0 2.6 NA NA 46.1
1980123 1980 05 02 218.45 25.57 12.13 0 3.51 NA NA 47.97
1980124 1980 05 03 232.47 19.22 9.11 0 2.37 NA NA 40.02
1980125 1980 05 04 72.26 20.04 6.46 5.19 1.29 NA NA 59.76
1980126 1980 05 05 179.05 20.47 7.96 3.89 0.76 NA NA 55.86
1980127 1980 05 06 209.52 16.57 5.66 1.8 0.89 NA NA 48.75
1980128 1980 05 07 190 21.29 7.97 4.59 0.79 NA NA 58.61
1980129 1980 05 08 221.5 19.21 7.44 0 0.26 NA NA 51.89
1980130 1980 05 09 218.21 25.65 10.06 0.89 0.78 NA NA 56.79
1980131 1980 05 10 131.28 21.38 8.94 4.06 0.54 NA NA 66.91
1980132 1980 05 11 250.55 19.07 8.87 0 2.51 NA NA 47.04
1980133 1980 05 12 221.12 21.43 9.14 0 1.95 NA NA 40
1980134 1980 05 13 252.77 21.5 9.4 0 1.38 NA NA 39.74
1980135 1980 05 14 221.65 24.52 11.03 0 1.94 NA NA 48.15
1980136 1980 05 15 213.87 29.91 13.87 0 2.56 NA NA 56.45
1980137 1980 05 16 241.44 29.04 14.86 0 3.33 NA NA 47.72
1980138 1980 05 17 203.85 22.26 12.22 1.3 3.9 NA NA 44.93
1980139 1980 05 18 226.98 19.11 10.68 1.58 1.66 NA NA 47.33
1980140 1980 05 19 240.42 18.53 10.2 0 1.68 NA NA 52.51
1980141 1980 05 20 230.64 24.69 11.64 0 2.59 NA NA 41.82
1980142 1980 05 21 275.92 21.98 9.72 0 2.29 NA NA 41.87
1980143 1980 05 22 206.32 24.56 9.49 2.75 1.06 NA NA 48.82
1980144 1980 05 23 258.73 25.32 11.6 0 1.07 NA NA 45.67
1980145 1980 05 24 229.46 22.58 10.37 0 0.25 NA NA 52.98
1980146 1980 05 25 279.05 26.13 11.56 0 0.23 NA NA 47.56
1980147 1980 05 26 230.79 26.06 11.72 3.27 1.72 NA NA 44.52
1980148 1980 05 27 229.84 28.46 13.47 3.48 3.19 NA NA 65.02
1980149 1980 05 28 227.55 21.83 13.13 2.03 2.08 NA NA 52.64
1980150 1980 05 29 283.9 26.91 13.11 0 0.97 NA NA 48.58
1980151 1980 05 30 255.79 30.06 15.17 0 1.18 NA NA 45.79
1980152 1980 05 31 341.12 27.04 12.36 0 1.45 NA NA 40.33
1980153 1980 06 01 284.64 28.24 11.86 0 1.61 NA NA 39.21
1980154 1980 06 02 265.71 30.96 13.68 0 1.68 NA NA 48.2
1980155 1980 06 03 299.25 26.99 13.45 0 1.89 NA NA 40.59
1980156 1980 06 04 342.51 24.66 12.93 0 1.6 NA NA 29.29
1980157 1980 06 05 246.67 28.8 15.01 0 1.7 NA NA 37.68
1980158 1980 06 06 316.12 27.7 14.1 0 1.18 NA NA 32.65
1980159 1980 06 07 356.67 26.92 12.32 0 1.63 NA NA 26.51
1980160 1980 06 08 347.73 32.97 15.54 2.32 3.55 NA NA 36.17
1980161 1980 06 09 314.38 26.89 16.26 1.79 2.39 NA NA 32.91
1980162 1980 06 10 356.71 25 14.37 0 1.5 NA NA 22.35
1980163 1980 06 11 323.47 28.17 15.17 0 1.07 NA NA 19.61
1980164 1980 06 12 185.84 28.06 14.86 4.25 1.07 NA NA 37.9
1980165 1980 06 13 364.52 29.28 14.77 0 2.94 NA NA 26.27
1980166 1980 06 14 357.06 23.62 12.52 0 1.73 NA NA 17.37
1980167 1980 06 15 331.71 23.08 11.8 1.49 0.49 NA NA 18.28
1980168 1980 06 16 151.56 27.2 14.32 1.91 1.74 NA NA 47.32
1980169 1980 06 17 284.9 19.25 12.6 0 1.84 NA NA 39.38
1980170 1980 06 18 182.71 23.81 12.61 1.64 0.88 NA NA 39.38
1980171 1980 06 19 315.13 26.06 13.04 0 1.17 NA NA 36.09
1980172 1980 06 20 290.7 26.55 13.85 0 1.06 NA NA 34.47
1980173 1980 06 21 320.97 33.34 17.67 0 1.93 NA NA 25.8
1980174 1980 06 22 241.71 30.64 17.78 0 1.05 NA NA 39.53
1980175 1980 06 23 216.43 30.81 17.81 4.2 0.9 NA NA 49.34
1980176 1980 06 24 230.3 35.6 20.12 0 2.57 NA NA 48.46
1980177 1980 06 25 238.52 29.36 17.7 1.82 2.26 NA NA 41.02
1980178 1980 06 26 225.81 25.95 15.91 0 2.07 NA NA 52.58
1980179 1980 06 27 237.47 28.81 17.02 0 1.47 NA NA 44.96
1980180 1980 06 28 248 25.69 14.65 0 2.68 NA NA 50.19
1980181 1980 06 29 274.04 25.07 13.65 0 4.3 NA NA 30.76
1980182 1980 06 30 308.24 21.94 12.77 0 3.15 NA NA 28.92
1980183 1980 07 01 318.94 24.38 14.08 0 2.33 NA NA 36.96
1980184 1980 07 02 315.19 23.88 13.61 0 1.63 NA NA 35.47
1980185 1980 07 03 332.48 27.17 14.63 0 0.95 NA NA 26.69
1980186 1980 07 04 160.99 31.64 17.03 7.85 1.06 NA NA 35.9
1980187 1980 07 05 258 31.61 16.97 0 1.64 NA NA 44.68
1980188 1980 07 06 284.75 28.87 15.84 0 1.33 NA NA 27.56
1980189 1980 07 07 291.9 31.67 15.61 0 1.93 NA NA 30.94
1980190 1980 07 08 246.18 34.11 17.93 0 1.28 NA NA 44.14
1980191 1980 07 09 256.69 33.68 19.8 2.44 2.69 NA NA 46.48
1980192 1980 07 10 240.78 30.66 18.26 3.67 2.64 NA NA 57.02
1980193 1980 07 11 286.24 25.86 16.57 0 0.85 NA NA 23.42
1980194 1980 07 12 243.18 31.74 18.11 1.48 1.44 NA NA 40.97
1980195 1980 07 13 165.7 31.77 18.4 17.07 0.97 NA NA 42.93
1980196 1980 07 14 285.64 28.48 15.84 0 0.68 NA NA 23.57
1980197 1980 07 15 253.55 30.96 15.84 0 0.47 NA NA 37.35
1980198 1980 07 16 230.55 34.6 18.63 2.64 0.38 NA NA 26.93
1980199 1980 07 17 291.89 36.56 18.37 0 1.27 NA NA 18.3
1980200 1980 07 18 320.06 33.71 17.1 0 1.53 NA NA 15.8
1980201 1980 07 19 203.8 36.78 19.14 0 2.17 NA NA 48.76
1980202 1980 07 20 269.09 28.7 17.02 1.66 2.04 NA NA 33.54
1980203 1980 07 21 294.93 27.15 14.2 1.16 0.97 NA NA 20.83
1980204 1980 07 22 276.24 30.81 15.64 2.21 0.79 NA NA 16.21
1980205 1980 07 23 278.51 33.34 17.45 4.64 0.59 NA NA 15.92
1980206 1980 07 24 236.9 37.33 19.75 1.67 1.53 NA NA 22.72
1980207 1980 07 25 185.55 39.61 23.45 0 1.28 NA NA 31.28
1980208 1980 07 26 171.04 29.51 19.65 1.24 1.64 NA NA 35.17
1980209 1980 07 27 303.81 23.59 14.15 0 1.34 NA NA 16.7
1980210 1980 07 28 312.08 26.86 12.9 0 1.44 NA NA 15.91
1980211 1980 07 29 266.89 32.56 15.8 0 1.19 NA NA 15.92
1980212 1980 07 30 149.32 32.31 16.5 13.37 1.84 NA NA 43.51
1980213 1980 07 31 187.61 30.99 16.64 2.82 1.39 NA NA 49.16
1980214 1980 08 01 297.8 26.97 15.59 0 0.81 NA NA 24.43
1980215 1980 08 02 304 31.73 15.97 0 0.78 NA NA 18.21
1980216 1980 08 03 278.3 36.02 19.3 0 1.53 NA NA 18.51
1980217 1980 08 04 264.07 35.99 20.7 0 2.51 NA NA 30.22
1980218 1980 08 05 316.93 29.72 17.48 0 2.96 NA NA 22.03
1980219 1980 08 06 284.26 25.23 15.14 0 1.87 NA NA 19.72
1980220 1980 08 07 192.8 30.11 16.5 0 1.59 NA NA 28.01
1980221 1980 08 08 227.99 36.22 19.88 2.26 0.67 NA NA 45.79
1980222 1980 08 09 249.14 32.84 18.7 2.23 1.65 NA NA 40.6
1980223 1980 08 10 285.18 30.7 17.29 3.38 1.28 NA NA 25.92
1980224 1980 08 11 246.03 32.38 18.9 0 2.1 NA NA 28.16
1980225 1980 08 12 271.38 32.59 18.88 1.19 1.51 NA NA 28.77
1980226 1980 08 13 235.54 28.75 17.54 0 2.68 NA NA 47.75
1980227 1980 08 14 224.01 26.91 17.34 0 2.44 NA NA 43
1980228 1980 08 15 250.58 24.51 16.15 2.81 2.11 NA NA 35.99
1980229 1980 08 16 251.67 26.26 15.11 0 0.47 NA NA 23.13
1980230 1980 08 17 200.9 33.92 18.45 0 1.67 NA NA 51.45
1980231 1980 08 18 92.72 28.49 16.92 6.39 1.85 NA NA 49.89
1980232 1980 08 19 265.06 19.67 13.98 0 1.55 NA NA 20.41
1980233 1980 08 20 186.03 28.42 14.8 1.37 1.38 NA NA 21.51
1980234 1980 08 21 219.12 34.09 17.68 0 1.27 NA NA 25.27
1980235 1980 08 22 218.27 30.77 17 2.14 1.68 NA NA 24.45
1980236 1980 08 23 220.86 32.38 16.62 4.2 0.68 NA NA 27.18
1980237 1980 08 24 215.54 35.83 18.44 1.64 1.4 NA NA 26.22
1980238 1980 08 25 216.41 30.26 16.49 0 0.96 NA NA 20.37
1980239 1980 08 26 128.51 34.73 17.26 0.63 2.68 NA NA 29.46
1980240 1980 08 27 266.28 20.58 13.55 0 1.15 NA NA 14
1980241 1980 08 28 248.25 27.17 13.07 0 0.96 NA NA 9.15
1980242 1980 08 29 228.7 33.98 15.47 0 1.6 NA NA 18
1980243 1980 08 30 240.78 30.2 13.71 3.29 1.17 NA NA 18.59
1980244 1980 08 31 144.95 34.68 15.77 0 1.17 NA NA 29.17
1980245 1980 09 01 256.32 29.54 16.33 0 1.61 NA NA 26.61
1980246 1980 09 02 244.46 27.77 15.58 0 1.41 NA NA 23.79
1980247 1980 09 03 242.07 29.89 15.32 0 2.11 NA NA 39.4
1980248 1980 09 04 210.04 28.65 16.24 0 2.09 NA NA 33.05
1980249 1980 09 05 71.36 25.84 15.42 7.8 2.91 NA NA 82.15
1980250 1980 09 06 242.88 14.41 12.36 0 2.92 NA NA 29.29
1980251 1980 09 07 222.17 23.52 11.69 0 2.83 NA NA 29.9
1980252 1980 09 08 230.06 25.9 11.76 0 2.24 NA NA 28.11
1980253 1980 09 09 244.74 26.38 11.25 0 1.85 NA NA 23.68
1980254 1980 09 10 241.07 29.24 13.17 0 2.16 NA NA 18.08
1980255 1980 09 11 232.8 27.29 12.72 2.37 2.47 NA NA 21.5
1980256 1980 09 12 234.52 26.2 11.94 0 2.26 NA NA 22.53
1980257 1980 09 13 229.35 24.73 11.15 0 2.19 NA NA 22.61
1980258 1980 09 14 218.27 25.88 11.39 0 2.05 NA NA 25.33
1980259 1980 09 15 239.46 24.56 10.04 0 1.33 NA NA 21.47
1980260 1980 09 16 213.68 24.89 9.1 1.75 0.99 NA NA 21.72
1980261 1980 09 17 209.96 26.28 9.6 0 0.73 NA NA 19.18
1980262 1980 09 18 199.29 28.25 11.19 0 1.26 NA NA 17.35
1980263 1980 09 19 160.67 30.66 14.13 0 2.36 NA NA 30.49
1980264 1980 09 20 153.24 25.67 13.32 0 1.78 NA NA 26.93
1980265 1980 09 21 181.79 23.67 11.43 0 1.15 NA NA 22.45
1980266 1980 09 22 170.62 24.52 10.73 0 0.79 NA NA 21.78
1980267 1980 09 23 175.61 27.17 11.29 2.75 1.12 NA NA 21.7
1980268 1980 09 24 152.56 31.21 14.27 0 1.11 NA NA 21.86
1980269 1980 09 25 108.13 31.81 16.37 0 2.39 NA NA 45.66
1980270 1980 09 26 142.45 22.34 12.78 0 1.78 NA NA 26.58
1980271 1980 09 27 182.21 19.51 8.53 0 1.95 NA NA 17.28
1980272 1980 09 28 175.93 23.69 7.56 0 1.49 NA NA 13.38
1980273 1980 09 29 160.54 27.64 10.01 0 1.48 NA NA 17.57
1980274 1980 09 30 127.19 26.32 9.27 2.13 1.87 NA NA 28.83
1980275 1980 10 01 204.47 25.51 9.58 0 1.42 NA NA 37.8
1980276 1980 10 02 196.81 23.64 9.16 0 0.69 NA NA 33.52
1980277 1980 10 03 192.85 29.84 13.88 0 1.44 NA NA 34.23
1980278 1980 10 04 44.58 20.22 7.3 6.11 4.22 NA NA 40.78
1980279 1980 10 05 203.43 14.96 4.94 0 5.2 NA NA 16.93
1980280 1980 10 06 202.62 9.09 3.32 0 2.54 NA NA 21.37
1980281 1980 10 07 128.7 20.43 8.87 0.88 3.6 NA NA 39.89
1980282 1980 10 08 180.67 25.4 11.74 0 4.05 NA NA 36.01
1980283 1980 10 09 174.39 18.72 8.99 0 2.22 NA NA 25.4
1980284 1980 10 10 180.23 23.11 10.23 0 2.16 NA NA 26.75
1980285 1980 10 11 136.56 29.49 14.67 0 3.59 NA NA 44.24
1980286 1980 10 12 132.61 27.92 14.72 0 2.34 NA NA 52.03
1980287 1980 10 13 123.78 27.57 15.7 0 2.58 NA NA 42.76
1980288 1980 10 14 166.96 31.78 17.48 0 3.68 NA NA 56.31
1980289 1980 10 15 161.29 22.92 12.67 0 1.97 NA NA 41.47
1980290 1980 10 16 46.19 22.21 10.2 0 2.17 NA NA 63.96
1980291 1980 10 17 39.29 25.34 13.93 8.55 3.08 NA NA 89.6
1980292 1980 10 18 164.02 16.8 9.9 0 0.72 NA NA 57.79
1980293 1980 10 19 131.48 20.59 9.39 0 0.8 NA NA 40.12
1980294 1980 10 20 139.82 25.74 11.82 0 2.08 NA NA 50.79
1980295 1980 10 21 47.99 25.54 12.43 1.59 2.28 NA NA 81.85
1980296 1980 10 22 68.49 18.95 9.15 0 3.47 NA NA 41.49
1980297 1980 10 23 35.52 17.82 4.37 5.84 2.09 NA NA 37.63
1980298 1980 10 24 84.73 18.17 6.47 2.69 4.74 NA NA 35.91
1980299 1980 10 25 61.12 10.72 4.77 0.2 2.02 NA NA 33.54
1980300 1980 10 26 84.49 28.58 12.67 0 2.26 NA NA 58.62
1980301 1980 10 27 85.55 26.19 13.97 0 2.31 NA NA 55.08
1980302 1980 10 28 38.81 20.28 8.66 0.23 2.58 NA NA 40.86
1980303 1980 10 29 124.95 10.56 1 0 1.88 NA NA 28.46
1980304 1980 10 30 119.89 12.33 -0.42 0 0.49 NA NA 29.37
1980305 1980 10 31 135.54 14.64 -0.03 0 0.79 NA NA 29.09
1980306 1980 11 01 134.08 15.76 1.21 0 0.78 NA NA 43.03
1980307 1980 11 02 134.69 12.67 0.24 0 1.45 NA NA 41.22
1980308 1980 11 03 59.64 22.58 7.04 0.1 3.21 NA NA 78.45
1980309 1980 11 04 126.13 24.17 14.22 0 5.28 NA NA 82.67
1980310 1980 11 05 64.08 21.95 15.8 0 5.03 NA NA 84.31
1980311 1980 11 06 59.76 16.62 12.84 6.26 4.18 NA NA 83.23
1980312 1980 11 07 21.13 15.49 8.64 12.14 0.98 NA NA 86.45
1980313 1980 11 08 55.94 8.02 3.69 0 1.21 NA NA 74.92
1980314 1980 11 09 89.35 11.54 1.7 0 0.55 NA NA 59.31
1980315 1980 11 10 32.36 14.22 3.61 20.71 3.11 NA NA 66.78
1980316 1980 11 11 44.39 5.38 2.3 10.05 2.82 NA NA 64.62
1980317 1980 11 12 67.84 5.27 -0.26 0 1.68 NA NA 39.84
1980318 1980 11 13 30.56 8.36 0.02 10.96 0.93 NA NA 65.73
1980319 1980 11 14 82.68 15.18 2.01 1.14 1.37 NA NA 58.82
1980320 1980 11 15 105.41 9.52 -0.28 0 2.04 NA NA 38.99
1980321 1980 11 16 104.48 2.87 -3.69 0 4.19 NA NA 22.34
1980322 1980 11 17 103.32 -2.26 -4.46 0.21 2.7 NA NA 24.79
1980323 1980 11 18 59 5.69 0.05 0 3.11 NA NA 43.02
1980324 1980 11 19 100.49 7.85 -0.32 0.3 2.66 NA NA 41.02
1980325 1980 11 20 104.65 9.69 -0.78 3.43 1.35 NA NA 35.17
1980326 1980 11 21 112.97 2.11 -5.36 0 3.96 NA NA 18.54
1980327 1980 11 22 114.44 -2.01 -6.24 0 2.26 NA NA 15.3
1980328 1980 11 23 116.49 -4.71 -6.95 0 2.15 NA NA 14.1
1980329 1980 11 24 121.54 -3.62 -6.36 0 2.51 NA NA 18.62
1980330 1980 11 25 66.33 5.19 -2.58 6.32 2.31 NA NA 41.36
1980331 1980 11 26 109.59 1.61 -4.51 1.8 3.54 NA NA 26.97
1980332 1980 11 27 24.47 2.7 -3.89 7.08 2.78 NA NA 34.08
1980333 1980 11 28 85.16 10.46 1.32 0 3.22 NA NA 46.48
1980334 1980 11 29 111.1 7.32 -3.25 0 3.27 NA NA 19.34
1980335 1980 11 30 109.28 1.86 -2.11 0 1.81 NA NA 31.22
1980336 1980 12 01 49.01 11.15 0.99 0 3.41 NA NA 74.56
1980337 1980 12 02 52.92 14.67 5.44 0 2.63 NA NA 78.94
1980338 1980 12 03 58.63 14.08 5.45 0 3.46 NA NA 77.7
1980339 1980 12 04 74.35 17.95 8.47 3.34 4.98 NA NA 78.31
1980340 1980 12 05 56.27 2.76 -1.12 8.94 2.72 NA NA 71.9
1980341 1980 12 06 79.71 1.2 -6.04 0 4.02 NA NA 36.23
1980342 1980 12 07 93.88 -3.99 -6.8 0 1.41 NA NA 30.26
1980343 1980 12 08 84.86 3.14 -3.48 0 1.17 NA NA 57.58
1980344 1980 12 09 49.59 7.87 -1.14 0 2.32 NA NA 73.33
1980345 1980 12 10 48.91 13.59 4.88 3.32 2.23 NA NA 96.19
1980346 1980 12 11 41.24 8.82 0.1 0 5.17 NA NA 57.42
1980347 1980 12 12 88.01 2.72 -3.19 0 4.63 NA NA 35.08
1980348 1980 12 13 85 -3.1 -5.06 0 0.93 NA NA 42.73
1980349 1980 12 14 68.7 -0.09 -3.7 0 2.51 NA NA 51.26
1980350 1980 12 15 60.11 7.26 -0.96 0 2.8 NA NA 62.77
1980351 1980 12 16 63.06 11.23 2.64 0 3.6 NA NA 66.06
1980352 1980 12 17 68.53 3.61 -1.12 0 2.31 NA NA 66.37
