*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 40.74 2.36 -1.58 0.65 2.66 NA NA 61.42
1980027 1980 01 27 37.24 2.8 -1.12 0 3.36 NA NA 65.07
1980028 1980 01 28 31.18 2.24 -1.9 0.42 1.86 NA NA 66.67
1980029 1980 01 29 58.2 2.85 -2.95 0 2.19 NA NA 55.13
1980030 1980 01 30 52.75 6.88 -0.31 0 4.74 NA NA 77.82
1980031 1980 01 31 27.02 11.87 5.58 2.29 5.92 NA NA 88.91
1980032 1980 02 01 25.21 10.46 6.23 1.06 6.02 NA NA 88.63
1980033 1980 02 02 19.33 11.79 9.96 10.24 7.11 NA NA 89.47
1980034 1980 02 03 50.66 12.01 6.76 5.16 5.25 NA NA 84.26
1980035 1980 02 04 27.5 10.99 8.97 2.99 6.77 NA NA 90.59
1980036 1980 02 05 47.71 9.08 5.62 4.65 7.03 NA NA 77.69
1980037 1980 02 06 32.8 10.25 7.17 4.14 6.25 NA NA 84.66
1980038 1980 02 07 47.21 11.95 4.65 10.05 4.43 NA NA 83.11
1980039 1980 02 08 44.88 10.05 4.45 3.42 7.69 NA NA 76.15
1980040 1980 02 09 60.15 8.83 5.69 1.01 6.13 NA NA 69.75
1980041 1980 02 10 51.79 7.57 4.15 4.51 8.13 NA NA 54.45
1980042 1980 02 11 56.52 9.58 3.53 4.26 7.06 NA NA 60.4
1980043 1980 02 12 58.8 9.22 3.53 0.6 8.9 NA NA 53.47
1980044 1980 02 13 42.94 6.86 1.66 1.21 6.42 NA NA 56.44
1980045 1980 02 14 54.36 6.94 3.43 8 3.27 NA NA 72.41
1980046 1980 02 15 44.1 6.93 3.16 11.76 4 NA NA 77.22
1980047 1980 02 16 49.67 7.75 0.59 0 3.09 NA NA 64.01
1980048 1980 02 17 72.61 5.74 -1.15 0 3.69 NA NA 50.87
1980049 1980 02 18 91.48 5.42 -1.78 0 1.86 NA NA 44.29
1980050 1980 02 19 34.33 5.12 -0.37 1.09 3.67 NA NA 59.08
1980051 1980 02 20 109.46 7.31 0.73 0 4.38 NA NA 47.48
1980052 1980 02 21 45.05 7.76 2.65 2.45 2.12 NA NA 72.08
1980053 1980 02 22 64.62 10.03 2.44 1.01 5.04 NA NA 60.92
1980054 1980 02 23 87.79 10.1 1.86 1.33 5.15 NA NA 60.58
1980055 1980 02 24 37.59 11.52 9.26 6.52 7.97 NA NA 90.16
1980056 1980 02 25 64.12 11.55 5.96 0 6.01 NA NA 81.12
1980057 1980 02 26 50.21 12.09 3.22 1.89 6.1 NA NA 78.26
1980058 1980 02 27 75.01 12.34 6.84 0 5.25 NA NA 80.45
1980059 1980 02 28 50.7 9.21 5.43 0 4.87 NA NA 76.67
1980060 1980 02 29 75.83 8.88 1.62 0.53 4.98 NA NA 60.19
1980061 1980 03 01 109.59 7.9 -0.51 0 2.54 NA NA 36
1980062 1980 03 02 102.45 8.81 1.19 0 2.39 NA NA 37.66
1980063 1980 03 03 85.96 8.88 0.18 4.32 3.97 NA NA 37.12
1980064 1980 03 04 88.36 9.81 1.37 1.24 1.16 NA NA 55.28
1980065 1980 03 05 100.22 9.54 -0.23 0 1.6 NA NA 40.21
1980066 1980 03 06 111.83 9.36 -0.74 0 0.6 NA NA 37.25
1980067 1980 03 07 64.76 8.79 0.35 0.72 2.58 NA NA 47.04
1980068 1980 03 08 53.09 11.14 5.12 6.58 3.22 NA NA 74.29
1980069 1980 03 09 93.3 11.65 4.55 0 3.32 NA NA 54.68
1980070 1980 03 10 102.38 14.51 6.06 1.3 2.26 NA NA 71.19
1980071 1980 03 11 97.96 16.65 9.63 0 2.26 NA NA 84.46
1980072 1980 03 12 95.57 17.68 9.19 0.36 2.4 NA NA 85
1980073 1980 03 13 52.81 13.03 4.57 1.27 2.52 NA NA 81.28
1980074 1980 03 14 150.63 10.17 0.47 0 2.32 NA NA 37.06
1980075 1980 03 15 154.85 9.42 -0.9 0 2.21 NA NA 30.38
1980076 1980 03 16 150.91 11.81 -0.63 1.87 3.13 NA NA 37.11
1980077 1980 03 17 79.89 10.61 4.79 0 4.3 NA NA 49.05
1980078 1980 03 18 68.74 10 4.67 0 4.69 NA NA 56.39
1980079 1980 03 19 52.02 8.95 4.12 3.56 4.29 NA NA 64.82
1980080 1980 03 20 109.09 9.19 1.73 0 2.97 NA NA 36.6
1980081 1980 03 21 93.25 9.88 3.8 0 4.22 NA NA 41.46
1980082 1980 03 22 62.68 8.03 4.56 7.66 2.41 NA NA 63.85
1980083 1980 03 23 62.61 11.81 5.42 5.51 3.17 NA NA 72.17
1980084 1980 03 24 62.73 5.64 2.63 11.27 6.12 NA NA 48.75
1980085 1980 03 25 68.46 5.34 2.52 8.03 5.38 NA NA 41
1980086 1980 03 26 73.96 6.56 2.82 1.29 5.27 NA NA 37.63
1980087 1980 03 27 206.31 8.68 2.15 0 6.08 NA NA 28.92
1980088 1980 03 28 103.12 8.02 1.77 0 3.89 NA NA 36.4
1980089 1980 03 29 75.18 9.49 3.07 0 0.52 NA NA 54.94
1980090 1980 03 30 151.42 13.46 2.42 0 1.94 NA NA 55.7
1980091 1980 03 31 60.51 12.08 6.7 0.97 3.01 NA NA 82.99
1980092 1980 04 01 205.88 14.8 0.84 0 2.55 NA NA 41.16
1980093 1980 04 02 127.56 11.57 3.08 0 4.74 NA NA 39.54
1980094 1980 04 03 157.07 11.36 2.25 0 3.16 NA NA 35.08
1980095 1980 04 04 135.18 14.33 4.19 0 3.41 NA NA 49.66
1980096 1980 04 05 213.62 15.3 5.24 0 4.43 NA NA 46.39
1980097 1980 04 06 81.41 12.12 5.87 11.1 4.93 NA NA 61.91
1980098 1980 04 07 158.33 8.14 -0.37 0.1 4.75 NA NA 30.45
1980099 1980 04 08 129.2 9.13 -0.76 4.02 3.77 NA NA 33.53
1980100 1980 04 09 141.89 13.78 5.7 1.27 3.38 NA NA 61.16
1980101 1980 04 10 152.2 17.92 10 0 4.81 NA NA 71.35
1980102 1980 04 11 166.55 16.37 8.16 0 4.42 NA NA 67.36
1980103 1980 04 12 205.78 16.95 8.16 0 3.21 NA NA 63.98
1980104 1980 04 13 144.28 15.66 9.1 0 3.75 NA NA 70.28
1980105 1980 04 14 118.12 17.35 10.74 0 3.62 NA NA 75.18
1980106 1980 04 15 135.87 13.88 8.63 0 5.15 NA NA 53.72
1980107 1980 04 16 121.66 10.87 6.47 2.24 5.49 NA NA 47.92
1980108 1980 04 17 63.77 10.34 4.97 1 2.67 NA NA 53.88
1980109 1980 04 18 101.79 11.81 4.69 2.62 3.02 NA NA 54.46
1980110 1980 04 19 249.8 12.56 4.06 0 5.38 NA NA 39.86
1980111 1980 04 20 233.9 12.83 2.69 0 4.4 NA NA 39.62
1980112 1980 04 21 156.3 12.78 2.56 0 0.98 NA NA 48.25
1980113 1980 04 22 188.41 15.45 4.09 0 1.35 NA NA 53.62
1980114 1980 04 23 152.71 15.17 4.97 0 0.98 NA NA 61.34
1980115 1980 04 24 190.71 14.21 3.96 0.25 1.08 NA NA 56.85
1980116 1980 04 25 150.24 12.99 5.25 0 1.02 NA NA 55.77
1980117 1980 04 26 120.21 13.79 3.92 0 2.94 NA NA 60.22
1980118 1980 04 27 168.28 11.23 4.24 0 5.4 NA NA 39.9
1980119 1980 04 28 169.15 9.3 1.52 0.69 4.02 NA NA 31.73
1980120 1980 04 29 130.19 8.97 2.76 0.73 4.3 NA NA 43.5
1980121 1980 04 30 97.97 9.54 4.08 1.92 4.88 NA NA 46.53
1980122 1980 05 01 68.24 9.42 6.12 2.54 2.78 NA NA 42.98
1980123 1980 05 02 152.2 13.96 4.27 0 1.45 NA NA 43.07
1980124 1980 05 03 207.52 15.98 1.35 0 0.72 NA NA 40.97
1980125 1980 05 04 91.79 16.27 6.01 1.41 1.68 NA NA 54.03
1980126 1980 05 05 187.49 19.12 5.09 2.11 1.61 NA NA 50.66
1980127 1980 05 06 110.23 15.48 9.27 2.71 0.56 NA NA 59.55
1980128 1980 05 07 141.36 13.67 4.78 5.39 3.25 NA NA 46.25
1980129 1980 05 08 192.1 11.14 2.44 0 2.69 NA NA 31.9
1980130 1980 05 09 203.35 10.73 -0.04 0 3.94 NA NA 28.19
1980131 1980 05 10 156.52 10.71 4.42 0 3.31 NA NA 30.45
1980132 1980 05 11 234.06 14.35 1.99 0 3.39 NA NA 30.5
1980133 1980 05 12 297.35 14.94 3.37 0 4.39 NA NA 33.41
1980134 1980 05 13 127.54 13.34 8.04 0 3.93 NA NA 48.68
1980135 1980 05 14 142.39 17.52 9.86 0.8 3.45 NA NA 55.82
1980136 1980 05 15 152.66 20.37 10.64 0.89 1.42 NA NA 67.08
1980137 1980 05 16 190.47 18.28 10.69 0.89 3.19 NA NA 58.23
1980138 1980 05 17 192.67 20.67 7.62 0.57 1.32 NA NA 57.61
1980139 1980 05 18 129.77 14.14 9.83 32.19 3.7 NA NA 62.02
1980140 1980 05 19 198.59 17.01 7.71 0 1.59 NA NA 51.23
1980141 1980 05 20 79.09 13.57 8.23 7.41 2.93 NA NA 58.33
1980142 1980 05 21 112.11 15.12 10.47 0 1.67 NA NA 57.6
1980143 1980 05 22 138.95 17.56 9.04 0 1.81 NA NA 57.6
1980144 1980 05 23 324.11 20.72 6.15 0 1.77 NA NA 46.29
1980145 1980 05 24 100.68 18.43 10.97 11.92 1.84 NA NA 69.82
1980146 1980 05 25 273.91 22.17 7.66 0 1.62 NA NA 57.93
1980147 1980 05 26 249.92 20.44 10.99 6.75 3.5 NA NA 59.18
1980148 1980 05 27 182.32 17.27 10.75 4.29 3.89 NA NA 49.85
1980149 1980 05 28 171.59 17.82 8.75 1.4 3.82 NA NA 47.61
1980150 1980 05 29 221.42 17 6.86 0 3.39 NA NA 44.92
1980151 1980 05 30 221.64 17.76 7.59 0 2.79 NA NA 44.72
1980152 1980 05 31 294.3 23.79 8.83 1.75 3.01 NA NA 58.85
1980153 1980 06 01 194.76 19.25 10.16 0 2.86 NA NA 61.89
1980154 1980 06 02 226.74 16.44 8.27 1.19 4.79 NA NA 39.45
1980155 1980 06 03 186.16 16.41 7.41 0 4.21 NA NA 35.72
1980156 1980 06 04 238.07 17.11 5.48 0 1.73 NA NA 35.56
1980157 1980 06 05 303.18 20.47 6.14 0 1.49 NA NA 35.91
1980158 1980 06 06 344.89 22.46 8.32 0 3.25 NA NA 47.81
1980159 1980 06 07 254.93 25.02 11.44 0 2.86 NA NA 64.08
1980160 1980 06 08 232.78 24.85 14.04 0 3.11 NA NA 70.28
1980161 1980 06 09 355.44 23.97 13.51 0 3.79 NA NA 57.35
1980162 1980 06 10 328.98 20.71 12.69 0 5.4 NA NA 38.8
1980163 1980 06 11 143.29 18.07 13.28 5.84 3.64 NA NA 54.54
1980164 1980 06 12 185.18 21.18 10.19 0 1.1 NA NA 61.81
1980165 1980 06 13 272.45 22.91 8.26 0 1.23 NA NA 51.18
1980166 1980 06 14 305.48 22.55 10.85 0 3.18 NA NA 51.66
1980167 1980 06 15 248.12 23.82 11.14 0 2.83 NA NA 52.45
1980168 1980 06 16 257.53 20.15 9.62 0 3.54 NA NA 43.74
1980169 1980 06 17 180.56 16 8.21 0 3.55 NA NA 36.14
1980170 1980 06 18 245.53 18.54 6.37 0 1.01 NA NA 36.38
1980171 1980 06 19 218.88 18.97 11.08 3.45 3.35 NA NA 43.9
1980172 1980 06 20 207.22 18.08 11.8 6.24 4.2 NA NA 49.08
1980173 1980 06 21 130.83 17.62 11.25 3.45 3.78 NA NA 51.58
1980174 1980 06 22 183.14 17.09 10.03 0 1.01 NA NA 39.29
1980175 1980 06 23 146.73 18.18 9.34 4.78 2.17 NA NA 49.53
1980176 1980 06 24 209.37 19.65 7.68 2.7 1.99 NA NA 44.25
1980177 1980 06 25 166.49 19.15 9.08 0 1.45 NA NA 48.4
1980178 1980 06 26 169.05 19.14 11.59 0 3.84 NA NA 46.47
1980179 1980 06 27 202.08 21.32 12.12 0 4.15 NA NA 49.75
1980180 1980 06 28 205.87 21.29 11.89 0 3.51 NA NA 52.56
1980181 1980 06 29 302.74 25.42 11.22 0 2.2 NA NA 62.27
1980182 1980 06 30 283.35 23.56 11.75 0 1.99 NA NA 52.9
1980183 1980 07 01 175.01 20.66 12.25 0 2.75 NA NA 42.27
1980184 1980 07 02 164.93 19.1 11.36 0 1.06 NA NA 33.13
1980185 1980 07 03 245 18.97 10.43 0 2.15 NA NA 31.18
1980186 1980 07 04 264.93 20.86 8.31 0 2.04 NA NA 26.36
1980187 1980 07 05 255.93 23.48 12.32 0 3.17 NA NA 30.48
1980188 1980 07 06 193.21 22.29 13.64 0 1.54 NA NA 43.16
1980189 1980 07 07 223.45 23.14 12.47 0 1.3 NA NA 41.65
1980190 1980 07 08 266.34 23.4 11.9 0 1.54 NA NA 41.9
1980191 1980 07 09 310.27 25.36 10.22 0 1.4 NA NA 38.51
1980192 1980 07 10 195.47 27.56 12.25 20.65 1.36 NA NA 69.25
1980193 1980 07 11 214.83 24.39 13.17 0 2.48 NA NA 67.01
1980194 1980 07 12 235.08 20.8 9.6 0 0.97 NA NA 34.14
1980195 1980 07 13 236.47 23.75 13.56 0 1.74 NA NA 37.15
1980196 1980 07 14 259.39 24.52 14.18 0 1.64 NA NA 44.74
1980197 1980 07 15 153.05 24.89 15.97 0 1.67 NA NA 52.41
1980198 1980 07 16 282.91 26.81 15.64 0 1.73 NA NA 48.75
1980199 1980 07 17 289.38 27.49 13.42 0 1.11 NA NA 50.4
1980200 1980 07 18 247.14 30.75 14.11 10.66 2.3 NA NA 59.11
1980201 1980 07 19 224.69 21.49 11.31 3.75 3.58 NA NA 52.47
1980202 1980 07 20 218.78 20.72 9.82 0 1.2 NA NA 29.45
1980203 1980 07 21 212.26 22.03 11.88 0 1.75 NA NA 35.36
1980204 1980 07 22 228.09 24.31 9.99 0.13 3.15 NA NA 30.54
1980205 1980 07 23 179.09 20.22 10.01 10.77 3.34 NA NA 43.48
1980206 1980 07 24 201.22 20.91 7.93 0 1.67 NA NA 35.87
1980207 1980 07 25 101.44 19.68 12.19 1.98 1.45 NA NA 51.15
1980208 1980 07 26 158.39 21.6 9.12 0 0.29 NA NA 48.28
1980209 1980 07 27 99.07 18.9 12.33 7.3 2.93 NA NA 50.94
1980210 1980 07 28 99 17.7 13.48 0 3.36 NA NA 50.64
1980211 1980 07 29 98.9 18 12.74 0 1.96 NA NA 50.23
1980212 1980 07 30 159.83 19.75 12.37 0 2.52 NA NA 42.55
1980213 1980 07 31 265.73 22.65 11.36 0 1.47 NA NA 31
1980214 1980 08 01 286.39 24.68 11.68 0 2.64 NA NA 30.75
1980215 1980 08 02 124.58 19.1 14.55 26.49 1.41 NA NA 67.41
1980216 1980 08 03 97.93 21.35 13.7 0.85 1.57 NA NA 68.08
1980217 1980 08 04 211.24 24.91 14.08 0 1.99 NA NA 51.77
1980218 1980 08 05 223.34 23.79 15.58 0 4.64 NA NA 41.5
1980219 1980 08 06 145.76 22.65 15.68 0.9 4.8 NA NA 46.22
1980220 1980 08 07 250.53 23.73 12.56 0 3.97 NA NA 41.44
1980221 1980 08 08 149.05 20.73 8.47 5.15 2 NA NA 40.74
1980222 1980 08 09 212.28 18.54 9.51 0 4.28 NA NA 30.26
1980223 1980 08 10 173.57 17.98 8.15 2.49 2.65 NA NA 31.78
1980224 1980 08 11 196.45 17.43 7.49 0 3.49 NA NA 29.97
1980225 1980 08 12 188.2 18.34 8.77 0 3.09 NA NA 28.72
1980226 1980 08 13 134.36 18.67 9.41 3.03 3.89 NA NA 30.07
1980227 1980 08 14 143.1 21.84 11.42 2.16 2.84 NA NA 39.28
1980228 1980 08 15 144.26 20.87 11.68 0 3.9 NA NA 37.46
1980229 1980 08 16 155.04 19.21 11.26 2.92 2.53 NA NA 40.12
1980230 1980 08 17 157.13 19.01 9.02 0 2.04 NA NA 29.88
1980231 1980 08 18 88.25 16.3 7.33 30.96 3.02 NA NA 41.11
1980232 1980 08 19 191.74 18.86 7.32 0 1.81 NA NA 31.75
1980233 1980 08 20 97.9 19.44 8.84 2.23 2.15 NA NA 45.46
1980234 1980 08 21 113.53 22.22 15.37 0.24 3.53 NA NA 74.49
1980235 1980 08 22 123.56 19.68 14.1 0 3.56 NA NA 59.17
1980236 1980 08 23 132.95 20.05 12.14 0 4.19 NA NA 43.21
1980237 1980 08 24 169.03 19.05 10 0 3.39 NA NA 34.26
1980238 1980 08 25 89.45 20.25 12.91 1.07 4.63 NA NA 59.88
1980239 1980 08 26 202.06 21.18 11.53 0 3.79 NA NA 31.37
1980240 1980 08 27 176.29 19.07 8.62 0.54 2.45 NA NA 32.21
1980241 1980 08 28 129.8 18.44 9.37 0.66 3.03 NA NA 37.89
1980242 1980 08 29 88.99 16.69 10.67 17.39 3.48 NA NA 41.19
1980243 1980 08 30 113.41 17.4 10.64 7.34 2.18 NA NA 46.07
1980244 1980 08 31 144.44 18.16 8.88 10.28 4.02 NA NA 40.6
1980245 1980 09 01 164.23 17.66 8.78 1.75 4.25 NA NA 36.84
1980246 1980 09 02 117.73 15.71 7.16 0 4.29 NA NA 32.57
1980247 1980 09 03 164.56 15.42 6.63 0 4.48 NA NA 38.78
1980248 1980 09 04 78.07 13.24 3.87 7.07 1.34 NA NA 34.12
1980249 1980 09 05 167.6 16.52 3.84 0 1.42 NA NA 31.62
1980250 1980 09 06 142.22 22.49 9.65 2.56 3.91 NA NA 60
1980251 1980 09 07 219.93 24.79 11.82 0 2.6 NA NA 64.31
1980252 1980 09 08 205.37 24.72 13.12 3.67 3.4 NA NA 69.51
1980253 1980 09 09 145.99 17.67 10.33 0 3.53 NA NA 43.96
1980254 1980 09 10 121.3 16.86 9.67 0 4.59 NA NA 42.31
1980255 1980 09 11 152.32 17.31 7.72 0 2.72 NA NA 36.04
1980256 1980 09 12 171.92 18.37 5.6 0 0.84 NA NA 33.67
1980257 1980 09 13 186.92 19.87 7.04 0 1.84 NA NA 39.41
1980258 1980 09 14 184.61 20.67 6.46 0 1.06 NA NA 41.48
1980259 1980 09 15 79.77 19.55 8.42 0.85 1.19 NA NA 50.64
1980260 1980 09 16 108.31 20.2 13.2 1.5 3.22 NA NA 65.83
1980261 1980 09 17 98.68 17.8 12.08 0.81 4.71 NA NA 53.16
1980262 1980 09 18 80.02 14.27 11.49 0.21 3.67 NA NA 44.08
1980263 1980 09 19 62.21 15.93 10.56 2.97 4.76 NA NA 43.82
1980264 1980 09 20 125.67 17.6 8.21 0.44 3.21 NA NA 45.03
1980265 1980 09 21 38.2 15.96 12.29 11.9 3.06 NA NA 62.2
1980266 1980 09 22 95.59 17 9.48 4.52 3.44 NA NA 56.06
1980267 1980 09 23 102.23 16.17 9.04 0 4.73 NA NA 42.14
1980268 1980 09 24 129.67 18.1 9.53 0 4.55 NA NA 42.92
1980269 1980 09 25 90.85 19.44 10.53 2.51 4.65 NA NA 49.3
1980270 1980 09 26 92.16 18.05 11.79 0 3.82 NA NA 46.77
1980271 1980 09 27 113.25 16.64 11.53 0 4.1 NA NA 43.99
1980272 1980 09 28 99.33 16.29 10.18 0 1.53 NA NA 43.84
1980273 1980 09 29 118.17 17.12 8.75 1.54 4.38 NA NA 44.08
1980274 1980 09 30 112.96 15.68 7.51 0 3.04 NA NA 35.85
1980275 1980 10 01 67.19 16.35 6.3 0 2.96 NA NA 67.23
1980276 1980 10 02 94.03 19.98 12.61 0 1.53 NA NA 80.44
1980277 1980 10 03 87.93 20.03 11.52 0 1.77 NA NA 79.6
1980278 1980 10 04 128.14 21.74 10.56 0 1.98 NA NA 80.4
1980279 1980 10 05 136.13 22.24 11.21 0 2.34 NA NA 81.65
1980280 1980 10 06 141.66 22.35 13.3 0 3.59 NA NA 85.32
1980281 1980 10 07 46.49 17.77 15.12 21.19 4.58 NA NA 89.38
1980282 1980 10 08 36.29 18 11.08 3.22 5.12 NA NA 73.35
1980283 1980 10 09 71.86 14.97 10.39 0 2.59 NA NA 71
1980284 1980 10 10 45.87 17.18 9.96 7.04 4.41 NA NA 77.5
1980285 1980 10 11 95.39 13.16 6.35 0 4.08 NA NA 42.63
1980286 1980 10 12 60.09 13.98 7.67 0 2.6 NA NA 47.95
1980287 1980 10 13 88.16 13.74 7.19 2.91 4.54 NA NA 50.13
1980288 1980 10 14 42.3 14.49 7.02 2.1 4.87 NA NA 58.31
1980289 1980 10 15 20.3 15.52 12.56 3.48 4.39 NA NA 85.26
1980290 1980 10 16 71.8 16.9 11.48 0 4.52 NA NA 77.15
1980291 1980 10 17 60.79 17.5 11.05 0 2.36 NA NA 80.7
1980292 1980 10 18 124.21 18.87 10.86 0 3.49 NA NA 77.72
1980293 1980 10 19 59.53 17.23 10.29 0 3.87 NA NA 74.81
1980294 1980 10 20 78.62 16.74 9.15 0 3.4 NA NA 75.87
1980295 1980 10 21 65.58 16.98 12.51 12.86 3.98 NA NA 84.14
1980296 1980 10 22 75.74 16.36 8.59 0.96 2.6 NA NA 77.57
1980297 1980 10 23 72.28 15.32 6.7 0 1.77 NA NA 64.16
1980298 1980 10 24 62.93 14.1 9.09 1.69 4.22 NA NA 65.65
1980299 1980 10 25 34.07 14.74 11.06 0 3.08 NA NA 79.25
1980300 1980 10 26 41 12.92 9.55 0 2.05 NA NA 69.75
1980301 1980 10 27 40.08 13.02 7.48 11.7 3.03 NA NA 65.67
1980302 1980 10 28 20.83 12.05 9.27 4.04 3.36 NA NA 74.58
1980303 1980 10 29 50.84 12.92 8.71 0 2.05 NA NA 66.67
1980304 1980 10 30 30.65 14.13 9.66 3.84 2.83 NA NA 75.55
1980305 1980 10 31 41.78 15.47 9.35 6.07 4.26 NA NA 76.12
1980306 1980 11 01 46.7 13.64 9.77 0 3.97 NA NA 86.55
1980307 1980 11 02 33.45 14.7 9.59 13.3 5.63 NA NA 86.87
1980308 1980 11 03 57.71 15.17 10.06 0.14 2.56 NA NA 88.01
1980309 1980 11 04 56.31 13.78 8.47 0.72 4.11 NA NA 85.2
1980310 1980 11 05 66.3 12.39 6.66 0 2.57 NA NA 84.74
1980311 1980 11 06 55.63 11.34 5.8 0.24 2.71 NA NA 79.87
1980312 1980 11 07 53.26 12.07 5.18 8.42 2.62 NA NA 83.91
1980313 1980 11 08 37.74 9.23 5.05 0.33 3.11 NA NA 82.62
1980314 1980 11 09 28.02 6.78 5.92 9.72 4.77 NA NA 81.33
1980315 1980 11 10 21.49 7.08 4.78 2.4 5.6 NA NA 80.44
1980316 1980 11 11 41.27 6.56 0.25 0 3.16 NA NA 64.22
1980317 1980 11 12 55.55 3.23 -2.07 0 2.01 NA NA 44.22
1980318 1980 11 13 60.23 3.37 -1.96 0 3.91 NA NA 39.01
1980319 1980 11 14 69.15 2.18 -3 0 1.74 NA NA 41.61
1980320 1980 11 15 54.91 4.46 -1.45 0 3.65 NA NA 48.24
1980321 1980 11 16 36.49 2.19 -2.36 0.75 2.21 NA NA 50.89
1980322 1980 11 17 50.57 9.54 1.55 4.26 3.23 NA NA 74.42
1980323 1980 11 18 48.64 9.85 2.97 0.62 3.19 NA NA 81.36
1980324 1980 11 19 55.73 9.08 1.37 0.88 2.32 NA NA 75.82
1980325 1980 11 20 40.29 6.28 1.31 0.73 4.2 NA NA 66.9
1980326 1980 11 21 29.11 4.67 1.98 0 4.46 NA NA 63.23
1980327 1980 11 22 30.3 6.38 0.77 0 2.91 NA NA 68.74
1980328 1980 11 23 41.74 5.24 -2.37 0 1.78 NA NA 62.37
1980329 1980 11 24 35.18 5.45 -1.82 0 2.06 NA NA 55.72
1980330 1980 11 25 46.37 5.46 -1.38 0 0.85 NA NA 57.2
1980331 1980 11 26 54.4 3.11 -1.29 0 3.68 NA NA 38.88
1980332 1980 11 27 20.93 3.64 0.03 3.37 4.13 NA NA 56.05
1980333 1980 11 28 16.17 6.34 3.18 5.9 3.32 NA NA 77.38
1980334 1980 11 29 16.03 7.18 4.5 7.01 4.32 NA NA 80.44
1980335 1980 11 30 32.35 7.71 1.71 0.42 1.14 NA NA 77.77
1980336 1980 12 01 29.72 5.28 -0.25 0 0.7 NA NA 78.38
1980337 1980 12 02 41.46 4.78 0.48 0 1.94 NA NA 75.74
1980338 1980 12 03 23.24 4.87 0.86 0 2.41 NA NA 75.44
1980339 1980 12 04 24.36 4.93 0.34 0 1.52 NA NA 76.79
1980340 1980 12 05 24.65 4.6 0.03 0.91 2.77 NA NA 76.14
1980341 1980 12 06 10.92 7.92 4.55 15.19 4.61 NA NA 82.99
1980342 1980 12 07 12.9 8.1 5.34 8.04 5.78 NA NA 81.99
1980343 1980 12 08 9.8 7.17 2.32 0.92 2.69 NA NA 81.26
1980344 1980 12 09 22.03 8.25 1.22 2.94 2.83 NA NA 80.17
1980345 1980 12 10 20.54 9.82 4.55 0 4.27 NA NA 81.94
1980346 1980 12 11 15.61 8.97 7.5 0 5.52 NA NA 83.28
1980347 1980 12 12 17.18 8.16 5.44 0 4.45 NA NA 82.66
1980348 1980 12 13 34.66 6.17 2.43 4.61 3.53 NA NA 79.48
1980349 1980 12 14 19.4 6.62 2.1 0.99 3.41 NA NA 80.81
1980350 1980 12 15 17.93 5.2 0.15 0 3.06 NA NA 78.12
