*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 184.77 9.93 0.49 0 1.93 NA NA 47.52
1980072 1980 03 12 184.38 13.09 1.59 0 1.5 NA NA 47.39
1980073 1980 03 13 183.14 12.84 1.56 0 1.5 NA NA 44.46
1980074 1980 03 14 195.95 17.15 3.93 0 1.81 NA NA 43.2
1980075 1980 03 15 161.85 14.47 2.36 2.15 1.31 NA NA 47.32
1980076 1980 03 16 120.08 13.94 1.15 3.42 0.68 NA NA 69.02
1980077 1980 03 17 76.04 9.67 1.23 0 1.08 NA NA 69.74
1980078 1980 03 18 183.39 9.9 1.05 0 0.61 NA NA 49.4
1980079 1980 03 19 130.5 14.93 2.3 1.26 0.62 NA NA 49.3
1980080 1980 03 20 61.26 12.54 0.47 1.1 2.05 NA NA 66.95
1980081 1980 03 21 242.07 5.48 -2.61 0 0.71 NA NA 38.09
1980082 1980 03 22 138.02 10.69 -0.23 0 1.25 NA NA 43.88
1980083 1980 03 23 93.91 12.47 1.28 0 1.57 NA NA 63.56
1980084 1980 03 24 82.02 15.31 5.19 1.15 0.59 NA NA 66.96
1980085 1980 03 25 104.74 7.37 1.77 0 0.22 NA NA 63.56
1980086 1980 03 26 62.58 16.05 4.45 7.15 0.78 NA NA 69.05
1980087 1980 03 27 134.6 8.22 2.17 0.9 2.03 NA NA 56.17
1980088 1980 03 28 220.18 6.95 -0.61 0 2.01 NA NA 43.87
1980089 1980 03 29 182.98 5.49 -1.83 0 2.35 NA NA 48.73
1980090 1980 03 30 180.27 8.66 -0.94 0 1.44 NA NA 47.02
1980091 1980 03 31 195.6 9.14 -0.72 0 1.34 NA NA 44.98
1980092 1980 04 01 119.52 14.28 3.15 0 0.32 NA NA 55.17
1980093 1980 04 02 200.24 10.95 2.17 0 0.41 NA NA 46.48
1980094 1980 04 03 142.28 15.03 2.97 1.85 1.69 NA NA 50.59
1980095 1980 04 04 258.37 16.19 4 1.82 0.93 NA NA 41.85
1980096 1980 04 05 149.27 19.6 7.36 1.27 1.24 NA NA 45.79
1980097 1980 04 06 208.16 13.55 1.79 0.82 2.69 NA NA 54.08
1980098 1980 04 07 235.7 11.45 1.56 0 2.46 NA NA 38.12
1980099 1980 04 08 254.8 11.41 3.09 0 2.41 NA NA 38.48
1980100 1980 04 09 84.12 13.03 2.73 16.31 1.47 NA NA 62.67
1980101 1980 04 10 196.81 11.15 1.83 0 1.25 NA NA 50.56
1980102 1980 04 11 121.04 13.72 3.09 4.51 0.62 NA NA 65.05
1980103 1980 04 12 149.36 7.99 1.63 0 0.07 NA NA 56.04
1980104 1980 04 13 215.56 12.77 2.46 0 0.43 NA NA 42.6
1980105 1980 04 14 251.7 15.65 3.45 0 0.24 NA NA 39.17
1980106 1980 04 15 163.2 21.59 7.55 0.99 2.9 NA NA 54.94
1980107 1980 04 16 233.24 12.99 3.97 0 1.48 NA NA 45.41
1980108 1980 04 17 164.96 19.4 5.83 0 2.19 NA NA 51.16
1980109 1980 04 18 184.45 13.59 4.13 0 1.28 NA NA 47.02
1980110 1980 04 19 218.93 14.51 3.4 0 0.46 NA NA 39.71
1980111 1980 04 20 297.31 17.51 3.75 0 1.37 NA NA 40.97
1980112 1980 04 21 155.8 19.57 6.29 6.04 0.63 NA NA 41.22
1980113 1980 04 22 148.84 17.24 5.7 1.32 2.78 NA NA 54.44
1980114 1980 04 23 129.2 9.14 3.03 4.78 2.52 NA NA 61.51
1980115 1980 04 24 290.04 10.78 0.95 0 0.9 NA NA 37.67
1980116 1980 04 25 297.8 12.57 1.36 0 0.82 NA NA 36.13
1980117 1980 04 26 150.11 13.7 1.88 1.95 1.8 NA NA 46.24
1980118 1980 04 27 105.67 14.98 3.99 1.51 2.03 NA NA 58.28
1980119 1980 04 28 183.18 9.34 2.55 4.56 1.09 NA NA 57.31
1980120 1980 04 29 81.8 11.77 3.87 4.53 0.55 NA NA 64.04
1980121 1980 04 30 67.96 9.83 3 4.01 2.05 NA NA 49.47
1980122 1980 05 01 189.9 12.33 3.29 0 2.47 NA NA 51.03
1980123 1980 05 02 262.49 11.36 3.24 0 1.99 NA NA 44.96
1980124 1980 05 03 282.41 11.26 2.75 0 1.27 NA NA 42.83
1980125 1980 05 04 263.28 11.82 2.42 0 0.69 NA NA 43.31
1980126 1980 05 05 193.5 13.93 3.43 0 0.1 NA NA 50.6
1980127 1980 05 06 251.29 15.64 4.62 0 0.39 NA NA 45.51
1980128 1980 05 07 160 16.23 4.69 1.4 1.47 NA NA 39.65
1980129 1980 05 08 180.31 21.32 8.46 0 2.29 NA NA 57.66
1980130 1980 05 09 138.21 13.87 5.94 2.59 1.86 NA NA 55.74
1980131 1980 05 10 122.26 12.19 4.23 3.85 1.29 NA NA 54.72
1980132 1980 05 11 250.09 14.45 4.78 1.19 1.28 NA NA 47.92
1980133 1980 05 12 118.92 14.53 4.95 1.85 2.08 NA NA 59.31
1980134 1980 05 13 259.61 14.32 5.9 1.38 2.08 NA NA 44.34
1980135 1980 05 14 181.43 15.42 5.65 8.84 1.46 NA NA 48.46
1980136 1980 05 15 134.62 22.79 9.93 17.52 3.2 NA NA 49.76
1980137 1980 05 16 113.39 16.59 7.4 1.11 1.38 NA NA 63.54
1980138 1980 05 17 149.04 12.24 6.9 1.34 1.6 NA NA 58.73
1980139 1980 05 18 223.43 14.51 6.88 1.62 1.47 NA NA 50.25
1980140 1980 05 19 78.74 14.58 6.2 10.15 1.62 NA NA 73.06
1980141 1980 05 20 250.94 12.19 5.29 0.97 2.21 NA NA 47.17
1980142 1980 05 21 197.87 13.96 4.79 1.15 1.74 NA NA 47.44
1980143 1980 05 22 209.43 17.42 7.36 1.83 2.48 NA NA 51.48
1980144 1980 05 23 156.51 13.34 6.78 2.34 2.14 NA NA 53.12
1980145 1980 05 24 354.13 14.65 6.29 0 1.25 NA NA 39.91
1980146 1980 05 25 278.5 22.91 9.89 2.33 2.57 NA NA 41.55
1980147 1980 05 26 312.63 18.22 8.41 0 1.06 NA NA 31.65
1980148 1980 05 27 343.7 27.26 13.92 0 2.8 NA NA 25.8
1980149 1980 05 28 201.14 23.61 11.61 1.37 2.14 NA NA 37.45
1980150 1980 05 29 322.29 19.55 8.19 0 1.18 NA NA 29.99
1980151 1980 05 30 340.62 22.11 8.39 0 2.96 NA NA 39.86
1980152 1980 05 31 327.19 14.89 6.68 0 1.79 NA NA 38.76
1980153 1980 06 01 316.49 14.4 4.97 0 0.86 NA NA 22.51
1980154 1980 06 02 306.81 22.7 7.78 0 1.8 NA NA 20.26
1980155 1980 06 03 275.01 26.56 11.36 0 2.15 NA NA 20.63
1980156 1980 06 04 307.24 20.68 8.2 0 0.48 NA NA 21.87
1980157 1980 06 05 375.85 27.33 10.48 0 1.28 NA NA 20.58
1980158 1980 06 06 199.47 26.67 11.54 4.16 1.59 NA NA 36.05
1980159 1980 06 07 335.13 19.8 8.94 0 1.95 NA NA 29.53
1980160 1980 06 08 214.33 21.79 9.58 1.49 1.41 NA NA 49.98
1980161 1980 06 09 330.47 16.27 8.03 0 1.29 NA NA 32.88
1980162 1980 06 10 286.8 21.04 9.36 0.34 2.39 NA NA 29.89
1980163 1980 06 11 291.56 24.89 11.32 0 2.49 NA NA 37.66
1980164 1980 06 12 335.65 21 9.45 0 1.09 NA NA 23.73
1980165 1980 06 13 357.3 26.44 10.83 0 0.37 NA NA 27.11
1980166 1980 06 14 275.01 30.11 14.64 0 2.51 NA NA 32.13
1980167 1980 06 15 248.21 25 15.04 0.31 1.08 NA NA 29.03
1980168 1980 06 16 262.22 22.11 12.79 1.19 1.93 NA NA 32.19
1980169 1980 06 17 300.69 24.06 13.72 0.34 2.81 NA NA 35.35
1980170 1980 06 18 162.03 23.7 14.08 2.88 2.33 NA NA 54.7
1980171 1980 06 19 82.26 20.94 14.64 17.14 0.8 NA NA 72.64
1980172 1980 06 20 127.11 17.69 13.93 40.86 0.85 NA NA 73.59
1980173 1980 06 21 327.58 17.55 12.92 0 2.37 NA NA 51.85
1980174 1980 06 22 354.72 20.54 12.35 0 2.62 NA NA 44.93
1980175 1980 06 23 273.85 20.54 11.74 0 2 NA NA 44.85
1980176 1980 06 24 268.75 24.43 13.63 0.38 2.52 NA NA 45.69
1980177 1980 06 25 358.86 21.41 11.12 0 1.26 NA NA 42.16
1980178 1980 06 26 325 23.34 11.44 0 1.48 NA NA 47.01
1980179 1980 06 27 193.53 19.21 10.19 7.87 0.94 NA NA 54.76
1980180 1980 06 28 269.26 19.93 11.06 0 2.1 NA NA 49.48
1980181 1980 06 29 298.44 20.27 11.95 0 1.19 NA NA 39.5
1980182 1980 06 30 256.56 19.12 10.73 0 1.02 NA NA 44.86
1980183 1980 07 01 357.11 18.88 8.72 0 1.05 NA NA 28.06
1980184 1980 07 02 332.26 24.15 10.6 0 1.09 NA NA 26.94
1980185 1980 07 03 336.03 27.4 13.22 0 1.64 NA NA 35
1980186 1980 07 04 354.3 27.79 14.97 0 2.15 NA NA 32.65
1980187 1980 07 05 300.35 26.03 14.09 0 1.38 NA NA 32.49
1980188 1980 07 06 296.39 29.78 16 0 1.77 NA NA 23.79
1980189 1980 07 07 300.47 33.88 18.94 0 1.27 NA NA 17.3
1980190 1980 07 08 217.99 32.36 19.26 0 1.64 NA NA 20
1980191 1980 07 09 315.5 26.71 16.66 0 2.84 NA NA 34.16
1980192 1980 07 10 336.13 21.56 13.92 0 1.54 NA NA 23.36
1980193 1980 07 11 339.46 20.87 10.58 0 0.36 NA NA 21.7
1980194 1980 07 12 330.5 25.98 11.01 0 0.62 NA NA 15.25
1980195 1980 07 13 275.18 35 16.57 0 1.55 NA NA 16.24
1980196 1980 07 14 309.33 32.31 17.94 0 1.17 NA NA 18.29
1980197 1980 07 15 320.89 31.66 18.33 0 1.64 NA NA 15.26
1980198 1980 07 16 304 31.1 17.17 0 1.06 NA NA 17.03
1980199 1980 07 17 301.01 30.4 16.38 0 0.63 NA NA 16.74
1980200 1980 07 18 305.19 31.73 16.7 0 1.26 NA NA 17.09
1980201 1980 07 19 257.12 31.02 16.33 3.42 0.32 NA NA 23.76
1980202 1980 07 20 262.02 30.16 15.64 6.07 1.23 NA NA 39.36
1980203 1980 07 21 290.33 28.01 14.8 0 0.4 NA NA 38.64
1980204 1980 07 22 312.65 29.01 15.83 0 1.74 NA NA 18.32
1980205 1980 07 23 298.45 28.28 14.18 0 0.84 NA NA 18.01
1980206 1980 07 24 296.02 32.82 16.73 0 0.52 NA NA 16.31
1980207 1980 07 25 285.87 36.46 20.63 0 1.36 NA NA 15.2
1980208 1980 07 26 276.97 34.06 21.02 0 1.27 NA NA 17.55
1980209 1980 07 27 122.49 33.25 22.45 0 1.62 NA NA 17.31
1980210 1980 07 28 148.04 25.44 20.36 0 0.94 NA NA 18.15
1980211 1980 07 29 187.36 25.38 17.84 4.04 1.17 NA NA 40.25
1980212 1980 07 30 284.1 24.94 15.56 0 0.75 NA NA 27.61
1980213 1980 07 31 284.45 28.8 15.74 0 0.89 NA NA 16.06
1980214 1980 08 01 274.78 37.01 21.51 0 2.58 NA NA 18.4
1980215 1980 08 02 294.26 27.07 17.96 0 1.71 NA NA 18.71
1980216 1980 08 03 320.87 25.14 14.05 0 1.47 NA NA 16.62
1980217 1980 08 04 321.96 26.55 12.44 0 1.29 NA NA 14.84
1980218 1980 08 05 317 29.2 13.16 0 1.06 NA NA 15.56
1980219 1980 08 06 310.32 30.53 14.1 0 0.74 NA NA 13.95
1980220 1980 08 07 311.51 31.63 14.95 0 0.67 NA NA 12.72
1980221 1980 08 08 296.62 31.91 15.29 0 0.68 NA NA 12.13
1980222 1980 08 09 275.25 32.01 15.36 0.89 0.69 NA NA 12.97
1980223 1980 08 10 151.36 35.14 18.88 7.09 0.68 NA NA 52.55
1980224 1980 08 11 221.63 22.44 15.2 2.03 0.13 NA NA 39.88
1980225 1980 08 12 290.79 28.98 15.29 0 1.69 NA NA 18.17
1980226 1980 08 13 281.93 32.3 16.25 0 2.63 NA NA 29.43
1980227 1980 08 14 303.08 19.43 12.07 0 1.52 NA NA 15.75
1980228 1980 08 15 233.28 28.4 15.21 0 2.11 NA NA 22.15
1980229 1980 08 16 285.66 24.46 14.74 0 1.76 NA NA 19.56
1980230 1980 08 17 287.67 22.45 11.63 0 0.6 NA NA 16.46
1980231 1980 08 18 265.56 27.31 12.31 0 0.5 NA NA 17.48
1980232 1980 08 19 252.08 30.71 14.83 0 0.6 NA NA 16.68
1980233 1980 08 20 256.01 31.24 16.42 0 0.88 NA NA 14.42
1980234 1980 08 21 271.3 33.49 18.78 0 1.78 NA NA 12.28
1980235 1980 08 22 248.13 31.58 17.58 0 1.37 NA NA 13.45
1980236 1980 08 23 253.51 30.42 16.1 1.03 2.36 NA NA 23.75
1980237 1980 08 24 278.71 22.74 11.38 0 1.98 NA NA 17.22
1980238 1980 08 25 257.5 21.61 8.77 0 0.3 NA NA 13.41
1980239 1980 08 26 163.78 28.68 11.99 2.95 1.32 NA NA 43.59
1980240 1980 08 27 278.28 20.29 9.68 0 2.56 NA NA 18
1980241 1980 08 28 279.95 15.88 5.53 0 0.77 NA NA 14.27
1980242 1980 08 29 226.06 25.85 10.06 0 1.28 NA NA 13.23
1980243 1980 08 30 219.86 35.59 17.92 0 2.61 NA NA 21.03
1980244 1980 08 31 217.72 30.02 16.87 0.56 1.46 NA NA 21.67
1980245 1980 09 01 242.29 32.03 17.07 0 1.92 NA NA 23.42
1980246 1980 09 02 255.12 28.2 15.93 0 1.52 NA NA 15.51
1980247 1980 09 03 265.61 30.73 16.52 0 1.77 NA NA 13.18
1980248 1980 09 04 245.97 30.89 17.39 0 2.64 NA NA 17.74
1980249 1980 09 05 144.29 26.91 15.3 2.83 2.09 NA NA 31.5
1980250 1980 09 06 170.76 21.73 13.3 1.77 2.65 NA NA 37.81
1980251 1980 09 07 235.59 19.51 11.07 0 2.55 NA NA 31.91
1980252 1980 09 08 260.54 17.38 7.98 0 1.13 NA NA 15.46
1980253 1980 09 09 240.17 24.4 10.27 0 1.22 NA NA 18.75
1980254 1980 09 10 141.35 27.37 13.13 4.71 0.98 NA NA 36.45
1980255 1980 09 11 169.46 23.78 12.39 0 0.95 NA NA 36
1980256 1980 09 12 216.54 22.94 11.29 0.93 0.28 NA NA 28.13
1980257 1980 09 13 222.33 25.81 12.05 0 0.42 NA NA 21.76
1980258 1980 09 14 219.08 28.27 13.6 0 2.35 NA NA 27.13
1980259 1980 09 15 242.73 22.86 10.28 0 2.23 NA NA 22.89
1980260 1980 09 16 251.85 18.39 8.75 0 1.45 NA NA 20.84
1980261 1980 09 17 202.29 20.81 9.17 0 1.32 NA NA 25.45
1980262 1980 09 18 193.7 25.29 11.81 0 0.96 NA NA 29.74
1980263 1980 09 19 185.07 26.01 13.04 0 1.92 NA NA 32.04
1980264 1980 09 20 215.8 22.62 9.97 0 3.29 NA NA 28.63
1980265 1980 09 21 223.11 14.33 5.67 0 1.32 NA NA 14.06
1980266 1980 09 22 209.96 17.05 3.85 0 0.1 NA NA 16.88
1980267 1980 09 23 202.76 22.21 5.83 0 1.97 NA NA 25.76
1980268 1980 09 24 210.51 20.66 6.8 0.99 2.04 NA NA 22.59
1980269 1980 09 25 191.74 17.13 6.26 0 1.56 NA NA 20.33
1980270 1980 09 26 187.73 17.03 5.59 0 1.74 NA NA 21.86
1980271 1980 09 27 136.21 22.24 8.99 0 2.08 NA NA 30.77
1980272 1980 09 28 162.3 21.7 10.48 0 1.77 NA NA 27.78
1980273 1980 09 29 142.38 20.34 9.23 0 1.64 NA NA 27.05
1980274 1980 09 30 166.1 21.54 9.25 0 1.94 NA NA 26.63
1980275 1980 10 01 198.97 22.37 10.11 0 1.94 NA NA 21.13
1980276 1980 10 02 126.49 21.81 9.63 0 1.66 NA NA 24.13
1980277 1980 10 03 196.25 17.29 6.05 0 0.95 NA NA 24.53
1980278 1980 10 04 168.93 19.5 6.16 2.88 0.68 NA NA 31.29
1980279 1980 10 05 188.44 23.18 9.78 0 1.84 NA NA 25.41
1980280 1980 10 06 164.07 20.81 9.73 0 1.67 NA NA 23.68
1980281 1980 10 07 148.06 19.44 8.18 0 0.78 NA NA 25.16
1980282 1980 10 08 174.89 17.38 5.22 0 0.39 NA NA 24.85
1980283 1980 10 09 180.04 18.23 4.09 0 1.15 NA NA 18.04
1980284 1980 10 10 173.26 18.62 4.16 0 1.28 NA NA 21.95
1980285 1980 10 11 172.05 17.6 4.17 0 1.05 NA NA 25.38
1980286 1980 10 12 177.02 15.85 3.21 0 0.94 NA NA 18.8
1980287 1980 10 13 168.54 15.87 2.65 0 1.14 NA NA 20.54
1980288 1980 10 14 169.33 14.39 2.05 0 0.68 NA NA 21.78
1980289 1980 10 15 165.17 15 2.7 0 0.85 NA NA 15.22
1980290 1980 10 16 68.01 20.15 6.22 0.41 1.68 NA NA 47.61
1980291 1980 10 17 66 10.92 3.41 0 0.82 NA NA 43.15
1980292 1980 10 18 73.82 22.03 9.75 0 1.15 NA NA 45.31
1980293 1980 10 19 14.95 15.4 6.49 8.61 1.56 NA NA 77.07
1980294 1980 10 20 131.27 8.94 2.55 0 0.82 NA NA 28.77
1980295 1980 10 21 136.78 15.02 4.25 0 1.96 NA NA 36.09
1980296 1980 10 22 47.02 15.9 5.47 1.59 1.38 NA NA 71.18
1980297 1980 10 23 47.56 13.97 6.25 8.15 2.59 NA NA 61.88
1980298 1980 10 24 137.72 13.07 3.19 0 1.77 NA NA 43.21
1980299 1980 10 25 139.05 20.84 9.94 2.03 3.53 NA NA 30.22
1980300 1980 10 26 44.58 17.76 7.32 7.72 1.78 NA NA 78.04
1980301 1980 10 27 59.07 7.45 2.93 3.08 1.67 NA NA 67.61
1980302 1980 10 28 121.75 6.64 0.65 0 3.04 NA NA 34.75
1980303 1980 10 29 77.08 6.28 -0.24 0 0.95 NA NA 45.98
1980304 1980 10 30 57.7 10.11 0.82 0 1.02 NA NA 53.22
1980305 1980 10 31 99.34 16.93 6.53 0 1.79 NA NA 50.78
1980306 1980 11 01 138.66 12.25 3.85 0 1.48 NA NA 34.7
1980307 1980 11 02 139.5 16.53 3.98 0 1.09 NA NA 30.19
1980308 1980 11 03 133.79 17.15 4.37 0 1.36 NA NA 41.7
1980309 1980 11 04 90.72 15.95 5.19 0 1.63 NA NA 55.83
1980310 1980 11 05 93.25 13.85 3.45 0 0.69 NA NA 51.21
1980311 1980 11 06 96.74 15.66 3.3 0 1.5 NA NA 50.51
1980312 1980 11 07 118.65 10.96 0.13 0 1.23 NA NA 39.2
1980313 1980 11 08 115.63 12.68 -0.14 0 0.9 NA NA 39.83
1980314 1980 11 09 120.08 13.59 0.92 0 1.37 NA NA 39.64
1980315 1980 11 10 110.91 15.88 3.24 0.4 1.26 NA NA 41.77
1980316 1980 11 11 75.45 12.2 1.48 0 1.04 NA NA 31.56
1980317 1980 11 12 105.2 12.82 0.15 0 0.8 NA NA 30.42
1980318 1980 11 13 130.18 11.38 -1.98 0 0.9 NA NA 31.48
1980319 1980 11 14 101.02 22.81 6 7.19 2.73 NA NA 64.29
1980320 1980 11 15 59.17 12.79 5.99 10.92 2.68 NA NA 77.78
1980321 1980 11 16 83.04 5.88 3.38 0 1.91 NA NA 52.51
1980322 1980 11 17 29.49 10.36 4.31 7.8 2.37 NA NA 81.13
1980323 1980 11 18 41.21 8.67 2.34 12.96 3.1 NA NA 83.74
1980324 1980 11 19 69.39 6.88 0.73 1.37 1.49 NA NA 62.32
1980325 1980 11 20 61.06 7.97 2.14 11.98 2.36 NA NA 68.06
1980326 1980 11 21 70.15 6.22 -0.55 0 3.47 NA NA 75.89
1980327 1980 11 22 78.31 2.43 0.42 0 3.33 NA NA 70.33
1980328 1980 11 23 90.69 5.85 -0.43 0 1.41 NA NA 65.87
1980329 1980 11 24 60.32 7.79 -0.63 16.67 1.1 NA NA 78.43
1980330 1980 11 25 67.28 7.18 -0.53 0 0.66 NA NA 77.95
1980331 1980 11 26 59.02 7.48 1.55 8.35 3.25 NA NA 81.17
1980332 1980 11 27 12.87 2.2 0.38 7.69 3.78 NA NA 84.75
1980333 1980 11 28 36.82 3.25 0.5 0 3.5 NA NA 75.57
1980334 1980 11 29 64.45 0.88 -2.12 0 2.41 NA NA 69.16
1980335 1980 11 30 98.89 -0.38 -3.39 0 1.82 NA NA 54.57
1980336 1980 12 01 63.85 -3.63 -6.66 0 1.63 NA NA 68.34
1980337 1980 12 02 75.69 0.79 -5.49 0 1.68 NA NA 67.53
1980338 1980 12 03 94.23 2.08 -4.83 0 2.04 NA NA 70.15
1980339 1980 12 04 80.7 -0.91 -6.18 0 0.42 NA NA 70.59
1980340 1980 12 05 79.16 0.61 -5.82 0 0.91 NA NA 68.48
1980341 1980 12 06 100 2.76 -4.33 0 1.39 NA NA 68.28
1980342 1980 12 07 85.89 -0.43 -7.18 0 0.46 NA NA 74.37
1980343 1980 12 08 93.31 -1.29 -7.78 0 0.35 NA NA 67.39
1980344 1980 12 09 111.32 -0.46 -7.24 0 1.09 NA NA 68.12
1980345 1980 12 10 69.9 0.88 -5.61 0 1.29 NA NA 70.76
1980346 1980 12 11 72.89 3.5 -3.43 0 1.88 NA NA 66.21
1980347 1980 12 12 85.13 4.18 -2.94 0 1.86 NA NA 68.13
1980348 1980 12 13 77.39 2.13 -4.93 0 2.66 NA NA 64.74
1980349 1980 12 14 101.25 -0.05 -6.61 0 1.37 NA NA 60.78
1980350 1980 12 15 102.41 -0.9 -5.52 0 1.88 NA NA 49.51
1980351 1980 12 16 85.94 3.39 -3.83 0 2 NA NA 63.77
