*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 35.14 0.21 -4.97 0 1.89 NA NA 61.96
1980002 1980 01 02 25.24 0.49 -2.89 0.24 1.47 NA NA 69.62
1980003 1980 01 03 33.03 1.9 -2 0.14 0.59 NA NA 74.5
1980004 1980 01 04 31.91 3.72 -0.87 0.3 2.21 NA NA 77.42
1980005 1980 01 05 27.96 7.4 1.68 0.25 2.15 NA NA 79.13
1980006 1980 01 06 70.89 10.06 1.46 0 2.71 NA NA 80.99
1980007 1980 01 07 57.52 11.12 3.12 0 2.59 NA NA 81.95
1980008 1980 01 08 47.49 8.75 0.47 0 1.56 NA NA 79.24
1980009 1980 01 09 68.22 8.92 -0.21 0 1.6 NA NA 79.63
1980010 1980 01 10 29.84 8.19 2.81 0.96 1.73 NA NA 84.66
1980011 1980 01 11 28.38 8.86 1.5 0 1.01 NA NA 85.85
1980012 1980 01 12 24.75 7.04 1.72 0.13 0.91 NA NA 82.44
1980013 1980 01 13 54.4 4.01 -3.03 0 3.42 NA NA 70
1980014 1980 01 14 61.89 1.23 -4.44 0 0.58 NA NA 60.02
1980015 1980 01 15 63.27 1.33 -4.75 0 1.7 NA NA 57.6
1980016 1980 01 16 83.32 2.59 -3.88 0 3.73 NA NA 57.63
1980017 1980 01 17 12.13 3.62 -2.8 9.58 2.51 NA NA 74.96
1980018 1980 01 18 55.52 2.62 -3.98 0 1.19 NA NA 66.51
1980019 1980 01 19 66.96 6.73 -2.56 1.13 4.5 NA NA 73.61
1980020 1980 01 20 86.76 11.87 4.68 0 3.96 NA NA 81.9
1980021 1980 01 21 34.02 12.39 4.15 0 2.89 NA NA 85.7
1980022 1980 01 22 58.16 10.36 1.83 0 2.51 NA NA 79.92
1980023 1980 01 23 55.56 8.53 -0.67 0 2.62 NA NA 76.64
1980024 1980 01 24 38.26 10.53 0.46 0.92 4.56 NA NA 80.88
1980025 1980 01 25 22.58 8.67 1.48 3.82 3.29 NA NA 92.14
1980026 1980 01 26 74.05 4.16 -2.01 0 5.22 NA NA 54.06
1980027 1980 01 27 73.97 1.16 -2.83 0 4.44 NA NA 50.13
1980028 1980 01 28 63.37 -0.16 -3.44 0 4 NA NA 50.34
1980029 1980 01 29 40.9 4.39 -3.57 1.16 4.94 NA NA 60.85
1980030 1980 01 30 92.6 6.6 -1.06 1.31 3.64 NA NA 69.27
1980031 1980 01 31 87.73 6.58 -2.36 0.23 3.81 NA NA 70.53
1980032 1980 02 01 76.12 -0.66 -5.2 0 3.94 NA NA 34.26
1980033 1980 02 02 76.07 -3.82 -7.17 0 4.41 NA NA 29.31
1980034 1980 02 03 47.43 -1.04 -6.7 0.49 1.8 NA NA 46.12
1980035 1980 02 04 37.79 1.49 -2.86 0.87 2.2 NA NA 62.65
1980036 1980 02 05 47.96 9.19 1.33 1.43 5.17 NA NA 68.72
1980037 1980 02 06 70.7 2.96 -3.25 0 5.26 NA NA 45.85
