*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 47.46 7.02 -0.56 0 1.81 NA NA 73.28
1980002 1980 01 02 48.53 5.43 -3.13 0.35 1.36 NA NA 77.2
1980003 1980 01 03 54.34 3.36 -4.54 0 1.39 NA NA 75.8
1980004 1980 01 04 22.53 2.03 -4.29 8.67 3.21 NA NA 72.15
1980005 1980 01 05 94.93 0.52 -6.26 0 2.4 NA NA 33.37
1980006 1980 01 06 73.87 -2.27 -7.41 0 1.62 NA NA 33.59
1980007 1980 01 07 50.07 -4.11 -8.34 0 1.79 NA NA 56.48
1980008 1980 01 08 58.86 -3.48 -7.93 0 0.94 NA NA 65.51
1980009 1980 01 09 65.76 -3.2 -7.83 0 2.2 NA NA 60.4
1980010 1980 01 10 93.59 -4.26 -8.8 0 1.88 NA NA 40.73
1980011 1980 01 11 94.81 -5.58 -12.69 0 2.28 NA NA 36.46
1980012 1980 01 12 61.66 -6.06 -12.42 0 1.71 NA NA 34.38
1980013 1980 01 13 46.65 -6.29 -8.86 0 2.13 NA NA 35.73
1980014 1980 01 14 98.19 -5.02 -13.8 0 1.27 NA NA 23.64
1980015 1980 01 15 63.69 -5.74 -13.54 0 2.21 NA NA 31.93
1980016 1980 01 16 75.51 -5.06 -10.34 0 2.85 NA NA 44.29
1980017 1980 01 17 60.97 -6.26 -14.1 0.24 1.39 NA NA 54.49
1980018 1980 01 18 100.24 -6.38 -15.34 0 0.95 NA NA 40.12
1980019 1980 01 19 65.16 -6.07 -13.87 0 0.52 NA NA 48.34
1980020 1980 01 20 97.52 -5.09 -13.5 0 0.96 NA NA 52.44
1980021 1980 01 21 40.25 -7.06 -9.5 0.81 3.46 NA NA 49.17
1980022 1980 01 22 79.55 -5.32 -12.7 0 2.36 NA NA 54.34
1980023 1980 01 23 100.16 -5.96 -13.83 0 1.96 NA NA 52.96
1980024 1980 01 24 102.58 -5.32 -15.38 0 2.87 NA NA 47.08
1980025 1980 01 25 42.14 -4.04 -8.29 12.24 5.06 NA NA 62.67
1980026 1980 01 26 54.58 -2.88 -10.08 1.2 2.43 NA NA 66.61
1980027 1980 01 27 92.49 -4.52 -15.76 0 1.48 NA NA 46.08
1980028 1980 01 28 87.84 -5.65 -16.16 1.08 3.74 NA NA 47.56
1980029 1980 01 29 24.08 -2.64 -8 9.46 2.67 NA NA 72.34
1980030 1980 01 30 34.58 -2.02 -4.65 1.11 2.34 NA NA 72.92
1980031 1980 01 31 32.59 -2.02 -6.94 11.16 2.73 NA NA 73.67
1980032 1980 02 01 57.53 -3.01 -11.36 0 0.47 NA NA 58.41
1980033 1980 02 02 46.6 -3.29 -6.73 0 0.86 NA NA 58.41
1980034 1980 02 03 67.68 -0.85 -6.35 0 0.89 NA NA 61.68
1980035 1980 02 04 41.81 -1.79 -5.08 0 0.98 NA NA 60.24
1980036 1980 02 05 73.72 -0.51 -5.8 0.57 1.6 NA NA 64.11
1980037 1980 02 06 48.65 -1.15 -4.01 0.83 0.44 NA NA 63.09
1980038 1980 02 07 82.8 7.87 -3.38 0 0.35 NA NA 63.83
1980039 1980 02 08 110.49 8.56 -4.39 0 0.76 NA NA 60.45
1980040 1980 02 09 112.65 9.31 -3.51 0 1.6 NA NA 68.11
1980041 1980 02 10 103.35 9.73 -1.63 0 2.42 NA NA 69.91
1980042 1980 02 11 79.11 9.68 -0.58 0 2.83 NA NA 68.12
1980043 1980 02 12 31.17 6.5 -1.09 2.5 1.65 NA NA 77.17
1980044 1980 02 13 77.18 5.82 -3.74 0.37 2.47 NA NA 64.15
1980045 1980 02 14 117.58 6.86 -4.01 0 2.17 NA NA 51.94
1980046 1980 02 15 107.91 6.65 -3.55 0 2.81 NA NA 45.78
1980047 1980 02 16 66.52 5.51 -1.98 0.22 1.83 NA NA 69.37
1980048 1980 02 17 68.17 4.72 -3.61 9.64 1.54 NA NA 75.47
1980049 1980 02 18 112.27 6.86 -1.92 0 3.61 NA NA 65.43
1980050 1980 02 19 37.7 2.04 -3.41 15.39 3.38 NA NA 69.37
1980051 1980 02 20 30.36 1.16 -3.93 5.13 6.23 NA NA 65.99
1980052 1980 02 21 21.26 1.06 -4.7 8.96 4.43 NA NA 67.1
1980053 1980 02 22 68.64 2.81 -4.15 0 0.85 NA NA 64.54
1980054 1980 02 23 88.19 2.46 -4.65 0 0.7 NA NA 59.64
1980055 1980 02 24 162.47 3.7 -5.01 0 1.56 NA NA 49.15
1980056 1980 02 25 98.93 2.17 -4.69 0 2.27 NA NA 50.87
1980057 1980 02 26 146.87 3.19 -4.9 0 1 NA NA 39.21
1980058 1980 02 27 101.23 3.01 -5.29 0 0.53 NA NA 47.61
1980059 1980 02 28 172.53 6.28 -4.95 0 1.49 NA NA 47.44
1980060 1980 02 29 171 11.22 -2.12 0 2.35 NA NA 56.39
1980061 1980 03 01 153.52 13.99 -1.59 0 1.16 NA NA 41.12
1980062 1980 03 02 151.35 16.13 0.47 0 1.26 NA NA 39.64
1980063 1980 03 03 136.53 16.93 6.27 0 3 NA NA 52.3
1980064 1980 03 04 93.14 14.9 3.8 2.4 4.42 NA NA 54.79
1980065 1980 03 05 131.74 14.03 1.41 0 1.85 NA NA 42.19
1980066 1980 03 06 111.58 13.72 4.53 0 1.14 NA NA 53.96
1980067 1980 03 07 159.85 16.47 2.98 0 4.14 NA NA 51.3
1980068 1980 03 08 47.23 8.05 3.52 0.89 5.18 NA NA 63.42
1980069 1980 03 09 42.55 6.2 0.37 0.99 5.16 NA NA 56.87
1980070 1980 03 10 176.12 4.92 -3.91 0 4.34 NA NA 36.24
1980071 1980 03 11 173.67 5.84 -4.36 0 4.1 NA NA 39.42
1980072 1980 03 12 54.3 2.77 -3.14 0 4.15 NA NA 46.13
1980073 1980 03 13 117.95 4.45 -2.79 0 5.2 NA NA 43.22
1980074 1980 03 14 50.6 1.2 -3.57 0.88 3.81 NA NA 44.92
1980075 1980 03 15 156.86 7.56 -1.94 0 3.49 NA NA 31.67
1980076 1980 03 16 193.25 10.21 -3.34 0 1.91 NA NA 28.75
