*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 15.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 188.94 24.24 10.71 5.25 2.34 NA NA 58.28
1980076 1980 03 16 195.41 19.93 8.42 1.47 3.05 NA NA 33.23
1980077 1980 03 17 118.85 15.4 8.42 0 1.59 NA NA 33.91
1980078 1980 03 18 228.35 13.29 7.45 0 0.11 NA NA 27.23
1980079 1980 03 19 269.38 18.71 7.39 0 1.59 NA NA 27.46
1980080 1980 03 20 284.09 24.65 10.19 0 0.78 NA NA 32.66
1980081 1980 03 21 246.45 29.48 13.07 0 2.02 NA NA 25.09
1980082 1980 03 22 274.59 25.74 11.17 0 1.26 NA NA 26.14
1980083 1980 03 23 275.99 25.14 9.43 0 0.7 NA NA 40.93
1980084 1980 03 24 275.18 25.11 10.32 0 1.06 NA NA 49.05
1980085 1980 03 25 284.61 23.34 9.9 0 1.15 NA NA 32.19
1980086 1980 03 26 143.09 26.35 10.55 0 1.9 NA NA 68.53
1980087 1980 03 27 289.24 17.19 7.93 0 2.11 NA NA 20.56
1980088 1980 03 28 296.29 18.03 6.46 0 1.06 NA NA 13.59
1980089 1980 03 29 194.55 21.15 6.67 0 1.25 NA NA 33.34
1980090 1980 03 30 245.03 20.34 8.49 0 0.4 NA NA 26.68
1980091 1980 03 31 277.05 18.2 6.59 0 0.68 NA NA 22.14
1980092 1980 04 01 201.28 21.92 8.04 5.02 2.23 NA NA 41.41
1980093 1980 04 02 218.73 16.54 7.57 0 1.63 NA NA 29.48
1980094 1980 04 03 185.69 22.88 12.8 3.3 2.63 NA NA 61.81
1980095 1980 04 04 148.62 15.45 11.98 0 1.38 NA NA 45.19
1980096 1980 04 05 257.71 14.07 9.97 2.47 2.98 NA NA 29.27
1980097 1980 04 06 171.39 18.23 7.37 2.64 4.67 NA NA 28.57
1980098 1980 04 07 143.59 13.99 7.72 5.04 4.55 NA NA 29.01
1980099 1980 04 08 222.8 11.92 6.84 0 1.89 NA NA 24.33
1980100 1980 04 09 243.19 14.7 6.01 4.26 0.65 NA NA 25.33
1980101 1980 04 10 252.42 14 5.62 2.54 2.98 NA NA 25.41
1980102 1980 04 11 247.13 14.34 4.54 0 1.89 NA NA 21.29
1980103 1980 04 12 290.72 16.4 4.2 0 0.83 NA NA 18.94
1980104 1980 04 13 267.21 20.2 6.29 0 1.17 NA NA 27.36
1980105 1980 04 14 294.4 22.79 9.67 0 1.81 NA NA 31.48
1980106 1980 04 15 298.26 21.43 8.27 0 1.08 NA NA 28.74
1980107 1980 04 16 289.34 23.07 8.49 0 1.9 NA NA 29.37
1980108 1980 04 17 290.01 23.9 10.81 0 2.76 NA NA 32
1980109 1980 04 18 261.83 21.56 9.7 0 2.91 NA NA 35.49
1980110 1980 04 19 299.8 19.25 7.83 0 3.01 NA NA 24.92
1980111 1980 04 20 256.01 16.85 4.31 0 2.4 NA NA 18.5
1980112 1980 04 21 221.22 15.87 3.6 0 1.29 NA NA 17.17
1980113 1980 04 22 272.55 15.66 3.59 0 1.35 NA NA 18.82
1980114 1980 04 23 180.18 18.71 5.6 0 0.76 NA NA 28.27
1980115 1980 04 24 260.32 15.26 5.93 2.07 2.33 NA NA 26.26
1980116 1980 04 25 185.99 19.19 7.73 4.27 3.37 NA NA 31.19
1980117 1980 04 26 260.99 18.05 9.17 0 2.37 NA NA 26.12
1980118 1980 04 27 82.92 19.58 7.79 2.63 2.94 NA NA 28.16
1980119 1980 04 28 254.73 18.73 7.84 2.64 4.71 NA NA 30.03
1980120 1980 04 29 209.99 20.22 10.01 0 3.4 NA NA 31.34
1980121 1980 04 30 141.59 18.76 10.01 0 2.39 NA NA 39.25
1980122 1980 05 01 176.67 23.13 13.16 0 2.99 NA NA 36.36
1980123 1980 05 02 214.71 24.12 15.76 3.87 2.75 NA NA 62.29
1980124 1980 05 03 136.56 15.67 14.11 0 0.75 NA NA 50.07
1980125 1980 05 04 284.37 17.77 11.86 0 1.07 NA NA 34.11
1980126 1980 05 05 335.86 26.07 15.02 0 1.54 NA NA 31.95
1980127 1980 05 06 345.45 23.95 13.08 0 1.22 NA NA 23.66
1980128 1980 05 07 312.2 28.9 12.68 0 1.53 NA NA 33.08
1980129 1980 05 08 298.41 24.35 13.35 0 1.75 NA NA 29.91
1980130 1980 05 09 323.85 20.77 9.73 0 1.14 NA NA 25.95
1980131 1980 05 10 218.65 23 9.38 0 2.69 NA NA 31.31
1980132 1980 05 11 208.48 20.24 10.75 0 2.4 NA NA 24.63
1980133 1980 05 12 285.86 19.41 10.98 1.13 2.95 NA NA 23.71
1980134 1980 05 13 237.01 22.81 11.73 0 3.21 NA NA 25.52
1980135 1980 05 14 223.99 20.18 11.77 0 3.71 NA NA 23.02
1980136 1980 05 15 247.69 19.3 11.14 1.36 3.58 NA NA 30.16
1980137 1980 05 16 205.93 18.67 10.51 0 2.03 NA NA 23.74
1980138 1980 05 17 175.97 16.88 10.07 0 1.69 NA NA 23.1
1980139 1980 05 18 292.81 16.72 10.08 0 1.02 NA NA 21.73
1980140 1980 05 19 339.12 19.89 9.54 0 0.96 NA NA 16.95
1980141 1980 05 20 343.45 25.99 10.78 0 1.33 NA NA 21.19
1980142 1980 05 21 257.82 27.11 12.27 0 1.53 NA NA 33.42
1980143 1980 05 22 269.96 22.15 11.37 0 1.45 NA NA 27.22
1980144 1980 05 23 338.32 21.06 10.52 0 2.74 NA NA 23.07
1980145 1980 05 24 337.05 26.08 13.41 0 3.08 NA NA 29.18
1980146 1980 05 25 342.93 27.83 15.43 0 2.99 NA NA 26.39
1980147 1980 05 26 352.74 29.66 16.29 0 1.99 NA NA 17.77
1980148 1980 05 27 355.63 30.62 15.12 0 1 NA NA 15.91
1980149 1980 05 28 357.04 32.63 15.13 0 1.76 NA NA 23.79
1980150 1980 05 29 332.69 28.02 13.42 0 2.04 NA NA 28.25
1980151 1980 05 30 313.46 29.5 15.14 0 1.77 NA NA 29.14
1980152 1980 05 31 358 22.67 10.78 0 1.32 NA NA 20.56
1980153 1980 06 01 347.65 25.67 10.05 0 1.47 NA NA 17.66
1980154 1980 06 02 317 24.47 10.16 0 1.22 NA NA 18
1980155 1980 06 03 341.72 24.75 10.86 0 1.53 NA NA 18.03
1980156 1980 06 04 350.22 24.68 11.06 0 1.41 NA NA 17.38
1980157 1980 06 05 347.66 25.37 11.14 0 1.49 NA NA 17
1980158 1980 06 06 349.7 25.56 10.83 0 1.52 NA NA 17.59
1980159 1980 06 07 306.02 23.98 10.48 0 1.13 NA NA 18.41
1980160 1980 06 08 255.01 22.92 10.49 0 1.76 NA NA 23.39
1980161 1980 06 09 298.14 26.46 15.16 0 4.02 NA NA 17.91
1980162 1980 06 10 328.45 26.89 15.37 0 3.07 NA NA 15.38
1980163 1980 06 11 310.45 28.92 16.02 0 2.86 NA NA 14.39
1980164 1980 06 12 295.6 28.61 15.6 0 1.93 NA NA 14.44
1980165 1980 06 13 278.87 26.82 13.59 0 1.42 NA NA 22.01
1980166 1980 06 14 296.67 27.45 14.11 0 1.9 NA NA 23.33
1980167 1980 06 15 345.37 25.36 13.02 0 1.47 NA NA 18.1
1980168 1980 06 16 338.65 28.66 13.24 0 1.92 NA NA 19.74
1980169 1980 06 17 295.53 29.75 15.39 0 3.23 NA NA 18.68
1980170 1980 06 18 247.17 25.58 14.17 0 3.9 NA NA 23.58
1980171 1980 06 19 293.48 24.37 14.78 0 2.48 NA NA 19.65
1980172 1980 06 20 242.81 24.91 13.77 0 2.7 NA NA 30.53
1980173 1980 06 21 291.6 22.95 14.87 0 2.24 NA NA 22.04
1980174 1980 06 22 284.86 24.99 14.03 0 2.15 NA NA 22.49
1980175 1980 06 23 304.58 24.64 13.74 0 2 NA NA 17.96
1980176 1980 06 24 338.76 24.53 12.61 0 1.7 NA NA 17.6
1980177 1980 06 25 339.96 25.53 12.38 0 1.77 NA NA 18.91
1980178 1980 06 26 334.34 27.51 13.99 0 1.95 NA NA 20.46
1980179 1980 06 27 306.91 30.22 16.32 0 3.14 NA NA 16.6
1980180 1980 06 28 323.21 31.69 17.73 0 3.85 NA NA 18.58
1980181 1980 06 29 324.51 28.51 16.16 0 2.63 NA NA 23.5
1980182 1980 06 30 339.53 28.5 16.01 0 2.49 NA NA 17.84
1980183 1980 07 01 308.13 33.1 18 0 2.85 NA NA 10.58
1980184 1980 07 02 318.47 34 18.25 0 3.04 NA NA 17.55
1980185 1980 07 03 282.62 27.73 15.73 0 2.28 NA NA 17.53
1980186 1980 07 04 309.79 26.03 15.11 0 3.06 NA NA 13.21
1980187 1980 07 05 327.06 25.36 14.14 0 2.99 NA NA 12.17
1980188 1980 07 06 225.55 23.22 11.66 0 2.17 NA NA 20.03
1980189 1980 07 07 347.08 20.72 11.7 0 3.1 NA NA 11.6
1980190 1980 07 08 341.02 27.5 14.34 0 3.56 NA NA 11.13
1980191 1980 07 09 338.08 28.47 14.53 0 2.67 NA NA 12.55
1980192 1980 07 10 341 28.23 14.32 0 2.02 NA NA 12.06
1980193 1980 07 11 347.36 26.49 12.39 0 1.77 NA NA 10.52
1980194 1980 07 12 305.06 27.79 11.74 0 1.43 NA NA 15.04
1980195 1980 07 13 329.47 26.06 12.81 0 2.65 NA NA 12.26
1980196 1980 07 14 323.12 28.59 15.79 0 3.61 NA NA 12.4
1980197 1980 07 15 342.15 28.65 16.68 0 3.91 NA NA 12.22
1980198 1980 07 16 335.19 32.18 17.6 0 3.89 NA NA 13.64
1980199 1980 07 17 337.72 32.6 18.48 0 3.03 NA NA 11.1
1980200 1980 07 18 330.61 37.45 19.91 0 1.75 NA NA 11.49
1980201 1980 07 19 329.38 37.16 20.14 0 2.29 NA NA 16.04
1980202 1980 07 20 295.49 32.89 19.13 0 2.4 NA NA 22.64
1980203 1980 07 21 309.12 32.1 20.8 0 2.97 NA NA 19.95
1980204 1980 07 22 326.19 30 18.1 0 2.42 NA NA 15.63
1980205 1980 07 23 307.91 32.27 17.57 0 3 NA NA 17.56
1980206 1980 07 24 318.76 28.3 16.13 0 2.98 NA NA 13.63
1980207 1980 07 25 305.39 35.63 21.13 0 2.64 NA NA 12.05
1980208 1980 07 26 263.72 44.36 25.86 0 2.08 NA NA 17.87
1980209 1980 07 27 269.4 37.45 24.32 0 2.17 NA NA 21.71
1980210 1980 07 28 267.7 36.77 23.61 0 2.31 NA NA 24.52
1980211 1980 07 29 301.65 34.97 21.9 0 1.75 NA NA 20.16
1980212 1980 07 30 307.36 33 18.57 0 2.49 NA NA 20.1
1980213 1980 07 31 291.58 30.64 18.74 0 2.28 NA NA 18.75
1980214 1980 08 01 308.57 29.97 19.29 0 3.28 NA NA 18.23
1980215 1980 08 02 322.8 30.69 19.14 0 3.1 NA NA 13.1
1980216 1980 08 03 305.38 32.02 17.15 0 2.28 NA NA 18.81
1980217 1980 08 04 295.28 31.91 18.16 0 2.82 NA NA 17.42
1980218 1980 08 05 323.06 26.55 15.42 0 2.85 NA NA 12.92
1980219 1980 08 06 320.16 32.9 18.41 0 3.25 NA NA 11.13
1980220 1980 08 07 278.41 35.36 18.98 0 2.66 NA NA 12.99
1980221 1980 08 08 258.72 36.5 20.96 0 2.48 NA NA 14.44
1980222 1980 08 09 269.93 35.6 21.25 0.44 1.38 NA NA 15.24
1980223 1980 08 10 286.22 35.56 20.35 0 3.2 NA NA 25.61
1980224 1980 08 11 246.25 30.95 19.61 0 2.27 NA NA 29.15
1980225 1980 08 12 257.23 30.32 20.77 0 3.53 NA NA 23.56
1980226 1980 08 13 300.58 31.62 21.06 0 2.96 NA NA 17.68
1980227 1980 08 14 279.09 35.34 20.48 0 2.57 NA NA 23.29
1980228 1980 08 15 260.38 31.3 19.32 0 2.58 NA NA 21.53
1980229 1980 08 16 292.15 28.97 18.25 0 3.11 NA NA 16.81
1980230 1980 08 17 261.21 33.4 19.48 0 1.84 NA NA 14.52
1980231 1980 08 18 256.11 39.25 20.95 0 0.93 NA NA 17.64
1980232 1980 08 19 247.76 38.59 22.05 0.44 1.08 NA NA 24.04
1980233 1980 08 20 243.16 36.86 21.98 0 0.95 NA NA 26.07
1980234 1980 08 21 241.46 36.18 20.81 1.69 0.95 NA NA 21.87
1980235 1980 08 22 272.61 36.68 21.05 0 0.67 NA NA 22.51
1980236 1980 08 23 288.01 36.67 20.71 0 1.84 NA NA 16.64
1980237 1980 08 24 263.25 35.95 20.74 0 1.47 NA NA 16.94
1980238 1980 08 25 250.17 38.6 22.69 0 1.37 NA NA 17.02
1980239 1980 08 26 206.06 35.79 21.36 0.48 2.5 NA NA 17.89
1980240 1980 08 27 238.9 33.48 20.59 0 1.78 NA NA 18.73
1980241 1980 08 28 236.08 34.34 19.95 0 1.46 NA NA 16.58
1980242 1980 08 29 239.44 33.58 19.23 0 1.46 NA NA 16.37
1980243 1980 08 30 278.56 33.17 19.01 0 1.78 NA NA 13.65
1980244 1980 08 31 259.79 33.26 18.72 0 1.78 NA NA 14.52
1980245 1980 09 01 239.54 33.5 18.73 1.53 1.18 NA NA 27.28
1980246 1980 09 02 233.85 33.08 18.57 0 1.41 NA NA 27.06
1980247 1980 09 03 279.58 33.08 18.6 0 2.96 NA NA 29.83
1980248 1980 09 04 280.15 29.73 17.47 0 2.4 NA NA 24.87
1980249 1980 09 05 275.85 30.8 17.65 0 1.62 NA NA 21.18
1980250 1980 09 06 256.49 36.01 18.86 0 2.05 NA NA 19.25
1980251 1980 09 07 250.82 35.97 20.2 7.2 2.04 NA NA 41.21
1980252 1980 09 08 223.33 30.76 19.21 0.97 1.51 NA NA 45.96
1980253 1980 09 09 133.19 27.14 16.86 5.05 1.61 NA NA 49.37
1980254 1980 09 10 176.56 23.56 15.25 0 2.66 NA NA 25.41
1980255 1980 09 11 280.13 20.01 14.35 0 1.9 NA NA 18.74
1980256 1980 09 12 272.88 25.06 14.2 0 1.7 NA NA 16.64
1980257 1980 09 13 264.18 31 15.91 0 2.5 NA NA 22.21
1980258 1980 09 14 244.05 32.27 17.66 0 3.01 NA NA 35.27
1980259 1980 09 15 205.71 27.22 15.6 2.63 2.1 NA NA 36.84
1980260 1980 09 16 257.71 27 15.78 0 2.15 NA NA 25.41
1980261 1980 09 17 262.3 29.38 16.81 0 2.11 NA NA 17.81
1980262 1980 09 18 235.93 33.41 18.68 0 1.88 NA NA 15.73
1980263 1980 09 19 235.57 36.05 21.34 0 3.5 NA NA 17.22
1980264 1980 09 20 217.81 32.89 20.32 3.38 2.8 NA NA 21.1
1980265 1980 09 21 173.96 30.48 17.58 22.7 1.1 NA NA 57.64
1980266 1980 09 22 159.58 25.58 17.07 7.52 2.32 NA NA 47.13
1980267 1980 09 23 151.69 19.91 15.96 0 1.28 NA NA 31.85
1980268 1980 09 24 215.5 19.79 14.53 0 0.96 NA NA 25.67
1980269 1980 09 25 230.39 21.61 12.69 0 0.69 NA NA 31.09
1980270 1980 09 26 161.04 25.8 14.54 4.85 2.49 NA NA 36.16
1980271 1980 09 27 193.96 21 12.6 7.74 3.26 NA NA 33.29
1980272 1980 09 28 174.65 18.95 11.77 7.08 3.51 NA NA 27.04
1980273 1980 09 29 138.57 17.41 11.29 0 2.48 NA NA 25.83
1980274 1980 09 30 229.72 18.57 10.29 0 0.62 NA NA 18.83
1980275 1980 10 01 236.53 25.8 12.48 0 0.83 NA NA 26.51
1980276 1980 10 02 212.38 29.06 14.07 0 2.74 NA NA 30.56
1980277 1980 10 03 219.63 26.19 14.22 0 1.24 NA NA 37.58
1980278 1980 10 04 160.36 30.3 15.85 11.1 2.16 NA NA 48.15
1980279 1980 10 05 201.2 27.2 17.06 0 1 NA NA 56.55
1980280 1980 10 06 211.37 26.66 15.93 0 2.71 NA NA 37.33
1980281 1980 10 07 192.52 27.82 15.65 0 0.84 NA NA 53.72
1980282 1980 10 08 221.27 23.94 13.48 0 2.46 NA NA 33.7
1980283 1980 10 09 229.24 23.58 11.86 0 0.74 NA NA 26.88
1980284 1980 10 10 215.38 30.48 14.95 0 1.76 NA NA 24.13
1980285 1980 10 11 211.55 32.55 16.92 0 2.76 NA NA 15.82
1980286 1980 10 12 228 32.67 16.66 0 2.9 NA NA 19.71
1980287 1980 10 13 211.43 29.22 14.67 0 2.21 NA NA 32.03
1980288 1980 10 14 182.63 29.2 15.08 5.34 2.56 NA NA 43.29
1980289 1980 10 15 159.35 24.09 13.99 0.93 3.81 NA NA 39.17
1980290 1980 10 16 117.95 20.13 12.86 0 1.24 NA NA 34.42
1980291 1980 10 17 195.66 19.04 10.92 0 0.56 NA NA 28.45
1980292 1980 10 18 198.96 22.44 10.84 0 0.74 NA NA 23.37
1980293 1980 10 19 213.69 26.46 11.85 0 2.45 NA NA 20.75
1980294 1980 10 20 194.89 28.09 13.62 0 2.62 NA NA 34.8
1980295 1980 10 21 131.2 27.87 15.68 0 2.81 NA NA 43.55
1980296 1980 10 22 106.6 23.47 13.77 3.15 2.6 NA NA 58.63
1980297 1980 10 23 178.22 21.97 12.77 0 2.83 NA NA 28.59
1980298 1980 10 24 155.24 21.32 11.34 0 3.16 NA NA 26.75
1980299 1980 10 25 140.07 20.78 10.15 1.61 2.55 NA NA 31.04
1980300 1980 10 26 165.22 14.56 7.58 0 1.82 NA NA 20.5
1980301 1980 10 27 177.5 16.15 5.95 0 2.53 NA NA 16.5
1980302 1980 10 28 174.38 21.87 8.21 0 1.99 NA NA 23.86
1980303 1980 10 29 89.33 21.4 8.2 0 1.48 NA NA 27.67
1980304 1980 10 30 170.95 18.64 8.65 0 2.2 NA NA 18.89
1980305 1980 10 31 170.44 16.86 6.92 0 2.1 NA NA 17.38
1980306 1980 11 01 166.46 21.44 8.05 0 2.35 NA NA 32.39
1980307 1980 11 02 170.4 24.32 9.92 0 1.75 NA NA 39.36
1980308 1980 11 03 130.78 24.21 10.86 0 1.96 NA NA 52.15
1980309 1980 11 04 186.07 17.38 6.93 0 0.73 NA NA 28.84
1980310 1980 11 05 196.71 19.3 6.39 0 1.94 NA NA 22.18
1980311 1980 11 06 175.74 24.11 9.6 0 3.45 NA NA 22.59
1980312 1980 11 07 139.83 23.07 10.2 0.9 2.79 NA NA 29.04
1980313 1980 11 08 125.49 18.19 7.13 5.99 2.11 NA NA 38.84
1980314 1980 11 09 93 15.33 6.75 0 2.76 NA NA 27.39
1980315 1980 11 10 126.18 22.34 11.59 0 2.43 NA NA 46.68
1980316 1980 11 11 152.74 21.45 11.03 0 1.31 NA NA 43.08
1980317 1980 11 12 167.9 23.99 11.37 0 2.26 NA NA 20.2
1980318 1980 11 13 133.69 23.29 9.98 0.1 2.37 NA NA 26.16
1980319 1980 11 14 139.38 20.9 9.96 0 0.85 NA NA 38.04
1980320 1980 11 15 136.58 22.37 11.56 0 1.06 NA NA 23.83
1980321 1980 11 16 122.87 21.55 9.46 1.29 1.95 NA NA 37.56
1980322 1980 11 17 125.14 15.92 6.35 1.23 2.38 NA NA 33.5
1980323 1980 11 18 94.62 20.38 9.5 14.09 2.68 NA NA 52.8
1980324 1980 11 19 81.27 14.41 7.22 0 0.61 NA NA 41.66
1980325 1980 11 20 162.23 14.96 5.24 0 0.73 NA NA 18.61
1980326 1980 11 21 162.39 23.76 9.33 0 1.97 NA NA 18.61
1980327 1980 11 22 118.35 27.44 13.52 0 4.16 NA NA 14.5
1980328 1980 11 23 41.85 23 11.7 0 3.68 NA NA 26.97
1980329 1980 11 24 108.77 20.57 10.8 0 3.9 NA NA 31.13
1980330 1980 11 25 110.64 19.41 9.7 0 2.62 NA NA 31.91
1980331 1980 11 26 133 24.89 12.14 2.02 3.94 NA NA 22.7
1980332 1980 11 27 112.98 19.99 8.53 0.35 4.18 NA NA 33.81
1980333 1980 11 28 107.54 19.45 9.05 3.25 5.03 NA NA 33.26
1980334 1980 11 29 67.37 17.16 7.7 14.33 5.12 NA NA 44.01
1980335 1980 11 30 72.82 14.26 7.46 2.29 3.21 NA NA 36.94
1980336 1980 12 01 36.47 12.63 9.02 9.57 3.44 NA NA 54.01
1980337 1980 12 02 62.83 15.9 11.39 8.64 4.57 NA NA 66.2
1980338 1980 12 03 35.61 13.7 9.66 1.46 3.05 NA NA 50.82
1980339 1980 12 04 59.79 12.4 9.01 0 0.07 NA NA 39.67
1980340 1980 12 05 19.88 14.56 9.96 3.01 1.68 NA NA 59.51
1980341 1980 12 06 49.95 11.86 7.26 0 0.59 NA NA 39.78
1980342 1980 12 07 136.76 11.67 4.01 0 0.46 NA NA 29.01
1980343 1980 12 08 24.36 17.93 6.41 1.01 1.08 NA NA 42.65
1980344 1980 12 09 140.18 9.95 3.25 0 2.55 NA NA 19.73
1980345 1980 12 10 141.34 13.38 2.65 0 1.27 NA NA 21.52
1980346 1980 12 11 137 15.58 2.96 0 1.36 NA NA 27.73
1980347 1980 12 12 133.5 17.49 3.75 0 1.25 NA NA 32.09
1980348 1980 12 13 133.44 16.57 4.22 0 1.55 NA NA 33.19
1980349 1980 12 14 136.56 16.83 4.48 0 1.19 NA NA 28.38
1980350 1980 12 15 137.72 19.09 5.62 0 1.43 NA NA 23.06
1980351 1980 12 16 139.09 17.31 4.4 0 1.12 NA NA 19.79
1980352 1980 12 17 144.64 18.84 5.03 0 1.37 NA NA 19.72
1980353 1980 12 18 152.42 17.8 5.26 0 1.37 NA NA 19.71
1980354 1980 12 19 135.47 16.77 4.76 0 1.26 NA NA 23.2
1980355 1980 12 20 127.77 14.66 3.32 0 0.57 NA NA 28.75
1980356 1980 12 21 136.86 14.8 3.08 0 1.24 NA NA 25.29
