*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 115.11 15.69 6.69 0 2.53 NA NA 63.38
1980002 1980 01 02 82.56 15.53 6.6 0 2.16 NA NA 65.52
1980003 1980 01 03 52.26 14.01 9.41 12.52 0.97 NA NA 74.36
1980004 1980 01 04 54.67 12.03 4.63 14.01 4.52 NA NA 54.91
1980005 1980 01 05 69.95 6.77 3.31 0 6 NA NA 48.12
1980006 1980 01 06 65.69 8.45 2.59 0 4.99 NA NA 48.98
1980007 1980 01 07 103.69 9.56 3.93 0 3.87 NA NA 50.53
1980008 1980 01 08 70.74 7.15 2.77 0 3.64 NA NA 48.87
1980009 1980 01 09 65.41 8.38 2.39 0 1.07 NA NA 48.8
1980010 1980 01 10 68.95 10.01 5.14 0 0.64 NA NA 51.38
1980011 1980 01 11 69.09 11.05 3.48 4.21 3.53 NA NA 55.18
1980012 1980 01 12 74.23 10.97 7.07 1.18 3.79 NA NA 57.27
1980013 1980 01 13 25.67 10.37 6.92 11.46 2.24 NA NA 60.52
1980014 1980 01 14 74.46 8.19 2.12 9.86 2.21 NA NA 47.65
1980015 1980 01 15 102.7 9.2 2.89 0.15 1.35 NA NA 39.59
1980016 1980 01 16 59.69 6.25 2.22 16.1 2.82 NA NA 47.84
1980017 1980 01 17 58.45 7.05 2.58 0 3.32 NA NA 49.31
1980018 1980 01 18 71.93 6.42 2.35 0 1.58 NA NA 40.54
1980019 1980 01 19 20.82 10.86 2 13.75 4.1 NA NA 53.88
1980020 1980 01 20 83.53 10.9 0.45 5.78 3.87 NA NA 47.22
1980021 1980 01 21 130.86 3.81 0.35 0 0.37 NA NA 27.11
1980022 1980 01 22 115.6 3.73 0.38 0 1.5 NA NA 29.2
1980023 1980 01 23 134.09 3.23 -1.88 0 1.04 NA NA 14.58
1980024 1980 01 24 57 10.77 -0.1 43.39 3.55 NA NA 35.61
1980025 1980 01 25 63.21 11.2 6.17 2.63 3.28 NA NA 54.92
1980026 1980 01 26 75.48 7.84 2.38 0 0.88 NA NA 46.56
1980027 1980 01 27 137.73 9.64 1.31 0 1.57 NA NA 39.84
1980028 1980 01 28 100.84 11.78 2.98 0 1.49 NA NA 44.56
1980029 1980 01 29 112.22 16.21 5.64 0 1.82 NA NA 55.07
1980030 1980 01 30 106.03 16.64 7.3 0 1.47 NA NA 65.66
1980031 1980 01 31 120.69 14.7 7.34 0 1.9 NA NA 61.47
1980032 1980 02 01 72.88 11.18 7.07 6.13 0.59 NA NA 58.9
1980033 1980 02 02 85.16 11.05 6.81 2.14 1.06 NA NA 57.48
1980034 1980 02 03 113.05 11.91 6.41 0 0.39 NA NA 49.25
1980035 1980 02 04 145 12.28 4.76 0 0.68 NA NA 44.28
1980036 1980 02 05 91.36 12.54 5.08 0 3.14 NA NA 54.57
1980037 1980 02 06 114.3 15.69 8.36 0 3.15 NA NA 66.88
1980038 1980 02 07 117.17 15.87 7.42 0 1.63 NA NA 66.98
1980039 1980 02 08 84.14 16.64 11.02 0 0.32 NA NA 73.12
1980040 1980 02 09 108.7 16.61 9.07 0.71 1.08 NA NA 79.08
1980041 1980 02 10 105.59 15.94 8.61 0 1.13 NA NA 70.71
1980042 1980 02 11 106.53 16.45 9.73 1.02 0.62 NA NA 74.46
1980043 1980 02 12 131.51 16.31 8 0 2.08 NA NA 67.56
1980044 1980 02 13 146.03 15.36 7.22 0 2.1 NA NA 60.76
1980045 1980 02 14 153.38 13.02 6.95 9.43 3.38 NA NA 54.75
1980046 1980 02 15 143.41 9.7 2.56 1.01 3.16 NA NA 43.11
1980047 1980 02 16 142.42 12.42 1.93 0 2.65 NA NA 46.22
1980048 1980 02 17 155.05 17.72 7.38 0 3.77 NA NA 65.9
1980049 1980 02 18 73.28 16.62 8.98 0.52 3.23 NA NA 81.35
1980050 1980 02 19 148.29 18.49 7.74 0 2.8 NA NA 69.63
1980051 1980 02 20 141.31 20.5 8.45 0 3.78 NA NA 52.71
1980052 1980 02 21 72.47 15 9.36 6.37 4.29 NA NA 69.92
1980053 1980 02 22 76.22 12.75 5.84 0.99 1.15 NA NA 61.72
1980054 1980 02 23 95.91 10.37 3.58 0 3.8 NA NA 47.97
1980055 1980 02 24 104.73 8.49 2.79 0 4.39 NA NA 44.85
1980056 1980 02 25 91.45 8 1.5 0 5.27 NA NA 43.25
1980057 1980 02 26 112.11 5.12 -0.35 0.36 5.2 NA NA 33.53
1980058 1980 02 27 173.33 4.8 -0.95 0 5.09 NA NA 28.89
1980059 1980 02 28 108.46 6.75 0.77 0 5.17 NA NA 34.14
1980060 1980 02 29 214.24 11.23 1.83 0 5.35 NA NA 32.9
1980061 1980 03 01 216.6 15.76 1.25 0 1.79 NA NA 22.68
1980062 1980 03 02 214.2 17.07 3.67 0 2.14 NA NA 32.25
1980063 1980 03 03 123.19 15.44 5.86 0 2.91 NA NA 39.87
1980064 1980 03 04 130.51 19.24 7 12.43 4.33 NA NA 40.24
1980065 1980 03 05 81.91 12.96 7.03 1.05 2.41 NA NA 52.5
1980066 1980 03 06 158.69 15.61 7.11 0 1.49 NA NA 45.09
1980067 1980 03 07 116.81 16.21 6.6 8.97 2.91 NA NA 45.94
1980068 1980 03 08 53.57 13.25 9.66 13 4.08 NA NA 66.41
1980069 1980 03 09 67.82 12.82 8.69 18.34 3.28 NA NA 69.69
1980070 1980 03 10 83.33 14.55 8.47 6.43 1.05 NA NA 55.16
1980071 1980 03 11 52.85 13.34 7.96 1.87 0.11 NA NA 65.9
1980072 1980 03 12 135.62 12.66 5.03 0 2.81 NA NA 44.88
1980073 1980 03 13 172.61 12.25 4.44 1.42 3.66 NA NA 41.44
1980074 1980 03 14 75.93 10.67 4.59 3.26 3.47 NA NA 40.95
1980075 1980 03 15 160.91 9.64 2.21 0 4.34 NA NA 38.16
1980076 1980 03 16 243.81 10.21 1.48 0 3.45 NA NA 28.56
1980077 1980 03 17 200.42 10.84 2.22 0 1.05 NA NA 34.01
1980078 1980 03 18 96.09 10.67 3.79 0 1.25 NA NA 40.54
1980079 1980 03 19 246.27 13.39 3.38 0 0.86 NA NA 36.06
1980080 1980 03 20 229.67 15.32 5.31 0 1.68 NA NA 36.38
1980081 1980 03 21 214.54 15.98 4.8 0 1.9 NA NA 39.19
1980082 1980 03 22 247.52 16.07 6.71 0 2.9 NA NA 41.08
1980083 1980 03 23 55.11 11.41 5.28 21.44 3.19 NA NA 58.86
1980084 1980 03 24 229.68 11.73 4.2 0 2.53 NA NA 33.8
1980085 1980 03 25 231.94 14.96 4.51 0 2.15 NA NA 38.5
1980086 1980 03 26 234.86 18.67 7.47 0 1.93 NA NA 41.76
1980087 1980 03 27 267.97 20.05 7.33 0 3.5 NA NA 36.56
1980088 1980 03 28 184.07 20.3 7.81 0 3.4 NA NA 36.2
1980089 1980 03 29 114.09 16.43 9.82 0.64 2.51 NA NA 70.35
1980090 1980 03 30 226.87 18.69 9.33 0 1.76 NA NA 45.89
1980091 1980 03 31 226.47 22.28 11.95 0 1.5 NA NA 48.44
1980092 1980 04 01 241.01 26.83 11.82 0 3.18 NA NA 28.23
1980093 1980 04 02 240.04 26.32 12.61 0 2.15 NA NA 33.11
1980094 1980 04 03 244.67 21.77 12.01 0 1.93 NA NA 38.87
1980095 1980 04 04 220.18 22.04 11.27 0 0.52 NA NA 22.37
1980096 1980 04 05 236.94 23.08 9.9 0 2.23 NA NA 28.7
1980097 1980 04 06 250.66 19.23 7.45 0 3.31 NA NA 28.14
1980098 1980 04 07 288.89 20.47 5.51 0 2.23 NA NA 21.89
1980099 1980 04 08 161.94 18.93 10.78 0 0.61 NA NA 36.06
1980100 1980 04 09 198.3 18.83 10.38 0 2.31 NA NA 40.98
1980101 1980 04 10 240.83 21.78 10.09 0 0.8 NA NA 38.36
1980102 1980 04 11 148.13 19.36 11.34 5 1.27 NA NA 55.6
1980103 1980 04 12 68.2 15.49 8.24 4.76 1.48 NA NA 68.45
1980104 1980 04 13 303.66 14.6 5.35 0 3.32 NA NA 15.94
1980105 1980 04 14 135.74 16.78 6.34 3.79 2.38 NA NA 40.86
1980106 1980 04 15 236.78 18.18 6.73 0 1.96 NA NA 31.46
1980107 1980 04 16 298.23 20.79 5.51 0 1.34 NA NA 23.51
1980108 1980 04 17 305 23.93 9.03 0 0.58 NA NA 33.95
1980109 1980 04 18 296.66 25.41 11.59 0 0.7 NA NA 40.38
1980110 1980 04 19 254.35 25.48 13.93 0 0.8 NA NA 47.3
1980111 1980 04 20 228.09 26.01 13.64 0 1.18 NA NA 59.55
1980112 1980 04 21 281.47 24.92 10.98 0 2.61 NA NA 39.64
1980113 1980 04 22 321.31 24.06 9.24 0 2.63 NA NA 32.46
1980114 1980 04 23 267.79 26.4 12.57 0 1.76 NA NA 35.06
1980115 1980 04 24 192.49 22.94 13.16 0 1.05 NA NA 59.04
1980116 1980 04 25 236.42 24.41 12.86 0 2.22 NA NA 41.41
1980117 1980 04 26 244.26 22.46 12.92 0 3.4 NA NA 42.87
1980118 1980 04 27 157.53 20.36 11.68 0 2.36 NA NA 62.01
1980119 1980 04 28 321.52 25.37 11.32 0 2.94 NA NA 38.87
1980120 1980 04 29 249.78 21.62 12.34 0 4.43 NA NA 39.04
1980121 1980 04 30 158.37 18.86 12.03 0 3.48 NA NA 40.88
1980122 1980 05 01 103.67 16.6 11.49 5.95 3.04 NA NA 27.77
1980123 1980 05 02 108.73 17.23 10.08 27.24 0.74 NA NA 30.61
1980124 1980 05 03 255.56 18.83 9.79 2.05 1.79 NA NA 27.8
1980125 1980 05 04 83.87 15.41 13.68 6.92 2.93 NA NA 38.92
1980126 1980 05 05 130.44 18.13 11.29 0.26 2.74 NA NA 35.31
1980127 1980 05 06 162.48 18.82 11.64 0.24 2 NA NA 32.59
1980128 1980 05 07 272.92 21.72 11.55 0 3.12 NA NA 28.02
1980129 1980 05 08 107.05 18.43 11.24 1.02 2.63 NA NA 35.68
1980130 1980 05 09 174.92 20.87 13.47 0.64 0.76 NA NA 41.65
1980131 1980 05 10 264.55 24.42 14.06 0.26 0.92 NA NA 36.76
1980132 1980 05 11 105.95 20.86 15.19 3.72 1.28 NA NA 68.39
1980133 1980 05 12 14.77 17.52 14.6 10.13 2.79 NA NA 55.18
1980134 1980 05 13 177.74 20.57 13.63 1.54 0.75 NA NA 43.4
1980135 1980 05 14 239.54 22.39 14.36 0 0.51 NA NA 39.83
1980136 1980 05 15 317.27 25.63 12.75 0 0.59 NA NA 31.82
1980137 1980 05 16 297.67 28.04 15.72 0 0.83 NA NA 41.82
1980138 1980 05 17 317.04 29.76 17.54 0 2.43 NA NA 57.07
1980139 1980 05 18 241.42 26.46 16.04 0 3.6 NA NA 72.82
1980140 1980 05 19 282.71 24.42 13.97 0 3.18 NA NA 36.15
1980141 1980 05 20 171.53 20.19 13.19 1.71 2.75 NA NA 42.22
1980142 1980 05 21 236.95 24.06 13.39 0 2.78 NA NA 36.4
1980143 1980 05 22 331.43 28.15 13.45 0 3.13 NA NA 29.77
1980144 1980 05 23 254.97 27.75 17.08 0 1.99 NA NA 41.39
1980145 1980 05 24 249.67 26.87 14.96 0.38 1.47 NA NA 52.46
1980146 1980 05 25 366.03 26 13.25 0 2.9 NA NA 25.34
1980147 1980 05 26 332.03 28.62 12.99 0 1.03 NA NA 31.04
1980148 1980 05 27 272.94 28.37 17.86 0 0.68 NA NA 46.17
1980149 1980 05 28 285.96 28.33 16.16 0 1.6 NA NA 35.69
1980150 1980 05 29 192.26 23.65 14.24 0.78 1.92 NA NA 33.48
1980151 1980 05 30 48.71 15.96 15.13 5.19 2.19 NA NA 48.07
1980152 1980 05 31 174.48 20.76 13.95 1.1 2.09 NA NA 49.03
1980153 1980 06 01 263.06 24.54 14.51 1.51 4.41 NA NA 29.55
1980154 1980 06 02 303.09 25.7 13.79 0 2.75 NA NA 25.64
1980155 1980 06 03 247.68 24.6 15.82 2.63 1.06 NA NA 41.69
1980156 1980 06 04 276.78 27.14 18.11 0 0.55 NA NA 35.42
1980157 1980 06 05 305.6 27.99 18.51 0 0.63 NA NA 31.72
1980158 1980 06 06 307.19 28.71 17.9 0 0.95 NA NA 33.14
1980159 1980 06 07 317.18 28.13 16.99 0 2.21 NA NA 28.74
