*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 9.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 119.79 8.89 1.14 0 5.29 NA NA 43.45
1980062 1980 03 02 70.48 7.25 -0.1 0.46 3.61 NA NA 65.23
1980063 1980 03 03 81.92 5.84 -1.09 0 1.98 NA NA 64.53
1980064 1980 03 04 73.5 4.71 -1.75 0 1.15 NA NA 67.58
1980065 1980 03 05 108.47 6.77 -0.83 0 1.61 NA NA 57.39
1980066 1980 03 06 111.15 5.46 -2.16 0 2.57 NA NA 63.42
1980067 1980 03 07 135.57 3.62 -2.44 0 2.72 NA NA 47.44
1980068 1980 03 08 156.04 11.01 -0.04 0 3.72 NA NA 44.14
1980069 1980 03 09 145.67 11.33 0.01 0 4.42 NA NA 42.35
1980070 1980 03 10 47.19 13.02 1.18 3.04 3.59 NA NA 70.28
1980071 1980 03 11 86.58 5.88 -0.64 0 2.85 NA NA 65.01
1980072 1980 03 12 93.28 8.19 0.16 0 3.74 NA NA 64.67
1980073 1980 03 13 63.04 6.77 -1.15 0.89 2.16 NA NA 69.82
1980074 1980 03 14 146.43 4.46 -2.2 0 3.8 NA NA 39.47
1980075 1980 03 15 163.28 2.44 -3.22 0 2.29 NA NA 43.04
1980076 1980 03 16 182.86 2.13 -4.21 1.43 1.78 NA NA 41.17
1980077 1980 03 17 80.54 10.29 0.11 0.95 3.11 NA NA 61.75
1980078 1980 03 18 82.91 6.43 -2.12 0 2.29 NA NA 56.06
1980079 1980 03 19 173.78 5.72 -2.67 0 2.66 NA NA 40.74
1980080 1980 03 20 180.29 5.33 -2.2 0 2.98 NA NA 39.21
1980081 1980 03 21 148.99 6.51 -2.54 0 1.49 NA NA 51.99
1980082 1980 03 22 98.73 7.39 -0.89 0 2.34 NA NA 54.44
1980083 1980 03 23 109.75 3.97 -1.57 0.66 4.1 NA NA 64.93
1980084 1980 03 24 93.51 8.33 1.5 0 3.6 NA NA 54.98
1980085 1980 03 25 95.14 7.46 0.83 0 1.69 NA NA 58.13
1980086 1980 03 26 89.94 11.98 3.57 0 2.42 NA NA 58.31
1980087 1980 03 27 221.11 6.35 0.15 0 3.94 NA NA 35.14
1980088 1980 03 28 206.72 9.11 -0.4 0 3.89 NA NA 36.74
1980089 1980 03 29 198.73 9.28 -0.92 0 2.75 NA NA 42.67
1980090 1980 03 30 80.59 11.7 1.28 0.3 3.25 NA NA 71.27
1980091 1980 03 31 99.23 5.96 1.46 0 3.92 NA NA 64.76
1980092 1980 04 01 123.32 8.09 3.62 0 2.98 NA NA 47.08
1980093 1980 04 02 143.74 12.19 2.49 0 1.46 NA NA 39.93
1980094 1980 04 03 129.73 20.98 7.87 0 3.99 NA NA 34.29
1980095 1980 04 04 83.55 13.97 4.05 2.12 4.44 NA NA 53.82
1980096 1980 04 05 203.65 13.8 3.64 0 1.25 NA NA 35.97
1980097 1980 04 06 69.41 20.28 6.29 11.26 4.24 NA NA 73.77
1980098 1980 04 07 216.31 11.01 3.67 0 4.55 NA NA 30.99
1980099 1980 04 08 224.36 11 1.73 1.21 0.9 NA NA 39.94
1980100 1980 04 09 82.03 18.48 6.21 1.13 3.7 NA NA 55.2
1980101 1980 04 10 88.86 12.9 5.1 0 3.42 NA NA 61.2
1980102 1980 04 11 184.67 10 3.59 0 4.34 NA NA 39.04
1980103 1980 04 12 219.51 12.62 2.97 0 4.44 NA NA 28.25
1980104 1980 04 13 208.74 11.54 1.29 0 2.58 NA NA 34.64
1980105 1980 04 14 208.9 8.72 0.28 0 2.12 NA NA 28.41
1980106 1980 04 15 161.34 6.72 -0.12 0 3.25 NA NA 35.72
1980107 1980 04 16 260.67 7.51 -1.31 0 1.56 NA NA 28.47
1980108 1980 04 17 264.74 13.26 0.85 0 2.68 NA NA 27.67
1980109 1980 04 18 226.25 10.54 -0.09 0 1.15 NA NA 30.07
1980110 1980 04 19 260.84 12.2 0.27 0 0.49 NA NA 28.04
1980111 1980 04 20 159.06 18.36 5.23 0 1.17 NA NA 38.32
1980112 1980 04 21 161 15.9 5.67 0 2.88 NA NA 58.27
1980113 1980 04 22 130.31 14.22 5.15 8.19 3.77 NA NA 58.18
1980114 1980 04 23 231.2 13.81 1.21 1.09 6.1 NA NA 36.88
1980115 1980 04 24 204.1 8.39 0.66 0 3.64 NA NA 34.54
1980116 1980 04 25 193.46 9.99 0.8 0 1.57 NA NA 42.43
1980117 1980 04 26 222.71 10.52 0.26 3.88 2.21 NA NA 48.13
1980118 1980 04 27 252.15 14.04 2.42 0 3.77 NA NA 38.95
1980119 1980 04 28 292.25 10.14 1.19 0 0.96 NA NA 33.61
1980120 1980 04 29 230.71 12.91 1.13 0 0.8 NA NA 33.18
1980121 1980 04 30 229.12 15.2 2.38 0 0.18 NA NA 31.35
1980122 1980 05 01 161.03 13.97 0.49 0.62 0.57 NA NA 44.75
1980123 1980 05 02 265.98 18.18 3.91 0 4.12 NA NA 26.27
1980124 1980 05 03 104.07 18.85 6.2 3.75 3.64 NA NA 40.64
1980125 1980 05 04 254.15 24.45 10.21 0 1.43 NA NA 39.78
1980126 1980 05 05 248.18 22.45 9.08 0 2.07 NA NA 39.6
1980127 1980 05 06 237.38 19.09 6.64 0 1.67 NA NA 29.68
1980128 1980 05 07 257.89 19.37 6.43 0 1.12 NA NA 35.03
1980129 1980 05 08 259.54 24.94 10.15 0 3.37 NA NA 38.63
1980130 1980 05 09 187.58 24.37 12.74 0.59 3.62 NA NA 44.33
1980131 1980 05 10 109.98 20.79 11.59 5.36 2.27 NA NA 72.17
1980132 1980 05 11 151.45 16.47 8.71 0 2.42 NA NA 62.96
1980133 1980 05 12 181.71 15.09 7.76 0.91 2.42 NA NA 49.18
1980134 1980 05 13 148.11 17.85 7.54 0.65 1.87 NA NA 48.53
1980135 1980 05 14 238.8 19.1 7.1 0 1.46 NA NA 45.09
1980136 1980 05 15 231.06 24.92 11.45 0 2.91 NA NA 43.28
1980137 1980 05 16 337.16 26.62 13.59 0 3.86 NA NA 26.6
1980138 1980 05 17 195.97 28.03 14.03 19.71 3.38 NA NA 57.24
1980139 1980 05 18 256.31 21.43 12.47 0 2.03 NA NA 54.72
1980140 1980 05 19 311.59 21.16 11.14 1.02 2.19 NA NA 38.52
1980141 1980 05 20 111.82 25.59 13.1 7.03 2.33 NA NA 83.58
1980142 1980 05 21 118.9 16.67 10.95 21.63 3.19 NA NA 71.33
1980143 1980 05 22 327.31 17.61 9.59 0.49 3.71 NA NA 40.13
1980144 1980 05 23 124.48 20.27 9.83 0.78 1.8 NA NA 53.63
1980145 1980 05 24 250.83 19.17 10.78 0 3.57 NA NA 40.69
1980146 1980 05 25 161.39 18.86 9.38 9.99 1.49 NA NA 62.75
1980147 1980 05 26 253.49 19.39 8.24 0 2.62 NA NA 38.44
1980148 1980 05 27 259.2 24.05 11.29 0 3.7 NA NA 32.91
1980149 1980 05 28 288.94 30.25 15.59 1.07 3.79 NA NA 32.01
1980150 1980 05 29 348.45 26.48 12.86 0 1.41 NA NA 40.87
1980151 1980 05 30 183.88 26.29 14.75 1.46 3.94 NA NA 36.95
1980152 1980 05 31 285.45 27.05 12.99 0 5.05 NA NA 31.91
1980153 1980 06 01 269.38 19.34 8.57 0 3.81 NA NA 38.76
1980154 1980 06 02 294.12 17.47 9.15 0 3.36 NA NA 25.47
1980155 1980 06 03 288.09 23.97 10.65 0 1.83 NA NA 32.87
1980156 1980 06 04 213.23 24.57 12.21 0 0.87 NA NA 39.39
1980157 1980 06 05 283.35 24.82 13.05 0 1.44 NA NA 34.91
1980158 1980 06 06 296.28 31.79 17.63 0 1.94 NA NA 42.29
1980159 1980 06 07 217.36 26.91 15.88 10.28 2.36 NA NA 43.68
1980160 1980 06 08 328.87 30.61 17.44 0.95 3.92 NA NA 32.32
1980161 1980 06 09 197.87 23.29 12.87 0.61 4.03 NA NA 63.37
1980162 1980 06 10 243.57 19.9 12.43 0 1.92 NA NA 32.09
1980163 1980 06 11 235.56 25.01 14.85 2.2 4.48 NA NA 27.41
1980164 1980 06 12 233.04 20.83 10.55 0 2.85 NA NA 52.54
1980165 1980 06 13 325.13 19.35 8.5 0 1.02 NA NA 27.29
1980166 1980 06 14 287.4 28.12 13.48 0 1.83 NA NA 27.3
1980167 1980 06 15 173.24 29.02 16.72 0 3.09 NA NA 40.81
1980168 1980 06 16 264.66 23.26 16.01 0 3.71 NA NA 33.47
1980169 1980 06 17 279.6 23.5 15.66 0 4.24 NA NA 32.45
1980170 1980 06 18 301.44 25.14 15.8 0 4.51 NA NA 31.83
1980171 1980 06 19 340.53 26.16 16.36 0 4.15 NA NA 31.25
1980172 1980 06 20 263.98 29.82 19.13 0 3.64 NA NA 36.16
1980173 1980 06 21 157.2 27.25 18.35 9.15 3.34 NA NA 48.93
1980174 1980 06 22 203.06 27.63 18.6 4.32 3.7 NA NA 45
1980175 1980 06 23 223.24 28.82 19.29 16.95 3.68 NA NA 34.16
1980176 1980 06 24 211.54 29.45 18.81 0 2.3 NA NA 54.25
1980177 1980 06 25 258.45 25.13 16.15 4.34 2.73 NA NA 37.59
1980178 1980 06 26 279.78 28.84 14.7 0 1.16 NA NA 25.04
1980179 1980 06 27 229.41 30.25 15.72 5.43 2.64 NA NA 39.57
1980180 1980 06 28 243.86 27.6 14.55 8.3 1.02 NA NA 49.42
1980181 1980 06 29 223.54 27.49 15.89 0 1.63 NA NA 51.19
1980182 1980 06 30 141.58 28.24 18.06 0 3.62 NA NA 62.24
1980183 1980 07 01 155.67 20.93 15.44 0 5.92 NA NA 48.1
1980184 1980 07 02 93.31 20.59 14.38 0.6 4.59 NA NA 75.32
1980185 1980 07 03 192.4 22.09 16.72 0.63 3.6 NA NA 53.7
1980186 1980 07 04 213.8 24.68 16.68 0 2.35 NA NA 44.71
1980187 1980 07 05 243.81 28.26 17.72 0 1.8 NA NA 40.28
1980188 1980 07 06 265.4 28.56 17.87 0 1.17 NA NA 35.5
1980189 1980 07 07 295.71 29.02 17.19 0 0.99 NA NA 26.5
1980190 1980 07 08 218.17 32.26 18.61 18.7 2.22 NA NA 37.72
1980191 1980 07 09 265.74 28.02 16.06 0 3.66 NA NA 37.12
1980192 1980 07 10 327.28 23.79 14.66 0 4.12 NA NA 27.63
1980193 1980 07 11 303.86 23.59 14.33 0 3.36 NA NA 26.85
1980194 1980 07 12 293.62 26.55 15.56 0 3.55 NA NA 25.22
1980195 1980 07 13 297.08 29.55 17.1 0 2.54 NA NA 24.54
1980196 1980 07 14 294.44 29.5 16.4 0 1.08 NA NA 23.83
1980197 1980 07 15 256.18 31.02 17 6.5 2.06 NA NA 33.67
1980198 1980 07 16 314.64 30.03 16.69 0 3.2 NA NA 24.17
1980199 1980 07 17 264.42 23.75 13.87 0 3.06 NA NA 24.14
1980200 1980 07 18 203.24 23.76 12.82 0 3.15 NA NA 28.02
1980201 1980 07 19 252.76 19.84 11.21 0 2.92 NA NA 26.83
1980202 1980 07 20 219.97 18.53 9.85 0 0.94 NA NA 23.08
1980203 1980 07 21 282.79 22.53 10.87 0 1.29 NA NA 25.23
1980204 1980 07 22 135.79 26.19 12.15 0 1.85 NA NA 25.46
1980205 1980 07 23 292.31 24.23 12.02 0 0.84 NA NA 23.69
1980206 1980 07 24 244.27 35 19.53 0.3 2.94 NA NA 24.74
1980207 1980 07 25 171.5 28.59 17.64 0.63 2.32 NA NA 29.9
1980208 1980 07 26 176.31 27.49 16.36 0 3.78 NA NA 24.6
1980209 1980 07 27 193.6 23.12 15.06 0 4.33 NA NA 30.27
1980210 1980 07 28 210.38 22.44 13 0 3.66 NA NA 24
1980211 1980 07 29 269.49 22.12 11.5 0 1.24 NA NA 24.25
1980212 1980 07 30 269.09 28.28 14.52 0.73 2.75 NA NA 25.28
1980213 1980 07 31 170.23 26.74 12.53 0 1.42 NA NA 24.17
1980214 1980 08 01 257.18 26.74 13.55 0 2.52 NA NA 24.29
1980215 1980 08 02 279.44 24.06 12.21 0 2.25 NA NA 21.4
1980216 1980 08 03 234.47 26.26 13.71 0 1.92 NA NA 21.43
1980217 1980 08 04 235.71 33.1 18.82 0 1.84 NA NA 20.52
1980218 1980 08 05 266.4 32.85 19.73 0 2.77 NA NA 19.84
1980219 1980 08 06 267.81 34.44 19.8 0.64 2.23 NA NA 18.43
1980220 1980 08 07 254.67 35.41 19.58 0 2.74 NA NA 23.14
1980221 1980 08 08 226.45 29.12 16.01 0 3.51 NA NA 21.37
1980222 1980 08 09 291.79 25.82 13.4 0 2.39 NA NA 19.59
1980223 1980 08 10 281.39 24.43 12.3 0 1.11 NA NA 17.41
1980224 1980 08 11 256.29 32.8 17.6 0 3.03 NA NA 14.5
1980225 1980 08 12 271.07 35.15 20.24 0 3.18 NA NA 13.91
1980226 1980 08 13 268.9 32.11 17.79 0 3.39 NA NA 10.94
1980227 1980 08 14 277.87 31.6 15.97 0 4.39 NA NA 20.58
1980228 1980 08 15 209.37 26.59 14.74 0 4.64 NA NA 22.16
1980229 1980 08 16 179.46 23.46 13.88 0 3.42 NA NA 24.4
1980230 1980 08 17 170.09 22.46 13.77 0 0.89 NA NA 20.96
1980231 1980 08 18 119.56 26.43 15.61 0.32 3.13 NA NA 26.36
1980232 1980 08 19 192.47 28.66 17.56 3.23 1.89 NA NA 23.29
1980233 1980 08 20 238.25 34.04 19.3 0 1.59 NA NA 17.96
1980234 1980 08 21 240.12 36.66 21.18 0 2.57 NA NA 14.13
1980235 1980 08 22 209.98 31.62 15.97 0 4 NA NA 24.63
1980236 1980 08 23 248.33 25.06 13.15 0 3.25 NA NA 20.34
1980237 1980 08 24 203.81 23.98 12.65 0 2.54 NA NA 22.61
1980238 1980 08 25 148.72 21.72 11.7 0 2.18 NA NA 25.59
1980239 1980 08 26 168.48 21.02 10.93 8.93 2.15 NA NA 25.42
1980240 1980 08 27 189.18 21.89 9.84 0 5.04 NA NA 34.65
1980241 1980 08 28 64.96 17.82 8.95 1.18 5.05 NA NA 57.05
1980242 1980 08 29 157.25 13.55 9.28 0 4.65 NA NA 31.05
1980243 1980 08 30 230.51 16.42 7.76 0 1.39 NA NA 24.23
1980244 1980 08 31 197.04 21.58 8.02 0 1.61 NA NA 25.36
1980245 1980 09 01 237.51 20.63 7.95 0 2.12 NA NA 24.01
1980246 1980 09 02 202.51 20.84 8.01 0 4.42 NA NA 21.53
1980247 1980 09 03 157.86 17.27 4.18 0 3.01 NA NA 25.71
1980248 1980 09 04 244.89 17.32 4.04 0 0.41 NA NA 20.05
1980249 1980 09 05 251.61 21.41 5.55 0 2.61 NA NA 24.22
1980250 1980 09 06 237.07 21.42 6.36 0 2.7 NA NA 25.82
1980251 1980 09 07 234.17 16.67 4.47 0 1.95 NA NA 24.4
1980252 1980 09 08 215.62 22.62 8.41 0 2.1 NA NA 20.34
1980253 1980 09 09 115.65 26.72 11.44 1.88 4.14 NA NA 21.65
1980254 1980 09 10 227.82 23.59 8.54 0 2.35 NA NA 26.43
1980255 1980 09 11 106.25 21.23 8.61 0 3.8 NA NA 24.47
1980256 1980 09 12 213.56 21.48 6.33 1.77 1.47 NA NA 20.27
1980257 1980 09 13 166.28 32.96 15.31 1.7 2.2 NA NA 32.94
1980258 1980 09 14 187.01 28.86 16.1 0 5.13 NA NA 20.38
1980259 1980 09 15 109.8 24.62 10.92 2.96 3.64 NA NA 42.9
1980260 1980 09 16 177.59 18.74 6.82 0.97 3.86 NA NA 29.73
1980261 1980 09 17 160.53 17.01 5.06 0 2.21 NA NA 27.97
1980262 1980 09 18 129.7 19.34 7.07 0 3 NA NA 31.69
1980263 1980 09 19 96.79 24.13 9.84 1.65 4.38 NA NA 38.87
1980264 1980 09 20 200.99 18.19 4.07 0 2.58 NA NA 25.09
1980265 1980 09 21 121.61 16.27 4.03 0 1.42 NA NA 35.54
1980266 1980 09 22 94.07 23.41 10.54 0 1.41 NA NA 32.64
1980267 1980 09 23 103.46 19.87 10.87 0.79 2.39 NA NA 27.84
1980268 1980 09 24 104.13 16.59 6.16 1.3 3.24 NA NA 42.36
1980269 1980 09 25 129.75 14.26 3.75 0 2.09 NA NA 29.58
1980270 1980 09 26 96.22 21.03 8.15 0 3.49 NA NA 45.23
1980271 1980 09 27 97.62 21.28 10.59 0 1.78 NA NA 56.76
1980272 1980 09 28 90.57 17.48 9.11 0 1.02 NA NA 52.56
1980273 1980 09 29 148.03 19.03 8.29 0 1.57 NA NA 29.82
1980274 1980 09 30 143.28 22.69 8.46 0 1.81 NA NA 31.68
1980275 1980 10 01 64.16 23.38 9.02 0 3.32 NA NA 40.62
1980276 1980 10 02 169.97 15.74 5.17 0 2.61 NA NA 23.74
1980277 1980 10 03 156.82 22.09 10.44 0 4.14 NA NA 20.81
1980278 1980 10 04 135.88 26.27 11.99 0 2.05 NA NA 20.82
1980279 1980 10 05 149.3 23.97 10.4 0 2.19 NA NA 20.52
1980280 1980 10 06 66.24 19.14 5.65 0 3.32 NA NA 29.89
1980281 1980 10 07 151.64 13.09 2 0 1.59 NA NA 27.03
1980282 1980 10 08 140.8 14.98 2.13 0 0.79 NA NA 21.72
1980283 1980 10 09 128.84 21.1 4.94 0 1.38 NA NA 27.73
1980284 1980 10 10 123.29 19.17 5.4 0 0.85 NA NA 28.51
1980285 1980 10 11 132.47 18.3 4.85 0 0.9 NA NA 26.81
1980286 1980 10 12 121.19 18.8 4.61 0 0.73 NA NA 28.2
1980287 1980 10 13 117.47 20.04 5.3 0 0.72 NA NA 28.29
1980288 1980 10 14 122.34 19.77 5.22 0 1.35 NA NA 23.83
1980289 1980 10 15 124.18 17.7 3.42 0 1.35 NA NA 21.18
1980290 1980 10 16 105.1 19.35 3.85 0 3.32 NA NA 28.66
1980291 1980 10 17 133.59 13.35 1.07 0 2.38 NA NA 27.85
1980292 1980 10 18 108.73 15.46 5.32 0 4.29 NA NA 16.14
1980293 1980 10 19 134.2 14.33 1.56 0 3.46 NA NA 23.42
1980294 1980 10 20 113.93 11.57 -0.4 0 3.34 NA NA 20.99
1980295 1980 10 21 56.01 14.2 2.76 2.4 4.29 NA NA 30.54
1980296 1980 10 22 130.06 7.42 -1.01 0 3.12 NA NA 28.15
1980297 1980 10 23 49.88 9.31 0.69 10.08 5.23 NA NA 30.43
1980298 1980 10 24 107.88 17.34 4.62 0 2.83 NA NA 44.01
1980299 1980 10 25 120.61 12.57 5.5 0 5.35 NA NA 34.12
1980300 1980 10 26 68.88 23.48 11.09 16.31 5.23 NA NA 44.33
1980301 1980 10 27 33.07 19.09 9.35 15.1 3.57 NA NA 80.28
1980302 1980 10 28 71.33 12.59 8.2 0 2.96 NA NA 47.43
1980303 1980 10 29 51.63 15.61 7.1 0 3.36 NA NA 73
1980304 1980 10 30 33.27 6.82 1.72 0.54 3.22 NA NA 65.75
1980305 1980 10 31 30.28 7.41 1.26 0 2.62 NA NA 50.58
1980306 1980 11 01 82.35 9.93 2.52 0 1.98 NA NA 52.66
1980307 1980 11 02 103.59 15.88 6.13 0 2.13 NA NA 62.37
1980308 1980 11 03 62.9 11.62 4.41 0 1.71 NA NA 61.82
1980309 1980 11 04 50.55 15.57 7.16 0 2.11 NA NA 69.7
1980310 1980 11 05 66.8 9.87 3.5 0 1.52 NA NA 57.72
1980311 1980 11 06 78.03 10.27 0.64 0 1.02 NA NA 42.87
1980312 1980 11 07 86.99 15.33 2.42 0 2.19 NA NA 47.07
1980313 1980 11 08 65.22 14.25 4.37 0 3.41 NA NA 50.29
1980314 1980 11 09 67.15 9.28 2.83 0 2.93 NA NA 59.92
1980315 1980 11 10 78.11 10.43 3.91 0 3.92 NA NA 60.32
1980316 1980 11 11 90.16 10.97 4.46 0 1.92 NA NA 59.34
1980317 1980 11 12 84.25 9.94 3.45 0 1.93 NA NA 56.99
1980318 1980 11 13 50.7 10.12 2.84 0 1.72 NA NA 54.38
1980319 1980 11 14 57.55 9.57 1.47 0 1.79 NA NA 48.06
1980320 1980 11 15 87.87 8.57 0.16 0 2.38 NA NA 38.42
1980321 1980 11 16 83.04 11.47 1.78 0 2.75 NA NA 51.02
1980322 1980 11 17 38.81 9.8 3.75 0 2.07 NA NA 75.57
1980323 1980 11 18 75.13 8.79 3.78 0 3.63 NA NA 61.33
1980324 1980 11 19 65.84 10.08 3.64 0.72 5.18 NA NA 66.06
1980325 1980 11 20 57.17 5.29 -0.28 0 1.31 NA NA 63.07
1980326 1980 11 21 73.42 6.69 -1.49 2.83 1.9 NA NA 59.74
1980327 1980 11 22 47.41 9.93 0.72 0 1.97 NA NA 75.16
1980328 1980 11 23 43.94 5.28 -0.76 0 1.91 NA NA 73.83
1980329 1980 11 24 23.92 2.79 -2.11 0 1.68 NA NA 79.58
1980330 1980 11 25 26.76 2.11 -1.66 0 0.94 NA NA 79.88
1980331 1980 11 26 29.8 1.24 -2.67 0 1.28 NA NA 79.6
1980332 1980 11 27 22.4 4.56 0.06 0 2.83 NA NA 78.53
1980333 1980 11 28 24.13 -0.58 -2.47 0 2.8 NA NA 73.1
1980334 1980 11 29 31.24 0.17 -4.03 0 1.71 NA NA 83.2
1980335 1980 11 30 34.9 0.89 -2.14 0 2.92 NA NA 58.98
1980336 1980 12 01 37.71 2.33 -4.11 0 2.05 NA NA 71.82
1980337 1980 12 02 49.45 0.44 -4.34 0 3.86 NA NA 75.03
1980338 1980 12 03 39.72 0.62 -4.53 0 5.43 NA NA 45.98
1980339 1980 12 04 37.57 -0.28 -4.77 0 2.26 NA NA 65.46
1980340 1980 12 05 29.32 -1.06 -4.88 0 1.79 NA NA 82.48
1980341 1980 12 06 27.13 -0.28 -4.16 0.92 3.62 NA NA 74.98
1980342 1980 12 07 47.39 0.06 -4.24 0 3.29 NA NA 67.53
1980343 1980 12 08 48.54 -1.5 -4.78 0 2.34 NA NA 72.32
1980344 1980 12 09 49.91 -1.61 -4.95 0 2.35 NA NA 78.99
1980345 1980 12 10 49.58 -0.66 -4.61 0 2.98 NA NA 79.16
1980346 1980 12 11 29.36 0.77 -3.12 0 2.89 NA NA 77.4
1980347 1980 12 12 44.32 1.2 -3.49 0 3.05 NA NA 76.11
1980348 1980 12 13 38.65 2.24 -2.64 0 3.86 NA NA 71.19
1980349 1980 12 14 48.1 1.03 -3.1 0.33 3.37 NA NA 73.7
1980350 1980 12 15 32.03 2.78 -1.46 0 4.89 NA NA 54
1980351 1980 12 16 37.95 4.51 -1.13 2.21 5.42 NA NA 65.88
1980352 1980 12 17 24.31 -0.86 -4.07 0.52 5.76 NA NA 50.39
