*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 121.63 -0.34 -4.74 0 4.42 NA NA 36.74
1980049 1980 02 18 79.03 2.97 -4.8 0 2.56 NA NA 56.28
1980050 1980 02 19 104.57 9.44 -1.2 2.37 5.53 NA NA 52.89
1980051 1980 02 20 133.76 6.13 -2.49 0.57 2.11 NA NA 51.06
1980052 1980 02 21 130.88 3.15 -4.09 0 1.26 NA NA 47.7
1980053 1980 02 22 154.04 4.9 -3.97 0 1.81 NA NA 41.95
1980054 1980 02 23 89.22 6.36 -2.69 5.05 4.52 NA NA 66.01
1980055 1980 02 24 89.99 5.79 -2.99 0.65 1.23 NA NA 64.23
1980056 1980 02 25 55.57 1.81 -3.71 0.75 2.01 NA NA 69.73
1980057 1980 02 26 147.22 3.15 -4.63 0 2.71 NA NA 44.07
1980058 1980 02 27 161.39 3.2 -5.71 0 1.16 NA NA 44.77
1980059 1980 02 28 154.46 2.65 -6.3 0 0.76 NA NA 43.77
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 137.53 3.51 -6.11 0 0.26 NA NA 35.94
1980062 1980 03 02 130.93 7.1 -3.66 0 0.68 NA NA 45.17
1980063 1980 03 03 145.2 9.01 -3.05 0 1.23 NA NA 46.48
1980064 1980 03 04 114.06 14.46 0.16 0 1.42 NA NA 48.68
1980065 1980 03 05 136.31 11.66 -1.33 0 0.38 NA NA 48.34
1980066 1980 03 06 125.86 13.56 -0.63 0 1.54 NA NA 45.37
1980067 1980 03 07 142.81 14.99 0.71 0 3.32 NA NA 44.67
1980068 1980 03 08 163.45 16.31 2.52 0.92 4.47 NA NA 36.16
1980069 1980 03 09 87.13 14.26 1.32 1.67 3.24 NA NA 69.33
1980070 1980 03 10 110.71 8.23 -1.28 0 3.15 NA NA 43.32
1980071 1980 03 11 85.84 17.01 2.86 1.72 3.96 NA NA 46.48
1980072 1980 03 12 166.67 12.94 -0.18 0 1.59 NA NA 40.05
1980073 1980 03 13 145.36 21.08 4.68 0 1.46 NA NA 43.11
1980074 1980 03 14 191.78 17.45 2.95 0 1.51 NA NA 42.67
1980075 1980 03 15 65.17 21.32 5.05 1.79 1.42 NA NA 79.43
1980076 1980 03 16 178.16 9.55 1.75 0 1.39 NA NA 49.06
1980077 1980 03 17 199.58 15.42 1.39 0 1.87 NA NA 34.95
1980078 1980 03 18 170.02 19.22 2.52 0 1.36 NA NA 37.15
1980079 1980 03 19 82.05 20.02 3.62 0.25 0.57 NA NA 55.27
1980080 1980 03 20 143.68 20.61 6.5 0 1.36 NA NA 51.34
1980081 1980 03 21 167.59 18.12 6.12 0 1.74 NA NA 34.81
1980082 1980 03 22 151.84 16.28 5.1 0 1.83 NA NA 38.72
1980083 1980 03 23 98.2 23.8 9.69 0 1.49 NA NA 52.26
1980084 1980 03 24 76.68 10.05 1.53 1.08 2.77 NA NA 55.97
1980085 1980 03 25 190.82 12.77 -0.46 2.41 1.71 NA NA 32.03
1980086 1980 03 26 200.25 19.01 2.93 0 4.22 NA NA 50.14
1980087 1980 03 27 112.23 9.63 1.1 0 3.6 NA NA 54.61
1980088 1980 03 28 146.26 6.96 -1.16 0.53 1.5 NA NA 55.79
1980089 1980 03 29 181.47 17.07 4.25 0 2.81 NA NA 38.2
1980090 1980 03 30 141.23 13.06 4.13 0 1.98 NA NA 37.55
1980091 1980 03 31 107.61 11.34 1.29 0 1.37 NA NA 49.91
1980092 1980 04 01 106.08 19.76 7.04 0 1.01 NA NA 41.34
1980093 1980 04 02 219.11 16.72 6.01 0 2.96 NA NA 27.92
1980094 1980 04 03 79.3 21.46 7.29 3.38 3.66 NA NA 45.83
1980095 1980 04 04 214.67 14.47 4.12 0 2.1 NA NA 31.03
1980096 1980 04 05 114.45 18.6 3.64 4.25 3.53 NA NA 47.79
1980097 1980 04 06 191.38 12.96 1.3 0 3.25 NA NA 29.92
1980098 1980 04 07 128.41 13.25 1.86 0.57 3.7 NA NA 40.06
1980099 1980 04 08 232.92 14.24 0.95 0 1.52 NA NA 35.45
1980100 1980 04 09 244.69 14.67 1.31 0 3.15 NA NA 30.05
1980101 1980 04 10 174.72 17.84 3.67 0 2.98 NA NA 41.98
1980102 1980 04 11 181.03 15.96 3.24 0 1.6 NA NA 39.44
1980103 1980 04 12 178.46 16.15 2.05 0 0.28 NA NA 34.85
1980104 1980 04 13 57.66 22.6 7.71 3.31 1.16 NA NA 71.1
1980105 1980 04 14 200.36 11.05 5.85 0 2.2 NA NA 37.52
1980106 1980 04 15 215.12 16.69 5.11 5.42 3.8 NA NA 26.16
1980107 1980 04 16 68.96 23.21 8.93 7.97 2.86 NA NA 73.59
1980108 1980 04 17 41.41 16.77 8.55 0.1 2.94 NA NA 68.55
1980109 1980 04 18 256.2 12.54 5.95 0 2.25 NA NA 41.94
1980110 1980 04 19 127.57 24.72 10.54 1.46 1.65 NA NA 44.21
1980111 1980 04 20 275.73 24.05 10.5 0 1.46 NA NA 37.29
1980112 1980 04 21 160.19 24.99 9.89 0.98 1.61 NA NA 50.62
1980113 1980 04 22 191.49 18.78 5.02 8.88 3.02 NA NA 51.66
1980114 1980 04 23 215.13 17.43 2.12 0 3.46 NA NA 29.81
1980115 1980 04 24 192.64 8.14 0.76 0 2.53 NA NA 38.17
1980116 1980 04 25 218.39 10.13 0.26 0.73 1.98 NA NA 38.13
1980117 1980 04 26 272.89 15.74 1.76 0 2.55 NA NA 36.8
1980118 1980 04 27 187.22 10.53 0.77 0 2.26 NA NA 36.63
1980119 1980 04 28 241.7 13.68 1.08 0 0.75 NA NA 38.39
1980120 1980 04 29 166.48 16.66 2.45 0 1.13 NA NA 31.93
1980121 1980 04 30 235.27 17.17 2.96 0 2.69 NA NA 34.82
1980122 1980 05 01 200.38 18.53 5.43 0 2.22 NA NA 38.98
1980123 1980 05 02 285.04 15.52 3.87 0 1.74 NA NA 27.25
1980124 1980 05 03 287.97 18.07 3.67 0 1.3 NA NA 28.48
1980125 1980 05 04 269.23 19.34 4.79 0 1.87 NA NA 27.07
1980126 1980 05 05 218.03 20.75 6.48 0 2 NA NA 32.85
1980127 1980 05 06 215.34 17.38 4.39 0 0.62 NA NA 42.65
1980128 1980 05 07 195.36 18.36 4.84 11.82 1.77 NA NA 52.67
1980129 1980 05 08 70.44 21.12 7.86 41.31 4.45 NA NA 88.57
1980130 1980 05 09 215.99 14.13 7.3 0.9 4.37 NA NA 46.62
1980131 1980 05 10 232.54 14.26 5.66 0 2.47 NA NA 40.64
1980132 1980 05 11 252.14 17.1 5.69 0.35 1.65 NA NA 40.82
1980133 1980 05 12 63.3 23.37 9.72 2.12 0.84 NA NA 58.13
1980134 1980 05 13 254.43 18.61 8.34 0 1.86 NA NA 44.6
1980135 1980 05 14 93.73 24.23 11.54 7.01 2.91 NA NA 60.01
1980136 1980 05 15 60.07 23.74 13.38 15.51 2.67 NA NA 80.04
1980137 1980 05 16 180.83 18.1 11.43 3.58 3.65 NA NA 66.76
1980138 1980 05 17 212.14 15.73 7.52 0.71 3.01 NA NA 54.11
1980139 1980 05 18 123.96 19.22 8.83 8.66 0.67 NA NA 66.64
1980140 1980 05 19 226.01 14.42 6.12 0 1.3 NA NA 48.8
1980141 1980 05 20 259.2 19.71 6.59 0.42 2.09 NA NA 41.9
1980142 1980 05 21 177.09 21.51 8.38 3.94 2.32 NA NA 54.99
1980143 1980 05 22 269.16 18.97 7.77 0 3.88 NA NA 35.13
1980144 1980 05 23 224.61 19.24 9.36 0.15 2.79 NA NA 45.47
1980145 1980 05 24 143.82 20.92 9.9 7.42 1.76 NA NA 59.03
1980146 1980 05 25 277.42 19.99 8.11 0 1.81 NA NA 41.64
1980147 1980 05 26 254.97 20.17 7.24 0 0.94 NA NA 32.98
1980148 1980 05 27 226.55 27.44 11.52 5.97 3.49 NA NA 36.48
1980149 1980 05 28 267.67 24.98 9.67 0 1.77 NA NA 46.84
1980150 1980 05 29 75.11 21.14 10.26 4.72 1.56 NA NA 59.96
1980151 1980 05 30 54.1 18.5 9.54 4.21 2.79 NA NA 79.21
1980152 1980 05 31 228.68 14.92 8.29 0 2.81 NA NA 50.03
1980153 1980 06 01 313.61 18.3 7.94 0 3.15 NA NA 28.05
1980154 1980 06 02 324.1 24.44 10.45 0 2.5 NA NA 29.09
1980155 1980 06 03 252.8 25.88 12.42 0 0.8 NA NA 36.57
1980156 1980 06 04 140.13 23.06 10.94 14.5 0.48 NA NA 44.28
1980157 1980 06 05 246.19 24.49 11.06 4.76 0.5 NA NA 56.51
1980158 1980 06 06 140.23 25.55 12.62 17.61 2.82 NA NA 67.07
1980159 1980 06 07 183.2 20.26 11.51 0 4.17 NA NA 57.83
1980160 1980 06 08 250.01 17.31 9.86 0 3.21 NA NA 41.33
1980161 1980 06 09 191.17 20.35 11.02 3.96 1.53 NA NA 54.97
1980162 1980 06 10 70.42 21.67 11.77 3.4 1.72 NA NA 83.41
1980163 1980 06 11 219.77 12.14 6.91 0 2.78 NA NA 48.64
1980164 1980 06 12 326.67 19.73 7.23 0 2.29 NA NA 30.59
1980165 1980 06 13 259.17 25.19 9.68 0 3.07 NA NA 45.03
1980166 1980 06 14 349.91 19.52 8.47 0 1.75 NA NA 38.19
1980167 1980 06 15 345.83 21.16 8.81 0 1.9 NA NA 34.64
1980168 1980 06 16 27.77 25.84 12.3 13.29 3.07 NA NA 82.61
1980169 1980 06 17 264.54 20.48 13.84 0 2.43 NA NA 49.92
1980170 1980 06 18 273.68 23.8 13.05 0 2.26 NA NA 43.08
1980171 1980 06 19 252.06 23.04 12.23 0 1.3 NA NA 46.23
1980172 1980 06 20 270.66 23.9 12.05 0 1.51 NA NA 40.7
1980173 1980 06 21 152.16 28.57 15.54 22.86 2.05 NA NA 59.3
1980174 1980 06 22 83.6 23.19 14.89 57.55 3.34 NA NA 79.92
1980175 1980 06 23 278.56 19.83 13.49 3.82 2.38 NA NA 50.48
1980176 1980 06 24 181.66 24.02 12.01 15.26 1.99 NA NA 59.36
1980177 1980 06 25 131.28 22.19 10.95 0.13 3.02 NA NA 66.06
1980178 1980 06 26 160.54 18.98 11.2 0 2.54 NA NA 58.71
1980179 1980 06 27 140.02 21.24 11.43 0.2 3.16 NA NA 58.03
1980180 1980 06 28 255.74 19.42 10.09 0.17 1.53 NA NA 43.08
1980181 1980 06 29 239 23.14 10.33 0 3.15 NA NA 54.7
1980182 1980 06 30 307.84 19.19 8.78 0 0.47 NA NA 41.32
1980183 1980 07 01 120.97 27.8 13.8 0 2.09 NA NA 44.1
1980184 1980 07 02 226.25 22.37 13.02 5.2 1.49 NA NA 42.3
1980185 1980 07 03 259.4 27.55 13.51 0.87 1 NA NA 56.28
1980186 1980 07 04 322.98 24.52 12.39 0 2.54 NA NA 51.5
1980187 1980 07 05 166.2 23.42 12.06 1.54 1.8 NA NA 56.89
1980188 1980 07 06 193.73 25.72 13.26 8.79 1.13 NA NA 43.37
1980189 1980 07 07 269.29 27.83 12.98 0 2.12 NA NA 57.54
1980190 1980 07 08 285.43 25.45 13.32 0 3.31 NA NA 42.03
1980191 1980 07 09 265 19.86 10.23 0 1.87 NA NA 46.26
1980192 1980 07 10 296.23 21.71 9.57 0 1.44 NA NA 36.28
1980193 1980 07 11 254.75 32.82 17.02 0 2.56 NA NA 33.14
1980194 1980 07 12 244.95 26.87 15.89 0 2.8 NA NA 28.33
1980195 1980 07 13 244.01 29.43 15.34 0.13 1.47 NA NA 38.34
1980196 1980 07 14 268.82 31.96 16.46 6.23 1.92 NA NA 47.16
1980197 1980 07 15 220.72 25.65 14.98 0 1.54 NA NA 46.52
1980198 1980 07 16 279.12 24.19 13.32 0 0.68 NA NA 38.12
1980199 1980 07 17 281.28 27.6 13.59 0 0.9 NA NA 35.24
1980200 1980 07 18 277.63 28.02 13.5 0 1.63 NA NA 34.58
1980201 1980 07 19 257.62 28.39 14.82 0 2.3 NA NA 31.64
1980202 1980 07 20 219.4 27.66 15.05 0 1.1 NA NA 32.39
1980203 1980 07 21 271.98 28.4 14.13 0 1.22 NA NA 34.74
1980204 1980 07 22 268.39 30.4 14.92 0 0.88 NA NA 28.09
1980205 1980 07 23 262.78 36.49 19.05 1.55 2.2 NA NA 27.99
1980206 1980 07 24 223.03 31.11 16.05 7.73 1.01 NA NA 48.32
1980207 1980 07 25 198.49 28.61 14.79 0 2.6 NA NA 48.64
1980208 1980 07 26 291.77 23.68 11.85 0 2.25 NA NA 32.66
1980209 1980 07 27 266.72 23.83 10.84 0 0.53 NA NA 32.9
1980210 1980 07 28 173.54 31.66 16.36 0 2.55 NA NA 25.1
1980211 1980 07 29 143.27 30.02 16.68 0 1.15 NA NA 32.74
1980212 1980 07 30 259.65 30.66 16.93 0.5 1.55 NA NA 30.24
1980213 1980 07 31 262.79 31.93 16.97 0 3.3 NA NA 36.91
1980214 1980 08 01 294.35 25.62 14.35 0 1.52 NA NA 30.85
1980215 1980 08 02 288.09 27.05 14.06 0 0.94 NA NA 24.63
1980216 1980 08 03 285.14 31.35 15.65 0 0.83 NA NA 20.24
1980217 1980 08 04 284.11 35.45 17.98 0 0.94 NA NA 19.26
1980218 1980 08 05 266.16 39.07 21.32 0 1.3 NA NA 11.59
1980219 1980 08 06 214.49 36.96 19.99 2.51 1.37 NA NA 22.79
1980220 1980 08 07 235.93 34.1 18.62 1.03 1.78 NA NA 38.35
1980221 1980 08 08 237.41 31.84 18.22 0 2.06 NA NA 29.77
1980222 1980 08 09 243.76 31.57 19.28 0 1.46 NA NA 21.51
1980223 1980 08 10 110.18 33.5 19.51 6.4 2.05 NA NA 26.67
1980224 1980 08 11 214.84 30.71 16.96 1.98 2.02 NA NA 27.1
1980225 1980 08 12 95.48 33.03 15.88 7.72 3.29 NA NA 70.14
1980226 1980 08 13 274.7 19.22 12.59 0 2.31 NA NA 27.15
1980227 1980 08 14 191.99 29.14 16.05 0 3.16 NA NA 42.06
1980228 1980 08 15 189.4 22.93 14.46 0 2.37 NA NA 41.12
1980229 1980 08 16 195.96 22.73 12.19 0 0.28 NA NA 29.75
1980230 1980 08 17 184.75 31.08 14.92 1.55 2.44 NA NA 24.4
1980231 1980 08 18 215.91 34.97 17.03 3.19 2.27 NA NA 29.51
1980232 1980 08 19 245.89 33.13 17.49 0 2.72 NA NA 21.74
1980233 1980 08 20 205.04 34.56 17.98 1.67 2.65 NA NA 25.26
1980234 1980 08 21 241.79 31.26 15.8 0 2.69 NA NA 39.43
1980235 1980 08 22 103.18 23.29 13.19 0 2.45 NA NA 47.4
1980236 1980 08 23 253.38 18.07 10.9 0 2.46 NA NA 27.5
1980237 1980 08 24 247.07 20.6 8.55 0 0.42 NA NA 28.35
1980238 1980 08 25 150.31 29.44 13.46 0.95 1.93 NA NA 27.14
1980239 1980 08 26 225.26 23.32 10.71 0 3.14 NA NA 31.65
1980240 1980 08 27 242.43 17.18 7.24 0 1.65 NA NA 25.58
1980241 1980 08 28 91.83 20.17 7.13 0 1.64 NA NA 20.7
1980242 1980 08 29 197.68 32.67 15.46 3.68 1.53 NA NA 41.66
1980243 1980 08 30 215.13 26.74 13.91 0 2.44 NA NA 37.75
1980244 1980 08 31 81.45 26.4 13.09 0.39 0.48 NA NA 47.43
1980245 1980 09 01 234.69 20.81 10.42 0 1.41 NA NA 29
1980246 1980 09 02 212.03 27.14 12.53 0.59 1.57 NA NA 28.68
1980247 1980 09 03 128.2 26.2 12.92 3.32 2.53 NA NA 27.65
1980248 1980 09 04 213.85 28.8 13.54 1.97 2.15 NA NA 39.17
1980249 1980 09 05 137.82 25.86 12.89 0 2.79 NA NA 42.37
1980250 1980 09 06 224.86 20.61 10.43 0 2.53 NA NA 32.55
1980251 1980 09 07 225.34 21.61 8.98 0 0.57 NA NA 29.49
1980252 1980 09 08 213.71 27.84 12.71 0 2 NA NA 27.54
1980253 1980 09 09 165.26 28.42 14.09 0 2.12 NA NA 35.42
1980254 1980 09 10 177.96 25.21 14 0 2.41 NA NA 28.26
1980255 1980 09 11 186.66 29.89 15.3 0.66 2.37 NA NA 34.1
1980256 1980 09 12 162.09 25.07 15 9.91 1.4 NA NA 42.46
1980257 1980 09 13 150.41 26.21 14.16 4.91 1.85 NA NA 49.33
1980258 1980 09 14 106.74 21.47 9.89 5.41 3.31 NA NA 71.71
1980259 1980 09 15 159.85 17.02 7.7 0 2.85 NA NA 36.14
1980260 1980 09 16 213.38 17.22 6.94 0 2.16 NA NA 36.25
1980261 1980 09 17 107.78 23.06 11.21 0.11 3.15 NA NA 36.98
1980262 1980 09 18 185.67 25.08 12.2 5.56 5.18 NA NA 36.24
1980263 1980 09 19 200.39 22.27 8.09 0 3.69 NA NA 34.84
1980264 1980 09 20 189.34 15.36 6 0 1.99 NA NA 36.13
1980265 1980 09 21 177.13 18.93 6.53 0 2.07 NA NA 32.78
1980266 1980 09 22 50.73 23.38 9.01 1.95 2.27 NA NA 56.66
1980267 1980 09 23 202.01 13.4 5.54 0 2.26 NA NA 36.06
1980268 1980 09 24 153.15 17.55 5.8 0 0.31 NA NA 34.43
1980269 1980 09 25 178.38 19 5.94 0 0.85 NA NA 34.87
1980270 1980 09 26 186.58 21.91 7.56 0 0.49 NA NA 34.03
1980271 1980 09 27 153.59 23.03 8.25 0 0.47 NA NA 33.32
1980272 1980 09 28 155.16 23.56 8.63 0 0.77 NA NA 31.43
1980273 1980 09 29 157.93 23.54 8.38 0 0.55 NA NA 29.96
1980274 1980 09 30 153.53 23.37 7.93 0 0.31 NA NA 29.75
1980275 1980 10 01 131.87 27.95 11.18 0 1.36 NA NA 31.37
1980276 1980 10 02 151.75 23.83 10.32 0 1.83 NA NA 26.57
1980277 1980 10 03 156.87 27.28 12.04 0 1.91 NA NA 22.5
1980278 1980 10 04 154.16 24.6 10.24 0 2.44 NA NA 22.35
1980279 1980 10 05 72.68 22.62 7.6 0 2.49 NA NA 44.52
1980280 1980 10 06 153.88 15.4 3.63 0 0.39 NA NA 29.18
1980281 1980 10 07 134.04 20.71 5.94 0 1.12 NA NA 22.93
1980282 1980 10 08 139.67 22.33 6.46 0 0.57 NA NA 22.38
1980283 1980 10 09 134.14 23.7 6.97 0 1.05 NA NA 22.3
1980284 1980 10 10 139.28 23.9 7.73 0 1.18 NA NA 23.29
1980285 1980 10 11 127.37 23.08 7.19 0 1.28 NA NA 21.64
1980286 1980 10 12 136.28 21.45 5.86 0 1.48 NA NA 23.02
1980287 1980 10 13 137.23 18.93 3.67 0 0.7 NA NA 19.42
1980288 1980 10 14 128.43 19.89 3.47 0 0.67 NA NA 17.48
1980289 1980 10 15 31.62 22.16 5.33 5.14 3.09 NA NA 48.19
1980290 1980 10 16 135.33 9 0.77 0 1.55 NA NA 31.95
1980291 1980 10 17 124.65 14.98 3.93 0 3.37 NA NA 22.85
1980292 1980 10 18 45.24 17.88 4.75 0.92 4.13 NA NA 40.08
1980293 1980 10 19 116.31 10.14 0.16 0 2.42 NA NA 32.99
1980294 1980 10 20 130.66 10.98 0.97 0 3.3 NA NA 25.94
1980295 1980 10 21 115.03 14.66 1.13 0 3.73 NA NA 28.44
1980296 1980 10 22 125.17 11.78 -0.43 2.64 3.05 NA NA 24.18
1980297 1980 10 23 95.86 16.89 3.2 1.6 3.6 NA NA 42.8
1980298 1980 10 24 28.93 14.02 4.97 30.56 4.9 NA NA 68.3
1980299 1980 10 25 85.49 11.96 3.94 0 3.67 NA NA 45.36
1980300 1980 10 26 100.35 11.08 -1.19 0 1.26 NA NA 37.02
1980301 1980 10 27 100.88 8.54 -1.47 0 3.15 NA NA 35.43
1980302 1980 10 28 111.77 6.75 -3.03 0 2.55 NA NA 35.6
1980303 1980 10 29 112.52 5.95 -3.76 0 2.61 NA NA 39.55
1980304 1980 10 30 21.84 9.11 0.06 8.75 2.67 NA NA 73.21
1980305 1980 10 31 69.53 15.73 5.7 1.96 3.34 NA NA 52.66
1980306 1980 11 01 24.29 15.95 4.61 4.32 2.65 NA NA 77.14
1980307 1980 11 02 48.05 13.84 5.47 2.54 2.19 NA NA 60.96
1980308 1980 11 03 74.64 18.48 8.3 0 3 NA NA 46.72
1980309 1980 11 04 48.13 15.69 6.79 0.65 3.27 NA NA 47.27
1980310 1980 11 05 50.22 13.77 6.12 0 2.47 NA NA 61.02
1980311 1980 11 06 102.86 13.68 5.46 0 2.79 NA NA 53.42
1980312 1980 11 07 35.87 19.57 10.76 0 4.6 NA NA 44.23
1980313 1980 11 08 39.62 12.71 9.47 0 3.33 NA NA 39.59
1980314 1980 11 09 92.07 13.39 7.06 0 3.2 NA NA 39.16
1980315 1980 11 10 34.21 13.88 5.67 2.22 3.11 NA NA 63.27
1980316 1980 11 11 67.23 12.15 3.22 0 1.78 NA NA 55.72
1980317 1980 11 12 75.09 17.33 7.19 0 3.04 NA NA 47.72
1980318 1980 11 13 68.99 15.83 7.05 0 3.23 NA NA 39.64
1980319 1980 11 14 44.87 15.25 7.56 0.2 2.51 NA NA 45.85
1980320 1980 11 15 82.9 11.25 4.72 0.4 2.19 NA NA 57.22
1980321 1980 11 16 24.98 12.58 5.41 2.36 1.83 NA NA 82.49
1980322 1980 11 17 18.3 10.39 6.61 2.39 3.73 NA NA 75.28
1980323 1980 11 18 42.48 7.71 2.56 4.21 2.9 NA NA 69.15
1980324 1980 11 19 48.58 9.97 1.23 5.8 1.7 NA NA 63.4
1980325 1980 11 20 18.05 9.81 3 21.19 4.26 NA NA 86.5
1980326 1980 11 21 62.14 -0.88 -1.74 0 2.5 NA NA 65.29
1980327 1980 11 22 58.73 5.04 -2.88 0 0.68 NA NA 57.54
1980328 1980 11 23 77.97 7.53 -2.09 0.41 2.05 NA NA 66.5
1980329 1980 11 24 8.19 10.96 2.24 17.57 2.62 NA NA 87.21
1980330 1980 11 25 25.08 4.93 2.77 0.48 3.78 NA NA 78.97
1980331 1980 11 26 27.08 5.51 1.28 0 3.08 NA NA 71.68
1980332 1980 11 27 43.7 3.39 -1.23 0 2.44 NA NA 67.99
1980333 1980 11 28 60.95 3.74 -3.13 0 1.25 NA NA 71.38
1980334 1980 11 29 30.83 1.72 -3.45 0 0.79 NA NA 75.34
1980335 1980 11 30 52.51 0.49 -3.1 0 0.2 NA NA 79.5
1980336 1980 12 01 34.68 -1.22 -6 0 0.5 NA NA 78.64
1980337 1980 12 02 76.03 -0.22 -5.97 0 1.28 NA NA 76.48
1980338 1980 12 03 43.6 1.88 -4.7 0 0.76 NA NA 79.34
1980339 1980 12 04 27.42 -0.74 -5.88 0 1.1 NA NA 82.43
1980340 1980 12 05 59.34 2.55 -3.57 0 1.33 NA NA 75.61
1980341 1980 12 06 50.74 1.46 -4.6 0 1.89 NA NA 74.02
1980342 1980 12 07 41.02 1.18 -4.53 0 1.64 NA NA 71.81
1980343 1980 12 08 52.59 1.44 -3.92 0.32 2.11 NA NA 80.29
1980344 1980 12 09 24.63 4.45 -1.09 0.59 1.14 NA NA 84.33
1980345 1980 12 10 60.15 1.7 -2.17 0 2 NA NA 69.72
1980346 1980 12 11 63.43 4.56 -2.41 0 2.08 NA NA 62.11
1980347 1980 12 12 26.19 6.22 -2.44 0 2.33 NA NA 63.42
1980348 1980 12 13 44.63 3.02 -4.1 0 1.6 NA NA 69.24
1980349 1980 12 14 67.25 1.83 -4.12 0 1.23 NA NA 73.26
1980350 1980 12 15 55.64 2.52 -3.04 0 2.35 NA NA 64.85
1980351 1980 12 16 27.96 4.55 -2.79 0 3.61 NA NA 61.28
