*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980232 1980 08 19 305.65 28.47 14.7 0 2.94 NA NA 19.71
1980233 1980 08 20 303.71 33.71 15.88 0 2.29 NA NA 18.34
1980234 1980 08 21 240.48 31.91 17.54 0 1.39 NA NA 18.6
1980235 1980 08 22 194.85 23.95 14.97 0 2.8 NA NA 35.38
1980236 1980 08 23 288.17 28.57 15.28 0 4.63 NA NA 19.57
1980237 1980 08 24 254.1 33.55 16.74 0 2.29 NA NA 18.88
1980238 1980 08 25 266.95 38.82 19.27 0 1.99 NA NA 11.5
1980239 1980 08 26 219.6 35.12 19.73 0 1 NA NA 11.57
1980240 1980 08 27 177.37 30.08 20.74 0 0.86 NA NA 17.2
1980241 1980 08 28 240.49 34.29 20.74 0 1.08 NA NA 13.47
1980242 1980 08 29 276.37 33.64 19.96 0 2.17 NA NA 16.13
1980243 1980 08 30 262.33 33.7 18.82 0 2.54 NA NA 16.21
1980244 1980 08 31 258.72 35.13 19.53 0 1.38 NA NA 13.9
1980245 1980 09 01 295.82 32.41 18.62 0 2.83 NA NA 31.04
1980246 1980 09 02 301.7 30.53 16.54 0 3.47 NA NA 21.73
1980247 1980 09 03 261.4 33.69 17.5 0 2.76 NA NA 22.84
1980248 1980 09 04 227.84 31.5 21.14 0 2.74 NA NA 26.46
1980249 1980 09 05 278.35 34.04 20.98 0 2.6 NA NA 23.76
1980250 1980 09 06 250.47 35.24 19.57 0.46 0.5 NA NA 20.57
1980251 1980 09 07 217.8 36.83 23.37 0 2.74 NA NA 6.84
1980252 1980 09 08 267.33 36.14 20.55 0 1.67 NA NA 12.09
1980253 1980 09 09 251.16 35.68 21.55 0 1.38 NA NA 15.24
1980254 1980 09 10 233.1 34.04 20.88 0.48 0.82 NA NA 18.84
1980255 1980 09 11 219.32 32.05 19.82 0 1.46 NA NA 20.7
1980256 1980 09 12 228.91 32.87 20.44 0 1.56 NA NA 23.42
1980257 1980 09 13 239.87 33.6 20.61 1.83 1.12 NA NA 26.39
1980258 1980 09 14 264.07 29.88 16.74 0 1.62 NA NA 28.35
1980259 1980 09 15 259.24 29.47 16.2 1.84 1.34 NA NA 29.76
1980260 1980 09 16 253.07 27.41 16.05 0 1.9 NA NA 35.1
1980261 1980 09 17 108.58 19.15 12.75 0 1.54 NA NA 36.1
1980262 1980 09 18 260.11 24.06 12.75 0 2.68 NA NA 22.41
1980263 1980 09 19 238.05 26.92 12.19 0 1.55 NA NA 21.11
1980264 1980 09 20 234.33 28.92 16.27 0 1.48 NA NA 33
1980265 1980 09 21 191.39 23.36 13.68 0 2.2 NA NA 31.23
1980266 1980 09 22 252.26 26.84 12.48 0 3.26 NA NA 19.78
1980267 1980 09 23 241.44 26.94 13.99 0 2.59 NA NA 25.87
1980268 1980 09 24 236.61 26.4 14.37 0 3.32 NA NA 26.03
1980269 1980 09 25 241.85 33.16 15.56 0 1.74 NA NA 14.99
1980270 1980 09 26 199.39 32.99 19.79 0 1.84 NA NA 6.83
1980271 1980 09 27 225.31 33.53 20.39 0 0.8 NA NA 9.39
1980272 1980 09 28 179.12 28.59 17.9 0 0.6 NA NA 20.08
1980273 1980 09 29 209.48 31.33 15.9 0 0.95 NA NA 15.19
1980274 1980 09 30 198 28.25 17.01 0 1.03 NA NA 17.54
1980275 1980 10 01 212.17 28.95 14.45 0 1.5 NA NA 34
1980276 1980 10 02 172.77 27.63 15.57 0 0.63 NA NA 50.71
1980277 1980 10 03 206.94 28.1 15.84 0 0.65 NA NA 40.86
1980278 1980 10 04 228.74 28.3 14.81 0 1.25 NA NA 39.98
1980279 1980 10 05 184.03 27.18 15.8 0 2.38 NA NA 54.9
1980280 1980 10 06 220.25 28.82 15.74 0 2.73 NA NA 46.21
1980281 1980 10 07 221.97 29.7 15.78 0 2.48 NA NA 43.01
1980282 1980 10 08 198.66 29.68 16.14 0 3.02 NA NA 37.86
1980283 1980 10 09 207.26 28.27 16.28 0 3.26 NA NA 54.14
1980284 1980 10 10 213.68 30.53 16.58 0 3.65 NA NA 36.42
1980285 1980 10 11 215.19 32.12 16.27 0 1.46 NA NA 21.24
1980286 1980 10 12 214.32 30.94 15.63 0 0.51 NA NA 23.54
1980287 1980 10 13 185.37 29.21 15.35 0 0.78 NA NA 29.3
1980288 1980 10 14 206.67 30.34 15.74 0 1.34 NA NA 21.07
1980289 1980 10 15 202.41 29.82 17.36 0 2.06 NA NA 21.52
1980290 1980 10 16 198.5 29.2 16.51 0 2.04 NA NA 21.96
1980291 1980 10 17 195.93 28.36 15.04 0 1.44 NA NA 24.02
1980292 1980 10 18 195.03 28.21 14.04 0 1.02 NA NA 26.46
1980293 1980 10 19 176.52 25.4 14.25 0 2.22 NA NA 43.35
1980294 1980 10 20 157.66 24.01 12.8 0 1.3 NA NA 38.16
1980295 1980 10 21 156.79 24.05 12.01 0 0.77 NA NA 31.46
1980296 1980 10 22 178.45 26.21 13.26 0 1.54 NA NA 29.51
1980297 1980 10 23 196.81 28.48 13.73 0 1.89 NA NA 12.21
1980298 1980 10 24 149.29 27.65 14.49 0 2.45 NA NA 10.31
1980299 1980 10 25 89.69 21.97 14.1 6.9 3.3 NA NA 38.13
1980300 1980 10 26 105.61 22.34 13.86 8.8 3.82 NA NA 51.86
1980301 1980 10 27 98.94 20.49 12.84 5.52 3.48 NA NA 52.91
1980302 1980 10 28 157.4 23.15 12.56 0 0.43 NA NA 37.96
1980303 1980 10 29 137.83 23.49 12.63 0 1.13 NA NA 33.67
1980304 1980 10 30 108.85 22.73 13.92 0 3 NA NA 41.6
1980305 1980 10 31 49.7 20.57 13.16 10.15 5.28 NA NA 48.71
1980306 1980 11 01 123.69 21.99 12.39 0 2.87 NA NA 36.09
1980307 1980 11 02 133.75 27.31 16.65 17.88 6.7 NA NA 30.68
1980308 1980 11 03 105.72 21.13 13.79 0.77 4.65 NA NA 48.54
1980309 1980 11 04 22.89 15.71 14.92 9.77 2.37 NA NA 61.98
1980310 1980 11 05 105.37 21.43 13.05 3.87 2.8 NA NA 51.95
1980311 1980 11 06 5.71 18.27 15.22 9.14 3.93 NA NA 70.62
1980312 1980 11 07 25.68 19.09 14.57 21.17 6.29 NA NA 67.28
1980313 1980 11 08 101 18.54 12.6 11.59 4.66 NA NA 45.47
1980314 1980 11 09 39.13 16.85 12.94 24.98 6.24 NA NA 56.88
1980315 1980 11 10 84.44 20.25 13.16 1.39 3.38 NA NA 46.58
1980316 1980 11 11 83.86 21.04 13.7 0.86 2.73 NA NA 55.27
1980317 1980 11 12 37.69 18.34 13.1 7.55 5.2 NA NA 61.29
1980318 1980 11 13 65.46 14.69 9.58 13.66 3.01 NA NA 40.95
1980319 1980 11 14 87.3 16.18 10.1 1.63 2.45 NA NA 39.19
1980320 1980 11 15 13.75 16.83 11.68 11.08 3.01 NA NA 63.75
1980321 1980 11 16 118.07 24.01 15.39 0.85 1.19 NA NA 58.48
1980322 1980 11 17 159.39 25.89 13.27 0 1.26 NA NA 39.68
1980323 1980 11 18 154.06 24.16 12.93 0 1.02 NA NA 41.72
1980324 1980 11 19 31.46 17.61 11.78 0.91 1.75 NA NA 57.94
1980325 1980 11 20 62.09 14.53 8.36 0.82 2.57 NA NA 40.59
1980326 1980 11 21 164.63 18.19 7.07 0 3.31 NA NA 29.64
1980327 1980 11 22 159.6 18.99 7.04 0 2.94 NA NA 28.69
1980328 1980 11 23 159.16 19.03 7.84 0 2.66 NA NA 35.28
1980329 1980 11 24 127.57 18.81 9.68 0.89 2.21 NA NA 40.44
1980330 1980 11 25 30.35 13.8 9.02 6.35 2.74 NA NA 40.68
1980331 1980 11 26 33.8 14.31 9.37 15 4.05 NA NA 48.39
1980332 1980 11 27 38.53 13.34 9.79 3.41 2.84 NA NA 47.39
1980333 1980 11 28 57.3 12.26 7.35 0.82 1.85 NA NA 38.29
1980334 1980 11 29 52.41 13.63 7.91 31.32 5.3 NA NA 40.83
1980335 1980 11 30 29.43 12.56 7.67 10.04 4.61 NA NA 40.71
1980336 1980 12 01 29.72 10.08 7.15 3.42 2.39 NA NA 46.01
1980337 1980 12 02 48.86 10.15 6.62 1.79 3.59 NA NA 37.6
1980338 1980 12 03 29.27 12.33 6.83 5.28 4.67 NA NA 43
1980339 1980 12 04 86.14 17.95 11.15 0.25 4.76 NA NA 48.12
1980340 1980 12 05 138.41 20.21 10.21 0 4.93 NA NA 17.48
1980341 1980 12 06 16.98 14.33 10.3 34.67 4.19 NA NA 41.96
1980342 1980 12 07 54.57 14.47 10.26 5.36 4.9 NA NA 47.72
1980343 1980 12 08 51.94 14.23 8.66 3.1 3.25 NA NA 50.57
1980344 1980 12 09 108.88 19.76 8.87 0 4.47 NA NA 39.37
1980345 1980 12 10 15.85 14.73 12.91 11.4 4.17 NA NA 62.37
1980346 1980 12 11 75.51 17.8 11.84 6.11 3.68 NA NA 64.01
1980347 1980 12 12 108.66 15.15 8.04 0 3.13 NA NA 41.7
1980348 1980 12 13 68.29 14.8 6.82 0 3.98 NA NA 25.96
1980349 1980 12 14 131.31 17.29 4.75 0 1.2 NA NA 15.88
1980350 1980 12 15 125.17 16.1 3.73 0.16 1.83 NA NA 27
1980351 1980 12 16 33.35 13 8.93 1.13 1.68 NA NA 58.46
1980352 1980 12 17 121.91 18.63 7.93 0 1.54 NA NA 37.55
1980353 1980 12 18 143.67 17.62 7.75 0 1.44 NA NA 39.3
1980354 1980 12 19 113.28 18.51 9.03 0.11 2.54 NA NA 41.77
1980355 1980 12 20 148.36 22.32 7.79 0 0.97 NA NA 18.59
1980356 1980 12 21 147.17 22.28 7.24 0 0.97 NA NA 17.99
