*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 231.65 15.21 6.22 0 2.4 NA NA 34.62
1980094 1980 04 03 282.41 18.24 6.31 0 2.05 NA NA 52.77
1980095 1980 04 04 115.82 18.94 8.2 0 2.74 NA NA 41.09
1980096 1980 04 05 112.06 21.04 8.66 0 1.76 NA NA 52.51
1980097 1980 04 06 236.53 18.92 8.74 1.45 3.19 NA NA 38.85
1980098 1980 04 07 250.58 9.87 5.13 0 1.74 NA NA 28.13
1980099 1980 04 08 217.26 15.68 6.49 0 2.09 NA NA 32.73
1980100 1980 04 09 118.49 17.6 5.49 11.75 4.89 NA NA 34.28
1980101 1980 04 10 129.73 17.53 6.46 6.41 4.79 NA NA 41.52
1980102 1980 04 11 258.56 15.65 6.89 0 2.95 NA NA 39.98
1980103 1980 04 12 157.23 14.64 6.55 1.21 1.71 NA NA 32.23
1980104 1980 04 13 299.77 22.94 10.42 0 1.69 NA NA 51.99
1980105 1980 04 14 201.73 18.13 11.01 0 3.9 NA NA 37.45
1980106 1980 04 15 146.39 20.75 9.88 0 3.02 NA NA 56.05
1980107 1980 04 16 250.36 20.97 12.3 0 3.11 NA NA 71.24
1980108 1980 04 17 241.29 8.89 7.96 0 2.44 NA NA 60.79
1980109 1980 04 18 308.23 17.74 9.5 0 0.86 NA NA 44.31
1980110 1980 04 19 251.74 20.11 10.98 0 3.24 NA NA 36.49
1980111 1980 04 20 99.51 16.78 7.54 3.4 3.05 NA NA 45.65
1980112 1980 04 21 147.76 20.81 8.43 1.56 3.47 NA NA 38.96
1980113 1980 04 22 289.15 19.13 10.21 0 3.25 NA NA 39.24
1980114 1980 04 23 308.49 13.72 7.68 0 2.65 NA NA 42.35
1980115 1980 04 24 228.16 18.57 8.96 0 0.33 NA NA 40.85
1980116 1980 04 25 317.39 18.74 11.28 0 1.72 NA NA 35.98
1980117 1980 04 26 133.15 13.27 6.3 3.81 4.38 NA NA 31.8
1980118 1980 04 27 154.36 17.69 5.74 7.91 4 NA NA 30.14
1980119 1980 04 28 144.77 17.73 7.65 3.37 3.77 NA NA 29.54
1980120 1980 04 29 173.33 19.12 10.05 0 4.13 NA NA 31.03
1980121 1980 04 30 311.17 14.96 8.9 1.28 3.11 NA NA 36.46
1980122 1980 05 01 296.03 17.21 9.17 0 1.59 NA NA 16.26
1980123 1980 05 02 308.03 20.45 10.59 0 1.43 NA NA 20.47
1980124 1980 05 03 107.56 22.61 13.05 0 3.55 NA NA 19.93
1980125 1980 05 04 230.64 19.5 13.1 0 2.86 NA NA 18.72
1980126 1980 05 05 305.09 14.88 9.2 0 1.39 NA NA 18.02
1980127 1980 05 06 304.69 19.98 10.09 0 1.73 NA NA 16.84
1980128 1980 05 07 294.27 25.95 13.47 0 3.31 NA NA 27.61
1980129 1980 05 08 123.09 22.12 13.58 4.95 3.55 NA NA 46.62
1980130 1980 05 09 309.3 14.89 10.34 0 2.37 NA NA 28.09
1980131 1980 05 10 284.69 20.02 10.54 0 2.38 NA NA 25.16
1980132 1980 05 11 305.61 19.05 11.17 0 2.45 NA NA 26.88
1980133 1980 05 12 251.17 24.24 15.26 0 3.81 NA NA 33.73
1980134 1980 05 13 321.98 16.99 13.78 0 1.99 NA NA 19.72
1980135 1980 05 14 238.15 24.37 11.92 0 2.88 NA NA 25.32
1980136 1980 05 15 128.12 23.42 8.37 21.02 4.13 NA NA 28.42
1980137 1980 05 16 112.77 22.66 10.95 0 4.43 NA NA 19.07
1980138 1980 05 17 240.33 25.34 15.53 0 3.3 NA NA 16.02
1980139 1980 05 18 266.79 14.58 13.42 0.73 1.92 NA NA 24.55
1980140 1980 05 19 266.48 16.67 11.39 0 4.72 NA NA 16.02
1980141 1980 05 20 333.54 21.19 11.33 0 3.17 NA NA 23.43
1980142 1980 05 21 349.76 22.8 13.06 0 1.92 NA NA 30.26
1980143 1980 05 22 318.5 17.44 12.69 0 2.65 NA NA 21.11
1980144 1980 05 23 333.7 20.82 11.34 0 2.37 NA NA 45.07
1980145 1980 05 24 336.27 22.79 12.43 0 0.81 NA NA 50.31
1980146 1980 05 25 230.93 17.29 6.15 1 0.56 NA NA 42.44
1980147 1980 05 26 280.43 31.1 12.99 0 3.2 NA NA 15.63
1980148 1980 05 27 286.44 33.25 14.41 0 3.14 NA NA 19.19
1980149 1980 05 28 357.58 25.27 10.35 0 1.62 NA NA 22.55
1980150 1980 05 29 335.25 22.95 11.44 0 1.95 NA NA 16.87
1980151 1980 05 30 352.3 27.3 15.57 0 2.99 NA NA 15.91
1980152 1980 05 31 356.77 17.09 13.24 0 2.01 NA NA 14.48
1980153 1980 06 01 338.89 20.44 11.06 0 2.29 NA NA 14.7
1980154 1980 06 02 314.62 27.65 14.29 0 2.31 NA NA 16.67
1980155 1980 06 03 298.06 17.48 9.77 0 0.89 NA NA 33.23
1980156 1980 06 04 328.87 22.12 8.97 0 1.45 NA NA 31.23
1980157 1980 06 05 328.92 22.55 10.55 0 0.79 NA NA 26.73
1980158 1980 06 06 354.44 24.04 13.03 0 2.88 NA NA 18.24
1980159 1980 06 07 333.41 20.23 13.42 0 2.28 NA NA 35.17
1980160 1980 06 08 320.24 22.69 15.73 0 1.79 NA NA 39.57
1980161 1980 06 09 359.95 14.62 12.38 0 0.73 NA NA 16.19
1980162 1980 06 10 128.67 28.31 15.62 0.66 1.81 NA NA 24.5
1980163 1980 06 11 352.86 23.55 12.67 0 1.01 NA NA 21.78
1980164 1980 06 12 295.39 25.8 13.05 0 1.6 NA NA 18.32
1980165 1980 06 13 328.37 25.42 15.83 0 2.87 NA NA 26.05
1980166 1980 06 14 306.34 21.72 14.66 0 2.71 NA NA 37.37
1980167 1980 06 15 315.21 23.82 15.1 0 2.25 NA NA 37.52
1980168 1980 06 16 334.51 23.26 15.59 0 2.18 NA NA 25.94
1980169 1980 06 17 329.87 26.98 16.15 0 2.68 NA NA 30.28
1980170 1980 06 18 301.11 25.89 16.81 0 2.28 NA NA 43.67
1980171 1980 06 19 302.98 23.78 16.33 0 1.81 NA NA 46.16
1980172 1980 06 20 310.58 26.26 17.94 0 2.77 NA NA 28.63
1980173 1980 06 21 353.4 21.53 15.82 0 2.5 NA NA 16.24
1980174 1980 06 22 320.81 27.22 17.22 0 1.24 NA NA 12.9
1980175 1980 06 23 122.21 32.64 18.1 0.43 2.03 NA NA 16.96
1980176 1980 06 24 321.41 31.82 17.41 4.35 2.73 NA NA 13.51
1980177 1980 06 25 339.39 31.48 17.14 0 2.79 NA NA 14.35
1980178 1980 06 26 298 28.63 18.68 0 3.2 NA NA 14.3
1980179 1980 06 27 340.29 30.21 21.34 0 2.84 NA NA 14.92
1980180 1980 06 28 356.52 26.34 19.93 0 2 NA NA 15.04
1980181 1980 06 29 340.42 28.65 20.5 0 1.01 NA NA 16.61
1980182 1980 06 30 338.97 23.01 18.71 0 1 NA NA 14.87
1980183 1980 07 01 219.66 28.81 16.69 8.07 1.93 NA NA 20.86
1980184 1980 07 02 272.13 28.23 17.54 0 2.85 NA NA 19.54
1980185 1980 07 03 220.17 28.9 18.38 0 2.16 NA NA 25.03
1980186 1980 07 04 299.68 28.95 18.65 0 0.67 NA NA 28.36
1980187 1980 07 05 306.6 28.13 19.02 0 0.94 NA NA 30.26
1980188 1980 07 06 261.14 29.87 19.52 0 1.73 NA NA 21.58
1980189 1980 07 07 300.53 31.15 17.93 0 2.47 NA NA 22.55
1980190 1980 07 08 335.62 29.86 16.93 0 2.55 NA NA 21.62
1980191 1980 07 09 321.07 28.31 17.42 0 2.25 NA NA 24.82
1980192 1980 07 10 353.07 30.77 20.05 0 1.91 NA NA 19.22
1980193 1980 07 11 314.71 29.02 20.38 0 2.5 NA NA 18.03
1980194 1980 07 12 33.22 34.45 21.44 2.06 2 NA NA 19.99
1980195 1980 07 13 261.99 28.64 19.01 3.82 2.28 NA NA 19.35
1980196 1980 07 14 267.12 28.11 15.65 0 1.41 NA NA 21.65
1980197 1980 07 15 266.75 37.33 22.59 0 1.06 NA NA 20.78
1980198 1980 07 16 259.86 23.88 17.32 0 0.94 NA NA 17.54
1980199 1980 07 17 265.57 32.44 18.55 0 1.03 NA NA 18.03
1980200 1980 07 18 262.05 28.33 16.86 0 1.23 NA NA 18.45
1980201 1980 07 19 266.38 31.73 17.98 0 0.94 NA NA 17.95
1980202 1980 07 20 269.91 31.57 18.27 0 2.13 NA NA 24.23
1980203 1980 07 21 262.6 28.25 16.45 0 1.48 NA NA 28.74
1980204 1980 07 22 293.13 40.06 24.65 0 1.11 NA NA 29.89
1980205 1980 07 23 240.43 20.17 18.4 0 1.02 NA NA 33.41
1980206 1980 07 24 292.27 29.3 16.14 1.04 1.29 NA NA 37.02
1980207 1980 07 25 288.89 34.53 18.72 0 1.3 NA NA 21.25
1980208 1980 07 26 276.16 30.62 16.75 0 1.48 NA NA 28.42
1980209 1980 07 27 320.22 34.72 18.4 0.78 0.77 NA NA 33.66
1980210 1980 07 28 189.52 30.48 16.5 4.02 0.48 NA NA 54.02
1980211 1980 07 29 312.74 30.49 16.4 0 0.83 NA NA 30.62
1980212 1980 07 30 312.02 37.01 22.44 0 1.01 NA NA 24.31
1980213 1980 07 31 306.22 33.24 23.18 0 2.04 NA NA 27.16
1980214 1980 08 01 314.37 34.31 22.94 0 2.17 NA NA 37.94
1980215 1980 08 02 310.01 33.96 24.41 0 2.23 NA NA 24.62
1980216 1980 08 03 326.38 33.74 22.5 0 1.29 NA NA 29.16
1980217 1980 08 04 320.21 37.35 25.96 0 1.04 NA NA 40.62
1980218 1980 08 05 316.37 17.76 15.83 0.11 0.97 NA NA 42.89
1980219 1980 08 06 200.9 31.28 15.78 0 1.41 NA NA 39
1980220 1980 08 07 323.39 40.04 24.13 0 2 NA NA 26.85
1980221 1980 08 08 323.42 31.47 24.6 0 1.78 NA NA 25.13
1980222 1980 08 09 319.11 27.87 22.97 0 1.14 NA NA 24.48
1980223 1980 08 10 310.12 25.34 17.29 0.15 0.72 NA NA 26.31
1980224 1980 08 11 295.27 33.14 18.57 0 0.72 NA NA 38.8
1980225 1980 08 12 250.74 33.93 20.5 0 1.25 NA NA 29.22
1980226 1980 08 13 306.56 33.31 21.18 0 2.47 NA NA 23.27
1980227 1980 08 14 286.22 34.13 21.59 0 1.47 NA NA 23.81
1980228 1980 08 15 294.48 32.75 22.98 0 2.5 NA NA 22.37
1980229 1980 08 16 305.2 30.08 21.56 0 2.41 NA NA 21.02
1980230 1980 08 17 292.95 30.1 20.08 0 0.91 NA NA 29.02
1980231 1980 08 18 295.28 33.17 23.23 0 0.96 NA NA 27.48
1980232 1980 08 19 304.54 28.13 23.92 0 1.39 NA NA 22.3
1980233 1980 08 20 271.07 24.46 19.25 0 1.51 NA NA 25.3
1980234 1980 08 21 249.02 29.85 18.24 0 0.4 NA NA 26.75
1980235 1980 08 22 228.29 30.2 18.51 0 0.58 NA NA 26.75
1980236 1980 08 23 245.74 30.83 19.8 0 2.07 NA NA 24.27
1980237 1980 08 24 262.75 33.89 23.32 0 1.72 NA NA 18.74
1980238 1980 08 25 259.89 30.47 20.81 0 1.71 NA NA 28.88
1980239 1980 08 26 246.97 31.28 20.04 0 2.18 NA NA 32.02
1980240 1980 08 27 260.1 35.4 25.59 0 1.78 NA NA 22.27
1980241 1980 08 28 266.45 22.37 20.87 0 2.32 NA NA 16.82
1980242 1980 08 29 259.89 33.18 21.48 0 1.92 NA NA 22.28
1980243 1980 08 30 250.82 30.53 18.27 0 1.6 NA NA 24.6
1980244 1980 08 31 215.55 27.58 14.77 0 0.8 NA NA 26.06
1980245 1980 09 01 196.8 36.3 21.94 0 1.27 NA NA 44.83
1980246 1980 09 02 256.4 29.67 20.18 0 0.67 NA NA 55.36
1980247 1980 09 03 250.57 29.13 20.24 0 1.05 NA NA 56.14
1980248 1980 09 04 241.82 29.42 18.9 0 1.64 NA NA 54.84
1980249 1980 09 05 223.19 32.94 21.66 2.73 3.28 NA NA 27.66
1980250 1980 09 06 242.47 23.96 18.71 0 3.48 NA NA 19.37
1980251 1980 09 07 265.93 31.29 18.55 0 3.56 NA NA 14.43
1980252 1980 09 08 269.57 33.07 20.17 0 1.9 NA NA 14.11
1980253 1980 09 09 246.16 31.89 21.71 0 1.43 NA NA 21.96
1980254 1980 09 10 225.81 24.52 21.22 1.93 1.5 NA NA 32.79
1980255 1980 09 11 157.58 27.11 22.65 0 1.81 NA NA 59.53
1980256 1980 09 12 209.39 24.18 21.96 0 0.83 NA NA 53.11
1980257 1980 09 13 222.14 22.94 20.09 0 0.48 NA NA 33.1
1980258 1980 09 14 144.71 27.83 17.63 4.41 4.36 NA NA 25.84
1980259 1980 09 15 131.61 31.06 18.29 0 3.6 NA NA 19.26
1980260 1980 09 16 124.64 26.96 19.81 0 2.62 NA NA 19.78
1980261 1980 09 17 210.37 19.56 17.53 0 0.94 NA NA 19.14
1980262 1980 09 18 203.94 32.34 19.53 0 2.81 NA NA 41.94
1980263 1980 09 19 158.75 26.56 17.25 0 3.77 NA NA 35.35
1980264 1980 09 20 228.65 28.05 15.31 0 3.3 NA NA 16.98
1980265 1980 09 21 223.19 28.26 15.42 0 2.54 NA NA 16.29
1980266 1980 09 22 198.4 27.25 16.37 0 0.84 NA NA 18.81
1980267 1980 09 23 184.72 24.84 16.82 2.21 2.01 NA NA 22.32
1980268 1980 09 24 210.35 21.28 14.01 0 2.79 NA NA 17.52
1980269 1980 09 25 205.45 27.64 14.79 0 2.54 NA NA 19.24
1980270 1980 09 26 198.49 25.11 14.56 0 2.63 NA NA 19.38
1980271 1980 09 27 190.73 25.24 14.88 0 2.47 NA NA 22.38
1980272 1980 09 28 169.84 26.43 16.11 0 2.31 NA NA 36.53
1980273 1980 09 29 177.97 22.21 15.99 0 1.84 NA NA 52.22
1980274 1980 09 30 166.93 23.16 16.51 1.79 1.66 NA NA 54.41
1980275 1980 10 01 203.9 24.43 18.11 0 1.48 NA NA 54.95
1980276 1980 10 02 200.66 23.01 17.95 0 1.31 NA NA 55.39
1980277 1980 10 03 197.62 22.56 18.54 0 1.23 NA NA 63.91
1980278 1980 10 04 191.39 20.48 18.28 0 0.48 NA NA 45.59
1980279 1980 10 05 197.97 17.72 16.13 0 1.66 NA NA 40.73
1980280 1980 10 06 175.85 27.07 17.26 0 1.46 NA NA 58.94
1980281 1980 10 07 175.13 23.21 17.23 0 0.58 NA NA 76.72
1980282 1980 10 08 173.91 19.82 15.82 0 0.87 NA NA 73.05
1980283 1980 10 09 171.24 23.89 16.68 0.69 0.74 NA NA 79.8
1980284 1980 10 10 180.44 23.03 17.87 0 0.99 NA NA 45.65
1980285 1980 10 11 180.93 19.19 17.01 0 0.78 NA NA 29.28
1980286 1980 10 12 173.64 21.12 16.5 0 1.26 NA NA 44.16
1980287 1980 10 13 147.2 21.53 17.67 1.48 2.53 NA NA 55.7
1980288 1980 10 14 173.86 19.37 16.55 0 2.34 NA NA 47.14
1980289 1980 10 15 165.99 21.29 16.23 3.54 2.28 NA NA 37.66
1980290 1980 10 16 140.06 20.5 15.54 3.46 2.73 NA NA 55
1980291 1980 10 17 135.37 19.52 15.38 0 2.43 NA NA 48.22
1980292 1980 10 18 84.33 22.46 15.24 8.45 2.54 NA NA 57.71
1980293 1980 10 19 117.98 18.74 12.77 2.24 2.36 NA NA 30.8
1980294 1980 10 20 175.43 20.92 11.42 0 1.98 NA NA 24.3
1980295 1980 10 21 99.06 21.25 12.3 0 2.86 NA NA 30.94
1980296 1980 10 22 90.54 23.91 15.34 0 2.97 NA NA 34.74
1980297 1980 10 23 94.8 16.53 11.48 8.89 3.7 NA NA 31.04
1980298 1980 10 24 142.72 25.02 12.14 0 3.56 NA NA 30.58
1980299 1980 10 25 78.15 22.88 9.6 3.81 3.65 NA NA 37.31
1980300 1980 10 26 112.61 19.68 4.68 7.62 3.65 NA NA 28.98
1980301 1980 10 27 115.94 20.02 6.36 8.1 4.43 NA NA 29.11
1980302 1980 10 28 109.84 18.77 8.93 9.35 3.08 NA NA 26.14
1980303 1980 10 29 79.72 26.16 13.79 6.37 3.01 NA NA 45.58
1980304 1980 10 30 140.87 14.78 12.11 0 3.12 NA NA 34.75
1980305 1980 10 31 151.5 22.05 12.55 0 3.4 NA NA 37.3
1980306 1980 11 01 150.12 22.94 13.64 0 3.82 NA NA 56.25
1980307 1980 11 02 168.03 21.86 14.13 0 5.13 NA NA 56.46
1980308 1980 11 03 73.1 17.12 10.17 15.92 5.21 NA NA 65.16
1980309 1980 11 04 109.16 20.54 10.72 0 2.13 NA NA 50.7
1980310 1980 11 05 162.67 16.92 11.97 0 2.84 NA NA 55.7
1980311 1980 11 06 106.7 19.54 12.2 0 5.23 NA NA 57.63
1980312 1980 11 07 106.27 22.17 14.07 0 4.93 NA NA 65.68
1980313 1980 11 08 123.3 20.62 14.05 0 5.17 NA NA 64.29
1980314 1980 11 09 103.6 19.43 13.54 1.79 5.16 NA NA 60.92
1980315 1980 11 10 111.69 19.73 12.78 14.64 1.71 NA NA 82.25
1980316 1980 11 11 115.48 17.72 12.18 3.89 2.14 NA NA 83.8
1980317 1980 11 12 139.97 19.92 13.42 1.13 4.7 NA NA 66.46
1980318 1980 11 13 98.66 16.32 10.66 9.91 3.72 NA NA 62.9
1980319 1980 11 14 121.02 16.12 7.85 0 2.55 NA NA 38.26
1980320 1980 11 15 28.67 15.99 7.41 2.15 4.32 NA NA 52.33
1980321 1980 11 16 76.37 15.67 8.85 2.74 3.01 NA NA 56.33
1980322 1980 11 17 85.38 15.87 6.98 13.98 4.9 NA NA 46.05
1980323 1980 11 18 63.66 17.01 5.69 9.04 5.07 NA NA 40.6
1980324 1980 11 19 31.96 13.12 6.95 9.82 4.15 NA NA 46.56
1980325 1980 11 20 39.44 18.88 9.81 0 4.63 NA NA 52.9
1980326 1980 11 21 119.07 13.09 8.01 0 2.97 NA NA 40.39
1980327 1980 11 22 101.23 16.28 8.93 0 2.03 NA NA 48.38
1980328 1980 11 23 46.88 14.46 9.47 2.26 1.85 NA NA 68.45
1980329 1980 11 24 66.28 9.32 5.59 1.24 5.22 NA NA 41.26
1980330 1980 11 25 35.93 14.02 5.26 1.65 5.57 NA NA 46.36
1980331 1980 11 26 67.46 13.13 4.92 1.56 5.08 NA NA 49.02
1980332 1980 11 27 81.22 13.14 5.81 0 4.49 NA NA 47.16
1980333 1980 11 28 60.83 10.88 5.87 0 3.25 NA NA 46.49
1980334 1980 11 29 63.4 9.54 4.79 0 2.56 NA NA 42.1
1980335 1980 11 30 100.96 8.28 3.48 0 2.2 NA NA 36.36
1980336 1980 12 01 101.88 10.81 4.39 0 1.28 NA NA 41.12
1980337 1980 12 02 101.79 8.91 4.95 0 0.85 NA NA 43.93
1980338 1980 12 03 116.74 9.9 6.49 0 0.93 NA NA 48.35
1980339 1980 12 04 96.33 7.52 6.67 0 0.26 NA NA 44.86
1980340 1980 12 05 62.99 8.63 6.55 0 0.63 NA NA 45.87
1980341 1980 12 06 108.54 9.35 7.23 0 0.55 NA NA 52.8
1980342 1980 12 07 67.78 8.72 7.1 0 1.78 NA NA 59.51
1980343 1980 12 08 106.15 8.12 6.55 0.57 1.27 NA NA 55.02
1980344 1980 12 09 113.83 8.99 7 0.82 0.28 NA NA 49.3
1980345 1980 12 10 97.55 6.89 6.67 0 0.42 NA NA 49.38
1980346 1980 12 11 91.01 9.15 7.36 0 0.57 NA NA 49.18
1980347 1980 12 12 64.85 8.52 7.31 0 1.44 NA NA 50.05
1980348 1980 12 13 95.45 8.6 7.11 0 2.24 NA NA 60.3
1980349 1980 12 14 101.92 9.98 5.54 0.99 2.2 NA NA 49.28
1980350 1980 12 15 93.46 12.32 6.58 0 2.14 NA NA 59.44
1980351 1980 12 16 73.23 10.35 7.76 0 2.49 NA NA 65.39
1980352 1980 12 17 66.96 9.32 8.16 0 3.44 NA NA 65.32
1980353 1980 12 18 52.4 8.64 7.57 0.79 4.49 NA NA 64.58
1980354 1980 12 19 46.95 9.56 7.11 11.86 5.64 NA NA 79
1980355 1980 12 20 62.38 10.86 5.44 15.19 4.71 NA NA 59.63
