*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 8.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 182.74 -15.94 -27.24 0 1.65 NA NA 21.21
1980051 1980 02 20 162.42 -2.62 -22.92 0 2.5 NA NA 24.73
1980052 1980 02 21 145.33 0.25 -5.08 0 3.11 NA NA 51.61
1980053 1980 02 22 170.84 -0.58 -6.86 0 1.66 NA NA 51.24
1980054 1980 02 23 95.98 -1.08 -5.93 0 0.75 NA NA 55.64
1980055 1980 02 24 55.74 -0.77 -2.41 0 2.61 NA NA 67.06
1980056 1980 02 25 45.82 -0.45 -2.49 22.64 4.06 NA NA 71.63
1980057 1980 02 26 126.59 2.28 -5 0 0.62 NA NA 50.9
1980058 1980 02 27 62.54 -0.73 -3.89 2.4 2.7 NA NA 59.5
1980059 1980 02 28 132.09 1.9 -3.47 0 0.85 NA NA 53.47
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 145.47 3.79 -2.9 6.74 1.13 NA NA 45.67
1980062 1980 03 02 76.04 5.51 -1.26 5.41 1.99 NA NA 57.42
1980063 1980 03 03 83.39 5.85 -1.43 2.02 1.05 NA NA 50.21
1980064 1980 03 04 128.85 3.89 -2.75 1.55 1.11 NA NA 41.37
1980065 1980 03 05 44.29 8.67 1.41 19.06 3.11 NA NA 63.82
1980066 1980 03 06 120.21 1.29 -1.15 0.57 0.87 NA NA 48.17
1980067 1980 03 07 91.85 7.97 -0.53 1.2 1.21 NA NA 51.21
1980068 1980 03 08 43.94 4.28 -0.97 2.9 2.05 NA NA 50.03
1980069 1980 03 09 106.81 0.04 -2.47 5.47 1.56 NA NA 41.35
1980070 1980 03 10 132.03 -1.26 -3.65 0 0.85 NA NA 40.27
1980071 1980 03 11 155.67 3.94 -2.44 0 1.74 NA NA 36.75
1980072 1980 03 12 92.6 4.9 -2.78 0.51 1.66 NA NA 42.35
1980073 1980 03 13 126.09 3.62 -3.12 0 2.24 NA NA 36.92
1980074 1980 03 14 194.49 8.86 -0.62 0 2.65 NA NA 40.24
1980075 1980 03 15 230.77 11.1 0.53 0 2.53 NA NA 40.31
1980076 1980 03 16 194.76 11.57 0.88 0 1.76 NA NA 54.31
1980077 1980 03 17 185.65 12.44 0.51 0 1.09 NA NA 64.06
1980078 1980 03 18 149.13 12.46 0.22 0 0.94 NA NA 60.4
1980079 1980 03 19 210.7 14.79 3.01 0 2.44 NA NA 61.74
1980080 1980 03 20 239.78 12.21 0.59 0 1.43 NA NA 48.68
1980081 1980 03 21 220.82 11.07 -1.67 0 1.98 NA NA 39.16
1980082 1980 03 22 209.36 7.79 -3.06 0 0.41 NA NA 38
1980083 1980 03 23 221.38 13.11 -0.1 0 1.35 NA NA 42.55
1980084 1980 03 24 215.91 14.11 0.93 0 1.26 NA NA 49.23
1980085 1980 03 25 150.73 14.07 0.72 1.86 2.12 NA NA 51.88
1980086 1980 03 26 242.61 10.94 -1.05 0 1.65 NA NA 36.85
1980087 1980 03 27 133.23 10.36 0.27 0 1.97 NA NA 51.1
1980088 1980 03 28 55.11 14.46 2.45 28.18 1.98 NA NA 75.9
1980089 1980 03 29 148.32 8.16 -0.06 0 1.43 NA NA 48.04
1980090 1980 03 30 135.21 9.95 0.13 0 0.95 NA NA 45.01
1980091 1980 03 31 94.7 8.06 -0.51 1.24 1.08 NA NA 60.82
1980092 1980 04 01 86.74 12.82 2.92 3.93 1.76 NA NA 50.24
1980093 1980 04 02 219.37 7.92 1.1 1.05 1.05 NA NA 37.77
1980094 1980 04 03 140 14.94 4.51 8.5 2.17 NA NA 53.94
1980095 1980 04 04 95.13 9.31 2.2 8.95 1.3 NA NA 49.08
1980096 1980 04 05 139.84 10.7 3.22 1.01 0.53 NA NA 48.15
1980097 1980 04 06 244.1 9.22 1.63 0 1.14 NA NA 36.84
1980098 1980 04 07 265.3 11.09 0.99 0 2.54 NA NA 44.56
1980099 1980 04 08 72.74 17.09 5.32 3.39 3.14 NA NA 58.91
1980100 1980 04 09 67.36 8.57 3.21 4.81 0.83 NA NA 55.29
1980101 1980 04 10 178.73 9.42 1.64 1.06 1.56 NA NA 37.92
1980102 1980 04 11 167.01 9.6 0.8 0 0.83 NA NA 36.61
1980103 1980 04 12 150.79 9.84 0.19 7.2 2.38 NA NA 42.51
1980104 1980 04 13 63.4 14.35 4.25 17.07 2.17 NA NA 56.62
1980105 1980 04 14 90.82 10.11 5.08 1.3 3.08 NA NA 48.59
1980106 1980 04 15 77 8.76 4.82 2.95 3.86 NA NA 50.07
1980107 1980 04 16 85.9 8.97 5.85 2.22 2.72 NA NA 60.9
1980108 1980 04 17 159.88 7.82 3.57 0 0.51 NA NA 55.69
1980109 1980 04 18 204.53 13.49 3.87 0 0.99 NA NA 45.85
1980110 1980 04 19 109.21 13.24 3.1 6.14 1.68 NA NA 57.62
1980111 1980 04 20 134.38 9.94 1.75 3.86 2.03 NA NA 47.87
1980112 1980 04 21 142.05 13.28 3.99 0 2.73 NA NA 45.05
1980113 1980 04 22 130.79 13.83 6.02 15.97 2.02 NA NA 63.11
1980114 1980 04 23 83.22 13.07 5.22 3.64 0.91 NA NA 70.4
1980115 1980 04 24 289.76 12.61 3.35 0 0.9 NA NA 44.75
1980116 1980 04 25 281.14 14.08 2.74 0 1.06 NA NA 51.49
1980117 1980 04 26 155.56 19.11 6.57 4.86 2.54 NA NA 59.76
1980118 1980 04 27 63.77 15.24 7.28 28.98 2.54 NA NA 73.16
1980119 1980 04 28 278.1 9.79 5.8 0 2.63 NA NA 47.13
1980120 1980 04 29 274.14 14.25 6.37 0 1.91 NA NA 52.55
1980121 1980 04 30 204.99 18.78 7.5 0 2.69 NA NA 56.03
1980122 1980 05 01 61.35 16.75 6.6 4.49 1.38 NA NA 51.17
1980123 1980 05 02 243.72 12.93 5.23 0 0.94 NA NA 38.98
1980124 1980 05 03 245.85 17.79 6.44 0 0.48 NA NA 43.35
1980125 1980 05 04 152.58 17.45 6.35 6.83 0.76 NA NA 54.77
1980126 1980 05 05 69.01 18.08 9.45 6.1 0.67 NA NA 63.33
1980127 1980 05 06 49.3 11.19 4.86 3.39 0.43 NA NA 48.86
1980128 1980 05 07 143.71 14.83 5.36 0.78 0.57 NA NA 48.37
1980129 1980 05 08 182.9 17.3 7.08 0 1.61 NA NA 46.28
1980130 1980 05 09 91.74 18.53 9.61 6.29 3.72 NA NA 58.61
1980131 1980 05 10 83.61 11.88 8.99 0.87 2.38 NA NA 53.02
1980132 1980 05 11 87.38 13.36 8.95 0.67 2.02 NA NA 52.19
1980133 1980 05 12 193.29 14.7 8.61 4.75 1.02 NA NA 58.16
1980134 1980 05 13 63.1 19.2 9.57 16.49 0.65 NA NA 65.26
1980135 1980 05 14 229.97 13.6 7.2 0 0.82 NA NA 47.72
1980136 1980 05 15 232.21 17.79 6.52 0.73 1.54 NA NA 57.54
1980137 1980 05 16 49.38 22.94 10.25 0.86 2.68 NA NA 64.65
1980138 1980 05 17 244.44 15.97 10.81 0 0.9 NA NA 54.83
1980139 1980 05 18 260.03 18.43 8.92 0 0.49 NA NA 49.56
1980140 1980 05 19 119.93 23.25 11.8 22.26 1.67 NA NA 66.71
1980141 1980 05 20 55.4 18.29 12.31 19.5 1.81 NA NA 74.7
1980142 1980 05 21 61.6 16.02 11.97 2.84 2.92 NA NA 68.17
1980143 1980 05 22 287.82 15.48 11.35 0 2.29 NA NA 51.03
1980144 1980 05 23 289.21 19.31 9.99 0 1.01 NA NA 53.27
1980145 1980 05 24 321.08 22 10.24 0 0.95 NA NA 47.58
1980146 1980 05 25 267.46 20.09 8.48 7.18 0.83 NA NA 46.45
1980147 1980 05 26 106.35 25.86 13.55 35.25 2.47 NA NA 80.41
1980148 1980 05 27 95.83 10.93 8.47 4.74 1.48 NA NA 68.61
1980149 1980 05 28 318.12 15.64 5.88 0 0.77 NA NA 47.53
1980150 1980 05 29 189.88 23.29 10.97 0.84 2.03 NA NA 53.38
1980151 1980 05 30 248.71 17.07 9.99 0 2.46 NA NA 48.34
1980152 1980 05 31 342.73 16.84 9.22 0 1.2 NA NA 47.62
1980153 1980 06 01 322.6 23.96 12.31 0 2.14 NA NA 42.39
1980154 1980 06 02 292.95 24.78 13.21 0 2.13 NA NA 51.05
1980155 1980 06 03 366.38 24.48 13.57 0 1.83 NA NA 36.73
1980156 1980 06 04 298.03 25.13 12.63 0 2.15 NA NA 27.56
1980157 1980 06 05 279.84 27.67 13.06 0 2.23 NA NA 30.39
1980158 1980 06 06 348.91 25.29 11.51 0 2.42 NA NA 30.8
1980159 1980 06 07 278.35 21.27 9.61 1.18 1.82 NA NA 29.09
1980160 1980 06 08 187.58 21.09 10.4 1.75 1.22 NA NA 33.42
1980161 1980 06 09 259.35 16.41 8.88 0 2.23 NA NA 27.89
1980162 1980 06 10 241.2 17.8 8.48 0 1.53 NA NA 29.02
1980163 1980 06 11 322.24 14.98 6.76 0 0.79 NA NA 21.56
1980164 1980 06 12 295.02 17.31 6.46 0 0.32 NA NA 21.62
1980165 1980 06 13 270.28 23.83 10.63 0 1.21 NA NA 25.01
1980166 1980 06 14 229.27 16.12 6.74 1.79 2.45 NA NA 22.38
1980167 1980 06 15 298.99 14.23 5.43 0 3.09 NA NA 15.33
1980168 1980 06 16 270.59 18.09 8.13 0 2.84 NA NA 20.32
1980169 1980 06 17 363.47 18.03 7.96 0 1.49 NA NA 19.78
1980170 1980 06 18 365.07 22.07 9.99 0 1.73 NA NA 26.6
1980171 1980 06 19 276.97 21.26 9.65 2 1.62 NA NA 33.27
1980172 1980 06 20 313.78 26.01 12.39 0 1.48 NA NA 42.66
1980173 1980 06 21 251.23 25.24 12.67 1.06 1.68 NA NA 52.11
1980174 1980 06 22 329.26 27.21 15.17 0 2.88 NA NA 42.13
1980175 1980 06 23 295.32 24.76 14.02 0 2.61 NA NA 37.36
1980176 1980 06 24 259.63 21.83 12.64 0 3.24 NA NA 33.67
1980177 1980 06 25 306.5 19.57 10.66 0 1.74 NA NA 23.69
1980178 1980 06 26 296.39 25.88 13.71 1.28 2.32 NA NA 28.85
1980179 1980 06 27 296.54 19.81 11.76 0 2.31 NA NA 23.05
1980180 1980 06 28 297.45 20.74 10.01 0 1.43 NA NA 20.59
1980181 1980 06 29 359.83 24 10.89 0 1.07 NA NA 24.41
1980182 1980 06 30 234.47 23.96 9.72 7.27 2.09 NA NA 41.49
1980183 1980 07 01 269.73 24.7 9.99 0 2 NA NA 14.76
1980184 1980 07 02 213.79 18.86 9.27 0 1.26 NA NA 19.06
1980185 1980 07 03 327.78 21.46 9.83 0 0.22 NA NA 22.89
1980186 1980 07 04 229.5 25.3 10.58 1.83 1.01 NA NA 20.53
1980187 1980 07 05 323.11 25.2 11.11 0 1.69 NA NA 18.54
1980188 1980 07 06 351.47 25.85 10.88 0 0.91 NA NA 14.65
1980189 1980 07 07 186.74 27.9 12.96 1.75 1.44 NA NA 27.1
1980190 1980 07 08 342.02 25.89 13.56 0 2.28 NA NA 17.31
1980191 1980 07 09 354.95 24.3 12.57 0 2.29 NA NA 12.71
1980192 1980 07 10 346.97 25.39 12.73 0 1.71 NA NA 14.42
1980193 1980 07 11 286.83 24.47 12.53 0 0.84 NA NA 13.41
1980194 1980 07 12 335.83 27.97 14.31 0 0.77 NA NA 11.81
1980195 1980 07 13 240.38 32.09 16.61 0 1.62 NA NA 15.41
1980196 1980 07 14 346.51 27.63 14.55 0 1.88 NA NA 14.49
1980197 1980 07 15 329.79 28.57 14.37 0 2.12 NA NA 15.93
1980198 1980 07 16 334.93 26.73 14.1 0 2.29 NA NA 13.79
1980199 1980 07 17 230.68 26.83 13.98 4.79 2.21 NA NA 22.78
1980200 1980 07 18 315.06 28.04 14.51 0 2.77 NA NA 18.56
1980201 1980 07 19 312.32 21.15 12.85 0 2.01 NA NA 14.88
1980202 1980 07 20 313.79 27.65 14.44 0 1.14 NA NA 19.22
1980203 1980 07 21 82.62 29.4 15.79 0.14 1.88 NA NA 35.23
1980204 1980 07 22 232.22 22.6 15.24 0 2.53 NA NA 18.89
1980205 1980 07 23 39.01 16.94 10.61 0.23 2.37 NA NA 21.62
1980206 1980 07 24 336.6 14.61 8.44 0 0.67 NA NA 12.33
1980207 1980 07 25 101.46 23.02 9.87 0.81 0.83 NA NA 19.2
1980208 1980 07 26 250.16 28.06 15.12 0.74 1.7 NA NA 21.12
1980209 1980 07 27 256.26 23.34 12.38 0.67 1.62 NA NA 18.36
1980210 1980 07 28 234.41 21.8 10.3 0.74 1.11 NA NA 16.33
1980211 1980 07 29 200.1 24.1 10.98 3.28 1.38 NA NA 20.8
1980212 1980 07 30 309.55 22.65 11.76 0 2.74 NA NA 13.81
1980213 1980 07 31 308.49 22 10.57 0 0.9 NA NA 13.02
1980214 1980 08 01 325.43 26.63 12.04 0 0.99 NA NA 13.47
1980215 1980 08 02 242.87 34.63 17.21 0.28 2.13 NA NA 20.92
1980216 1980 08 03 319.39 27.17 14.17 0 2.04 NA NA 19.16
1980217 1980 08 04 312.17 24.73 12.48 0 1.92 NA NA 19.64
1980218 1980 08 05 307.46 28.5 14.43 0 1.29 NA NA 16.62
1980219 1980 08 06 301.97 29.19 14 0 0.61 NA NA 17.94
1980220 1980 08 07 207.85 32.59 16.37 5.14 0.69 NA NA 35.69
1980221 1980 08 08 296.64 28.04 14.71 0 0.7 NA NA 24.67
1980222 1980 08 09 302.31 27.46 14.34 0 1.43 NA NA 20.58
1980223 1980 08 10 284.49 29.11 15.2 0 0.77 NA NA 20.81
1980224 1980 08 11 177.08 28.86 15.22 3.12 0.27 NA NA 49.83
1980225 1980 08 12 205.58 27.33 13.89 0.85 0.3 NA NA 37.91
1980226 1980 08 13 238.41 27.33 13.98 0.9 0.99 NA NA 32.29
1980227 1980 08 14 289.68 28.2 14.24 0 0.83 NA NA 21.67
1980228 1980 08 15 255.22 29.46 15.23 0 0.7 NA NA 24
1980229 1980 08 16 217.64 30.25 16.68 0.28 0.52 NA NA 32.66
1980230 1980 08 17 271.79 26.84 14.96 0 0.42 NA NA 20.78
1980231 1980 08 18 181.31 29.66 14.51 1.43 0.92 NA NA 31.35
1980232 1980 08 19 310.08 27.76 14.31 0 1.55 NA NA 19.64
1980233 1980 08 20 107.36 26.19 13.31 2.38 1.08 NA NA 29.81
1980234 1980 08 21 247.79 20.25 11.97 0 2.85 NA NA 15.68
1980235 1980 08 22 279.63 19.59 10.26 0 2.75 NA NA 12.79
1980236 1980 08 23 216.85 21.56 10.21 0 2.49 NA NA 16.79
1980237 1980 08 24 232.26 22.43 10.92 0 2.35 NA NA 14.83
1980238 1980 08 25 259.49 19.08 9.67 0 1.38 NA NA 12.19
1980239 1980 08 26 268.25 22.73 9.21 0 1.61 NA NA 12.31
1980240 1980 08 27 174.14 25.94 11.94 2.41 1.09 NA NA 29.99
1980241 1980 08 28 224.8 22.83 12.39 0 0.43 NA NA 27.1
1980242 1980 08 29 204.53 23.2 10.55 0 0.69 NA NA 21.89
1980243 1980 08 30 169.09 25.51 10.88 6.15 0.81 NA NA 29.83
1980244 1980 08 31 185.96 24.42 12.36 1.02 1.21 NA NA 29.6
1980245 1980 09 01 256.17 24.37 12.29 0 1 NA NA 27.99
1980246 1980 09 02 250.28 26.58 13.21 0 1.07 NA NA 23.18
1980247 1980 09 03 261.21 27.18 13.22 0 0.53 NA NA 26.86
1980248 1980 09 04 275.7 28.15 13.76 0 0.98 NA NA 27.66
1980249 1980 09 05 105.4 32.06 16.87 3.23 1.06 NA NA 52.53
1980250 1980 09 06 76.93 22.85 16.27 12.45 0.34 NA NA 84.39
1980251 1980 09 07 169.7 18.8 16.14 1.95 0.56 NA NA 75.76
1980252 1980 09 08 224.03 20.27 12.58 0 0.4 NA NA 47.19
1980253 1980 09 09 251.95 23.52 10.16 0 0.35 NA NA 27.91
1980254 1980 09 10 232.53 27.48 11.97 0 0.37 NA NA 32.16
1980255 1980 09 11 230.97 27.27 12.54 0 0.42 NA NA 29.91
1980256 1980 09 12 173.29 27.17 12.69 0 0.9 NA NA 42.94
1980257 1980 09 13 174.33 27.36 13.79 0.63 0.92 NA NA 47.69
1980258 1980 09 14 167.69 22.73 12.49 0 1.64 NA NA 33.97
1980259 1980 09 15 109.34 22.55 13.89 2.5 1.39 NA NA 59.4
1980260 1980 09 16 123.2 19.74 13.37 5.03 1.5 NA NA 53.97
1980261 1980 09 17 195.01 21.25 10.97 0 1.6 NA NA 25.98
1980262 1980 09 18 171.12 17.95 9.36 0 2.77 NA NA 23.66
1980263 1980 09 19 133.17 17.3 9.17 0 1.92 NA NA 23.98
1980264 1980 09 20 177.5 16.97 8.38 0.14 1.42 NA NA 21.52
1980265 1980 09 21 218.67 16.11 6.64 0 0.63 NA NA 20.73
1980266 1980 09 22 222.28 20.69 7.84 0 1.15 NA NA 21.9
1980267 1980 09 23 33.57 27.68 13 0.44 0.54 NA NA 62.3
1980268 1980 09 24 218.13 15.9 10.71 0 0.81 NA NA 31.09
1980269 1980 09 25 69.76 25.71 13.28 1.44 0.91 NA NA 61.17
1980270 1980 09 26 191.91 18.48 11.24 0 1.27 NA NA 34.65
1980271 1980 09 27 197.37 23.62 11.02 0 0.55 NA NA 35.84
1980272 1980 09 28 186.78 25.56 11.46 0 1.15 NA NA 27.31
1980273 1980 09 29 113.89 28 12.49 0.64 2.26 NA NA 28.12
1980274 1980 09 30 171.75 26.16 13.89 1.07 2.93 NA NA 42.67
1980275 1980 10 01 156.26 19.82 11.04 0 2.51 NA NA 41.95
1980276 1980 10 02 177.26 14.99 8.64 0 1.95 NA NA 38.4
1980277 1980 10 03 152.78 18.66 7.21 0 2.19 NA NA 47.58
1980278 1980 10 04 135.25 22.87 9.11 0 2.89 NA NA 33.2
1980279 1980 10 05 56.65 14.7 6.74 0.22 0.88 NA NA 41.19
1980280 1980 10 06 97.74 21.07 10.75 4.7 2.53 NA NA 69.71
1980281 1980 10 07 161.29 15.72 7.12 0 2.16 NA NA 34.48
1980282 1980 10 08 182.79 25.25 11.8 0 3.13 NA NA 44.84
1980283 1980 10 09 134.59 10.13 2.06 0.2 2.87 NA NA 20.84
1980284 1980 10 10 185.22 8.77 -0.83 0 1.21 NA NA 15.73
1980285 1980 10 11 174.75 14.24 0.98 0 0.99 NA NA 17.67
1980286 1980 10 12 126.65 16.22 3.49 0 2.79 NA NA 25.05
1980287 1980 10 13 151.32 25.44 11.92 0 3.26 NA NA 57.8
1980288 1980 10 14 186.63 26.67 14.9 0 3.48 NA NA 54.83
1980289 1980 10 15 185.24 23.28 13.25 0 3.11 NA NA 35.7
1980290 1980 10 16 172.95 23.08 12.53 0 2.37 NA NA 45.79
1980291 1980 10 17 119.6 23.98 11.89 1.94 2.76 NA NA 66.9
1980292 1980 10 18 161.25 20.27 9.19 0 1.63 NA NA 40.78
1980293 1980 10 19 129.75 17.88 6.78 0 2.33 NA NA 33.03
1980294 1980 10 20 140.59 16.18 5.96 0 1.95 NA NA 37.25
1980295 1980 10 21 152.84 29.52 15.28 0 3.4 NA NA 63.25
1980296 1980 10 22 133.01 25.48 16.88 0 3.29 NA NA 74.21
1980297 1980 10 23 82.74 20.45 14.44 0 3.17 NA NA 71.73
1980298 1980 10 24 138.58 12.95 7.47 0 2.98 NA NA 31.56
1980299 1980 10 25 138.99 15.09 3.48 0 1.12 NA NA 21.6
1980300 1980 10 26 132.75 19.4 6.32 0 1.97 NA NA 27.9
1980301 1980 10 27 127.03 20.58 7.05 0 1.62 NA NA 39.71
1980302 1980 10 28 130.39 17.23 3.78 0 0.67 NA NA 23.97
1980303 1980 10 29 129.45 17.62 3.23 0 0.42 NA NA 32.48
1980304 1980 10 30 128.68 18.49 3.33 0 0.66 NA NA 27.67
1980305 1980 10 31 125.22 17.15 2.46 0 0.56 NA NA 22.4
1980306 1980 11 01 142.07 14.86 -0.14 0 0.8 NA NA 30.85
1980307 1980 11 02 130.18 17.53 0.1 0 0.94 NA NA 32.77
1980308 1980 11 03 131.09 16.08 -0.6 0 0.67 NA NA 32.71
1980309 1980 11 04 148.52 16.26 -0.72 0 0.79 NA NA 37.32
1980310 1980 11 05 41.48 20.12 3.04 4.84 0.58 NA NA 62.63
1980311 1980 11 06 32.72 21.25 9.98 7.95 2.05 NA NA 88.57
1980312 1980 11 07 67.34 5.27 2.88 1.77 1.81 NA NA 78.2
1980313 1980 11 08 124.2 10.86 -0.86 0 0.52 NA NA 39.27
1980314 1980 11 09 144.49 9.69 -2.25 0 0.12 NA NA 34.42
1980315 1980 11 10 133.38 9.75 -2.23 0 0.45 NA NA 33.9
1980316 1980 11 11 107.28 11.16 -1.1 0 0.8 NA NA 33.47
1980317 1980 11 12 115.58 11.25 -0.69 0 1.27 NA NA 31.3
1980318 1980 11 13 108.74 11.06 -0.49 0 1.28 NA NA 30.08
1980319 1980 11 14 109.82 10.61 -0.84 0 1.62 NA NA 33.76
1980320 1980 11 15 89.28 10.11 -0.35 0 2.07 NA NA 34.46
1980321 1980 11 16 55.23 11.6 0.43 0 1.08 NA NA 47.42
1980322 1980 11 17 85.38 12.74 1.96 0 1.83 NA NA 50.05
1980323 1980 11 18 83.61 9.92 -0.22 1.2 0.9 NA NA 47.56
1980324 1980 11 19 30.42 14.71 5.25 5.35 1.2 NA NA 78.34
1980325 1980 11 20 13.58 3.78 0.35 15.5 2.79 NA NA 53.68
1980326 1980 11 21 37.14 0.84 -2.65 0.29 2.61 NA NA 29.09
1980327 1980 11 22 74.08 -1.09 -3.98 0 1.33 NA NA 38.29
1980328 1980 11 23 113.01 -1.95 -4.97 0 0.93 NA NA 32.49
1980329 1980 11 24 112.12 -1.42 -5.42 0 0.67 NA NA 29.43
1980330 1980 11 25 111.77 0.57 -5.01 0 1.25 NA NA 28.45
1980331 1980 11 26 81.49 1.76 -3.71 0 1.34 NA NA 32.26
1980332 1980 11 27 23.88 3.69 -1.57 2.94 1.34 NA NA 46.16
1980333 1980 11 28 18.68 10.9 5.27 8.65 2.31 NA NA 80.24
1980334 1980 11 29 109.54 10.3 4.95 2.97 1.89 NA NA 58.87
1980335 1980 11 30 56.01 8.86 2.02 0.4 1.44 NA NA 55.14
1980336 1980 12 01 66.63 2.08 -4.21 12.99 3.17 NA NA 57.15
1980337 1980 12 02 109.05 1.96 -5.74 11.67 1.65 NA NA 53.77
1980338 1980 12 03 24.77 6.65 -0.08 3.77 3.11 NA NA 75.32
1980339 1980 12 04 37.24 4.01 -2.13 6.04 2.76 NA NA 66.89
1980340 1980 12 05 29.66 2.15 -4.1 2.84 1.19 NA NA 60.71
1980341 1980 12 06 45.95 6.08 -0.86 17.52 1.99 NA NA 78.33
1980342 1980 12 07 26.25 2.05 -3.16 0.98 0.97 NA NA 67.09
1980343 1980 12 08 23.36 2.13 -3.68 9.48 2.21 NA NA 67.83
1980344 1980 12 09 86.12 3.81 -4.81 2.39 0.95 NA NA 61.53
1980345 1980 12 10 37.39 2.93 -5.67 10.46 1.9 NA NA 56.57
1980346 1980 12 11 22.33 4.06 -3.01 46.24 3.66 NA NA 68.78
1980347 1980 12 12 43.99 1.72 -3.86 0 1.72 NA NA 61.36
1980348 1980 12 13 25.18 1.91 -3.98 0.16 2.48 NA NA 63.9
