*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 191.49 11.16 6.29 0 6.92 NA NA 28.9
1980058 1980 02 27 171.04 15.79 5.09 0 2.46 NA NA 29.95
1980059 1980 02 28 194.15 19.08 6.88 0 2.07 NA NA 31.35
1980060 1980 02 29 188.51 22.53 9.91 0 2.86 NA NA 25.13
1980061 1980 03 01 151.04 27.94 14.29 0 2.44 NA NA 10.08
1980062 1980 03 02 160.75 22.34 12.5 0 4.87 NA NA 18.44
1980063 1980 03 03 168.5 16.33 7.46 0 3.33 NA NA 22.83
1980064 1980 03 04 155.82 17.13 5.87 0 0.53 NA NA 22.45
1980065 1980 03 05 142.75 19.96 6.12 0 1.23 NA NA 24.93
1980066 1980 03 06 154.62 21.64 8.21 0 0.75 NA NA 27.35
1980067 1980 03 07 157.21 21.98 8.41 0 0.67 NA NA 28.02
1980068 1980 03 08 154.81 21.74 8.2 0 0.61 NA NA 32.11
1980069 1980 03 09 185.27 20.78 7.95 0 1.05 NA NA 31.48
1980070 1980 03 10 210.83 20.96 6.61 0 0.77 NA NA 26.67
1980071 1980 03 11 200.81 20.9 9.04 0 0.6 NA NA 29.34
1980072 1980 03 12 169.69 21.58 10.39 0 1.06 NA NA 35.57
1980073 1980 03 13 199.77 23.89 12.56 0 2.75 NA NA 18.34
1980074 1980 03 14 124 22.22 14.71 0 1.4 NA NA 38.89
1980075 1980 03 15 169.23 19.66 12.74 0 2.38 NA NA 50.77
1980076 1980 03 16 151.27 21.54 12.63 0 4.41 NA NA 46.26
1980077 1980 03 17 234.64 24.27 16.04 0 5.97 NA NA 33.32
1980078 1980 03 18 234.96 24.7 16.61 0 3.94 NA NA 28.7
1980079 1980 03 19 105.87 21.39 12.95 0 1.91 NA NA 49.06
1980080 1980 03 20 97.11 18.03 12.23 0.74 2.27 NA NA 68.26
1980081 1980 03 21 184.72 22.66 13.7 0 3.69 NA NA 36.4
1980082 1980 03 22 206.08 23.02 13.86 0 3.22 NA NA 31.65
1980083 1980 03 23 205.65 23.2 12.1 0 2.14 NA NA 33.75
1980084 1980 03 24 257.52 23.5 10.67 0 0.45 NA NA 29.39
1980085 1980 03 25 250.97 23.15 12.54 0 1.71 NA NA 31.53
1980086 1980 03 26 233.1 21.92 12.91 0 2.43 NA NA 36.19
1980087 1980 03 27 241.31 21.77 11.74 0 1.96 NA NA 30.25
1980088 1980 03 28 245.75 22.35 10.93 0 2.25 NA NA 24.19
1980089 1980 03 29 234.08 22.04 8.84 0 1.89 NA NA 33.38
1980090 1980 03 30 221.54 21.13 11.42 0 3.13 NA NA 40.05
1980091 1980 03 31 97.81 17.47 13.31 7.9 4.28 NA NA 68.84
1980092 1980 04 01 47.55 15.22 13.11 19.57 5.91 NA NA 78.54
1980093 1980 04 02 39.59 14.2 11.59 9.81 4.49 NA NA 82.42
1980094 1980 04 03 110.44 15.03 11.67 3.16 5.74 NA NA 60.25
1980095 1980 04 04 63.42 13.66 10.07 10.01 4.28 NA NA 74.89
1980096 1980 04 05 169.59 16.33 8.72 0 2.1 NA NA 42.34
1980097 1980 04 06 218.76 16.46 7.88 0 2.65 NA NA 33.99
1980098 1980 04 07 240.25 17.12 6.56 0 0.58 NA NA 34.09
1980099 1980 04 08 137.35 17.56 7.42 0 0.73 NA NA 42.23
1980100 1980 04 09 254.14 18.8 8.12 0 1.62 NA NA 35.88
1980101 1980 04 10 210.18 19.02 8.52 5.36 3.8 NA NA 44.24
1980102 1980 04 11 261.76 18.22 11.36 1.63 3.53 NA NA 42.49
1980103 1980 04 12 190.29 19.03 9.48 0 2.66 NA NA 39.21
1980104 1980 04 13 102.38 17.74 10 12.35 2.76 NA NA 54.09
1980105 1980 04 14 142.02 19.41 13.66 0.96 3.41 NA NA 54.67
1980106 1980 04 15 234.27 17.09 11.63 0 3.22 NA NA 47.83
1980107 1980 04 16 200.66 19.08 11.11 0 3.36 NA NA 37.26
1980108 1980 04 17 230.72 18.62 10.61 0 3.17 NA NA 38.37
1980109 1980 04 18 161.3 16.6 9.04 0.48 1.35 NA NA 49.74
1980110 1980 04 19 64.38 15.28 8.62 3.86 2.66 NA NA 55.01
1980111 1980 04 20 237.32 15.72 9.44 0.76 4.91 NA NA 38.28
1980112 1980 04 21 301.89 17.33 8.31 0 2.7 NA NA 32.84
1980113 1980 04 22 286.9 18.95 8.2 0 3.11 NA NA 31.64
1980114 1980 04 23 288.98 20.4 8.99 0 1.61 NA NA 29.09
1980115 1980 04 24 324.47 21.69 12.56 0 5.43 NA NA 37.06
1980116 1980 04 25 107.36 20.57 14.42 9 5.57 NA NA 50.96
1980117 1980 04 26 158.06 17.49 10.69 0 3.4 NA NA 45.24
1980118 1980 04 27 313.29 16.69 10.81 0 3.68 NA NA 35.11
1980119 1980 04 28 139.01 18.44 11.22 0.89 4.42 NA NA 40.41
1980120 1980 04 29 280.62 20.35 11.4 0 3.4 NA NA 36.23
1980121 1980 04 30 315.76 20.18 12.38 0 3.4 NA NA 31.7
1980122 1980 05 01 238.22 22.08 12.27 0 2.35 NA NA 29.61
1980123 1980 05 02 168.69 21.33 16.03 0 2.89 NA NA 44.38
1980124 1980 05 03 227.82 27.13 17.44 0 4.02 NA NA 31.18
1980125 1980 05 04 228.43 24.93 15.46 0 2.02 NA NA 40.09
1980126 1980 05 05 319.34 22.6 12.23 0 1.5 NA NA 21.63
1980127 1980 05 06 251.58 25.27 11.17 0 1.79 NA NA 19.21
1980128 1980 05 07 211.53 26.62 15.58 0 3.35 NA NA 30.44
1980129 1980 05 08 203.31 24.57 16.55 0 1.99 NA NA 42.25
1980130 1980 05 09 302.26 22.1 13.87 0 2.28 NA NA 23.56
1980131 1980 05 10 294.25 21.18 11.98 0 1.97 NA NA 26.2
1980132 1980 05 11 285.31 21.2 11.62 0.89 1.07 NA NA 29.99
1980133 1980 05 12 322.49 23.02 11.83 0 1.81 NA NA 26.33
1980134 1980 05 13 191.3 23.06 14.15 5.11 3.44 NA NA 44.37
1980135 1980 05 14 169.12 20.95 16.39 6.72 5.25 NA NA 48.71
1980136 1980 05 15 277.27 24.86 17.75 0 4.63 NA NA 30.92
1980137 1980 05 16 265.97 25.7 17.01 0 2.56 NA NA 33.43
1980138 1980 05 17 318.67 25.37 16.59 0 2.15 NA NA 37.69
1980139 1980 05 18 187.03 21.48 15.89 5.51 1.29 NA NA 51.34
1980140 1980 05 19 305.69 24.96 15.14 0 1.88 NA NA 26.46
1980141 1980 05 20 287.7 25.51 16.39 0 2.16 NA NA 27.78
1980142 1980 05 21 286.74 26.19 16.3 0 1.59 NA NA 23.95
1980143 1980 05 22 243.17 25.71 15.58 0 1.11 NA NA 24.94
1980144 1980 05 23 255.52 26.52 15.48 1.99 0.46 NA NA 25.82
1980145 1980 05 24 298.95 27.17 15.54 0 0.58 NA NA 22.71
1980146 1980 05 25 312.24 26.82 15.36 0 0.27 NA NA 22.55
1980147 1980 05 26 318.36 27.23 16.4 0 1.23 NA NA 21.57
1980148 1980 05 27 333.89 28.11 17.02 0 1.36 NA NA 20.38
1980149 1980 05 28 337.14 29.3 16.74 0 2.21 NA NA 16.74
1980150 1980 05 29 356.75 25.77 15.99 1.08 2 NA NA 19.48
1980151 1980 05 30 336.53 27.26 13.35 0 2.73 NA NA 23.1
1980152 1980 05 31 239.03 29.59 18.44 0 3.74 NA NA 30.42
1980153 1980 06 01 334.95 24.92 15.01 0 2.95 NA NA 27.24
1980154 1980 06 02 315.84 24.57 15.55 0 2.48 NA NA 30.16
1980155 1980 06 03 197.73 24.5 15.98 0 4.15 NA NA 36.49
1980156 1980 06 04 332.48 22.26 15.14 0 3.67 NA NA 28.7
1980157 1980 06 05 344.44 21 14.51 0 2.94 NA NA 31.49
1980158 1980 06 06 355.23 21.15 13.92 0 3.92 NA NA 23.18
1980159 1980 06 07 306.2 24.8 14.02 0 2.97 NA NA 23.21
1980160 1980 06 08 307.4 26.66 16.14 0 1.19 NA NA 25.81
1980161 1980 06 09 332.79 27.57 17.22 0.89 2.95 NA NA 25.5
1980162 1980 06 10 250.49 26.68 16.83 0 3.12 NA NA 26.8
1980163 1980 06 11 349.59 24.93 15.27 0 1.58 NA NA 21.47
1980164 1980 06 12 302.5 28.42 16.42 0 0.71 NA NA 20.67
1980165 1980 06 13 274.59 29.04 18.49 0 0.85 NA NA 22.58
1980166 1980 06 14 337.93 29.96 17.73 0 0.34 NA NA 20.78
1980167 1980 06 15 350.06 30.91 18.74 0 0.78 NA NA 17.76
1980168 1980 06 16 366.97 31.75 18.97 0 1.37 NA NA 15.5
1980169 1980 06 17 317.19 31.54 19.86 0 1.5 NA NA 21.07
1980170 1980 06 18 322.85 33.06 20.19 0 1.17 NA NA 17.08
1980171 1980 06 19 303.8 35.39 22.9 0 3.5 NA NA 13.02
1980172 1980 06 20 298.94 33.76 21.85 0 1.25 NA NA 18.85
1980173 1980 06 21 264.63 33.02 21.46 4.28 0.45 NA NA 22.87
1980174 1980 06 22 270.75 32.88 20.85 1.26 0.41 NA NA 23.01
1980175 1980 06 23 258.79 34.48 21.69 5.64 0.39 NA NA 19.19
1980176 1980 06 24 327.68 34.32 22.09 0 0.65 NA NA 17.04
1980177 1980 06 25 343.31 36.73 21.25 0 1.07 NA NA 14.56
1980178 1980 06 26 286.94 38.33 25.26 0 2.83 NA NA 12.58
1980179 1980 06 27 325.09 36.5 24.2 0 2.84 NA NA 14.8
1980180 1980 06 28 219.84 35.69 22.96 0 2.81 NA NA 16.61
1980181 1980 06 29 357.74 30.76 21.03 0 3.78 NA NA 19.4
1980182 1980 06 30 341.2 30.3 19.69 1.13 2.26 NA NA 21.19
1980183 1980 07 01 351.62 26.77 19.07 0 2.98 NA NA 28.16
1980184 1980 07 02 341.7 29.69 18.9 0 2.37 NA NA 23.76
1980185 1980 07 03 326.18 29.44 19.77 0 1.64 NA NA 29.8
1980186 1980 07 04 323.12 32.15 20.63 0 0.45 NA NA 24.8
1980187 1980 07 05 238.87 31.92 20.59 3.75 2.54 NA NA 24.24
1980188 1980 07 06 320.07 18.75 17.77 1.24 5.9 NA NA 42.48
1980189 1980 07 07 241.79 23.26 16.54 0 6.04 NA NA 36.31
1980190 1980 07 08 313.58 27.12 17.76 0 4.58 NA NA 33.7
1980191 1980 07 09 321.54 29.7 18.53 0 2.07 NA NA 27.34
1980192 1980 07 10 224.63 31.14 20.85 0 0.52 NA NA 27.06
1980193 1980 07 11 250.47 32.89 21.45 0 0.54 NA NA 21.91
1980194 1980 07 12 234.57 30.18 21.63 1.83 1.25 NA NA 28.01
1980195 1980 07 13 276.31 31.48 19.52 0 0.78 NA NA 24.58
1980196 1980 07 14 274.06 32.37 20.81 0 1.41 NA NA 18.4
1980197 1980 07 15 322.6 32.2 21.94 0 2.55 NA NA 17.95
1980198 1980 07 16 333.8 30.49 20.27 0 1.05 NA NA 19.79
1980199 1980 07 17 342.76 32.32 19.4 1.02 0.49 NA NA 17.28
1980200 1980 07 18 322.25 32.65 20.94 0 1.23 NA NA 16.78
1980201 1980 07 19 325.39 27.95 21.02 0 3.8 NA NA 25.56
1980202 1980 07 20 315.12 29.93 19.76 0 1.61 NA NA 24.06
1980203 1980 07 21 319.14 33.11 20.4 0 1.77 NA NA 15.5
1980204 1980 07 22 312.35 31.4 22.09 0 2.37 NA NA 21.07
1980205 1980 07 23 304.95 28.98 18.76 0 2.5 NA NA 25.83
1980206 1980 07 24 334.22 32.55 16.61 4.45 1.79 NA NA 17.99
1980207 1980 07 25 243.17 30.71 22.51 2.12 4.25 NA NA 33.58
1980208 1980 07 26 139.84 30.07 20.66 0 2.49 NA NA 23.97
1980209 1980 07 27 184.07 29.1 24.51 0 1.3 NA NA 30.37
1980210 1980 07 28 195.17 35.06 22.46 0 2.32 NA NA 24.4
1980211 1980 07 29 237.87 36.54 22.65 0 0.91 NA NA 20.72
1980212 1980 07 30 263.06 32.21 21.49 0 4.7 NA NA 24.27
1980213 1980 07 31 301 26.2 20.21 0 4.43 NA NA 29.22
1980214 1980 08 01 305.29 30.8 20.45 0 2.26 NA NA 24.51
1980215 1980 08 02 315.5 34.31 19.15 0 0.79 NA NA 18.12
1980216 1980 08 03 311.58 35.51 22.15 0 1.03 NA NA 15.36
1980217 1980 08 04 275.17 33.4 22.86 0 3.06 NA NA 22.17
1980218 1980 08 05 319.33 31.01 20.62 0 3.41 NA NA 19.51
1980219 1980 08 06 325.51 31.92 20.51 0 2.56 NA NA 18.57
1980220 1980 08 07 327.96 33.29 19.38 0 1.2 NA NA 14.89
1980221 1980 08 08 308.55 33.21 20.74 0 1.64 NA NA 19.18
1980222 1980 08 09 293.38 34.27 22.51 2.51 2.13 NA NA 18.43
1980223 1980 08 10 293.9 34.1 22.13 0 1.32 NA NA 19.68
1980224 1980 08 11 286.49 33.89 21.91 0 1.92 NA NA 20.32
1980225 1980 08 12 286.48 31.46 22.44 0 3.22 NA NA 24.7
1980226 1980 08 13 295.35 31.95 21.15 0 2.56 NA NA 22.26
1980227 1980 08 14 297.75 33.31 19.51 1.99 0.55 NA NA 19.14
1980228 1980 08 15 296.15 34.24 20.43 0 0.71 NA NA 16.11
1980229 1980 08 16 278.2 34.51 22.49 0 0.73 NA NA 16.52
1980230 1980 08 17 266.52 34.86 24.02 0 1.78 NA NA 16.16
1980231 1980 08 18 260.98 34.32 23.63 0 1.77 NA NA 18.36
1980232 1980 08 19 266.59 34.91 23.06 0 1.67 NA NA 15.34
1980233 1980 08 20 165.63 31.93 22.66 6.76 2.92 NA NA 26.01
1980234 1980 08 21 264.51 26.56 21.25 0 4.98 NA NA 30.99
1980235 1980 08 22 252.68 29.43 20.22 3.51 2.62 NA NA 25.97
1980236 1980 08 23 258.33 31.73 19.77 0 0.78 NA NA 20.3
1980237 1980 08 24 241.32 28.49 21.04 0 3.45 NA NA 34.82
1980238 1980 08 25 228.95 26.38 19.71 0 2.72 NA NA 26.82
1980239 1980 08 26 184.88 21.79 17.39 26.43 0.73 NA NA 64.83
1980240 1980 08 27 238.83 27.56 16.34 0 2.03 NA NA 28.28
1980241 1980 08 28 215.26 24.2 19.36 0 2.58 NA NA 44.76
1980242 1980 08 29 233.74 20.16 18.75 0 3.19 NA NA 55.71
1980243 1980 08 30 247.84 22.05 16.06 2.2 3.63 NA NA 31.96
1980244 1980 08 31 240.09 24.45 14.49 0 0.77 NA NA 28.28
1980245 1980 09 01 269.85 27.51 15.31 0 0.88 NA NA 27.17
1980246 1980 09 02 280.81 28.7 16.3 0 1 NA NA 27.18
1980247 1980 09 03 263.17 29.99 17.63 0 1.26 NA NA 23.59
1980248 1980 09 04 250.12 30.51 19.01 0 1.65 NA NA 23.32
1980249 1980 09 05 274.3 30.58 18.07 0 1.3 NA NA 21.56
1980250 1980 09 06 267.64 27.5 18.12 0 2.4 NA NA 26.75
1980251 1980 09 07 266.11 26.04 19.07 0 3.28 NA NA 25.31
1980252 1980 09 08 271.36 26.3 18.47 0 4.14 NA NA 18.44
1980253 1980 09 09 253.26 27.26 17.91 0.22 2.91 NA NA 25.14
1980254 1980 09 10 244.96 27.8 19.31 0 2.91 NA NA 25.54
1980255 1980 09 11 241.23 27.47 18.02 0 2.16 NA NA 24.95
1980256 1980 09 12 189.61 26.68 17.46 0 1.18 NA NA 26.73
1980257 1980 09 13 219.03 28.29 16.65 0 1.56 NA NA 24.81
1980258 1980 09 14 213.99 23.75 15.48 0 2.74 NA NA 31.01
1980259 1980 09 15 244.01 26.03 13.19 0 1.28 NA NA 23.32
1980260 1980 09 16 49.35 22.84 20.05 4.59 2.93 NA NA 65.39
1980261 1980 09 17 159.76 27.99 20.43 0 1.95 NA NA 49.8
1980262 1980 09 18 188.36 25.88 19.74 0.87 4.04 NA NA 43.65
1980263 1980 09 19 175.42 24.51 18.7 0 2.64 NA NA 36.72
1980264 1980 09 20 164.96 23.25 16.36 0 2.07 NA NA 35.6
1980265 1980 09 21 231.7 22.62 14.89 0 3.3 NA NA 28.94
1980266 1980 09 22 35.68 18.4 15.93 56.33 5.2 NA NA 70.34
1980267 1980 09 23 186.3 23.06 16.48 0 2.36 NA NA 45.14
1980268 1980 09 24 148.59 23.11 14.99 0 2.74 NA NA 50.7
1980269 1980 09 25 164.52 22.08 18.03 0 5.2 NA NA 59.85
1980270 1980 09 26 182.92 22.62 17.58 0.17 5.04 NA NA 41.21
1980271 1980 09 27 148.37 21.98 16.27 0 2.32 NA NA 46.98
1980272 1980 09 28 134.56 21.71 14.62 0 2.05 NA NA 55.11
1980273 1980 09 29 137.84 22.6 13.5 0.22 2.98 NA NA 47.52
1980274 1980 09 30 144.25 21.33 14.55 0 4.61 NA NA 45.56
1980275 1980 10 01 210.64 20.94 14.1 0 3.63 NA NA 19.63
1980276 1980 10 02 206.08 22.21 12.97 0 1.64 NA NA 30.4
1980277 1980 10 03 197.57 23.58 13.87 0 2.83 NA NA 36.39
1980278 1980 10 04 95.44 25.28 19.03 7.15 5.54 NA NA 43.74
1980279 1980 10 05 100.76 22.83 16.38 17.03 3.9 NA NA 53.66
1980280 1980 10 06 118.87 18.86 12.4 0 2.19 NA NA 49.81
1980281 1980 10 07 202.45 18.32 10.67 0 0.57 NA NA 44.65
1980282 1980 10 08 188.95 17.67 11.03 0 2.05 NA NA 49.08
1980283 1980 10 09 175 16.81 12.74 0 4.01 NA NA 45.06
1980284 1980 10 10 187.64 18.34 11.78 0 2.94 NA NA 33.69
1980285 1980 10 11 169.83 20.84 11.91 0 1.39 NA NA 43.5
1980286 1980 10 12 164 22.26 13.02 0 0.98 NA NA 43.44
1980287 1980 10 13 178.77 21.91 12.33 1.03 0.74 NA NA 48.69
1980288 1980 10 14 175.67 21.7 12.49 0 1.45 NA NA 42.49
1980289 1980 10 15 152.98 21.92 13.8 0 2.62 NA NA 50.02
1980290 1980 10 16 160.41 21.26 15.18 0 2.87 NA NA 47.16
1980291 1980 10 17 133.66 21.33 14.99 0 3.05 NA NA 50.74
1980292 1980 10 18 147.26 23.85 16.09 0 2.85 NA NA 27.16
1980293 1980 10 19 69.55 18.68 14.28 25.69 2.72 NA NA 76.68
1980294 1980 10 20 114.37 18.95 14.4 8.91 2.57 NA NA 63.93
1980295 1980 10 21 171.02 18.93 14.82 1.57 3.85 NA NA 56.52
1980296 1980 10 22 31.05 16.97 11.46 11.58 1.4 NA NA 80.87
1980297 1980 10 23 117.64 19.61 11.54 0 2.99 NA NA 60.84
1980298 1980 10 24 121.82 19.78 14.02 0 2.89 NA NA 65.95
1980299 1980 10 25 117.71 19.87 13.3 0 1.65 NA NA 57.03
1980300 1980 10 26 116.08 20.8 12.96 0 1.63 NA NA 49.45
1980301 1980 10 27 105.98 21.43 12.65 0 2 NA NA 53.56
1980302 1980 10 28 106.96 22.47 16.09 0 3.99 NA NA 64.4
1980303 1980 10 29 111.57 22.6 18.57 0 3.95 NA NA 71.55
1980304 1980 10 30 25.6 19.22 14.28 13.83 1.32 NA NA 90.81
1980305 1980 10 31 113.49 19.66 15.5 0 3.01 NA NA 69.98
1980306 1980 11 01 149.24 17.91 12.68 0 3.66 NA NA 67.22
1980307 1980 11 02 47.18 17.76 11.39 2.22 2.73 NA NA 73.03
1980308 1980 11 03 108.4 18.4 11.76 0 2.44 NA NA 65.28
1980309 1980 11 04 86.74 17.87 12.27 0.72 2.78 NA NA 78.26
1980310 1980 11 05 79.47 17.58 10.74 0.64 1.92 NA NA 75.75
1980311 1980 11 06 77.03 17.7 9.23 3 0.54 NA NA 62.76
1980312 1980 11 07 68.59 15.39 9.93 0 5.48 NA NA 55.1
1980313 1980 11 08 54 11.9 7.59 0 5.35 NA NA 38.91
1980314 1980 11 09 128.73 12.15 6.34 0 2.64 NA NA 36.88
1980315 1980 11 10 100.27 15.59 6.79 0 2.57 NA NA 41.93
1980316 1980 11 11 89.35 17.29 11.21 0.99 2.83 NA NA 61.65
1980317 1980 11 12 64.96 17.17 10.97 0 1.74 NA NA 66.79
1980318 1980 11 13 77.59 16.82 9.48 0.88 2.2 NA NA 60.58
1980319 1980 11 14 79.98 15.62 8.9 0 3.36 NA NA 63.15
1980320 1980 11 15 119.79 15.53 5.61 0 2.14 NA NA 42.07
1980321 1980 11 16 54.8 16.31 9.94 0.94 3.26 NA NA 64.26
1980322 1980 11 17 100.8 14.45 9.08 0 2.81 NA NA 56.08
1980323 1980 11 18 110.02 14.11 7.15 0 2.43 NA NA 45.56
1980324 1980 11 19 121.55 15.14 6.85 2.87 2.24 NA NA 48.71
1980325 1980 11 20 69.68 14.19 8.91 0.42 4.74 NA NA 56.7
1980326 1980 11 21 116.79 13.35 6.06 0 2.79 NA NA 45.59
1980327 1980 11 22 116.31 13.19 4.78 0 0.36 NA NA 41.83
1980328 1980 11 23 40.98 14.25 5.27 0.62 1.43 NA NA 55.21
1980329 1980 11 24 117.16 14.09 7.79 0 3.86 NA NA 42.04
1980330 1980 11 25 65.68 15.12 7.78 0 2.78 NA NA 47.29
1980331 1980 11 26 69.08 15.88 9.12 0 1.74 NA NA 64.63
1980332 1980 11 27 28.05 15.6 9.28 1.21 3.04 NA NA 65.39
1980333 1980 11 28 101.8 13.39 6.48 0 1.83 NA NA 48.14
1980334 1980 11 29 31.34 12.67 6.11 2.49 0.56 NA NA 74.57
1980335 1980 11 30 53.66 13.72 7.41 1.68 2.18 NA NA 61.78
1980336 1980 12 01 74.43 12.6 4.26 0 1.01 NA NA 43.79
1980337 1980 12 02 72.47 12.68 4.09 0 1.14 NA NA 46.58
1980338 1980 12 03 68.28 12.3 4.72 0 1.04 NA NA 62.19
1980339 1980 12 04 74.46 13.03 4.05 0 1.1 NA NA 48.8
1980340 1980 12 05 60.81 14.34 6.89 0.43 3.4 NA NA 62.5
1980341 1980 12 06 63.4 14.98 7.63 3.53 2.71 NA NA 67.59
1980342 1980 12 07 78.71 13.2 4.91 0 1.28 NA NA 47.84
1980343 1980 12 08 61.82 15.06 7.63 0 2.38 NA NA 62.45
1980344 1980 12 09 69.81 15.38 9.05 0 3.3 NA NA 56.81
1980345 1980 12 10 103.08 15.61 10.21 0.36 4.78 NA NA 65.84
1980346 1980 12 11 73.77 12.87 6.28 0 1.28 NA NA 68.87
1980347 1980 12 12 82.29 12.54 4.63 0 1.18 NA NA 47.96
1980348 1980 12 13 73.26 16.31 2.95 0 2.14 NA NA 45.61
1980349 1980 12 14 17.79 13.71 8.21 7.52 1.87 NA NA 81.53
1980350 1980 12 15 76.24 14.35 7.25 0 2.6 NA NA 69.28
1980351 1980 12 16 83.2 12.55 4.71 0 0.5 NA NA 52.62
1980352 1980 12 17 92.37 13.41 4.9 0 1.44 NA NA 57.06
1980353 1980 12 18 72.94 15.21 7.72 0 2.73 NA NA 56.07
1980354 1980 12 19 73.85 15.68 9.37 0 2.98 NA NA 56.54
1980355 1980 12 20 71.02 15.53 9.12 3.3 2.97 NA NA 61.73
1980356 1980 12 21 97.19 12.78 6.14 0 3.97 NA NA 49.67
