*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 10.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 65.39 -1.06 -4.71 0 3.67 NA NA 61.06
1980002 1980 01 02 58.15 3.55 -1.93 0 3.08 NA NA 60.61
1980003 1980 01 03 42.15 7.09 1.59 0.85 6.36 NA NA 65.39
1980004 1980 01 04 51.93 6.91 -0.52 1.19 4.27 NA NA 75.79
1980005 1980 01 05 30.16 7.52 4.29 0 5.2 NA NA 77.91
1980006 1980 01 06 74.7 9.87 4.32 1.56 5.3 NA NA 56.13
1980007 1980 01 07 23.04 6.78 4.32 9.3 1.43 NA NA 87.44
1980008 1980 01 08 62.81 8.86 4.32 3.6 3.67 NA NA 68.2
1980009 1980 01 09 47.63 4.72 -2.52 6.23 2.69 NA NA 61.06
1980010 1980 01 10 35.33 1.99 -2.59 0.76 2.26 NA NA 67.94
1980011 1980 01 11 53.42 -2.22 -4.68 0 2.16 NA NA 56.16
1980012 1980 01 12 38.73 0.13 -4.77 3.32 4.69 NA NA 60.28
1980013 1980 01 13 54.1 -4.96 -7.57 0 3.83 NA NA 60.98
1980014 1980 01 14 50.1 0.16 -6.03 0 4.08 NA NA 64.91
1980015 1980 01 15 56.88 -2.33 -6.85 0 4.27 NA NA 64.27
1980016 1980 01 16 85.87 -2.46 -8.7 0 1.75 NA NA 64.64
1980017 1980 01 17 66.31 -4.52 -10.77 0 4.85 NA NA 63.49
1980018 1980 01 18 81.76 -10.76 -15.39 0 1.76 NA NA 61.8
1980019 1980 01 19 79.78 1.62 -15.34 0 2.34 NA NA 36.22
1980020 1980 01 20 55.34 0.35 -6.61 0.98 2.54 NA NA 80
1980021 1980 01 21 63.87 -5.99 -13.21 0 2.44 NA NA 56.12
1980022 1980 01 22 98.59 -6.9 -14.54 0 2.05 NA NA 32.06
1980023 1980 01 23 34.89 5.14 -6.23 3.7 4.95 NA NA 68.44
1980024 1980 01 24 37.74 7.57 4.58 1.2 3.49 NA NA 85.46
1980025 1980 01 25 32.71 7.55 0.5 0 3.27 NA NA 85.78
1980026 1980 01 26 37.23 7.53 -1.11 0 2.1 NA NA 77.32
1980027 1980 01 27 64.97 10.65 5.83 1.91 5.18 NA NA 66.11
1980028 1980 01 28 40.65 7.21 4.11 0 1.76 NA NA 87.21
1980029 1980 01 29 85.72 9.18 1.26 0 1.37 NA NA 60.64
1980030 1980 01 30 43.56 8.01 1.05 0 2.2 NA NA 74.81
1980031 1980 01 31 42.24 7.96 4.37 3.78 3.02 NA NA 82.96
1980032 1980 02 01 24.05 10.65 7.41 9.21 6.55 NA NA 80.75
1980033 1980 02 02 53.94 7.28 -1.82 1.65 3.22 NA NA 47.35
1980034 1980 02 03 56.78 -2.87 -7.27 4.39 2.66 NA NA 61.83
1980035 1980 02 04 118.16 0.98 -6.6 0 2.03 NA NA 44.39
1980036 1980 02 05 94.68 1.89 -5.3 0 1 NA NA 53.24
1980037 1980 02 06 67.97 3.22 -2.85 0.68 2.93 NA NA 61.01
1980038 1980 02 07 74.4 1.36 -3.92 0 2.66 NA NA 59.12
1980039 1980 02 08 81.73 -2.24 -7.94 0.79 3.98 NA NA 48.57
1980040 1980 02 09 98.95 -8.58 -11.09 0 4.45 NA NA 39
1980041 1980 02 10 79.02 -1.86 -9.28 4.43 3.54 NA NA 60.64
1980042 1980 02 11 67.69 0.66 -2.84 1.95 3.61 NA NA 68.77
1980043 1980 02 12 88.91 1.01 -4.95 0 4.13 NA NA 52.71
1980044 1980 02 13 89.12 -2.31 -6.31 5.49 1.18 NA NA 53.38
