*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 66.58 9.72 2.46 1.38 3.54 NA NA 35.51
1980024 1980 01 24 29.76 7.48 0.82 16.65 2.42 NA NA 46.36
1980025 1980 01 25 130.61 6.98 1.4 0 3.54 NA NA 34.35
1980026 1980 01 26 56.22 10.82 2.06 9.02 2.73 NA NA 41.32
1980027 1980 01 27 94.51 13.08 3.4 0.93 5.02 NA NA 77.45
1980028 1980 01 28 62.49 12.14 7.75 0.58 3.53 NA NA 88.36
1980029 1980 01 29 25.96 12.7 2.91 86.23 1.35 NA NA 80.16
1980030 1980 01 30 89.14 10.93 2.95 0.7 1.51 NA NA 56.39
1980031 1980 01 31 121.96 10.43 5.15 0 1.77 NA NA 45.82
1980032 1980 02 01 92.99 9.96 7.99 0 1.22 NA NA 42.63
1980033 1980 02 02 119.52 10.99 7.09 0 1.49 NA NA 47.22
1980034 1980 02 03 91.36 10.46 7.86 0.24 1.19 NA NA 65.56
1980035 1980 02 04 73.29 13.41 7.21 10.99 2.46 NA NA 76.82
1980036 1980 02 05 93.07 15.67 5.68 0.63 2.47 NA NA 75.63
1980037 1980 02 06 74.3 10.81 7.32 0 1.36 NA NA 54.27
1980038 1980 02 07 145.52 11.22 7.93 0 1.73 NA NA 53.34
1980039 1980 02 08 89.16 13.02 8.04 0 2.49 NA NA 62.78
1980040 1980 02 09 126.78 10.51 8.61 0 1.36 NA NA 69.61
1980041 1980 02 10 114.34 10.96 7.16 0 1.93 NA NA 59.5
1980042 1980 02 11 164.99 11.95 5.51 1.73 4.66 NA NA 46.6
1980043 1980 02 12 144.28 13.07 6.25 0 2.56 NA NA 51.4
1980044 1980 02 13 142.82 12.34 6.13 0 3.67 NA NA 62.36
1980045 1980 02 14 156.91 10.31 7.07 0 3.52 NA NA 41.72
1980046 1980 02 15 162.37 14.97 6.41 0 1.99 NA NA 47.03
1980047 1980 02 16 146.75 12.22 9.09 0 1.23 NA NA 69.18
1980048 1980 02 17 147.45 14.39 6.08 0.41 2.92 NA NA 51.72
1980049 1980 02 18 130.83 14.92 5.81 0 2.91 NA NA 50.82
1980050 1980 02 19 141.08 12.84 3.26 0.52 2.38 NA NA 58.61
1980051 1980 02 20 86.82 9.74 1.57 0 3.41 NA NA 42.13
1980052 1980 02 21 185.31 10.76 2.97 0 2.88 NA NA 30.29
1980053 1980 02 22 59.3 9.45 4.26 1.44 3.5 NA NA 48.63
1980054 1980 02 23 202.41 10.76 4.33 0 2.45 NA NA 40.24
1980055 1980 02 24 199.37 11.78 1.35 0 3.05 NA NA 41.64
1980056 1980 02 25 200.93 9.95 2.23 0 2.76 NA NA 37.02
1980057 1980 02 26 211.03 11.61 5.34 0 2.08 NA NA 36.08
1980058 1980 02 27 176.9 12.92 4.71 0 2.61 NA NA 44.2
1980059 1980 02 28 210.74 9.71 8.71 0 0.96 NA NA 53.01
1980060 1980 02 29 213.55 9.35 8.98 0 0.45 NA NA 56.03
1980061 1980 03 01 149.26 16.01 7.53 0 1.9 NA NA 39.59
1980062 1980 03 02 117.41 15.3 6.81 0 2.76 NA NA 42.7
1980063 1980 03 03 117.2 12.87 0.47 13.27 2.36 NA NA 36.35
1980064 1980 03 04 174.19 11.78 4.3 4.01 2.53 NA NA 30.6
1980065 1980 03 05 80.45 12.66 6.51 4.3 2.17 NA NA 38.31
1980066 1980 03 06 118.77 14.3 5.53 23.4 2.61 NA NA 53.59
1980067 1980 03 07 81.12 14.61 3.4 24.54 4.31 NA NA 44.78
1980068 1980 03 08 102.99 12.29 6.45 2.18 4.07 NA NA 38.42
1980069 1980 03 09 182.37 10.21 8.29 0 2.85 NA NA 36.43
1980070 1980 03 10 184.05 10.63 7.98 0 2.88 NA NA 38.43
1980071 1980 03 11 159.97 9.76 8.74 0 1.41 NA NA 38.51
1980072 1980 03 12 224.04 11.77 2.15 2.81 2.29 NA NA 31.05
1980073 1980 03 13 169.71 13.82 2.54 6.08 2.63 NA NA 31.94
1980074 1980 03 14 231.93 12.48 5.04 0 1.63 NA NA 29
1980075 1980 03 15 215.73 10.84 6.44 0 1.51 NA NA 23.65
1980076 1980 03 16 219.71 10.06 7.71 0 0.75 NA NA 31.26
1980077 1980 03 17 208.88 11.79 6.59 0 0.44 NA NA 34.34
1980078 1980 03 18 183.58 10.97 6.46 0.57 1.07 NA NA 29.22
1980079 1980 03 19 166.78 12.98 4.89 4.03 1.95 NA NA 36.3
1980080 1980 03 20 248.03 11.62 8.26 0 1.89 NA NA 41.12
1980081 1980 03 21 224.71 16.17 7.68 1.74 1.94 NA NA 38.84
1980082 1980 03 22 154.89 14.29 5.02 5.72 3.99 NA NA 38.67
1980083 1980 03 23 262.97 13.44 6.58 0.94 2.54 NA NA 24.78
1980084 1980 03 24 272.15 17.39 6.35 0 1.77 NA NA 31.38
1980085 1980 03 25 191.99 19.86 7.79 0 2.56 NA NA 38.88
1980086 1980 03 26 239.13 14.29 9.08 0 3.28 NA NA 58.12
1980087 1980 03 27 176.93 14.89 6.88 1.83 3.42 NA NA 41.35
1980088 1980 03 28 198.49 14.32 5.93 2.98 3.45 NA NA 36.25
1980089 1980 03 29 147.41 12.69 6.7 2.19 3.37 NA NA 37.42
1980090 1980 03 30 138.25 13.62 5.72 5.79 2.54 NA NA 49.21
1980091 1980 03 31 73.12 12.95 5.85 13.75 3.78 NA NA 51.66
1980092 1980 04 01 106.03 12.32 4.93 2.58 3.76 NA NA 28.43
1980093 1980 04 02 89.32 12.79 5.34 4.39 3.68 NA NA 29.87
1980094 1980 04 03 96.16 14.71 5.13 0.76 3.24 NA NA 32.22
1980095 1980 04 04 241.22 14.89 7.16 0 2.15 NA NA 26.38
1980096 1980 04 05 253.88 16.6 6.43 0 2.33 NA NA 33.48
1980097 1980 04 06 197.67 15.39 6.14 0.54 1.63 NA NA 41.34
1980098 1980 04 07 180.62 13.65 7.58 0 2.23 NA NA 39.42
1980099 1980 04 08 204.17 16.21 2.71 0 4.1 NA NA 26.45
1980100 1980 04 09 173.38 14.18 2.18 0.7 3.25 NA NA 16.55
1980101 1980 04 10 153.57 13.1 6.04 0 3.55 NA NA 28.38
1980102 1980 04 11 259.9 16.6 5.55 0 3.25 NA NA 29.79
1980103 1980 04 12 226.31 15.76 8.58 0 1.7 NA NA 35.07
1980104 1980 04 13 276.51 12.81 11.07 0 1.69 NA NA 48.66
1980105 1980 04 14 275.91 13.9 10.39 0 1.81 NA NA 55.61
1980106 1980 04 15 285.99 19.63 9 0 0.9 NA NA 46.74
1980107 1980 04 16 298.06 18.02 11.7 0 0.56 NA NA 38.03
1980108 1980 04 17 288.84 22.23 10.15 0 2.86 NA NA 34.87
1980109 1980 04 18 201.31 18.34 5.59 3.48 3.3 NA NA 44.19
1980110 1980 04 19 311.24 14.8 6.05 0 2.36 NA NA 19.97
1980111 1980 04 20 277.84 16.93 9.01 0 1.28 NA NA 24.16
1980112 1980 04 21 305.59 20.27 11.3 0 1.72 NA NA 39.09
1980113 1980 04 22 233.47 22.36 10.2 0 3.9 NA NA 37.16
1980114 1980 04 23 24.96 18.31 9.36 3.12 3.66 NA NA 68.1
1980115 1980 04 24 223.55 19.68 9.25 2.52 3.21 NA NA 49.13
1980116 1980 04 25 304.42 15.66 10.44 0 0.97 NA NA 59.8
1980117 1980 04 26 198.82 18.5 10.15 0 1.71 NA NA 61.28
1980118 1980 04 27 138.8 19 6.83 5.28 2.24 NA NA 62.75
1980119 1980 04 28 218.08 16.9 8.8 0.73 1.91 NA NA 31.31
1980120 1980 04 29 225.64 16.98 6.99 0 4.74 NA NA 26.6
1980121 1980 04 30 174.38 15.71 5.72 0.78 5.35 NA NA 17.14
1980122 1980 05 01 274.69 15.74 6.35 0 2.99 NA NA 7.95
1980123 1980 05 02 280.34 17.76 8.4 1.86 3.4 NA NA 15.74
1980124 1980 05 03 87.46 16.23 9.59 0 3 NA NA 24.06
1980125 1980 05 04 226.47 14.16 11.63 0 2.66 NA NA 19.88
1980126 1980 05 05 270.23 15.43 10.83 0 1.47 NA NA 22.19
1980127 1980 05 06 198.49 16.72 10.32 0 2.08 NA NA 23.35
1980128 1980 05 07 165.32 21.5 10.58 0 2.59 NA NA 20.74
1980129 1980 05 08 279.18 16.18 10.93 0 3.56 NA NA 15.74
1980130 1980 05 09 228.22 18.38 7.54 2.11 1.38 NA NA 23.32
1980131 1980 05 10 69.87 16.37 8.12 0 0.96 NA NA 26.03
1980132 1980 05 11 195.16 17.75 10.81 0 0.96 NA NA 27.35
1980133 1980 05 12 193.39 18.27 11.83 0 1.48 NA NA 28.62
1980134 1980 05 13 317.01 17.04 12.43 0 0.76 NA NA 25.5
1980135 1980 05 14 259.41 22.69 11.54 0 1.79 NA NA 24.19
1980136 1980 05 15 288.91 22.88 11.99 0 2.14 NA NA 20.93
1980137 1980 05 16 299.17 24.81 12.6 0 1.77 NA NA 16.5
1980138 1980 05 17 295.18 22.09 11.27 0 1.94 NA NA 29.68
1980139 1980 05 18 169.2 20.98 11.59 0 3.16 NA NA 29.5
1980140 1980 05 19 155.24 17.81 13.06 0 4.23 NA NA 24.23
1980141 1980 05 20 309.73 21.8 12.46 0 1.5 NA NA 23.93
1980142 1980 05 21 329.82 20.47 11.62 0 1.82 NA NA 31.27
1980143 1980 05 22 323.97 18.03 12.47 0 1.05 NA NA 24.39
1980144 1980 05 23 343.27 19.34 11.61 0 1.04 NA NA 23.93
1980145 1980 05 24 315.75 19.92 13.2 0 0.56 NA NA 22.67
1980146 1980 05 25 253.44 24.24 14.56 0 0.85 NA NA 25.87
1980147 1980 05 26 245.52 27.74 16.6 0 1.39 NA NA 28.76
1980148 1980 05 27 324.8 26.53 17.75 0 1.38 NA NA 41.74
1980149 1980 05 28 354.55 19.03 18.59 0 2.39 NA NA 40.78
1980150 1980 05 29 356.26 19.52 17.99 0 1.72 NA NA 34.61
1980151 1980 05 30 357.09 24.06 15.75 0 0.82 NA NA 33.53
1980152 1980 05 31 345.02 25.67 16.85 0 0.85 NA NA 34.69
1980153 1980 06 01 253.99 25.97 13.24 0 1.05 NA NA 9.15
1980154 1980 06 02 232.64 25.16 12.46 0 1.44 NA NA 10.74
1980155 1980 06 03 356.96 20.66 12.22 0 2.73 NA NA 15.48
1980156 1980 06 04 341.82 20.89 11.96 0 1.56 NA NA 18
1980157 1980 06 05 326.53 23.26 12.73 0 2.07 NA NA 17.69
1980158 1980 06 06 350.47 24.85 15.43 0 3.07 NA NA 13.08
1980159 1980 06 07 353.21 24.01 14.24 0 3.19 NA NA 12.03
1980160 1980 06 08 101.1 19.35 17.41 0 1.17 NA NA 15.65
1980161 1980 06 09 336.86 18.72 18.42 0.5 1.32 NA NA 16.68
1980162 1980 06 10 334.85 22.9 14.91 0 1.57 NA NA 19.1
1980163 1980 06 11 305.41 23.79 15.77 0 0.45 NA NA 15.78
1980164 1980 06 12 234.87 21.73 17.42 0 1.29 NA NA 25
1980165 1980 06 13 297.35 26.5 15.09 0 0.81 NA NA 24.54
1980166 1980 06 14 262.51 25.67 15.91 2.12 0.71 NA NA 21.18
1980167 1980 06 15 281.27 23.26 18.69 1.96 0.84 NA NA 27.88
1980168 1980 06 16 318.34 26.47 16.03 0 1.82 NA NA 22.22
1980169 1980 06 17 292.22 30.76 17.16 0 2.32 NA NA 21.28
1980170 1980 06 18 232.92 34.47 19.08 0 3.89 NA NA 11.53
1980171 1980 06 19 232.7 36.12 20.66 0 3.98 NA NA 15.95
1980172 1980 06 20 278.75 32.57 17.94 0 2.27 NA NA 26.34
1980173 1980 06 21 353.04 32.32 17.93 0 1.56 NA NA 16.67
1980174 1980 06 22 250.61 39.86 23.68 0 2.58 NA NA 12.61
1980175 1980 06 23 348 36.46 20.21 0 1.49 NA NA 16.1
1980176 1980 06 24 341.61 31.52 19.89 0 1.43 NA NA 21.59
1980177 1980 06 25 275.11 34.39 21.4 0.89 0.96 NA NA 18.17
1980178 1980 06 26 233.78 30.84 20.59 0 1.77 NA NA 24.13
1980179 1980 06 27 248.75 32.18 19.46 1.74 2.87 NA NA 27.56
1980180 1980 06 28 349.07 30.8 17.62 0 1.49 NA NA 29.95
1980181 1980 06 29 339.04 31.31 19.87 0 0.43 NA NA 19.3
1980182 1980 06 30 324.99 30.55 20.99 0 0.51 NA NA 21.17
1980183 1980 07 01 350.04 28.43 19.59 0 0.64 NA NA 12.56
1980184 1980 07 02 352.67 29.87 19.35 0 0.52 NA NA 11.69
1980185 1980 07 03 347.66 35.68 19.71 0 1.31 NA NA 8.49
1980186 1980 07 04 302.99 33.52 17.29 0 1.68 NA NA 18.22
1980187 1980 07 05 319.04 25.21 16.11 0 2.21 NA NA 18.55
1980188 1980 07 06 357.28 26.23 15.32 0 2.07 NA NA 17.45
1980189 1980 07 07 351.11 28.42 16.86 0 1.46 NA NA 17.87
1980190 1980 07 08 331.64 31.17 19.07 0 1.52 NA NA 16.88
1980191 1980 07 09 309.15 26.57 24.19 0 1.8 NA NA 18.62
1980192 1980 07 10 332.8 28.27 20.71 0 0.89 NA NA 28.86
1980193 1980 07 11 328.7 32.45 19.09 0 0.75 NA NA 17.25
1980194 1980 07 12 309.98 33.13 21.78 0 0.99 NA NA 15.75
1980195 1980 07 13 306.17 29.51 21.67 0 1.43 NA NA 33.65
1980196 1980 07 14 309.16 36.11 20.53 0 1.95 NA NA 15.92
1980197 1980 07 15 305.45 38.65 24.19 0 1.53 NA NA 14.79
1980198 1980 07 16 300.56 36.37 24.09 0 1.25 NA NA 22.55
1980199 1980 07 17 322.61 38.79 24.35 0 1.38 NA NA 14.96
1980200 1980 07 18 323.46 35.06 22.82 0 2.03 NA NA 38.98
1980201 1980 07 19 305.03 35.82 23.52 0 1.29 NA NA 32.83
1980202 1980 07 20 314.21 32.6 21.02 0 2.56 NA NA 61.38
1980203 1980 07 21 315.49 29.27 21.51 0 2.97 NA NA 41.31
1980204 1980 07 22 328.34 32.19 20.1 0 2.16 NA NA 16.84
1980205 1980 07 23 323.2 36.25 22.21 0 1.39 NA NA 13.8
1980206 1980 07 24 298.35 35.99 21.8 0 2.1 NA NA 21.72
1980207 1980 07 25 307.51 30.16 20.96 0 2.46 NA NA 16.55
1980208 1980 07 26 312.94 32.06 19.88 0 1.28 NA NA 21.52
1980209 1980 07 27 290.79 40.86 24.51 0 2.72 NA NA 13.25
1980210 1980 07 28 295.49 39.73 23.57 0 2.1 NA NA 36.52
1980211 1980 07 29 308.63 30.57 23.66 0 2.23 NA NA 20.98
1980212 1980 07 30 268.72 33 22.12 0 2.11 NA NA 21.15
1980213 1980 07 31 299.57 31.6 18.66 0 3.24 NA NA 12.35
1980214 1980 08 01 322.35 30.4 18.93 0 1.74 NA NA 18.27
1980215 1980 08 02 295.51 33.09 20.84 0 1.1 NA NA 16.33
1980216 1980 08 03 303.89 32.82 20.71 0 0.78 NA NA 21.7
1980217 1980 08 04 308.73 27.74 21.15 0 1.76 NA NA 31.55
1980218 1980 08 05 314.03 32.17 20.14 0 0.88 NA NA 30.89
1980219 1980 08 06 279.43 38.41 22.93 0 1.93 NA NA 20.12
1980220 1980 08 07 299.22 37.67 23.85 0 1.18 NA NA 19.15
1980221 1980 08 08 291.02 31.68 23.85 0 1.33 NA NA 69.21
1980222 1980 08 09 302.92 29.17 24.18 0 1.45 NA NA 57.01
1980223 1980 08 10 307.79 31.84 20.73 0 3.58 NA NA 14.69
1980224 1980 08 11 282.1 29.51 21.21 0 2.15 NA NA 19.27
1980225 1980 08 12 272.5 31.95 20.24 0 1.62 NA NA 21.79
1980226 1980 08 13 289.46 30.01 21.59 0 1.04 NA NA 24.36
1980227 1980 08 14 264.27 32.44 20.55 0 1.47 NA NA 27.54
1980228 1980 08 15 267.72 31.55 18 0 3.19 NA NA 16.01
1980229 1980 08 16 262.55 29.8 17.69 0 2.14 NA NA 14.13
1980230 1980 08 17 242.23 29.45 18.93 0 2.16 NA NA 14.48
1980231 1980 08 18 267.69 34.76 22.81 0 2 NA NA 21.58
1980232 1980 08 19 204.62 33.58 17.79 0 1.94 NA NA 21.51
1980233 1980 08 20 274.36 28.79 20.08 0 2.51 NA NA 16.13
1980234 1980 08 21 278.98 28.36 20.29 0 1.46 NA NA 18.09
1980235 1980 08 22 272.67 33.43 20.05 0 1.05 NA NA 16.18
1980236 1980 08 23 278.49 31.49 23.36 0 0.91 NA NA 16.98
1980237 1980 08 24 246.76 32.1 20.19 0 1.18 NA NA 37.8
1980238 1980 08 25 259.8 25.08 23.67 0 2.53 NA NA 23.54
1980239 1980 08 26 258 31.09 20.33 0 1.46 NA NA 28.92
1980240 1980 08 27 264.13 31.25 21.87 0 0.79 NA NA 18.1
1980241 1980 08 28 258.47 27.13 25.2 0 0.87 NA NA 21.21
1980242 1980 08 29 258.93 31.57 21.94 0 0.59 NA NA 18.58
1980243 1980 08 30 247.68 30.91 21.54 0 1.75 NA NA 49.6
1980244 1980 08 31 251.6 28.54 22.99 0 1.55 NA NA 26.1
1980245 1980 09 01 269.45 34.28 21.34 0 1.53 NA NA 26.67
1980246 1980 09 02 233.68 34.04 19.45 0 2.62 NA NA 34.17
1980247 1980 09 03 273.55 25.15 17.41 0 3.3 NA NA 18.4
1980248 1980 09 04 269.93 24.75 16.54 0 3.19 NA NA 16.33
1980249 1980 09 05 254.52 24.16 18.92 0 2.91 NA NA 20.56
1980250 1980 09 06 257.38 29.21 16.53 0 3.04 NA NA 16.67
1980251 1980 09 07 268.7 26.02 15.83 0 2.76 NA NA 15.13
1980252 1980 09 08 253.44 26.2 19.22 0 1.64 NA NA 21.18
1980253 1980 09 09 259.64 26.87 20.15 0 1 NA NA 25.49
1980254 1980 09 10 257.45 27.22 21.04 0 0.54 NA NA 25.2
1980255 1980 09 11 250.93 26.1 21.16 0 0.64 NA NA 33.08
1980256 1980 09 12 232.06 26.55 21 0 0.73 NA NA 39.2
1980257 1980 09 13 191.62 28.39 18.14 0 1.09 NA NA 72.45
1980258 1980 09 14 231.41 26.99 20.04 0 2 NA NA 50.78
1980259 1980 09 15 220.01 27.47 19.48 0 1.66 NA NA 40.96
1980260 1980 09 16 222.83 25.62 22.95 0 0.8 NA NA 41
1980261 1980 09 17 215.18 31.02 21.85 0 1.59 NA NA 29.02
1980262 1980 09 18 190.3 29.06 17.04 0 2.68 NA NA 28.48
1980263 1980 09 19 157.36 23.11 12.82 5.33 2.53 NA NA 17.81
1980264 1980 09 20 177.89 25.71 15.91 0 0.63 NA NA 16.94
1980265 1980 09 21 213.05 27.86 18.82 0 1.41 NA NA 23.45
1980266 1980 09 22 208.85 27.38 18.96 0 1.74 NA NA 36.39
1980267 1980 09 23 204.1 25.2 19.24 0 1.12 NA NA 53.11
1980268 1980 09 24 201.47 26.67 18.56 0 1.15 NA NA 56.45
1980269 1980 09 25 198.32 25.53 19.65 0 1.21 NA NA 57.84
1980270 1980 09 26 191.58 28.26 19.07 0 1.42 NA NA 49.38
1980271 1980 09 27 197.59 27.33 20.58 0 1.52 NA NA 46.48
1980272 1980 09 28 195.68 30.99 20.89 0 1.57 NA NA 29.7
1980273 1980 09 29 165.93 28.33 21.24 0 1.14 NA NA 47.75
1980274 1980 09 30 174.52 28.63 19.93 0 1.93 NA NA 63.37
1980275 1980 10 01 172.96 24.35 18.08 1.94 1.7 NA NA 76.31
1980276 1980 10 02 144.55 25.96 18.01 0 1.37 NA NA 73.28
1980277 1980 10 03 161.12 26.83 16.55 0 2.77 NA NA 46.49
1980278 1980 10 04 204.01 26.47 15.86 0 3.1 NA NA 31.48
1980279 1980 10 05 203.32 24.86 16.42 0 2.12 NA NA 35.79
1980280 1980 10 06 192.93 22.19 18.65 0 0.81 NA NA 40.2
1980281 1980 10 07 161.52 26.33 17.16 0 1.8 NA NA 39.72
1980282 1980 10 08 200.34 25.52 15.69 0 1.93 NA NA 29.26
1980283 1980 10 09 118.99 24.35 11.77 25.68 4.49 NA NA 31.8
1980284 1980 10 10 176.18 22.5 12 0 3.12 NA NA 23.46
1980285 1980 10 11 205.29 21.98 10.56 0 3.23 NA NA 23.21
1980286 1980 10 12 165.94 18.61 8.21 0 2.98 NA NA 25.36
1980287 1980 10 13 182.65 18.1 8.97 0 3.52 NA NA 24.54
1980288 1980 10 14 137.53 22.35 10.41 1.4 3.23 NA NA 22.93
1980289 1980 10 15 186.64 21.15 10.11 0 3.77 NA NA 23.22
1980290 1980 10 16 179.02 21.6 13.61 0 2.12 NA NA 28.32
1980291 1980 10 17 170.91 19.04 15.72 0 0.82 NA NA 39.67
1980292 1980 10 18 127.12 19.98 14.86 0 1.02 NA NA 40.61
1980293 1980 10 19 169.54 23.31 14.04 0 2.35 NA NA 41.04
1980294 1980 10 20 151.89 23.38 14.21 0 2.78 NA NA 40.62
1980295 1980 10 21 170.38 26.11 14.9 0 2.37 NA NA 43.37
1980296 1980 10 22 166.81 25.29 15.51 0 1.57 NA NA 38.61
1980297 1980 10 23 103.02 23.4 16.59 0 0.89 NA NA 50.23
1980298 1980 10 24 146.29 24.13 15.77 2.59 1.5 NA NA 50.82
1980299 1980 10 25 61.34 22.29 16.41 4.1 2.42 NA NA 63.66
1980300 1980 10 26 126.39 24.31 15.65 0 1.63 NA NA 59.27
1980301 1980 10 27 145.36 28.2 16.36 0 1.59 NA NA 42.02
1980302 1980 10 28 108.38 25.93 13.28 9.96 2.52 NA NA 51.82
1980303 1980 10 29 136.29 24.09 11.88 0 4.33 NA NA 25.98
1980304 1980 10 30 85.89 24.33 14.18 0 2.77 NA NA 37.85
1980305 1980 10 31 123.56 24.93 15.19 0 2.12 NA NA 45.31
1980306 1980 11 01 101.78 21.27 14.18 0 3.14 NA NA 88.43
1980307 1980 11 02 136.19 19.45 13.45 0 3.05 NA NA 45.95
1980308 1980 11 03 141.69 20.23 13.8 0 1.54 NA NA 60.66
1980309 1980 11 04 132.25 20.56 14.81 0 1.8 NA NA 73.65
1980310 1980 11 05 102.38 20.41 13.37 11.71 2.16 NA NA 77.56
1980311 1980 11 06 69.24 19.29 13.13 7.13 2.23 NA NA 64.81
1980312 1980 11 07 38.77 20.73 14.21 0 2.96 NA NA 70.69
1980313 1980 11 08 102.82 19.16 13.97 0 4.31 NA NA 78.75
1980314 1980 11 09 88.79 21.44 14.38 1.97 3.09 NA NA 91.49
1980315 1980 11 10 32.66 21.85 13.34 3.13 2.52 NA NA 72.85
1980316 1980 11 11 66.02 17.59 13.16 9.76 4.1 NA NA 59.92
1980317 1980 11 12 95.07 17.77 11.96 0.38 2.96 NA NA 50.38
1980318 1980 11 13 97.71 20.46 12.61 0 2.85 NA NA 57.11
1980319 1980 11 14 62.54 20.82 12.27 39.54 3.2 NA NA 82.72
1980320 1980 11 15 2.87 18.64 11.06 54.46 1.86 NA NA 70.8
1980321 1980 11 16 60.48 16.99 10.8 1.99 3.26 NA NA 55.92
1980322 1980 11 17 62.11 18.54 12.62 1.43 1.62 NA NA 76.48
1980323 1980 11 18 88.67 18.13 13.28 0.67 2.27 NA NA 85.18
1980324 1980 11 19 115.69 16.92 14.24 0 1.23 NA NA 71.47
1980325 1980 11 20 105.62 20.11 12.95 0 2.81 NA NA 66.92
1980326 1980 11 21 56.32 19.63 7 6.7 4.4 NA NA 48.01
1980327 1980 11 22 57.48 16.15 8.08 8.04 3.64 NA NA 41.07
1980328 1980 11 23 72.93 18.58 9.44 1.83 3.33 NA NA 48.88
1980329 1980 11 24 61.52 15.99 9.64 7.71 4.14 NA NA 40.03
1980330 1980 11 25 57.99 14.66 6.75 6.62 3.61 NA NA 39.16
1980331 1980 11 26 78.54 16.1 7.99 9.84 4.41 NA NA 42.75
1980332 1980 11 27 99.69 15.59 8.75 26.05 4.1 NA NA 43.81
1980333 1980 11 28 69.34 14.36 5.86 10.19 4.54 NA NA 38.71
1980334 1980 11 29 103.62 15.39 7.87 0 3.6 NA NA 36.21
1980335 1980 11 30 117.03 18.77 9.65 0.29 3.78 NA NA 48.28
1980336 1980 12 01 104.17 17.66 10.43 0 3.49 NA NA 82.75
1980337 1980 12 02 78.15 16.98 10.81 0 4.36 NA NA 88.39
1980338 1980 12 03 53.72 15.53 7.51 11.54 3.87 NA NA 82.45
1980339 1980 12 04 82.46 14.87 7.95 1.07 4.39 NA NA 58.87
1980340 1980 12 05 79.55 14.8 9.15 0 2.46 NA NA 67.7
1980341 1980 12 06 100.72 16.06 9.06 0 2.35 NA NA 75.31
1980342 1980 12 07 58.92 16.06 9.06 0 2.98 NA NA 65.55
1980343 1980 12 08 86.89 15.39 7.46 5.46 3.09 NA NA 69.95
1980344 1980 12 09 69.28 14.34 7.24 5.27 4.39 NA NA 62.11
1980345 1980 12 10 97.64 12.47 10.82 0 1.95 NA NA 64.6
1980346 1980 12 11 68.18 14.56 9.39 0 2.44 NA NA 79.46
1980347 1980 12 12 16.59 14.28 6.51 17.54 3.22 NA NA 67.44
1980348 1980 12 13 33.48 11.91 4.33 7 4.43 NA NA 50.91
1980349 1980 12 14 70.16 13.49 5.81 5.42 4.5 NA NA 47.69
1980350 1980 12 15 77.61 13.81 5.5 2.06 4.55 NA NA 50.55
1980351 1980 12 16 59.52 14.08 6.2 26.84 5.18 NA NA 61.45
1980352 1980 12 17 43.26 11.69 4.58 6.02 4.69 NA NA 51.47
1980353 1980 12 18 35.17 14.52 6.65 0 3.1 NA NA 54.62
1980354 1980 12 19 81.16 13.65 5.67 3.6 5.32 NA NA 54.3
1980355 1980 12 20 96.85 12.44 5.24 0.88 3.84 NA NA 45.35
